,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
748,0.546244131455399,0.546244131455399,0.0106568633453673,0.5528052240718797,0.0106845355483532,0.5528052240718797,0.0106845355483532,0.4859154929577465,0.0,0.4780920351455488,0.0,0.4780920351455487,0.0,0.5,0.0,0.4586366976608458,0.0,0.4586366976608457,0.0,65708952,65708952,32.33994555473328,True,1,68c2be34,2023-11-28_20-23-02,1701202982,32.33994555473328,520664,c2bc4fd3277a,172.17.0.4,32.33994555473328,1,128,3,9,4,2,3.892986779951396e-05,1.0645744726761486e-06,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_68c2be34_749_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-28_20-22-30"
749,0.6654929577464788,0.6654929577464788,0.0068236816214782,0.663567069897347,0.0062614201057306,0.663567069897347,0.0062614201057306,0.5610328638497653,0.0,0.5507092174117298,0.0,0.5507092174117298,0.0,0.6032863849765259,0.0,0.5936386351579588,0.0,0.5936386351579588,0.0,71539987,71539987,88.63221192359924,False,1,a4627fb9,2023-11-28_20-24-04,1701203044,88.63221192359924,516507,c2bc4fd3277a,172.17.0.4,88.63221192359924,1,128,3,9,4,2,3.502829783484139e-05,1.2655177944355333e-06,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_a4627fb9_750_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-28_20-22-35"
750,0.6312206572769952,0.6312206572769952,0.01003915717387,0.6322309090013141,0.0103086352282989,0.632230909001314,0.010308635228299,0.4859154929577465,0.0,0.4769504786153664,0.0,0.4769504786153664,0.0,0.5868544600938967,0.0,0.5922042909023314,0.0,0.5922042909023314,0.0,54790414,54790414,96.56945180892944,False,1,2e515c83,2023-11-28_20-24-22,1701203062,96.56945180892944,521031,c2bc4fd3277a,172.17.0.4,96.56945180892944,1,128,3,9,4,2,5.643140797670794e-05,9.255869810463481e-07,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_2e515c83_751_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-28_20-22-45"
751,0.6333333333333334,0.6333333333333334,0.0080499662908367,0.6353291888995225,0.008443769033906,0.6353291888995224,0.0084437690339059,0.5352112676056338,0.0,0.5350264829146018,0.0,0.5350264829146018,0.0,0.5845070422535211,0.0,0.5826783043733891,0.0,0.5826783043733891,0.0,71539987,71539987,73.70930171012878,False,1,e8ebab94,2023-11-28_20-24-07,1701203047,73.70930171012878,520787,c2bc4fd3277a,172.17.0.4,73.70930171012878,1,128,3,9,4,2,3.970642369180721e-05,1.62936657566533e-06,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_e8ebab94_752_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-28_20-22-53"
752,0.7096244131455399,0.7096244131455399,0.0126434112765213,0.7112339354217962,0.0128170290283714,0.7112339354217962,0.0128170290283714,0.5093896713615024,0.0,0.4851873726516751,0.0,0.4851873726516751,0.0,0.5868544600938967,0.0,0.5403076561149195,0.0,0.5403076561149194,0.0,54790414,54790414,85.86589193344116,False,1,5af89a0e,2023-11-28_20-24-28,1701203068,85.86589193344116,520664,c2bc4fd3277a,172.17.0.4,85.86589193344116,1,128,3,9,4,2,8.301259905020987e-05,8.598454724211693e-07,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_5af89a0e_753_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-28_20-23-03"
753,0.6039906103286385,0.6039906103286385,0.0102348494631885,0.6061920327471733,0.0105175185686935,0.6061920327471733,0.0105175185686935,0.5704225352112676,0.0,0.5753700078701067,0.0,0.5753700078701067,0.0,0.5328638497652582,0.0,0.510114125498919,0.0,0.510114125498919,0.0,116733628,116733628,60.39583444595337,True,1,840c0672,2023-11-28_20-24-20,1701203060,60.39583444595337,521514,c2bc4fd3277a,172.17.0.4,60.39583444595337,1,128,3,9,4,3,4.8901986628419844e-05,1.1519714225831147e-06,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_840c0672_754_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-28_20-23-19"
754,0.6474178403755869,0.6474178403755869,0.0120977452833099,0.6519762690662676,0.0115899420311148,0.6519762690662676,0.0115899420311148,0.4976525821596244,0.0,0.4930771072976465,0.0,0.4930771072976465,0.0,0.6220657276995305,0.0,0.6219685898931118,0.0,0.6219685898931117,0.0,71539987,71539987,100.87220668792725,False,1,190a4999,2023-11-28_20-25-45,1701203145,100.87220668792725,516507,c2bc4fd3277a,172.17.0.4,100.87220668792725,1,128,3,9,4,2,3.318300673829296e-05,1.1015387297029096e-06,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_190a4999_755_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-28_20-24-04"
755,0.5483568075117372,0.5483568075117372,0.0123858271908665,0.5542798019358164,0.0123335939075677,0.5542798019358164,0.0123335939075677,0.5093896713615024,0.0,0.5097400589751268,0.0,0.5097400589751268,0.0,0.4788732394366197,0.0,0.4792644089575157,0.0,0.4792644089575157,0.0,78516236,78516236,29.538393259048465,True,1,33ef871a,2023-11-28_20-24-37,1701203077,29.538393259048465,520787,c2bc4fd3277a,172.17.0.4,29.538393259048465,1,128,3,9,3,2,4.459850390923798e-05,4.616538630362623e-07,25,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_33ef871a_756_batch_size=128,kernel=3,latent_dim=9,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-11-28_20-24-07"
756,0.528169014084507,0.5199530516431925,0.0113188389213532,0.5287424305975181,0.0107365373283103,0.5287424305975181,0.0107365373283103,0.4788732394366197,0.0,0.4836319967853877,0.0,0.4836319967853877,0.0,0.528169014084507,0.0,0.4813382194154463,0.0,0.4813382194154464,0.0,65708952,65708952,24.48933267593384,True,1,1321268a,2023-11-28_20-24-45,1701203085,24.48933267593384,521514,c2bc4fd3277a,172.17.0.4,24.48933267593384,1,128,3,9,4,2,3.722470051205129e-05,3.9424628335011666e-08,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_1321268a_757_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=23_2023-11-28_20-24-20"
757,0.6981220657276996,0.6981220657276996,0.009746732155881,0.7015908989110271,0.0093565796604326,0.7015908989110271,0.0093565796604326,0.5375586854460094,0.0,0.5182618038696915,0.0,0.5182618038696915,0.0,0.647887323943662,0.0,0.6486979215935379,0.0,0.6486979215935378,0.0,77618866,77618866,119.14301037788393,False,1,784096d7,2023-11-28_20-26-21,1701203181,119.14301037788393,521031,c2bc4fd3277a,172.17.0.4,119.14301037788393,1,128,3,9,4,2,2.9670906528458368e-05,5.801312394802666e-07,25,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_784096d7_758_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=25_2023-11-28_20-24-22"
758,0.569718309859155,0.569718309859155,0.0110627902985428,0.574702108602413,0.0109875280890371,0.574702108602413,0.0109875280890371,0.5211267605633803,0.0,0.5141166551548989,0.0,0.5141166551548988,0.0,0.3990610328638497,0.0,0.3460985008050478,0.0,0.3460985008050478,0.0,136830670,136830670,37.13345122337341,True,1,f9d7710f,2023-11-28_20-25-06,1701203106,37.13345122337341,520664,c2bc4fd3277a,172.17.0.4,37.13345122337341,1,128,3,9,4,4,0.00011877819821263265,1.9431663984460227e-07,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_f9d7710f_759_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-28_20-24-29"
759,0.57981220657277,0.569718309859155,0.0101808678132401,0.5714044006136051,0.0099443809743439,0.5714044006136051,0.0099443809743439,0.5070422535211268,0.0,0.5049841937373083,0.0,0.5049841937373083,0.0,0.57981220657277,0.0,0.5674867137760881,0.0,0.5674867137760882,0.0,53556706,53556706,20.87023448944092,True,1,7cb54056,2023-11-28_20-24-58,1701203098,20.87023448944092,520787,c2bc4fd3277a,172.17.0.4,20.87023448944092,1,128,4,9,4,2,9.870718970648377e-05,7.886954341670622e-07,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_7cb54056_760_batch_size=128,kernel=4,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-28_20-24-37"
760,0.5492957746478874,0.5492957746478874,0.0107572199412108,0.5557661257157618,0.0108434142228109,0.5557661257157618,0.0108434142228109,0.5469483568075117,0.0,0.5411536221114207,0.0,0.5411536221114208,0.0,0.5375586854460094,0.0,0.4983101113988414,0.0,0.4983101113988414,0.0,49702911,49702911,29.9704909324646,True,1,fdf65e15,2023-11-28_20-25-15,1701203115,29.9704909324646,521514,c2bc4fd3277a,172.17.0.4,29.9704909324646,1,128,3,9,4,2,8.309722378204886e-05,1.1639825652059268e-08,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_fdf65e15_761_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-28_20-24-45"
761,0.5664319248826291,0.5664319248826291,0.0135684000156041,0.5694782793175307,0.0132704709430162,0.5694782793175307,0.0132704709430162,0.5,0.0,0.496670455932419,0.0,0.4966704559324191,0.0,0.4929577464788732,0.0,0.4867306397582469,0.0,0.4867306397582469,0.0,60125761,60125761,25.461847066879272,True,1,3738e1bf,2023-11-28_20-25-24,1701203124,25.461847066879272,520787,c2bc4fd3277a,172.17.0.4,25.461847066879272,1,128,3,9,4,2,0.0002119337285099933,8.587302769612867e-07,22,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_3738e1bf_762_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=22_2023-11-28_20-24-58"
762,0.614319248826291,0.614319248826291,0.0118794187125633,0.6163956507172026,0.0120847410763724,0.6163956507172026,0.0120847410763724,0.4647887323943662,0.0,0.451575200298804,0.0,0.4515752002988041,0.0,0.5610328638497653,0.0,0.5648128052752811,0.0,0.5648128052752809,0.0,45884844,45884844,123.05108046531676,True,1,fe58f143,2023-11-28_20-27-10,1701203230,123.05108046531676,520664,c2bc4fd3277a,172.17.0.4,123.05108046531676,1,128,2,9,4,2,8.87015196375252e-05,3.3427359001871047e-07,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_fe58f143_763_batch_size=128,kernel=2,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-28_20-25-07"
763,0.5593896713615023,0.5593896713615023,0.0146614990325137,0.5671795093610412,0.0147091274964907,0.5671795093610413,0.0147091274964907,0.528169014084507,0.0,0.5306833542623394,0.0,0.5306833542623394,0.0,0.4859154929577465,0.0,0.4498763009102179,0.0,0.4498763009102179,0.0,60125761,60125761,31.85961961746216,True,1,ec7ab704,2023-11-28_20-25-47,1701203147,31.85961961746216,521514,c2bc4fd3277a,172.17.0.4,31.85961961746216,1,128,3,9,4,2,0.000136277691147209,1.269130392359305e-06,22,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_ec7ab704_764_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-28_20-25-15"
764,0.4892018779342724,0.4892018779342724,0.0078699786921315,0.4894675933564889,0.0080262141682752,0.4894675933564889,0.0080262141682752,0.4507042253521127,0.0,0.4374069909445512,0.0,0.4374069909445511,0.0,0.3591549295774648,0.0,0.3405857808305339,0.0,0.340585780830534,0.0,65708952,65708952,34.60881853103638,True,1,c6fe86ee,2023-11-28_20-25-59,1701203159,34.60881853103638,520787,c2bc4fd3277a,172.17.0.4,34.60881853103638,1,128,3,9,4,2,0.00019412375661769117,1.0637948046032718e-06,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_c6fe86ee_765_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=23_2023-11-28_20-25-24"
765,0.5291079812206573,0.5291079812206573,0.0129512809616278,0.5259364985560616,0.0129371859790213,0.5259364985560616,0.0129371859790212,0.3873239436619718,0.0,0.3487052302872561,0.0,0.3487052302872561,0.0,0.4812206572769953,0.0,0.4706014632758494,0.0,0.4706014632758494,0.0,49702911,49702911,63.464810371398926,True,1,959b8cbc,2023-11-28_20-26-49,1701203209,63.464810371398926,516507,c2bc4fd3277a,172.17.0.4,63.464810371398926,1,128,3,9,4,2,0.00015403336871165415,4.875717805002624e-07,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_959b8cbc_766_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=20_2023-11-28_20-25-45"
766,0.5769953051643193,0.5769953051643193,0.0115858804500028,0.584914701571668,0.0110258882676538,0.584914701571668,0.0110258882676538,0.5305164319248826,0.0,0.5300459614371525,0.0,0.5300459614371525,0.0,0.5422535211267606,0.0,0.4946401303209531,0.0,0.4946401303209531,0.0,60807057,60807057,31.176329851150516,True,1,14d938f5,2023-11-28_20-26-19,1701203179,31.176329851150516,521514,c2bc4fd3277a,172.17.0.4,31.176329851150516,1,128,3,9,3,2,7.122233860721162e-05,5.301097297174876e-09,22,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_14d938f5_767_batch_size=128,kernel=3,latent_dim=9,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-28_20-25-48"
767,0.5157276995305164,0.5157276995305164,0.0073523285274017,0.4979144069899551,0.0082600272731633,0.4979144069899551,0.0082600272731634,0.3896713615023474,0.0,0.3474753408994691,0.0,0.3474753408994691,0.0,0.4812206572769953,0.0,0.482796660083503,0.0,0.482796660083503,0.0,56035546,56035546,44.76375770568848,True,1,cf9d65e8,2023-11-28_20-26-44,1701203204,44.76375770568848,520787,c2bc4fd3277a,172.17.0.4,44.76375770568848,1,128,3,9,2,2,0.00027875105466720955,8.256086967461936e-07,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_cf9d65e8_768_batch_size=128,kernel=3,latent_dim=9,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=21_2023-11-28_20-25-59"
768,0.5072769953051643,0.5072769953051643,0.0146012408827079,0.4989159430028296,0.0142506028944257,0.4989159430028297,0.0142506028944257,0.352112676056338,0.0,0.3139283624113685,0.0,0.3139283624113685,0.0,0.3990610328638497,0.0,0.3476835109302642,0.0,0.3476835109302643,0.0,65708952,65708952,103.52845454216003,True,1,63d4b9d1,2023-11-28_20-28-03,1701203283,103.52845454216003,521514,c2bc4fd3277a,172.17.0.4,103.52845454216003,1,128,3,9,4,2,0.0001281768126543636,1.4190734216326336e-06,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_63d4b9d1_769_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-28_20-26-19"
769,0.5706572769953052,0.5706572769953052,0.0113285713727827,0.575608099049214,0.0112672772223008,0.575608099049214,0.0112672772223008,0.4906103286384976,0.0,0.4787223598864107,0.0,0.4787223598864107,0.0,0.5023474178403756,0.0,0.4762667003124838,0.0,0.4762667003124838,0.0,44863252,44863252,38.13710784912109,True,1,8da3de54,2023-11-28_20-27-00,1701203220,38.13710784912109,521031,c2bc4fd3277a,172.17.0.4,38.13710784912109,1,128,3,9,4,2,6.863718141143401e-05,6.615921059034962e-07,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_8da3de54_770_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-28_20-26-22"
770,0.6070422535211268,0.6070422535211268,0.0132457614832543,0.6129334445603491,0.0128428940210409,0.6129334445603491,0.0128428940210408,0.4835680751173709,0.0,0.4719911747647909,0.0,0.4719911747647908,0.0,0.5563380281690141,0.0,0.5561317609553944,0.0,0.5561317609553944,0.0,106818717,106818717,71.21393013000488,True,1,7d97a59d,2023-11-28_20-27-56,1701203276,71.21393013000488,520787,c2bc4fd3277a,172.17.0.4,71.21393013000488,1,128,3,9,4,3,5.8300743184718824e-05,5.700546959365596e-07,22,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_7d97a59d_771_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-28_20-26-44"
771,0.6720657276995305,0.6720657276995305,0.010447987363506,0.6761635407558915,0.0102226496506391,0.6761635407558914,0.0102226496506391,0.5140845070422535,0.0,0.4758308378411144,0.0,0.4758308378411144,0.0,0.5892018779342723,0.0,0.5842811439719433,0.0,0.5842811439719433,0.0,71539987,71539987,70.40902209281921,False,1,98efd521,2023-11-28_20-28-00,1701203280,70.40902209281921,516507,c2bc4fd3277a,172.17.0.4,70.40902209281921,1,128,3,9,4,2,8.409388674069649e-05,3.0374108362130185e-07,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_98efd521_772_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-28_20-26-49"
772,0.7199530516431925,0.7199530516431925,0.013197833612085,0.720655075178965,0.0129163308619627,0.7206550751789651,0.0129163308619628,0.5211267605633803,0.0,0.5072996199807757,0.0,0.5072996199807757,0.0,0.6009389671361502,0.0,0.5917753196895862,0.0,0.5917753196895862,0.0,54790414,54790414,68.75695252418518,False,1,dfd0ed59,2023-11-28_20-28-09,1701203289,68.75695252418518,521031,c2bc4fd3277a,172.17.0.4,68.75695252418518,1,128,3,9,4,2,7.373860563742196e-05,5.737329228769968e-07,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_dfd0ed59_773_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-28_20-27-00"
773,0.5568075117370891,0.5568075117370891,0.0101129855533042,0.56299583078673,0.009410744899143,0.56299583078673,0.009410744899143,0.4835680751173709,0.0,0.4806293146035016,0.0,0.4806293146035016,0.0,0.4976525821596244,0.0,0.5047215705110442,0.0,0.5047215705110442,0.0,77618866,77618866,29.426047563552856,True,1,d998023b,2023-11-28_20-27-40,1701203260,29.426047563552856,520664,c2bc4fd3277a,172.17.0.4,29.426047563552856,1,128,3,9,4,2,5.029687837808394e-05,2.2814711810756134e-07,25,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_d998023b_774_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-28_20-27-10"
774,0.7138497652582159,0.7138497652582159,0.008621768860191,0.716180057972416,0.0087083367320848,0.716180057972416,0.0087083367320847,0.6267605633802817,0.0,0.628009360221407,0.0,0.6280093602214071,0.0,0.6150234741784038,0.0,0.5626953181566763,0.0,0.5626953181566763,0.0,49702911,49702911,60.87535619735718,False,1,b8653a36,2023-11-28_20-28-41,1701203321,60.87535619735718,520664,c2bc4fd3277a,172.17.0.4,60.87535619735718,1,128,3,9,4,2,6.249954641324176e-05,9.358743947936207e-07,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_b8653a36_775_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-28_20-27-40"
775,0.6514084507042254,0.6514084507042254,0.0144418670565934,0.6533442585203512,0.0140272729384249,0.6533442585203512,0.0140272729384249,0.4976525821596244,0.0,0.4731466283199392,0.0,0.4731466283199393,0.0,0.5727699530516432,0.0,0.5180836844737982,0.0,0.5180836844737982,0.0,69928867,69928867,80.92109680175781,False,1,6eda5e6f,2023-11-28_20-29-17,1701203357,80.92109680175781,520787,c2bc4fd3277a,172.17.0.4,80.92109680175781,1,128,4,9,4,2,0.00010893736327685886,1.2643737649750076e-06,24,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_6eda5e6f_776_batch_size=128,kernel=4,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-28_20-27-56"
776,0.5828638497652582,0.5828638497652582,0.0055599621043788,0.5866822437418285,0.0053574420289028,0.5866822437418285,0.0053574420289027,0.539906103286385,0.0,0.5355027787181982,0.0,0.5355027787181982,0.0,0.460093896713615,0.0,0.4146832511213151,0.0,0.4146832511213151,0.0,65708952,65708952,47.29292821884155,True,1,4d11a1a2,2023-11-28_20-28-47,1701203327,47.29292821884155,516507,c2bc4fd3277a,172.17.0.4,47.29292821884155,1,128,3,9,4,2,6.669694090873656e-05,1.0685056031955711e-06,23,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_4d11a1a2_777_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=23_2023-11-28_20-28-00"
777,0.5586854460093896,0.5525821596244131,0.0106128211788331,0.5559877995386795,0.0110682522093714,0.5559877995386795,0.0110682522093713,0.5,0.0,0.5024962468592834,0.0,0.5024962468592833,0.0,0.5586854460093896,0.0,0.5584501772546654,0.0,0.5584501772546654,0.0,60125761,60125761,32.32190203666687,True,1,c3e5965e,2023-11-28_20-28-36,1701203316,32.32190203666687,521514,c2bc4fd3277a,172.17.0.4,32.32190203666687,1,128,3,9,4,2,5.531886652061692e-05,4.961429120527414e-07,22,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_c3e5965e_778_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=22_2023-11-28_20-28-03"
778,0.4929577464788732,0.4694835680751174,0.0076426387775116,0.4783421396644291,0.007079844846456,0.4783421396644291,0.007079844846456,0.4929577464788732,0.0,0.503201643127121,0.0,0.503201643127121,0.0,0.431924882629108,0.0,0.3965426571058322,0.0,0.3965426571058322,0.0,88290019,88290019,53.49196648597717,True,1,c42ef3ca,2023-11-28_20-29-04,1701203344,53.49196648597717,521031,c2bc4fd3277a,172.17.0.4,53.49196648597717,1,128,3,9,4,3,7.659084549020253e-05,6.021530869561259e-08,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p2.5/my_objective_function_c42ef3ca_779_batch_size=128,kernel=3,latent_dim=9,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-28_20-28-10"
