iteration,trial_id,score,config
3353738,5373690f,0.7304237288135593,"{'batch_size': 64, 'm_lambda': 1.2402168750240137, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 9.888593990574129e-05, 'opt_wd': 6.601810860272309e-06}"
3361503,fd65d1cf,0.7285593220338983,"{'batch_size': 64, 'm_lambda': 1.8446851206242671, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00016437319764617814, 'opt_wd': 7.934320480127954e-06}"
3361976,bdfa599d,0.7290677966101695,"{'batch_size': 64, 'm_lambda': 1.596337487741167, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 2.386037765116829e-05, 'opt_wd': 7.636570278093246e-06}"
3372414,5c3cc030,0.6572033898305085,"{'batch_size': 128, 'm_lambda': 2.2133413704833487, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 6.478493143713022e-05, 'opt_wd': 4.720714949740473e-06}"
3375856,2c4894d1,0.7223728813559323,"{'batch_size': 64, 'm_lambda': 1.5083617506088232, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00013933033309157207, 'opt_wd': 6.3052270887528185e-06}"
3388839,478c5fb0,0.7300000000000001,"{'batch_size': 64, 'm_lambda': 2.123596202072754, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 4.1948575219210926e-05, 'opt_wd': 6.858091419424827e-06}"
3404559,3777a552,0.6157627118644069,"{'batch_size': 128, 'm_lambda': 1.054199731883862, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 2.7883017649920612e-05, 'opt_wd': 5.8239320839561976e-06}"
3406659,70dee8cd,0.7144915254237288,"{'batch_size': 64, 'm_lambda': 1.9352198236092482, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 3.376072305947683e-05, 'opt_wd': 7.234120697200214e-06}"
3411591,16476034,0.6402542372881357,"{'batch_size': 128, 'm_lambda': 0.5702813936707937, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 4.931921122195945e-05, 'opt_wd': 9.38540987370969e-06}"
3413117,c88f2a5e,0.7160169491525424,"{'batch_size': 64, 'm_lambda': 1.366862666201229, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 7.330793046231011e-05, 'opt_wd': 2.443598976502924e-06}"
3414807,e31103b6,0.7072881355932203,"{'batch_size': 128, 'm_lambda': 2.4624311104458085, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 2.0134926658576604e-05, 'opt_wd': 8.121005509225475e-06}"
3421950,1e1b4e28,0.7190677966101695,"{'batch_size': 64, 'm_lambda': 2.366719393855791, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 9.201549685143632e-05, 'opt_wd': 7.6982032147822e-06}"
3423476,6ab1cf5f,0.6442372881355933,"{'batch_size': 64, 'm_lambda': 1.685523301948719, 'num_HL': 5, 'latent_dim': 25, 'opt_lr': 1.7186548296124968e-05, 'opt_wd': 9.986311353329231e-06}"
3426857,9746baf0,0.6364406779661017,"{'batch_size': 64, 'm_lambda': 2.887393509201295, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 3.589904886892261e-05, 'opt_wd': 4.384801937847084e-06}"
3441740,93b1a27c,0.7172881355932204,"{'batch_size': 64, 'm_lambda': 2.025173126191581, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 8.232782940371841e-05, 'opt_wd': 7.5079384195123536e-06}"
3443544,c6dc647a,0.6611864406779662,"{'batch_size': 64, 'm_lambda': 0.9930038668540542, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 6.653804864358449e-05, 'opt_wd': 8.921101888018542e-06}"
3456100,5dfbfc82,0.7097457627118644,"{'batch_size': 128, 'm_lambda': 1.430860784804559, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00011108735379728135, 'opt_wd': 9.13918184834197e-06}"
3458479,47a1554e,0.6595762711864408,"{'batch_size': 64, 'm_lambda': 1.1443446351090416, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 2.9044620011587893e-05, 'opt_wd': 8.39500236611494e-06}"
3458733,9377ece5,0.7245762711864406,"{'batch_size': 128, 'm_lambda': 2.6524843775777507, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 6.095825860426956e-05, 'opt_wd': 5.356780677575533e-06}"
3465721,0ac27360,0.7282203389830508,"{'batch_size': 64, 'm_lambda': 1.7503105869988391, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 5.5241369545042647e-05, 'opt_wd': 6.4659133258045815e-06}"
3473493,8269a3c4,0.7184745762711864,"{'batch_size': 128, 'm_lambda': 0.4208511522587577, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 4.381850080828951e-05, 'opt_wd': 5.967582024331782e-06}"
3478581,90d5632d,0.7251694915254238,"{'batch_size': 64, 'm_lambda': 1.5748325884663477, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00012463747967961423, 'opt_wd': 6.711395549051147e-06}"
3483681,84ef35cc,0.6000847457627119,"{'batch_size': 64, 'm_lambda': 1.309237909875334, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 9.923902108218957e-05, 'opt_wd': 8.691541669638692e-06}"
3484948,11dd23fa,0.7226271186440678,"{'batch_size': 64, 'm_lambda': 1.2141007571683289, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 4.9526700014121525e-05, 'opt_wd': 8.07425733754565e-06}"
3486861,1cd8d470,0.6803389830508475,"{'batch_size': 128, 'm_lambda': 1.6548934027089168, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 7.154122826792848e-05, 'opt_wd': 4.1477795810265704e-06}"
3499686,becadcf1,0.6719491525423729,"{'batch_size': 64, 'm_lambda': 0.7647038737965652, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 3.0868875391609397e-05, 'opt_wd': 5.543293700015484e-06}"
3500690,06147027,0.6728813559322034,"{'batch_size': 64, 'm_lambda': 1.0725064527881185, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 8.944463694489222e-05, 'opt_wd': 3.1185091370826885e-06}"
3510788,a8ed6f54,0.658135593220339,"{'batch_size': 64, 'm_lambda': 2.809490705910248, 'num_HL': 7, 'latent_dim': 61, 'opt_lr': 3.4635648384619266e-05, 'opt_wd': 4.5896652334302596e-06}"
3521129,81418814,0.7359322033898305,"{'batch_size': 128, 'm_lambda': 0.8620083319307918, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 4.034128792262273e-05, 'opt_wd': 7.112570547134472e-06}"
3521893,be8365fc,0.7405084745762711,"{'batch_size': 64, 'm_lambda': 1.4388745833070327, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 2.4417115831656465e-05, 'opt_wd': 7.365526536602144e-06}"
3530495,52633b5c,0.6669491525423729,"{'batch_size': 64, 'm_lambda': 2.2924610551235016, 'num_HL': 6, 'latent_dim': 59, 'opt_lr': 5.294448757787629e-05, 'opt_wd': 8.246282728125273e-06}"
3539139,1c3bb989,0.732457627118644,"{'batch_size': 128, 'm_lambda': 1.5362526722526928, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 5.900354736435579e-05, 'opt_wd': 5.0004097101244786e-06}"
3548273,fede7a77,0.6632203389830509,"{'batch_size': 64, 'm_lambda': 1.7290959457807262, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 4.5940390461964665e-05, 'opt_wd': 3.416852558211008e-06}"
3558346,1ffbcdc4,0.6538135593220339,"{'batch_size': 64, 'm_lambda': 1.1584040989633417, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.00010898596797265411, 'opt_wd': 5.189403122369682e-06}"
3568059,46921bee,0.7183898305084746,"{'batch_size': 64, 'm_lambda': 1.892662225638958, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 1.2781325286201014e-05, 'opt_wd': 6.232989425838394e-06}"
3568563,f4a1e4fc,0.7225423728813559,"{'batch_size': 128, 'm_lambda': 1.627104295748416, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 7.886221136978129e-05, 'opt_wd': 9.770442550503777e-06}"
3575634,7216e1d0,0.7433898305084746,"{'batch_size': 128, 'm_lambda': 1.27318125273435, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 6.576439557405705e-05, 'opt_wd': 7.881410054315411e-06}"
3587734,bf03905e,0.7148305084745763,"{'batch_size': 64, 'm_lambda': 1.3636951542503322, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 3.91735655941714e-05, 'opt_wd': 6.903588183149445e-06}"
3590931,7bd8e6e4,0.7259322033898304,"{'batch_size': 128, 'm_lambda': 1.8001066538150836, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 2.2109396492718392e-05, 'opt_wd': 3.894129991003129e-06}"
3603864,4402dafc,0.7277966101694916,"{'batch_size': 64, 'm_lambda': 0.8926461958044334, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 2.6417583117508975e-05, 'opt_wd': 7.713322894453946e-06}"
3604923,b974b8b5,0.7291525423728814,"{'batch_size': 128, 'm_lambda': 1.270300551063556, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0001373451331929083, 'opt_wd': 7.986615840366566e-06}"
3607317,61386e93,0.638135593220339,"{'batch_size': 128, 'm_lambda': 1.482569791541451, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 6.51558277100177e-05, 'opt_wd': 7.821919514803753e-06}"
3612727,eb926d76,0.7263559322033899,"{'batch_size': 128, 'm_lambda': 1.9520942989185346, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 7.340653407349319e-05, 'opt_wd': 5.724051352731495e-06}"
3625282,dc2563f7,0.6459322033898305,"{'batch_size': 128, 'm_lambda': 1.38568808986449, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 5.910598976872448e-05, 'opt_wd': 8.742160922246984e-06}"
3641168,c5c7a664,0.7055084745762713,"{'batch_size': 128, 'm_lambda': 1.5505985480452924, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 5.495010890718264e-05, 'opt_wd': 8.52220606001252e-06}"
3646020,3f222a4a,0.638728813559322,"{'batch_size': 128, 'm_lambda': 1.4833530142875995, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 4.911467343115328e-05, 'opt_wd': 9.342105230244172e-06}"
3648548,de2427db,0.7282203389830508,"{'batch_size': 128, 'm_lambda': 1.6164907976323168, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 8.782716748391577e-05, 'opt_wd': 7.411714795523758e-06}"
3668630,8c1f1f94,0.7186440677966102,"{'batch_size': 128, 'm_lambda': 1.308035882032435, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.3238713832028774e-05, 'opt_wd': 8.990095800285011e-06}"
3678484,8fecb6f4,0.6272033898305085,"{'batch_size': 128, 'm_lambda': 1.2562357446022911, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 3.170912914062523e-05, 'opt_wd': 7.475805237749701e-06}"
3685024,4bfd6efb,0.7177966101694915,"{'batch_size': 128, 'm_lambda': 1.1919403410272877, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 2.0072114263201484e-05, 'opt_wd': 8.171921235770194e-06}"
3690023,5012310a,0.7307627118644068,"{'batch_size': 128, 'm_lambda': 1.8343885148470969, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 6.843684661809368e-05, 'opt_wd': 7.70300300631984e-06}"
3699288,6010cc8b,0.6512711864406779,"{'batch_size': 128, 'm_lambda': 1.6748804399851032, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.00010092443200049085, 'opt_wd': 7.163398514800638e-06}"
3706626,fdda17ca,0.7260169491525424,"{'batch_size': 128, 'm_lambda': 1.0924190722173046, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 3.790402516956112e-05, 'opt_wd': 8.414547514475668e-06}"
3708260,c6660580,0.7228813559322035,"{'batch_size': 128, 'm_lambda': 0.9920526073748395, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 8.111335395641518e-05, 'opt_wd': 7.992219396230447e-06}"
3708645,b96c8c7e,0.6324576271186442,"{'batch_size': 128, 'm_lambda': 1.328006235330085, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 6.07967567880197e-05, 'opt_wd': 9.160992698316617e-06}"
3727046,29257639,0.6116949152542374,"{'batch_size': 128, 'm_lambda': 1.4312869123815373, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 4.750515555625976e-05, 'opt_wd': 7.839905193009736e-06}"
3746284,2a5bb88a,0.7233050847457627,"{'batch_size': 128, 'm_lambda': 1.234563358560127, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00011911518615280792, 'opt_wd': 8.252224977677469e-06}"
3751852,907c1c55,0.7159322033898305,"{'batch_size': 128, 'm_lambda': 1.5411785423998459, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0001694463977152084, 'opt_wd': 8.655753577909446e-06}"
3770064,ed0caa65,0.7140677966101696,"{'batch_size': 128, 'm_lambda': 1.3935037149468528, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 1.6187229261375166e-05, 'opt_wd': 9.535788441171312e-06}"
3773328,777b8b89,0.646949152542373,"{'batch_size': 128, 'm_lambda': 1.1259543622613157, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 3.489314665108385e-05, 'opt_wd': 8.498210803074297e-06}"
3782583,659a2993,0.7084745762711864,"{'batch_size': 128, 'm_lambda': 1.7522466909623842, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.8374984429444026e-05, 'opt_wd': 8.892703157537105e-06}"
3782657,27a839bb,0.6316949152542374,"{'batch_size': 128, 'm_lambda': 1.0307699300027946, 'num_HL': 5, 'latent_dim': 67, 'opt_lr': 0.0003146772357323351, 'opt_wd': 8.096484206134708e-06}"
3796272,b03d89c6,0.7192372881355933,"{'batch_size': 128, 'm_lambda': 1.5867070527001823, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.770798748494458e-05, 'opt_wd': 7.298580008626471e-06}"
3805823,b357b493,0.7304237288135592,"{'batch_size': 128, 'm_lambda': 1.469664013341628, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 4.065539983051695e-05, 'opt_wd': 7.5721353245470254e-06}"
3807277,2c97fe55,0.715677966101695,"{'batch_size': 128, 'm_lambda': 1.660119048254777, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00015055927841455043, 'opt_wd': 7.010767672187143e-06}"
3807764,72b80396,0.6485593220338983,"{'batch_size': 128, 'm_lambda': 1.7104574784792959, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 5.266082980252844e-05, 'opt_wd': 8.79321440773243e-06}"
3819718,edc285ac,0.7212711864406779,"{'batch_size': 128, 'm_lambda': 0.955538695023221, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 9.300886284745343e-05, 'opt_wd': 7.916484307169763e-06}"
3820791,a0ac66d6,0.6746610169491525,"{'batch_size': 128, 'm_lambda': 1.5175231058543766, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0009977182489444996, 'opt_wd': 9.15222088927417e-06}"
3838245,87113cc5,0.7261864406779661,"{'batch_size': 128, 'm_lambda': 1.8220844070364905, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 7.261268290587129e-05, 'opt_wd': 8.372801809304558e-06}"
3853320,6715bcce,0.7305084745762711,"{'batch_size': 128, 'm_lambda': 1.3435841562458561, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 6.566049669038574e-05, 'opt_wd': 6.8143697822537704e-06}"
3866929,3c456493,0.7099152542372881,"{'batch_size': 128, 'm_lambda': 1.6114521318610446, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 8.207141644224039e-05, 'opt_wd': 7.245095650675968e-06}"
