,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
870,0.7917796610169491,0.7917796610169491,0.0071312438936987,0.7931344974674277,0.0070666914488595,0.7931344974674277,0.0070666914488595,0.5652542372881356,0.0,0.5706737935946882,0.0,0.5706737935946883,0.0,0.752542372881356,0.0,0.7329627185794092,0.0,0.7329627185794092,0.0,96140727,96140727,4734.441519021988,False,1,95df4abe,2023-11-24_11-33-12,1700825592,4734.441519021988,392146,c2bc4fd3277a,172.17.0.4,4734.441519021988,1,64,3,651,1.9146628644039314,4,2,0.00015839995327136577,5.60433373375237e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_95df4abe_871_batch_size=64,kernel=3,latent_dim=651,m_lambda=1.9147,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-24_10-14-17"
871,0.8077966101694916,0.8077966101694916,0.0057452377141282,0.8087831692755845,0.0055754599769422,0.8087831692755845,0.0055754599769422,0.5254237288135594,0.0,0.5255624056514707,0.0,0.5255624056514708,0.0,0.7288135593220338,0.0,0.6866062357767759,0.0,0.6866062357767759,0.0,114692592,114692592,4561.348960399628,False,1,7a589918,2023-11-24_11-55-51,1700826951,4561.348960399628,392017,c2bc4fd3277a,172.17.0.4,4561.348960399628,1,64,4,615,2.187199863071944,4,2,7.270492995506505e-05,3.0302738712154117e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_7a589918_872_batch_size=64,kernel=4,latent_dim=615,m_lambda=2.1872,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_10-39-50"
872,0.7945762711864407,0.7945762711864407,0.0083050847457627,0.7957218850273248,0.008343880687423,0.7957218850273248,0.008343880687423,0.5059322033898305,0.0,0.5033347865803235,0.0,0.5033347865803234,0.0,0.7406779661016949,0.0,0.7075441412429037,0.0,0.7075441412429035,0.0,140613506,140613506,3731.281878232956,False,1,3c4cc58b,2023-11-24_12-02-30,1700827350,3731.281878232956,391774,c2bc4fd3277a,172.17.0.4,3731.281878232956,1,64,4,720,2.485116835495383,4,2,8.482020168693806e-05,1.8586375283234472e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_3c4cc58b_873_batch_size=64,kernel=4,latent_dim=720,m_lambda=2.4851,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_11-00-19"
873,0.7854237288135594,0.7854237288135594,0.0035714080518144,0.7864874086278902,0.0034512400617488,0.7864874086278902,0.0034512400617489,0.5127118644067796,0.0,0.5129746913073785,0.0,0.5129746913073783,0.0,0.764406779661017,0.0,0.757130628935203,0.0,0.757130628935203,0.0,105553766,105553766,5949.647321462631,False,1,e214b42c,2023-11-24_12-45-46,1700829946,5949.647321462631,392268,c2bc4fd3277a,172.17.0.4,5949.647321462631,1,64,4,528,2.138541105403424,4,2,6.181847601484726e-05,2.3052011134232726e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_e214b42c_874_batch_size=64,kernel=4,latent_dim=528,m_lambda=2.1385,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_11-06-36"
874,0.7281355932203389,0.7281355932203389,0.0060258945202139,0.7306875099045109,0.0057809215975983,0.7306875099045108,0.0057809215975983,0.7033898305084746,0.0,0.6911235074446981,0.0,0.691123507444698,0.0,0.6474576271186441,0.0,0.5854061849800483,0.0,0.5854061849800483,0.0,121000052,121000052,417.30202531814575,True,1,c750f9b1,2023-11-24_11-14-43,1700824483,417.30202531814575,387463,c2bc4fd3277a,172.17.0.4,417.30202531814575,1,64,4,558,2.2826930691032348,4,2,1.7813180432361486e-05,7.098460750324064e-07,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_c750f9b1_875_batch_size=64,kernel=4,latent_dim=558,m_lambda=2.2827,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-24_11-07-45"
875,0.7857627118644068,0.7857627118644068,0.0095338041426611,0.7872795184861687,0.0093284072178906,0.7872795184861687,0.0093284072178906,0.5161016949152543,0.0,0.518985640889998,0.0,0.5189856408899979,0.0,0.7169491525423729,0.0,0.6775283932815769,0.0,0.6775283932815768,0.0,129721462,129721462,6903.410797357559,False,1,b3bada18,2023-11-24_13-09-47,1700831387,6903.410797357559,387463,c2bc4fd3277a,172.17.0.4,6903.410797357559,1,64,4,599,1.304296147599148,4,2,5.232379602265011e-05,1.6177871983768546e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_b3bada18_876_batch_size=64,kernel=4,latent_dim=599,m_lambda=1.3043,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_11-14-43"
876,0.8143220338983049,0.8143220338983049,0.0063581916887805,0.8143691328571849,0.0062789180974927,0.8143691328571847,0.0062789180974927,0.523728813559322,0.0,0.5214105837551373,0.0,0.5214105837551374,0.0,0.7805084745762711,0.0,0.7819468272384309,0.0,0.781946827238431,0.0,116002750,116002750,2383.739479780197,False,1,2a63bdef,2023-11-24_12-12-56,1700827976,2383.739479780197,392146,c2bc4fd3277a,172.17.0.4,2383.739479780197,1,64,4,677,1.8759671406485952,4,2,7.78618920782542e-05,5.288666733532572e-07,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_2a63bdef_877_batch_size=64,kernel=4,latent_dim=677,m_lambda=1.8760,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_11-33-12"
877,0.6946610169491526,0.6946610169491526,0.0075041882397501,0.6978754003246748,0.0072309285153219,0.6978754003246748,0.0072309285153219,0.6042372881355932,0.0,0.6012401020759228,0.0,0.6012401020759228,0.0,0.6228813559322034,0.0,0.5618754485850033,0.0,0.5618754485850033,0.0,12811321,12811321,439.478146314621,True,1,23cb5a12,2023-11-24_12-03-11,1700827391,439.478146314621,392017,c2bc4fd3277a,172.17.0.4,439.478146314621,1,64,4,446,2.3839491330774063,4,2,0.0001252230300455134,4.932327089748439e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_23cb5a12_878_batch_size=64,kernel=4,latent_dim=446,m_lambda=2.3839,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_11-55-52"
878,0.7908474576271186,0.7908474576271186,0.0101751396744431,0.7910183689403119,0.0100560656864067,0.7910183689403119,0.0100560656864067,0.488135593220339,0.0,0.4891683193594754,0.0,0.4891683193594753,0.0,0.7813559322033898,0.0,0.7778765285145486,0.0,0.7778765285145486,0.0,132066611,132066611,3689.625185728073,False,1,731ea2c8,2023-11-24_13-04-00,1700831040,3689.625185728073,391774,c2bc4fd3277a,172.17.0.4,3689.625185728073,1,64,4,702,2.0247409428851597,4,2,4.2610266472517616e-05,4.152827739996222e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_731ea2c8_879_batch_size=64,kernel=4,latent_dim=702,m_lambda=2.0247,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-24_12-02-30"
879,0.7863559322033898,0.7863559322033898,0.0046947928760896,0.7872337654462134,0.0046890971699876,0.7872337654462134,0.0046890971699877,0.497457627118644,0.0,0.4971919719132572,0.0,0.4971919719132572,0.0,0.7152542372881356,0.0,0.6744113616076505,0.0,0.6744113616076504,0.0,138734563,138734563,4414.463627815247,False,1,b31e702b,2023-11-24_13-16-46,1700831806,4414.463627815247,392017,c2bc4fd3277a,172.17.0.4,4414.463627815247,1,128,4,641,1.730681173987073,4,2,6.634527483691756e-05,1.1129125905546953e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_b31e702b_880_batch_size=128,kernel=4,latent_dim=641,m_lambda=1.7307,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-24_12-03-12"
880,0.7980508474576271,0.7980508474576271,0.0054534408621003,0.7986786196971254,0.0054089753906021,0.7986786196971254,0.0054089753906021,0.5872881355932204,0.0,0.5896970005375144,0.0,0.5896970005375143,0.0,0.7457627118644068,0.0,0.71481592777818,0.0,0.7148159277781801,0.0,106583566,106583566,4368.306117534637,False,1,1d019079,2023-11-24_13-25-45,1700832345,4368.306117534637,392146,c2bc4fd3277a,172.17.0.4,4368.306117534637,1,64,4,578,1.6407677661861622,4,2,9.564219225310554e-05,1.985647250650529e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_1d019079_881_batch_size=64,kernel=4,latent_dim=578,m_lambda=1.6408,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_12-12-56"
881,0.7770338983050847,0.7770338983050847,0.0058890683569802,0.7777729593974188,0.0058161890183336,0.7777729593974188,0.0058161890183336,0.4669491525423729,0.0,0.4637618991821742,0.0,0.4637618991821741,0.0,0.7415254237288136,0.0,0.7199452636727518,0.0,0.7199452636727518,0.0,101090764,101090764,3345.607030630112,True,1,9be093dd,2023-11-24_13-41-32,1700833292,3345.607030630112,392268,c2bc4fd3277a,172.17.0.4,3345.607030630112,1,64,4,657,1.5121129231595953,4,2,5.824369364038692e-05,2.4900151797540728e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_9be093dd_882_batch_size=64,kernel=4,latent_dim=657,m_lambda=1.5121,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_12-45-46"
882,0.6908474576271186,0.6908474576271186,0.0068513162479348,0.6950068485251215,0.0066948741694923,0.6950068485251215,0.0066948741694922,0.5932203389830508,0.0,0.5923310884247136,0.0,0.5923310884247135,0.0,0.5779661016949152,0.0,0.5148227896775093,0.0,0.5148227896775092,0.0,42837672,42837672,504.1846249103546,True,1,fff5594d,2023-11-24_13-12-24,1700831544,504.1846249103546,391774,c2bc4fd3277a,172.17.0.4,504.1846249103546,1,64,4,627,1.9578956058897983,4,2,0.00011395235807675551,1.333375972616236e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_fff5594d_883_batch_size=64,kernel=4,latent_dim=627,m_lambda=1.9579,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_13-04-00"
883,0.646186440677966,0.646186440677966,0.0061257763961021,0.6520569876614741,0.0060172507410453,0.6520569876614744,0.0060172507410453,0.6101694915254238,0.0,0.6173295256684026,0.0,0.6173295256684026,0.0,0.5983050847457627,0.0,0.5658515221146148,0.0,0.5658515221146148,0.0,150032645,150032645,1658.9151561260223,True,1,9b2bb386,2023-11-24_13-37-26,1700833046,1658.9151561260223,387463,c2bc4fd3277a,172.17.0.4,1658.9151561260223,1,64,4,686,2.243038392176968,4,3,8.471336187880175e-05,1.130525679498077e-08,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_9b2bb386_884_batch_size=64,kernel=4,latent_dim=686,m_lambda=2.2430,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-24_13-09-47"
884,0.7152542372881355,0.7152542372881355,0.0084830466144014,0.7193616818369031,0.0082839835695942,0.7193616818369031,0.0082839835695942,0.6745762711864407,0.0,0.6656925943991708,0.0,0.6656925943991708,0.0,0.6279661016949153,0.0,0.5672192289327357,0.0,0.5672192289327357,0.0,128822281,128822281,518.3125464916229,True,1,9e24c00f,2023-11-24_13-21-03,1700832063,518.3125464916229,391774,c2bc4fd3277a,172.17.0.4,518.3125464916229,1,64,2,669,2.5325026543463593,4,2,7.10518936505193e-05,8.455616681084779e-07,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_9e24c00f_885_batch_size=64,kernel=2,latent_dim=669,m_lambda=2.5325,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_13-12-25"
885,0.817457627118644,0.817457627118644,0.009176052666874,0.8179991519124516,0.0091253076625033,0.8179991519124516,0.0091253076625033,0.5262711864406779,0.0,0.5284689071287658,0.0,0.528468907128766,0.0,0.8152542372881356,0.0,0.8139451940298492,0.0,0.8139451940298492,0.0,93158416,93158416,3710.7236421108246,False,1,d8d745a5,2023-11-24_14-18-37,1700835517,3710.7236421108246,392017,c2bc4fd3277a,172.17.0.4,3710.7236421108246,1,64,4,602,2.444921529282982,4,2,0.00010626375980775488,3.624054817990589e-07,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_d8d745a5_886_batch_size=64,kernel=4,latent_dim=602,m_lambda=2.4449,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_13-16-46"
886,0.7415254237288136,0.7415254237288136,0.0074364104977899,0.7395960256930934,0.0074842381887311,0.7395960256930934,0.0074842381887311,0.6305084745762712,0.0,0.6205182927713058,0.0,0.6205182927713058,0.0,0.588135593220339,0.0,0.5183535709525451,0.0,0.5183535709525451,0.0,7320685,7320685,348.6524624824524,True,1,c106934f,2023-11-24_13-26-52,1700832412,348.6524624824524,391774,c2bc4fd3277a,172.17.0.4,348.6524624824524,1,64,4,617,2.096549576873877,4,2,0.00014352184644667103,4.658897449047694e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_c106934f_887_batch_size=64,kernel=4,latent_dim=617,m_lambda=2.0965,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_13-21-03"
887,0.7340677966101695,0.7340677966101695,0.0085656127244022,0.7375396364591728,0.0083411628868967,0.7375396364591729,0.0083411628868967,0.6559322033898305,0.0,0.6515015991977728,0.0,0.6515015991977728,0.0,0.6449152542372881,0.0,0.5836359525188414,0.0,0.5836359525188413,0.0,113091942,113091942,457.3900365829468,True,1,489e9cfe,2023-11-24_13-33-22,1700832802,457.3900365829468,392146,c2bc4fd3277a,172.17.0.4,457.3900365829468,1,64,4,541,1.7966548869765828,4,2,4.6504422886857714e-05,1.7252436645395284e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_489e9cfe_888_batch_size=64,kernel=4,latent_dim=541,m_lambda=1.7967,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-24_13-25-45"
888,0.6936440677966103,0.6936440677966103,0.0086195231456753,0.6961964299767762,0.0084122399868893,0.6961964299767761,0.0084122399868893,0.6296610169491526,0.0,0.6257766017283478,0.0,0.6257766017283479,0.0,0.6084745762711864,0.0,0.5381238951071088,0.0,0.5381238951071088,0.0,48691573,48691573,420.5515673160553,True,1,4dfcfb0e,2023-11-24_13-33-53,1700832833,420.5515673160553,391774,c2bc4fd3277a,172.17.0.4,420.5515673160553,1,64,3,641,2.2171723215409243,4,2,5.186783686292942e-05,9.566288009715787e-07,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_4dfcfb0e_889_batch_size=64,kernel=3,latent_dim=641,m_lambda=2.2172,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_13-26-52"
889,0.7905084745762713,0.7905084745762713,0.0069346686594843,0.7907587370180545,0.0067935184664058,0.7907587370180545,0.0067935184664058,0.4771186440677966,0.0,0.4754915814216089,0.0,0.4754915814216091,0.0,0.7076271186440678,0.0,0.6534501647754253,0.0,0.6534501647754253,0.0,64356409,64356409,4349.472253084183,False,1,85b3ab52,2023-11-24_14-45-52,1700837152,4349.472253084183,392146,c2bc4fd3277a,172.17.0.4,4349.472253084183,1,128,4,365,2.6839238673535832,4,2,9.164093077304765e-05,2.166045644602143e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_85b3ab52_890_batch_size=128,kernel=4,latent_dim=365,m_lambda=2.6839,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-24_13-33-23"
890,0.7990677966101696,0.7990677966101696,0.0051472151318848,0.7999072721185667,0.0051278965963447,0.7999072721185667,0.0051278965963447,0.5271186440677966,0.0,0.5309694390859806,0.0,0.5309694390859806,0.0,0.7584745762711864,0.0,0.7379015027065767,0.0,0.7379015027065768,0.0,75851014,75851014,6432.09118437767,False,1,c40bb314,2023-11-24_15-21-06,1700839266,6432.09118437767,391774,c2bc4fd3277a,172.17.0.4,6432.09118437767,1,64,4,703,1.5824531851053107,4,2,3.9032028731414195e-05,5.216424820320363e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_c40bb314_891_batch_size=64,kernel=4,latent_dim=703,m_lambda=1.5825,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-24_13-33-54"
891,0.7207627118644068,0.7207627118644068,0.0082010957711253,0.7237263843610389,0.008004189773375,0.7237263843610389,0.008004189773375,0.6491525423728813,0.0,0.6360878718843294,0.0,0.6360878718843294,0.0,0.6449152542372881,0.0,0.5823172017566105,0.0,0.5823172017566105,0.0,106377206,106377206,341.73101902008057,True,1,2be0a2c4,2023-11-24_13-43-22,1700833402,341.73101902008057,387463,c2bc4fd3277a,172.17.0.4,341.73101902008057,1,64,4,568,2.6013827957006406,4,2,0.00018190307707087819,1.186774862725858e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_2be0a2c4_892_batch_size=64,kernel=4,latent_dim=568,m_lambda=2.6014,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-24_13-37-41"
892,0.7461016949152544,0.7461016949152544,0.0081302948848891,0.7470019528341119,0.0081196278186419,0.7470019528341119,0.0081196278186419,0.6923728813559322,0.0,0.6806816006671588,0.0,0.6806816006671587,0.0,0.6533898305084745,0.0,0.5908884208587718,0.0,0.5908884208587718,0.0,81185275,81185275,360.29367184638977,True,1,0123ee46,2023-11-24_13-47-32,1700833652,360.29367184638977,392268,c2bc4fd3277a,172.17.0.4,360.29367184638977,1,64,4,657,2.343317233027748,4,2,7.624989232507319e-05,1.4859628922076437e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_0123ee46_893_batch_size=64,kernel=4,latent_dim=657,m_lambda=2.3433,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_13-41-32"
893,0.7858474576271186,0.7858474576271186,0.0061468433239961,0.7862953148435589,0.0058878887182249,0.7862953148435589,0.0058878887182248,0.5677966101694916,0.0,0.5727253150513114,0.0,0.5727253150513114,0.0,0.7228813559322034,0.0,0.6652645763431654,0.0,0.6652645763431654,0.0,131565210,131565210,3770.3839604854575,False,1,1c45b437,2023-11-24_14-46-13,1700837173,3770.3839604854575,387463,c2bc4fd3277a,172.17.0.4,3770.3839604854575,1,64,4,588,1.8561492321261626,3,2,0.00012307449329793305,5.140655421461717e-07,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_1c45b437_894_batch_size=64,kernel=4,latent_dim=588,m_lambda=1.8561,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_13-43-23"
894,0.7155932203389832,0.7155932203389832,0.0072723518484491,0.7186219399266149,0.0069822667702481,0.7186219399266149,0.0069822667702482,0.6449152542372881,0.0,0.631292783757085,0.0,0.631292783757085,0.0,0.6228813559322034,0.0,0.5613800525123628,0.0,0.5613800525123627,0.0,135712609,135712609,405.2241182327271,True,1,d376cd0c,2023-11-24_13-54-18,1700834058,405.2241182327271,392268,c2bc4fd3277a,172.17.0.4,405.2241182327271,1,64,4,511,2.157339013254674,4,2,6.345833313567158e-05,1.724927426161112e-07,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_d376cd0c_895_batch_size=64,kernel=4,latent_dim=511,m_lambda=2.1573,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_13-47-33"
895,0.7743220338983052,0.7743220338983052,0.0073494660324656,0.7755554592284553,0.0070929017769007,0.7755554592284553,0.0070929017769007,0.5076271186440678,0.0,0.5081532091761514,0.0,0.5081532091761514,0.0,0.7245762711864406,0.0,0.6804766670172677,0.0,0.6804766670172677,0.0,123776551,123776551,4470.425035715103,True,1,c780d33a,2023-11-24_15-08-49,1700838529,4470.425035715103,392268,c2bc4fd3277a,172.17.0.4,4470.425035715103,1,64,4,683,2.0439523135758715,4,2,9.684140088531705e-05,2.683614116490217e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_c780d33a_896_batch_size=64,kernel=4,latent_dim=683,m_lambda=2.0440,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_13-54-18"
896,0.7877118644067796,0.7877118644067796,0.0071834219755189,0.7890568612843778,0.0070052950287007,0.7890568612843778,0.0070052950287007,0.5347457627118644,0.0,0.537940739500837,0.0,0.537940739500837,0.0,0.7550847457627119,0.0,0.7387952957352413,0.0,0.7387952957352413,0.0,80744410,80744410,3354.687804222107,False,1,a9c498c6,2023-11-24_15-14-32,1700838872,3354.687804222107,392017,c2bc4fd3277a,172.17.0.4,3354.687804222107,1,64,4,632,2.419290772178405,4,2,0.0001606835871420552,3.515174511939079e-07,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_a9c498c6_897_batch_size=64,kernel=4,latent_dim=632,m_lambda=2.4193,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-24_14-18-37"
897,0.7994067796610169,0.7994067796610169,0.0031720283512225,0.7992194209053316,0.0030489861456343,0.7992194209053315,0.0030489861456342,0.5584745762711865,0.0,0.5658910676711677,0.0,0.5658910676711677,0.0,0.7347457627118644,0.0,0.678319084881007,0.0,0.6783190848810071,0.0,86589096,86589096,1888.4772951602936,False,1,0c08b6fa,2023-11-24_15-17-21,1700839041,1888.4772951602936,392146,c2bc4fd3277a,172.17.0.4,1888.4772951602936,1,64,4,603,2.300044052999989,4,2,0.00013970807072339833,6.960822125667924e-07,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_0c08b6fa_898_batch_size=64,kernel=4,latent_dim=603,m_lambda=2.3000,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-24_14-45-53"
898,0.7516101694915254,0.7516101694915254,0.0060810621020034,0.7532535875547465,0.0062280457117104,0.7532535875547465,0.0062280457117103,0.5949152542372881,0.0,0.6031559848727025,0.0,0.6031559848727025,0.0,0.7,0.0,0.6452488579266589,0.0,0.6452488579266589,0.0,95410904,95410904,4176.261586427689,True,1,72495181,2023-11-24_15-55-50,1700841350,4176.261586427689,387463,c2bc4fd3277a,172.17.0.4,4176.261586427689,1,64,4,718,2.01114299306413,4,2,0.00020445012798035638,1.978476671035996e-08,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p200/my_objective_function_72495181_899_batch_size=64,kernel=4,latent_dim=718,m_lambda=2.0111,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-24_14-46-13"
