iteration,trial_id,score,config
668954,8faca046,0.5016720604099245,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.8191123459809626, 'latent_dim': 290, 'opt_lr': 9.9906976202229e-05, 'opt_wd': 3.6882589732120336e-07}"
669154,6524b4db,0.5234627831715211,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6329138708757456, 'latent_dim': 66, 'opt_lr': 8.49520985761433e-05, 'opt_wd': 4.60541906653668e-06}"
669753,8c3da71b,0.6269687162891046,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8652947680523989, 'latent_dim': 80, 'opt_lr': 0.0005621405815743998, 'opt_wd': 7.326764814406229e-06}"
671424,2642285d,0.5811218985976268,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.9274384010241947, 'latent_dim': 279, 'opt_lr': 0.00012917871508963107, 'opt_wd': 9.407032521393522e-07}"
680227,7129a3ca,0.6122437971952535,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.7337514482487575, 'latent_dim': 305, 'opt_lr': 1.6534952796293836e-05, 'opt_wd': 1.2711422341723438e-06}"
680644,c5ff49ed,0.505933117583603,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.1350048973004896, 'latent_dim': 274, 'opt_lr': 8.856432069168469e-05, 'opt_wd': 2.1431815517685026e-06}"
682800,f97946c6,0.638942826321467,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.8630158195785067, 'latent_dim': 333, 'opt_lr': 0.0001098753499968237, 'opt_wd': 2.2926984822296585e-06}"
686721,ca6a429c,0.5150485436893204,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.669159854393967, 'latent_dim': 251, 'opt_lr': 0.00012058194882556059, 'opt_wd': 8.1351485690628e-06}"
688962,98a84e8f,0.6079827400215749,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.946195430381614, 'latent_dim': 189, 'opt_lr': 7.197684808382869e-05, 'opt_wd': 8.552959958215919e-06}"
696983,bbd3119a,0.5431499460625673,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.652830601271262, 'latent_dim': 351, 'opt_lr': 0.0001601397378534067, 'opt_wd': 8.571519992530203e-08}"
698455,06020194,0.4470334412081985,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.552868269975379, 'latent_dim': 360, 'opt_lr': 2.6063166429639544e-05, 'opt_wd': 1.2659499624860853e-06}"
698685,446bfb7d,0.5006472491909386,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.729584519617524, 'latent_dim': 156, 'opt_lr': 4.0237510299431625e-05, 'opt_wd': 2.596704209792578e-06}"
700038,fcb96829,0.5562028047464942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.9977399249678793, 'latent_dim': 224, 'opt_lr': 5.826853066841289e-05, 'opt_wd': 4.808540136337381e-07}"
700133,e57c9e62,0.6326860841423948,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.6156512517695463, 'latent_dim': 321, 'opt_lr': 1.262034500532949e-05, 'opt_wd': 7.126413839109152e-06}"
700334,67d2fa60,0.4555555555555556,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9520702971725903, 'latent_dim': 39, 'opt_lr': 1.905093485214423e-05, 'opt_wd': 5.493893750834517e-06}"
702558,b3fd13c2,0.6666666666666666,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.3592723246742242, 'latent_dim': 338, 'opt_lr': 8.142606183705383e-05, 'opt_wd': 6.717894331034802e-07}"
703357,bab3fb49,0.6612729234088457,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.886725828839541, 'latent_dim': 310, 'opt_lr': 4.6122310580957386e-05, 'opt_wd': 8.312956221356571e-06}"
708779,d459d4a3,0.5021574973031284,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.58058876454864, 'latent_dim': 266, 'opt_lr': 0.0001406614170275438, 'opt_wd': 7.949060701829944e-06}"
709215,0f30cf71,0.6425566343042071,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.4337036658684106, 'latent_dim': 313, 'opt_lr': 0.00010747605161197186, 'opt_wd': 2.797668973554679e-06}"
713641,eb03044d,0.5959546925566344,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7944336433891688, 'latent_dim': 245, 'opt_lr': 0.00020722869130078244, 'opt_wd': 9.58866204274218e-06}"
713764,a1bff3aa,0.5789104638619201,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.24119728112315308, 'latent_dim': 124, 'opt_lr': 5.15230290070591e-05, 'opt_wd': 3.413101782529383e-08}"
716923,6f671e34,0.5032901833872707,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.7613727282425264, 'latent_dim': 264, 'opt_lr': 6.470925360886578e-05, 'opt_wd': 6.580248074071627e-06}"
717243,20286c87,0.5360841423948219,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.5310264809587677, 'latent_dim': 349, 'opt_lr': 0.00017350235949988344, 'opt_wd': 1.7292587038741316e-06}"
719085,5ef31553,0.6056634304207119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.3020745302959305, 'latent_dim': 203, 'opt_lr': 0.00012728178701607758, 'opt_wd': 9.013259179586636e-06}"
719810,8d5b0cdc,0.6189859762675296,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9299928533862973, 'latent_dim': 233, 'opt_lr': 3.238675330691665e-05, 'opt_wd': 7.385912114537744e-06}"
720367,30b86f18,0.4893743257820928,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.49843137663888326, 'latent_dim': 296, 'opt_lr': 2.1054974868745668e-05, 'opt_wd': 8.747689257035044e-06}"
722713,27baffec,0.5190938511326861,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1211955644867015, 'latent_dim': 170, 'opt_lr': 0.00011670713726603489, 'opt_wd': 7.5825502492473754e-06}"
724966,b4cc88a4,0.5714131607335491,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.377938309279002, 'latent_dim': 207, 'opt_lr': 9.930271309683446e-05, 'opt_wd': 6.888606880355515e-06}"
730030,a07726ee,0.5613807982740021,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9910681238399253, 'latent_dim': 132, 'opt_lr': 0.00014581401882277556, 'opt_wd': 5.779724847003215e-06}"
730040,853f2fbf,0.5116504854368931,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7275248139538496, 'latent_dim': 150, 'opt_lr': 0.00018945867974925373, 'opt_wd': 7.013542022790467e-06}"
733604,0471ad5a,0.5930960086299891,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.610624038310619, 'latent_dim': 180, 'opt_lr': 3.909135836996769e-05, 'opt_wd': 6.2683369374422455e-06}"
736165,c57cb908,0.5736245954692556,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3626735842160829, 'latent_dim': 256, 'opt_lr': 5.338546048885683e-05, 'opt_wd': 1.503509593036837e-06}"
742523,00748727,0.5496224379719525,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0399218839190518, 'latent_dim': 161, 'opt_lr': 9.377933614852492e-05, 'opt_wd': 6.702171580929104e-06}"
743112,9860f696,0.5903451995685006,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.688962949810167, 'latent_dim': 143, 'opt_lr': 0.00024643650115050477, 'opt_wd': 7.790115913211021e-06}"
743152,ac35b210,0.5528586839266451,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4231789822163289, 'latent_dim': 110, 'opt_lr': 6.827642229605138e-05, 'opt_wd': 6.4597271319110835e-06}"
745040,37cd1545,0.6426645091693636,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6524315760594623, 'latent_dim': 72, 'opt_lr': 1.477108645445157e-05, 'opt_wd': 6.1078487482423865e-06}"
748265,feeeceb4,0.507497303128371,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5037086736041454, 'latent_dim': 95, 'opt_lr': 4.330678595693237e-05, 'opt_wd': 2.9977136933771174e-06}"
752689,76c27cde,0.5774002157497302,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.786705657476515, 'latent_dim': 104, 'opt_lr': 0.00022481726056087993, 'opt_wd': 8.672941426405896e-06}"
753885,b93e1cfa,0.5812837108953615,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.8417509352745998, 'latent_dim': 214, 'opt_lr': 7.609076641744173e-05, 'opt_wd': 3.576515641684425e-06}"
754782,7279608f,0.6086839266450917,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2130073059354032, 'latent_dim': 195, 'opt_lr': 0.0001568209626959859, 'opt_wd': 1.0476846628099712e-06}"
756980,58a312c7,0.6138619201725998,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.4482351172061234, 'latent_dim': 286, 'opt_lr': 1.1408883408297958e-05, 'opt_wd': 6.770318806271687e-06}"
757040,9cf704fc,0.5741100323624595,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9943790523507627, 'latent_dim': 322, 'opt_lr': 3.563703782729252e-05, 'opt_wd': 7.185552198390152e-06}"
758669,ee13081e,0.5981661272923409,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.10011099731402, 'latent_dim': 58, 'opt_lr': 8.668987846220391e-05, 'opt_wd': 8.388202744645276e-06}"
760091,dd6d4239,0.6936353829557713,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4512174044506703, 'latent_dim': 34, 'opt_lr': 1.7983879720433046e-05, 'opt_wd': 5.254481641913594e-06}"
760962,1bb3f2ee,0.4881337648327939,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1553723560901743, 'latent_dim': 114, 'opt_lr': 1.0149599472578723e-05, 'opt_wd': 8.19647844782212e-06}"
761378,c2760146,0.4418015102481122,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9098335237621888, 'latent_dim': 27, 'opt_lr': 2.8862731027503867e-05, 'opt_wd': 7.49479313660257e-06}"
762200,f210ed7a,0.709277238403452,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4360217139172882, 'latent_dim': 86, 'opt_lr': 1.3516848436834922e-05, 'opt_wd': 4.853790078931521e-06}"
764077,688ce34e,0.631715210355987,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4494722404014768, 'latent_dim': 83, 'opt_lr': 1.3589818348579437e-05, 'opt_wd': 4.298463111962882e-06}"
764110,822c7909,0.5528586839266451,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8386011412381145, 'latent_dim': 172, 'opt_lr': 0.00010153393845202844, 'opt_wd': 5.685419810855542e-06}"
764184,0b9e993e,0.6411542610571737,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.371868181282437, 'latent_dim': 273, 'opt_lr': 1.5975972208173354e-05, 'opt_wd': 2.4711999636442432e-06}"
765988,b603aa33,0.5977346278317153,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7550971030013414, 'latent_dim': 86, 'opt_lr': 1.8674722335290094e-05, 'opt_wd': 3.455997926881198e-06}"
766284,72c149cb,0.6357605177993528,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6950238694560047, 'latent_dim': 95, 'opt_lr': 1.06144092856971e-05, 'opt_wd': 3.872801245100321e-06}"
766348,4fde1aeb,0.6366774541531822,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5865057635427615, 'latent_dim': 124, 'opt_lr': 1.7748417695818485e-05, 'opt_wd': 4.6508995083736145e-06}"
767346,374e2fd3,0.6327400215749731,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2733653942313654, 'latent_dim': 43, 'opt_lr': 0.0002652036248683197, 'opt_wd': 7.941964934013666e-06}"
768033,2144e6f9,0.553128371089536,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4921025988386156, 'latent_dim': 66, 'opt_lr': 2.354968656979827e-05, 'opt_wd': 4.062614516002985e-06}"
768708,497d2896,0.6715210355987055,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3342536476725146, 'latent_dim': 78, 'opt_lr': 1.455486590661048e-05, 'opt_wd': 4.415337683839444e-06}"
770226,5afbb685,0.7032901833872708,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6440685845379563, 'latent_dim': 71, 'opt_lr': 1.99542092186129e-05, 'opt_wd': 5.216831890219243e-06}"
770932,7dd7c548,0.5056094929881337,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2835737169733368, 'latent_dim': 117, 'opt_lr': 2.581463452347202e-05, 'opt_wd': 3.7146257989988557e-06}"
772555,9ce6caa4,0.6470873786407767,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.215648134203489, 'latent_dim': 127, 'opt_lr': 1.679154687154326e-05, 'opt_wd': 5.245314418927068e-06}"
774292,1fefdd65,0.5451456310679611,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.492494432673043, 'latent_dim': 138, 'opt_lr': 2.17211381413664e-05, 'opt_wd': 5.0138314533481016e-06}"
776045,2da3cf31,0.5922330097087378,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4104624254520228, 'latent_dim': 103, 'opt_lr': 1.285266584529226e-05, 'opt_wd': 4.8214682935982615e-06}"
777536,86bf075e,0.6816073354908307,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1267827874023433, 'latent_dim': 34, 'opt_lr': 1.5597672436306873e-05, 'opt_wd': 4.5264095615881134e-06}"
779885,ca29c91e,0.5859223300970874,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3994171791064103, 'latent_dim': 112, 'opt_lr': 1.0053254458739341e-05, 'opt_wd': 3.2060243873075805e-06}"
781788,cf1da3ad,0.5533980582524272,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6397183375429298, 'latent_dim': 148, 'opt_lr': 1.151660381225455e-05, 'opt_wd': 3.4273248810394448e-06}"
782624,18926473,0.5133225458468177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5307249121871398, 'latent_dim': 88, 'opt_lr': 1.9989225997538694e-05, 'opt_wd': 4.14595454909086e-06}"
786347,28698d55,0.4871628910463862,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8389598467788897, 'latent_dim': 54, 'opt_lr': 1.2396201876507372e-05, 'opt_wd': 5.391467111376817e-06}"
787255,91f547ea,0.5050701186623516,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3190100477202436, 'latent_dim': 100, 'opt_lr': 2.2655982052508076e-05, 'opt_wd': 4.738975411214628e-06}"
788438,0e3eaa39,0.6201725997842502,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1806570936313965, 'latent_dim': 48, 'opt_lr': 2.5192202588533028e-05, 'opt_wd': 3.844021296271159e-06}"
789753,4167b999,0.6947680690399137,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0654618529655095, 'latent_dim': 92, 'opt_lr': 1.5060960045158917e-05, 'opt_wd': 4.008599537977286e-06}"
797044,bcd5c38e,0.5319848975188781,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7177901028703095, 'latent_dim': 135, 'opt_lr': 2.7442967402497488e-05, 'opt_wd': 4.92795928899937e-06}"
797217,440d259d,0.5402373247033441,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8822278869133016, 'latent_dim': 63, 'opt_lr': 1.892649387184841e-05, 'opt_wd': 5.081880678475796e-06}"
798931,bba5ee70,0.5305825242718447,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.601424974442897, 'latent_dim': 18, 'opt_lr': 1.1541758756443956e-05, 'opt_wd': 2.9572299476438028e-06}"
799125,86373deb,0.5617583603020496,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4477228499231036, 'latent_dim': 75, 'opt_lr': 1.3774935882400318e-05, 'opt_wd': 4.2984141216694475e-06}"
799203,c6752dc4,0.6286947141316074,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.884907518042393, 'latent_dim': 120, 'opt_lr': 1.2917563491484154e-05, 'opt_wd': 1.951776984222645e-06}"
800656,2151bc33,0.6537216828478964,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5369747899676698, 'latent_dim': 71, 'opt_lr': 1.6863790282083658e-05, 'opt_wd': 4.4391736464063896e-06}"
800697,1b460b9d,0.6612729234088457,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9769776023004202, 'latent_dim': 142, 'opt_lr': 1.0145750461099519e-05, 'opt_wd': 3.932899435769183e-06}"
801170,e5716d8a,0.6721682847896441,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3304898029895056, 'latent_dim': 96, 'opt_lr': 1.9544153626079304e-05, 'opt_wd': 4.150822561852359e-06}"
802436,0c0b5de1,0.6117583603020498,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.954955145097838, 'latent_dim': 154, 'opt_lr': 2.0826512197949883e-05, 'opt_wd': 3.586554430091216e-06}"
803331,829bcc5a,0.5921790722761596,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2174276727342563, 'latent_dim': 58, 'opt_lr': 2.437599185953813e-05, 'opt_wd': 5.260861892174029e-06}"
804055,e048f0b7,0.6047464940668823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1418184811559853, 'latent_dim': 105, 'opt_lr': 1.728150207258913e-05, 'opt_wd': 3.075274603323837e-06}"
804875,b8b81423,0.6332793959007551,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4734137012996784, 'latent_dim': 71, 'opt_lr': 1.16574547250617e-05, 'opt_wd': 3.97849094154878e-06}"
809593,a6434eec,0.5870550161812298,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2519754654203081, 'latent_dim': 81, 'opt_lr': 1.5683204795188155e-05, 'opt_wd': 4.8710763730436785e-06}"
810913,e05aabc4,0.5054476806903991,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3717760429412609, 'latent_dim': 91, 'opt_lr': 3.185314698694689e-05, 'opt_wd': 5.546849134899688e-06}"
811366,353731ab,0.5246494066882417,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.078123580013197, 'latent_dim': 90, 'opt_lr': 1.3805276424131676e-05, 'opt_wd': 2.688081777129085e-06}"
811409,689b9504,0.4819309600862999,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0822671426771866, 'latent_dim': 48, 'opt_lr': 2.2406817626137766e-05, 'opt_wd': 4.661636239202912e-06}"
811551,01751ef1,0.6208198489751888,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.29352211989306, 'latent_dim': 84, 'opt_lr': 1.8238178139671407e-05, 'opt_wd': 3.2938916620439944e-06}"
813267,ecc0d336,0.5903451995685006,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7775770373788631, 'latent_dim': 66, 'opt_lr': 2.0506713357322645e-05, 'opt_wd': 4.498231891187493e-06}"
813394,4259cb69,0.53554476806904,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.030050552596201, 'latent_dim': 108, 'opt_lr': 1.5012807696201835e-05, 'opt_wd': 3.2417809844281113e-06}"
814939,035b0328,0.6803128371089537,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6802555011777192, 'latent_dim': 116, 'opt_lr': 1.223061342267841e-05, 'opt_wd': 2.8473141218383184e-06}"
815176,fa08f07b,0.5548543689320389,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.248878671937898, 'latent_dim': 41, 'opt_lr': 1.07383214872307e-05, 'opt_wd': 3.6831170064708885e-06}"
816732,7b6f3baa,0.6440129449838188,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3923383254756017, 'latent_dim': 109, 'opt_lr': 1.4731577270723807e-05, 'opt_wd': 3.4729199053469404e-06}"
820746,408694cb,0.48743257820927727,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.17997057247984, 'latent_dim': 131, 'opt_lr': 2.8604795145698057e-05, 'opt_wd': 4.259266645896772e-06}"
821379,790aec1d,0.4306364617044228,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.438968617108, 'latent_dim': 97, 'opt_lr': 1.3404820878976344e-05, 'opt_wd': 5.870591980641657e-06}"
822351,c9149751,0.6511866235167206,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6135473592716563, 'latent_dim': 64, 'opt_lr': 1.837931001457675e-05, 'opt_wd': 4.713994254371589e-06}"
823146,7edd36c5,0.5778856526429342,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5144658562418343, 'latent_dim': 56, 'opt_lr': 2.301888318800837e-05, 'opt_wd': 4.0457419311384414e-06}"
823268,e6b9c934,0.5716828478964401,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.7849662862470383, 'latent_dim': 33, 'opt_lr': 2.5053269095854437e-05, 'opt_wd': 5.191241062624349e-06}"
823953,eb03dd64,0.571143473570658,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6906719150985989, 'latent_dim': 102, 'opt_lr': 2.7490240830343003e-05, 'opt_wd': 5.4382328153688845e-06}"
824823,7e6429ea,0.6779935275080906,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9362477454666172, 'latent_dim': 86, 'opt_lr': 2.1189761555824834e-05, 'opt_wd': 3.837084088973147e-06}"
825400,c006ecaf,0.6807443365695793,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.843229602801032, 'latent_dim': 76, 'opt_lr': 1.0857192076250687e-05, 'opt_wd': 4.375557055595735e-06}"
