,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
822,0.6173139158576053,0.6173139158576053,0.005704377581432202,0.6143409270310374,0.0056013710015193705,0.6143409270310374,0.0056013710015193445,0.564185544768069,0.0,0.5671035856179998,0.0,0.5671035856179998,0.0,0.5604099244875944,0.0,0.520373612327684,0.0,0.520373612327684,0.0,137641,137641,1705457406,False,1,1c3a427d,2024-01-17_02-10-06,896.6027729511261,896.6027729511261,138877,1d43726c602a,172.17.0.2,896.6027729511261,1,,64,2,10,1.9979607861287607e-05,8.966441492680463e-06,1c3a427d
823,0.5931499460625674,0.5931499460625674,0.003479277976886771,0.5822406721841207,0.004441352637906274,0.5822406721841207,0.0044413526379062755,0.5825242718446602,0.0,0.5870599884553434,0.0,0.5870599884553435,0.0,0.5393743257820928,0.0,0.4860777004778006,0.0,0.4860777004778005,0.0,139502,139502,1705458054,True,1,775ddfce,2024-01-17_02-20-54,1521.1349556446075,1521.1349556446075,139162,1d43726c602a,172.17.0.2,1521.1349556446075,1,,64,2,13,1.0224616437328719e-05,8.493404597939978e-06,775ddfce
824,0.6209277238403452,0.6209277238403452,0.0051892183261297705,0.6172912708536094,0.005566558393402079,0.6172912708536094,0.005566558393402098,0.5760517799352751,0.0,0.5786554050541091,0.0,0.5786554050541091,0.0,0.529126213592233,0.0,0.4840262934726998,0.0,0.4840262934726999,0.0,139502,139502,1705457513,False,1,7f3cbef8,2024-01-17_02-11-53,784.5419209003448,784.5419209003448,139552,1d43726c602a,172.17.0.2,784.5419209003448,1,,64,2,13,2.2327517531519215e-05,8.740641483910984e-06,7f3cbef8
825,0.6439050701186624,0.6439050701186624,0.00434723660833007,0.6405489750582268,0.004557490004484689,0.6405489750582268,0.0045574900044846964,0.5938511326860841,0.0,0.5961469574671621,0.0,0.5961469574671621,0.0,0.5318230852211435,0.0,0.48727026079365127,0.0,0.4872702607936513,0.0,139129,139129,1705458171,False,1,4be3f360,2024-01-17_02-22-51,1305.322119474411,1305.322119474411,138611,1d43726c602a,172.17.0.2,1305.322119474411,1,,64,2,12,1.2032194370182138e-05,9.718408667217258e-06,4be3f360
826,0.6391046386192017,0.6391046386192017,0.005560789733799224,0.6336183296435836,0.00572268808123167,0.6336183296435836,0.005722688081231676,0.5814455231930961,0.0,0.584230616603148,0.0,0.584230616603148,0.0,0.5685005393743258,0.0,0.5263893014511306,0.0,0.5263893014511306,0.0,136530,136530,1705458183,False,1,0132d36d,2024-01-17_02-23-03,976.0399429798126,976.0399429798126,135574,1d43726c602a,172.17.0.2,976.0399429798126,1,,64,2,9,1.650144248346566e-05,9.993115802562544e-06,0132d36d
827,0.6341963322545847,0.6341963322545847,0.0056405249028700635,0.6286125269639022,0.006007360853770334,0.6286125269639021,0.006007360853770319,0.5927723840345199,0.0,0.5950517773658921,0.0,0.595051777365892,0.0,0.5555555555555556,0.0,0.5118875614051265,0.0,0.5118875614051264,0.0,138756,138756,1705458376,False,1,228dacc7,2024-01-17_02-26-16,1123.2450137138367,1123.2450137138367,139714,1d43726c602a,172.17.0.2,1123.2450137138367,1,,64,2,11,1.427539418310217e-05,9.262354114861539e-06,228dacc7
828,0.6083063646170442,0.6083063646170442,0.005387266877749211,0.5984198935087478,0.005742269684686382,0.5984198935087478,0.005742269684686391,0.5711974110032363,0.0,0.571238527072656,0.0,0.5712385270726561,0.0,0.5355987055016181,0.0,0.49003126578468487,0.0,0.4900312657846849,0.0,139502,139502,1705458735,True,1,6e61369e,2024-01-17_02-32-15,1378.933660030365,1378.933660030365,139463,1d43726c602a,172.17.0.2,1378.933660030365,1,,64,2,13,1.1322268417475014e-05,8.951249519041862e-06,6e61369e
829,0.618554476806904,0.618554476806904,0.004077898203114536,0.618013488323453,0.004210851220643787,0.618013488323453,0.004210851220643791,0.5830636461704423,0.0,0.5837747600032586,0.0,0.5837747600032586,0.0,0.5107874865156419,0.0,0.45944283281810366,0.0,0.45944283281810366,0.0,139502,139502,1705458322,False,1,ca4c649e,2024-01-17_02-25-22,744.6887567043304,744.6887567043304,138653,1d43726c602a,172.17.0.2,744.6887567043304,1,,64,2,13,2.483149834070154e-05,8.568652868312238e-06,ca4c649e
830,0.6207119741100324,0.6207119741100324,0.004459552666363408,0.6097662144360385,0.0051603220487280825,0.6097662144360385,0.005160322048728092,0.5916936353829557,0.0,0.5932032210147641,0.0,0.5932032210147642,0.0,0.5507011866235167,0.0,0.5010904325094616,0.0,0.5010904325094616,0.0,139129,139129,1705458514,False,1,a61dd254,2024-01-17_02-28-34,936.5220551490784,936.5220551490784,138877,1d43726c602a,172.17.0.2,936.5220551490784,1,,64,2,12,1.8568033959750992e-05,9.997807546069363e-06,a61dd254
831,0.5744336569579288,0.5531823085221144,0.0036037309791780137,0.5422549001760988,0.004242522603701977,0.5422549001760988,0.004242522603701988,0.5744336569579288,0.0,0.5767548587112485,0.0,0.5767548587112485,0.0,0.5285868392664509,0.0,0.4834585754960125,0.0,0.48345857549601245,0.0,243106,243106,1705458882,True,1,06a731eb,2024-01-17_02-34-42,1305.139272928238,1305.139272928238,139552,1d43726c602a,172.17.0.2,1305.139272928238,1,,64,3,13,1.3198972764967427e-05,9.57522937586198e-06,06a731eb
832,0.5881337648327939,0.5881337648327939,0.007192916107085072,0.5833236763513283,0.007859515272152217,0.5833236763513283,0.007859515272152232,0.5496224379719525,0.0,0.5529248550855536,0.0,0.5529248550855537,0.0,0.5388349514563107,0.0,0.4870598227221193,0.0,0.48705982272211923,0.0,138756,138756,1705462055,True,1,4a4f84fd,2024-01-17_03-27-35,4477.3192574977875,4477.3192574977875,135969,1d43726c602a,172.17.0.2,4477.3192574977875,1,,128,2,11,1.0118344117865742e-05,8.412791446255379e-06,4a4f84fd
833,0.6208198489751887,0.6208198489751887,0.004818276469067377,0.6213310496618875,0.0053415352695683005,0.6213310496618875,0.005341535269568318,0.5846817691477886,0.0,0.5889037264343079,0.0,0.5889037264343078,0.0,0.535059331175836,0.0,0.48647777757805244,0.0,0.4864777775780524,0.0,139129,139129,1705459027,False,1,d7328215,2024-01-17_02-37-07,1398.1018750667572,1398.1018750667572,139756,1d43726c602a,172.17.0.2,1398.1018750667572,1,,64,2,12,1.1705349793997934e-05,8.179028199924349e-06,d7328215
834,0.6124595469255664,0.6124595469255664,0.007806034251198498,0.608980869243058,0.00806386106096236,0.608980869243058,0.00806386106096238,0.5911542610571737,0.0,0.5898835219643009,0.0,0.5898835219643012,0.0,0.5075512405609492,0.0,0.4636875886690805,0.0,0.46368758866908044,0.0,139502,139502,1705459132,False,1,397642f4,2024-01-17_02-38-52,1075.5239295959473,1075.5239295959473,139162,1d43726c602a,172.17.0.2,1075.5239295959473,1,,64,2,13,1.5800594118678622e-05,9.254771360108154e-06,397642f4
835,0.5652642934196332,0.5413700107874865,0.00798219333968776,0.532369372620226,0.010091088098482746,0.532369372620226,0.010091088098482732,0.5652642934196332,0.0,0.5640677150821056,0.0,0.5640677150821056,0.0,0.52319309600863,0.0,0.48512938281189566,0.0,0.48512938281189566,0.0,244345,244345,1705458920,True,1,0bc0974f,2024-01-17_02-35-20,748.5212323665619,748.5212323665619,138611,1d43726c602a,172.17.0.2,748.5212323665619,1,,64,3,14,2.5506114003818693e-05,9.9986865025208e-06,0bc0974f
836,0.5937971952535059,0.5937971952535059,0.008475045140016579,0.577684963496112,0.011026242287095468,0.5776849634961119,0.011026242287095455,0.5571736785329018,0.0,0.5582224392962006,0.0,0.5582224392962007,0.0,0.5307443365695793,0.0,0.47985550731211674,0.0,0.47985550731211674,0.0,139502,139502,1705459026,True,1,3222bc1e,2024-01-17_02-37-06,842.4499816894531,842.4499816894531,135574,1d43726c602a,172.17.0.2,842.4499816894531,1,,64,2,13,2.119810108182826e-05,8.758213857191961e-06,3222bc1e
837,0.6162891046386192,0.6162891046386192,0.006021698268372329,0.6139289025698115,0.0059165097513368394,0.6139289025698113,0.005916509751336844,0.5765911542610572,0.0,0.577631404229244,0.0,0.577631404229244,0.0,0.535059331175836,0.0,0.48559264896094545,0.0,0.4855926489609455,0.0,139129,139129,1705459662,False,1,cb0fb221,2024-01-17_02-47-42,1339.9578268527985,1339.9578268527985,138653,1d43726c602a,172.17.0.2,1339.9578268527985,1,,64,2,12,1.2242459827075855e-05,9.449767045856995e-06,cb0fb221
838,0.6159115426105716,0.6159115426105716,0.005969536163655897,0.6134196848667899,0.005757592520851531,0.6134196848667899,0.005757592520851499,0.6024811218985976,0.0,0.6024835545596653,0.0,0.6024835545596653,0.0,0.5334412081984897,0.0,0.4905648107827465,0.0,0.4905648107827466,0.0,241564,241564,1705459387,False,1,f7b8d8e1,2024-01-17_02-43-07,1011.5171825885773,1011.5171825885773,139714,1d43726c602a,172.17.0.2,1011.5171825885773,1,,64,3,11,1.758729058083883e-05,9.204880945251761e-06,f7b8d8e1
839,0.5967637540453075,0.5967637540453075,0.0030339506171359895,0.6002471546090682,0.0029861097336804127,0.6002471546090684,0.0029861097336803893,0.5836030204962244,0.0,0.5843726238021151,0.0,0.584372623802115,0.0,0.5199568500539374,0.0,0.4712687934172611,0.0,0.47126879341726113,0.0,137641,137641,1705459718,True,1,eeb4d205,2024-01-17_02-48-38,1201.713995218277,1201.713995218277,138877,1d43726c602a,172.17.0.2,1201.713995218277,1,,64,2,10,1.3676356685545595e-05,9.726622636503362e-06,eeb4d205
840,0.6163969795037756,0.6163969795037756,0.0041204809611185,0.6125658214520262,0.003895975950916666,0.6125658214520261,0.003895975950916688,0.5685005393743258,0.0,0.5696583500343674,0.0,0.5696583500343674,0.0,0.5334412081984897,0.0,0.4848909632771839,0.0,0.48489096327718395,0.0,140625,140625,1705459612,False,1,f85d4b99,2024-01-17_02-46-52,877.1157352924347,877.1157352924347,139463,1d43726c602a,172.17.0.2,877.1157352924347,1,,64,2,14,2.0147252366839403e-05,9.01557843964643e-06,f85d4b99
841,0.6215749730312836,0.6215749730312836,0.0038154777095636403,0.6191685473470188,0.003838473090094234,0.6191685473470188,0.0038384730900942426,0.5852211434735707,0.0,0.5879362427413404,0.0,0.5879362427413404,0.0,0.5420711974110033,0.0,0.49844733914850137,0.0,0.49844733914850137,0.0,139129,139129,1705459963,False,1,fabd1831,2024-01-17_02-52-43,1059.9255175590515,1059.9255175590515,139552,1d43726c602a,172.17.0.2,1059.9255175590515,1,,64,2,12,1.582848662543323e-05,8.299097079070529e-06,fabd1831
842,0.5798274002157497,0.5611111111111111,0.004763930413538635,0.5565919305278871,0.005424976816920268,0.5565919305278871,0.005424976816920286,0.5798274002157497,0.0,0.5826914980655253,0.0,0.5826914980655253,0.0,0.5280474649406688,0.0,0.482685522307794,0.0,0.48268552230779405,0.0,243106,243106,1705462854,True,1,6ef998b1,2024-01-17_03-40-54,3933.4749171733856,3933.4749171733856,138611,1d43726c602a,172.17.0.2,3933.4749171733856,1,,128,3,13,1.0031988742998198e-05,8.637018393952535e-06,6ef998b1
843,0.6337108953613808,0.6337108953613808,0.005045096509804781,0.6331681119240702,0.004638273060059718,0.6331681119240702,0.004638273060059716,0.6019417475728155,0.0,0.6043794791092951,0.0,0.6043794791092951,0.0,0.5302049622437972,0.0,0.483905378207558,0.0,0.4839053782075581,0.0,140625,140625,1705459733,False,1,da3f0fe0,2024-01-17_02-48-53,706.8981940746307,706.8981940746307,135574,1d43726c602a,172.17.0.2,706.8981940746307,1,,64,2,14,2.637179627955144e-05,8.81937053141273e-06,da3f0fe0
844,0.5685005393743258,0.5602481121898597,0.004854668575194068,0.5436912634833907,0.006935597148302797,0.5436912634833907,0.0069355971483027684,0.5685005393743258,0.0,0.5708672308643031,0.0,0.5708672308643031,0.0,0.5258899676375405,0.0,0.4846887506190485,0.0,0.4846887506190485,0.0,139502,139502,1705459809,True,1,bde95722,2024-01-17_02-50-09,781.9586997032166,781.9586997032166,139756,1d43726c602a,172.17.0.2,781.9586997032166,1,,64,2,13,2.3147047526216263e-05,9.42224755802639e-06,bde95722
845,0.6567421790722762,0.6567421790722762,0.004016075613589283,0.6557944799399339,0.004364762028942599,0.6557944799399337,0.004364762028942662,0.6057173678532902,0.0,0.6077627941306005,0.0,0.6077627941306005,0.0,0.5307443365695793,0.0,0.4849028973960492,0.0,0.48490289739604914,0.0,140625,140625,1705460097,False,1,b118170a,2024-01-17_02-54-57,964.3179969787598,964.3179969787598,139162,1d43726c602a,172.17.0.2,964.3179969787598,1,,64,2,14,1.802224465319624e-05,9.09533775229848e-06,b118170a
846,0.5533980582524272,0.5533980582524272,0.004614724840605696,0.5446514955080339,0.004494073115486245,0.5446514955080339,0.004494073115486239,0.54638619201726,0.0,0.5501790259381973,0.0,0.5501790259381973,0.0,0.5496224379719525,0.0,0.5122783219600852,0.0,0.5122783219600852,0.0,240333,240333,1705460549,True,1,96317c08,2024-01-17_03-02-29,1158.7152416706085,1158.7152416706085,139714,1d43726c602a,172.17.0.2,1158.7152416706085,1,,64,3,10,1.47876879593958e-05,9.996521377513051e-06,96317c08
847,0.5838187702265373,0.5838187702265373,0.008000941376823594,0.5733530009260911,0.010858067285236054,0.5733530009260911,0.01085806728523607,0.5711974110032363,0.0,0.5724243264727201,0.0,0.57242432647272,0.0,0.5377562028047465,0.0,0.4874798564794891,0.0,0.48747985647948905,0.0,140625,140625,1705461197,True,1,5c9555b1,2024-01-17_03-13-17,1584.5906522274017,1584.5906522274017,139463,1d43726c602a,172.17.0.2,1584.5906522274017,1,,64,2,14,1.0082875603771893e-05,8.061421155340014e-06,5c9555b1
848,0.6348435814455231,0.6348435814455231,0.005190339470860582,0.6308057619600781,0.0049084823166412744,0.6308057619600782,0.004908482316641259,0.5895361380798274,0.0,0.5930101756864758,0.0,0.5930101756864758,0.0,0.48975188781014023,0.0,0.48568057084609834,0.0,0.48568057084609834,0.0,138756,138756,1705460315,False,1,5e38041a,2024-01-17_02-58-35,651.6128723621368,651.6128723621368,138653,1d43726c602a,172.17.0.2,651.6128723621368,1,,64,2,11,2.9040793278551652e-05,9.595563985191289e-06,5e38041a
849,0.616235167206041,0.616235167206041,0.005491296873451714,0.614614052296052,0.00510188109903484,0.614614052296052,0.005101881099034838,0.5857605177993528,0.0,0.5887009796610465,0.0,0.5887009796610465,0.0,0.5221143473570659,0.0,0.4742698572597204,0.0,0.4742698572597203,0.0,139129,139129,1705461188,False,1,f66c27c2,2024-01-17_03-13-08,1469.977435350418,1469.977435350418,138877,1d43726c602a,172.17.0.2,1469.977435350418,1,,64,2,12,1.0894070259969112e-05,8.605621794214065e-06,f66c27c2
850,0.6132686084142395,0.6035598705501617,0.006957719739631992,0.6048232071572963,0.0071901075207806775,0.6048232071572963,0.007190107520780687,0.6132686084142395,0.0,0.6175210125876397,0.0,0.6175210125876397,0.0,0.5377562028047465,0.0,0.49743981325967707,0.0,0.4974398132596771,0.0,243106,243106,1705461057,False,1,98bb371e,2024-01-17_03-10-57,1323.882628917694,1323.882628917694,135574,1d43726c602a,172.17.0.2,1323.882628917694,1,,64,3,13,1.2863538164457539e-05,8.354357915122234e-06,98bb371e
851,0.5844120819848976,0.5844120819848976,0.004462487333737442,0.5781068411481985,0.005253046938844422,0.5781068411481985,0.005253046938844459,0.5560949298813377,0.0,0.5568980030052872,0.0,0.5568980030052872,0.0,0.5280474649406688,0.0,0.48183227857191274,0.0,0.4818322785719128,0.0,140625,140625,1705460414,True,1,1c4fefb7,2024-01-17_03-00-14,604.2407820224762,604.2407820224762,139756,1d43726c602a,172.17.0.2,604.2407820224762,1,,64,2,14,3.200907741205471e-05,8.900343906856526e-06,1c4fefb7
852,0.6142934196332254,0.6142934196332254,0.006003553659111701,0.6062891552567331,0.00623349448681168,0.606289155256733,0.006233494486811674,0.6008629989212514,0.0,0.6041596448991181,0.0,0.6041596448991181,0.0,0.5204962243797195,0.0,0.4720444789366059,0.0,0.47204447893660584,0.0,139502,139502,1705462447,False,1,394185a0,2024-01-17_03-34-07,2483.81818318367,2483.81818318367,139552,1d43726c602a,172.17.0.2,2483.81818318367,1,,128,2,13,1.9625992962931018e-05,9.73810874805058e-06,394185a0
853,0.5800970873786409,0.5800970873786409,0.006202804746494063,0.5758238041339526,0.006865499232264811,0.5758238041339526,0.006865499232264875,0.5426105717367853,0.0,0.5457417215910225,0.0,0.5457417215910226,0.0,0.4994606256742179,0.0,0.4519317211625879,0.0,0.45193172116258784,0.0,435639,435639,1705460880,True,1,66d57a1a,2024-01-17_03-08-00,767.6662154197693,767.6662154197693,139162,1d43726c602a,172.17.0.2,767.6662154197693,1,,64,5,14,1.702598542577429e-05,8.112537469679605e-06,66d57a1a
854,0.6384573894282631,0.6384573894282631,0.003713857601963757,0.6303037982334503,0.0048334719672730115,0.6303037982334503,0.0048334719672730115,0.5825242718446602,0.0,0.5824515739506473,0.0,0.5824515739506472,0.0,0.5442286947141316,0.0,0.4996904649249217,0.0,0.49969046492492164,0.0,141752,141752,1705461014,False,1,6f4be183,2024-01-17_03-10-14,694.1562073230743,694.1562073230743,138653,1d43726c602a,172.17.0.2,694.1562073230743,1,,64,2,15,2.6889583325492018e-05,9.125396623270778e-06,6f4be183
855,0.6186084142394822,0.6186084142394822,0.007459958367519382,0.6154424107360184,0.007529816964922348,0.6154424107360184,0.007529816964922335,0.5970873786407767,0.0,0.5995046186102831,0.0,0.5995046186102833,0.0,0.5199568500539374,0.0,0.47290291687638236,0.0,0.47290291687638236,0.0,140625,140625,1705461236,False,1,b1b32ce7,2024-01-17_03-13-56,819.456928730011,819.456928730011,139756,1d43726c602a,172.17.0.2,819.456928730011,1,,64,2,14,2.1579133193166245e-05,8.434707503691005e-06,b1b32ce7
856,0.5469255663430421,0.5427723840345199,0.005809489666995549,0.5342883563872849,0.006118923150971015,0.5342883563872849,0.0061189231509710396,0.5469255663430421,0.0,0.5478462213248266,0.0,0.5478462213248266,0.0,0.5253505933117584,0.0,0.48605319129298347,0.0,0.48605319129298347,0.0,245126,245126,1705461539,True,1,c0b1b964,2024-01-17_03-18-59,990.3649764060974,990.3649764060974,139714,1d43726c602a,172.17.0.2,990.3649764060974,1,,64,3,15,1.7883000282872424e-05,9.001035315954783e-06,c0b1b964
857,0.5906148867313916,0.579665587918015,0.0038295577130528515,0.5811463737650617,0.004192465844165566,0.5811463737650617,0.004192465844165586,0.5906148867313916,0.0,0.5933824033888332,0.0,0.5933824033888332,0.0,0.5269687162891047,0.0,0.4883413076472654,0.0,0.48834130764726535,0.0,244345,244345,1705461633,True,1,1ad29f00,2024-01-17_03-20-33,752.857262134552,752.857262134552,139162,1d43726c602a,172.17.0.2,752.857262134552,1,,64,3,14,2.5012699975588895e-05,8.636154237524296e-06,1ad29f00
858,0.6299892125134845,0.6299892125134845,0.006262319427702248,0.6279831043955224,0.006147297145440478,0.6279831043955223,0.006147297145440519,0.5949298813376483,0.0,0.5954748366028385,0.0,0.5954748366028386,0.0,0.5302049622437972,0.0,0.48346172784964053,0.0,0.4834617278496406,0.0,140625,140625,1705461815,False,1,132cc5dc,2024-01-17_03-23-35,788.1408822536469,788.1408822536469,138653,1d43726c602a,172.17.0.2,788.1408822536469,1,,64,2,14,2.278457660272319e-05,7.865199935093912e-06,132cc5dc
859,0.6254584681769149,0.6254584681769149,0.0033003362547526006,0.6171738324447811,0.003975136988357755,0.617173832444781,0.003975136988357747,0.587378640776699,0.0,0.5878333475695361,0.0,0.5878333475695361,0.0,0.5194174757281553,0.0,0.4696202096780984,0.0,0.4696202096780985,0.0,141752,141752,1705461959,False,1,4e2c3e29,2024-01-17_03-25-59,902.3317711353302,902.3317711353302,135574,1d43726c602a,172.17.0.2,902.3317711353302,1,,64,2,15,1.8930954217776565e-05,9.358580990921374e-06,4e2c3e29
860,0.6150485436893203,0.6150485436893203,0.005117238410001338,0.6139251694463932,0.005070934474405766,0.6139251694463932,0.00507093447440579,0.6143473570658037,0.0,0.6157921342475218,0.0,0.6157921342475218,0.0,0.5329018338727076,0.0,0.4862180786244458,0.0,0.4862180786244459,0.0,140625,140625,1705461769,False,1,bd50be0e,2024-01-17_03-22-49,576.9833357334137,576.9833357334137,138877,1d43726c602a,172.17.0.2,576.9833357334137,1,,64,2,14,3.4311521834832646e-05,8.244851978614227e-06,bd50be0e
861,0.6032362459546925,0.6032362459546925,0.003957699315608217,0.5975997653648049,0.004486556732648879,0.5975997653648049,0.004486556732648895,0.580906148867314,0.0,0.5825037586450694,0.0,0.5825037586450693,0.0,0.5016181229773463,0.0,0.4478955374916156,0.0,0.4478955374916156,0.0,142129,142129,1705462031,True,1,86ec1093,2024-01-17_03-27-11,833.8372476100922,833.8372476100922,139463,1d43726c602a,172.17.0.2,833.8372476100922,1,,64,2,16,2.0981015720157704e-05,9.831481920141695e-06,86ec1093
