,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
900,0.5733009708737865,0.5733009708737865,0.0052207979951138,0.5756913097813179,0.0052482145534276,0.5756913097813179,0.0052482145534276,0.5528586839266451,0.0,0.5525605882313535,0.0,0.5525605882313535,0.0,0.4762675296655879,0.0,0.4189096346005691,0.0,0.4189096346005691,0.0,11618650,11618650,162.01239204406738,True,1,927a4eec,2023-11-17_02-59-09,1700189949,162.01239204406738,238697,c2bc4fd3277a,172.17.0.4,162.01239204406738,1,64,2,91,0.4662386398354949,4,3,6.290520302544789e-05,8.716856661360585e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_927a4eec_901_batch_size=64,kernel=2,latent_dim=91,m_lambda=0.4662,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-17_02-56-27"
901,0.6719525350593312,0.6719525350593312,0.0064625958147789,0.672257052125406,0.0064944615606686,0.6722570521254061,0.0064944615606686,0.6299892125134844,0.0,0.6334222068114532,0.0,0.6334222068114532,0.0,0.5248112189859763,0.0,0.4756198620674328,0.0,0.4756198620674329,0.0,2345729,2345729,236.70146870613095,False,1,0beddc06,2023-11-17_03-00-25,1700190025,236.70146870613095,238328,c2bc4fd3277a,172.17.0.4,236.70146870613095,1,128,2,112,0.8172035774185904,4,3,9.043143351966169e-05,7.635799188326281e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_0beddc06_902_batch_size=128,kernel=2,latent_dim=112,m_lambda=0.8172,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-17_02-56-29"
902,0.6377562028047464,0.6377562028047464,0.0048315416777904,0.6346065840177515,0.0050443294294964,0.6346065840177515,0.0050443294294964,0.6057173678532902,0.0,0.6067325300948468,0.0,0.6067325300948467,0.0,0.4433656957928802,0.0,0.3847073467738166,0.0,0.3847073467738166,0.0,3835381,3835381,146.7459306716919,False,1,860f589c,2023-11-17_03-00-33,1700190033,146.7459306716919,238575,c2bc4fd3277a,172.17.0.4,146.7459306716919,1,128,2,63,1.4864386775290668,4,3,0.0001656313737741355,7.321480515489206e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_860f589c_903_batch_size=128,kernel=2,latent_dim=63,m_lambda=1.4864,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-17_02-58-06"
903,0.6398058252427186,0.6398058252427186,0.0027481637978116,0.6412251580839801,0.0025910906526471,0.6412251580839801,0.0025910906526471,0.6014023732470335,0.0,0.6015280059923055,0.0,0.6015280059923055,0.0,0.5372168284789643,0.0,0.4856028223733233,0.0,0.4856028223733233,0.0,12135709,12135709,313.2723824977875,False,1,e5596664,2023-11-17_03-04-23,1700190263,313.2723824977875,238697,c2bc4fd3277a,172.17.0.4,313.2723824977875,1,128,2,170,0.8810229551068096,4,3,7.548999289120194e-05,8.533682981238318e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_e5596664_904_batch_size=128,kernel=2,latent_dim=170,m_lambda=0.8810,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-17_02-59-10"
904,0.6277238403451996,0.6277238403451996,0.0060918264955751,0.6285109765876455,0.0057440842160168,0.6285109765876455,0.0057440842160168,0.5728155339805825,0.0,0.5735645987024248,0.0,0.5735645987024248,0.0,0.4061488673139158,0.0,0.385537207430017,0.0,0.385537207430017,0.0,8631275,8631275,144.49132537841797,False,1,c9a41668,2023-11-17_03-02-50,1700190170,144.49132537841797,238328,c2bc4fd3277a,172.17.0.4,144.49132537841797,1,128,2,95,2.9449568149658694,4,3,0.0003468593590575238,4.552446797487296e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_c9a41668_905_batch_size=128,kernel=2,latent_dim=95,m_lambda=2.9450,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-17_03-00-26"
905,0.6139697950377562,0.6139697950377562,0.0034959612563319,0.6117194854059307,0.003699475162713,0.6117194854059307,0.003699475162713,0.52319309600863,0.0,0.5277427980131598,0.0,0.5277427980131598,0.0,0.482740021574973,0.0,0.4276624275831688,0.0,0.4276624275831688,0.0,6244859,6244859,208.91166162490845,True,1,9840e27a,2023-11-17_03-04-02,1700190242,208.91166162490845,238575,c2bc4fd3277a,172.17.0.4,208.91166162490845,1,64,2,132,0.3723056670726198,4,3,0.00020459086722293205,7.836317060864855e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_9840e27a_906_batch_size=64,kernel=2,latent_dim=132,m_lambda=0.3723,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-17_03-00-33"
906,0.5887810140237324,0.5887810140237324,0.0049505043821289,0.5500032372198627,0.0048020538774439,0.5500032372198626,0.0048020538774439,0.4406688241639698,0.0,0.4450485285454599,0.0,0.44504852854546,0.0,0.5151024811218986,0.0,0.4665477659772232,0.0,0.4665477659772232,0.0,983298,983298,128.85681343078613,True,1,0aeece3d,2023-11-17_03-05-00,1700190300,128.85681343078613,238328,c2bc4fd3277a,172.17.0.4,128.85681343078613,1,128,2,44,1.2259186029068438,4,3,9.724439282086612e-05,4.309832810820908e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_0aeece3d_907_batch_size=128,kernel=2,latent_dim=44,m_lambda=1.2259,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-17_03-02-51"
907,0.5914239482200647,0.5914239482200647,0.0042005453014967,0.5861111643271945,0.0041708007103333,0.5861111643271945,0.0041708007103333,0.5151024811218986,0.0,0.5143743557592405,0.0,0.5143743557592406,0.0,0.4924487594390507,0.0,0.4484428103643859,0.0,0.4484428103643859,0.0,2234711,2234711,385.7297089099884,True,1,592b227d,2023-11-17_03-10-28,1700190628,385.7297089099884,238575,c2bc4fd3277a,172.17.0.4,385.7297089099884,1,128,2,74,0.5935276343460161,4,3,0.000262339002089194,7.070557812551609e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_592b227d_908_batch_size=128,kernel=2,latent_dim=74,m_lambda=0.5935,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-17_03-04-02"
908,0.5355987055016181,0.4774002157497303,0.0040539282468421,0.4683664230435314,0.0044299203334779,0.4683664230435314,0.0044299203334778,0.4271844660194174,0.0,0.4261966577828607,0.0,0.4261966577828607,0.0,0.5355987055016181,0.0,0.5339229048155668,0.0,0.5339229048155668,0.0,8690864,8690864,1295.3824446201324,True,1,3b0140a8,2023-11-17_03-25-59,1700191559,1295.3824446201324,238697,c2bc4fd3277a,172.17.0.4,1295.3824446201324,1,128,2,106,1.4160157347540332,4,3,0.00022412245973523991,9.706955603679217e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_3b0140a8_909_batch_size=128,kernel=2,latent_dim=106,m_lambda=1.4160,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-17_03-04-23"
909,0.6180151024811219,0.6180151024811219,0.0062567421790722,0.6169860485936,0.006603512922767,0.6169860485936,0.006603512922767,0.5884573894282632,0.0,0.5849744825431541,0.0,0.5849744825431541,0.0,0.4897518878101402,0.0,0.4423452793635685,0.0,0.4423452793635686,0.0,15893561,15893561,194.43028569221497,True,1,63a886c8,2023-11-17_03-08-16,1700190496,194.43028569221497,238328,c2bc4fd3277a,172.17.0.4,194.43028569221497,1,128,2,189,1.09869607622849,3,3,5.669362582530765e-05,8.153133839273297e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_63a886c8_910_batch_size=128,kernel=2,latent_dim=189,m_lambda=1.0987,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-17_03-05-01"
910,0.5928263214670981,0.5928263214670981,0.006356612815606,0.5857626036649735,0.0082143645154665,0.5857626036649735,0.0082143645154665,0.5064724919093851,0.0,0.4999693587756364,0.0,0.4999693587756365,0.0,0.5474649406688241,0.0,0.5394077803188025,0.0,0.5394077803188024,0.0,3919015,3919015,1782.8212852478027,True,1,90d6b0df,2023-11-17_03-35-27,1700192127,1782.8212852478027,238453,c2bc4fd3277a,172.17.0.4,1782.8212852478027,1,128,2,85,0.9818311903980302,4,3,0.00012871684474007207,5.444616139234155e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_90d6b0df_911_batch_size=128,kernel=2,latent_dim=85,m_lambda=0.9818,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-17_03-05-44"
911,0.4819848975188782,0.4819848975188782,0.0068913381892921,0.4630984744601951,0.0059730289431213,0.463098474460195,0.0059730289431213,0.343042071197411,0.0,0.3209809464800457,0.0,0.3209809464800457,0.0,0.3360302049622438,0.0,0.3372140162277184,0.0,0.3372140162277185,0.0,11162442,11162442,1830.117069721222,True,1,f5a4bc76,2023-11-17_03-38-47,1700192327,1830.117069721222,238328,c2bc4fd3277a,172.17.0.4,1830.117069721222,1,64,3,59,1.687306858260753,4,3,3.8880390944422004e-05,5.9003389147794876e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_f5a4bc76_912_batch_size=64,kernel=3,latent_dim=59,m_lambda=1.6873,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-17_03-08-16"
912,0.5039913700107875,0.5039913700107875,0.0060746098059551,0.5000156581415066,0.0060838486609364,0.5000156581415067,0.0060838486609364,0.4762675296655879,0.0,0.4837564005302603,0.0,0.4837564005302602,0.0,0.4255663430420712,0.0,0.3904040833365238,0.0,0.3904040833365239,0.0,101551800,101551800,983.2335364818572,True,1,be8444da,2023-11-17_03-26-43,1700191603,983.2335364818572,234140,c2bc4fd3277a,172.17.0.4,983.2335364818572,1,128,2,117,0.918221725670813,4,3,0.00014297123384918235,9.05422938944204e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_be8444da_913_batch_size=128,kernel=2,latent_dim=117,m_lambda=0.9182,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-17_03-10-19"
913,0.4875404530744336,0.4875404530744336,0.0030363469137082,0.4644402284789047,0.0027323097969466,0.4644402284789047,0.0027323097969467,0.4201725997842502,0.0,0.4017591536342389,0.0,0.401759153634239,0.0,0.2961165048543689,0.0,0.3069257097643268,0.0,0.3069257097643268,0.0,6087636,6087636,1144.8362216949463,True,1,8061525e,2023-11-17_03-29-33,1700191773,1144.8362216949463,238575,c2bc4fd3277a,172.17.0.4,1144.8362216949463,1,128,2,99,0.755883118049369,4,3,0.0002983914123637998,4.9135194488036e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_8061525e_914_batch_size=128,kernel=2,latent_dim=99,m_lambda=0.7559,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-17_03-10-28"
914,0.6557173678532903,0.6557173678532903,0.0070658036677454,0.6579650561788519,0.0069444814527876,0.6579650561788519,0.0069444814527876,0.5997842502696872,0.0,0.6021103304081891,0.0,0.6021103304081891,0.0,0.5879180151024811,0.0,0.5613884596833011,0.0,0.5613884596833011,0.0,4064281,4064281,264.35098218917847,False,1,b6f87d14,2023-11-17_03-30-24,1700191824,264.35098218917847,238697,c2bc4fd3277a,172.17.0.4,264.35098218917847,1,128,2,123,1.2864424731677402,4,3,0.00010743598710940388,6.762120090880402e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_b6f87d14_915_batch_size=128,kernel=2,latent_dim=123,m_lambda=1.2864,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-17_03-25-59"
915,0.5499460625674218,0.5499460625674218,0.00579520000801,0.5490320005101422,0.0056134062316351,0.5490320005101422,0.0056134062316351,0.4638619201725998,0.0,0.4662279220459281,0.0,0.4662279220459281,0.0,0.4066882416396979,0.0,0.3537787388765647,0.0,0.3537787388765647,0.0,19418788,19418788,766.8583135604858,True,1,4d03fe08,2023-11-17_03-39-30,1700192370,766.8583135604858,234140,c2bc4fd3277a,172.17.0.4,766.8583135604858,1,128,2,143,0.6757183635811679,4,3,0.00016125585890113903,7.527021599886482e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_4d03fe08_916_batch_size=128,kernel=2,latent_dim=143,m_lambda=0.6757,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-17_03-26-43"
916,0.6351132686084142,0.6351132686084142,0.0032023576286509,0.6229202436185985,0.0029788920805123,0.6229202436185984,0.0029788920805122,0.4217907227615965,0.0,0.4068373002990541,0.0,0.4068373002990541,0.0,0.4487594390507012,0.0,0.3824008394761893,0.0,0.3824008394761893,0.0,1056605,1056605,152.37993621826172,False,1,2837b960,2023-11-17_03-32-06,1700191926,152.37993621826172,238575,c2bc4fd3277a,172.17.0.4,152.37993621826172,1,64,2,81,1.1662476177012384,4,3,6.999628659743015e-05,9.222720565296393e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_2837b960_917_batch_size=64,kernel=2,latent_dim=81,m_lambda=1.1662,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-17_03-29-33"
917,0.5717367853290184,0.5717367853290184,0.0053395334070181,0.5741141963713191,0.0055195034177021,0.5741141963713191,0.0055195034177021,0.5183387270765911,0.0,0.4950574499380835,0.0,0.4950574499380835,0.0,0.5199568500539374,0.0,0.5231479915578153,0.0,0.5231479915578153,0.0,14517440,14517440,1195.063571691513,True,1,73781147,2023-11-17_03-50-19,1700193019,1195.063571691513,238697,c2bc4fd3277a,172.17.0.4,1195.063571691513,1,128,4,104,0.5214778364559824,4,3,0.0001800382736760534,8.36246756880533e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_73781147_918_batch_size=128,kernel=4,latent_dim=104,m_lambda=0.5215,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-17_03-30-24"
918,0.446655879180151,0.446655879180151,0.0062318162124405,0.4355076219631272,0.0062051394177651,0.4355076219631272,0.0062051394177651,0.4174757281553398,0.0,0.4151675505150953,0.0,0.4151675505150953,0.0,0.3926645091693635,0.0,0.3339185800531283,0.0,0.3339185800531284,0.0,5941947,5941947,981.7678618431092,True,1,5e55f625,2023-11-17_03-48-28,1700192908,981.7678618431092,238575,c2bc4fd3277a,172.17.0.4,981.7678618431092,1,128,2,68,1.0797752140541372,4,3,8.53591547267048e-05,6.302484670800625e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_5e55f625_919_batch_size=128,kernel=2,latent_dim=68,m_lambda=1.0798,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-17_03-32-06"
919,0.6192017259978425,0.6036138079827401,0.0082100143265991,0.5961215506218928,0.0094411292249019,0.5961215506218928,0.0094411292249019,0.6192017259978425,0.0,0.6191964554424549,0.0,0.6191964554424549,0.0,0.4697950377562028,0.0,0.4148565583546149,0.0,0.4148565583546149,0.0,75621427,75621427,206.33882689476013,True,1,6e70ed52,2023-11-17_03-38-54,1700192334,206.33882689476013,238453,c2bc4fd3277a,172.17.0.4,206.33882689476013,1,128,2,163,1.3503978986003962,4,3,0.0001214251418089612,6.532482531604606e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_6e70ed52_920_batch_size=128,kernel=2,latent_dim=163,m_lambda=1.3504,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-17_03-35-28"
920,0.6047464940668824,0.6047464940668824,0.0040778982031145,0.5994812923299172,0.0048859470342744,0.5994812923299171,0.0048859470342744,0.5399137001078749,0.0,0.5432997287765274,0.0,0.5432997287765275,0.0,0.2551240560949299,0.0,0.222083603164455,0.0,0.2220836031644551,0.0,2345729,2345729,341.4362850189209,True,1,f3dfeedb,2023-11-17_03-44-28,1700192668,341.4362850189209,238328,c2bc4fd3277a,172.17.0.4,341.4362850189209,1,128,2,112,1.0344293336579677,4,3,0.00020203737709430857,9.393683047302768e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_f3dfeedb_921_batch_size=128,kernel=2,latent_dim=112,m_lambda=1.0344,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-17_03-38-47"
921,0.4841423948220064,0.4841423948220064,0.0035794304256822,0.473116115801133,0.0033790433834615,0.473116115801133,0.0033790433834615,0.4309600862998921,0.0,0.4324147325578485,0.0,0.4324147325578485,0.0,0.4644012944983818,0.0,0.4628387629860347,0.0,0.4628387629860348,0.0,153575904,153575904,1359.0995688438416,True,1,521ac173,2023-11-17_04-01-33,1700193693,1359.0995688438416,238453,c2bc4fd3277a,172.17.0.4,1359.0995688438416,1,64,2,54,0.8301187034012201,4,3,5.13333346889187e-05,7.75050612271455e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_521ac173_922_batch_size=64,kernel=2,latent_dim=54,m_lambda=0.8301,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-17_03-38-54"
922,0.5724919093851132,0.5724919093851132,0.0045525238071217,0.5708386825674834,0.0046517471310354,0.5708386825674834,0.0046517471310354,0.54638619201726,0.0,0.5466302860513708,0.0,0.5466302860513709,0.0,0.418554476806904,0.0,0.3653545343656755,0.0,0.3653545343656755,0.0,8816746,8816746,873.5565369129181,True,1,6ac9ac89,2023-11-17_03-54-05,1700193245,873.5565369129181,234140,c2bc4fd3277a,172.17.0.4,873.5565369129181,1,128,2,128,0.4195670655508371,4,3,0.00015388951586080353,7.2821413469127356e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_6ac9ac89_923_batch_size=128,kernel=2,latent_dim=128,m_lambda=0.4196,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-17_03-39-31"
923,0.6112729234088458,0.6112729234088458,0.0064592186807462,0.6071740369869758,0.0067696904095692,0.6071740369869758,0.0067696904095692,0.4584681769147788,0.0,0.4455355052690146,0.0,0.4455355052690146,0.0,0.3937432578209277,0.0,0.3355680019084411,0.0,0.3355680019084411,0.0,11618650,11618650,186.66048336029053,True,1,b6d63326,2023-11-17_03-47-36,1700192856,186.66048336029053,238328,c2bc4fd3277a,172.17.0.4,186.66048336029053,1,128,2,91,0.9000918246359332,4,3,0.00011320680162605826,5.669901340231268e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_b6d63326_924_batch_size=128,kernel=2,latent_dim=91,m_lambda=0.9001,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-17_03-44-29"
924,0.498705501618123,0.498705501618123,0.0038984489751008,0.5043136164774789,0.0040671110788013,0.5043136164774789,0.0040671110788013,0.4811218985976268,0.0,0.488599071716221,0.0,0.488599071716221,0.0,0.4525350593311758,0.0,0.3952499409869621,0.0,0.395249940986962,0.0,3989710,3989710,1232.881758928299,True,1,164de2da,2023-11-17_04-08-09,1700194089,1232.881758928299,238328,c2bc4fd3277a,172.17.0.4,1232.881758928299,1,128,2,98,0.25664764875481855,3,3,7.719126526534922e-05,8.052792497684264e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_164de2da_925_batch_size=128,kernel=2,latent_dim=98,m_lambda=0.2566,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-17_03-47-36"
925,0.6678532901833872,0.6678532901833872,0.0048231044026123,0.6704527180684485,0.0048985340984454,0.6704527180684485,0.0048985340984454,0.6623516720604099,0.0,0.6635321465747132,0.0,0.6635321465747129,0.0,0.6127292340884574,0.0,0.582899305011939,0.0,0.5828993050119391,0.0,18480031,18480031,132.28656697273254,False,1,140b5092,2023-11-17_03-50-41,1700193041,132.28656697273254,238575,c2bc4fd3277a,172.17.0.4,132.28656697273254,1,128,2,28,1.9445645893193237,4,3,3.510859308598264e-05,8.687023233850773e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_140b5092_926_batch_size=128,kernel=2,latent_dim=28,m_lambda=1.9446,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-17_03-48-28"
926,0.5768608414239482,0.5768608414239482,0.0045910229641136,0.5776484086311544,0.0045156138112781,0.5776484086311544,0.0045156138112781,0.5253505933117584,0.0,0.5303421871389116,0.0,0.5303421871389116,0.0,0.3495145631067961,0.0,0.321764777730977,0.0,0.321764777730977,0.0,93669206,93669206,978.6298351287842,True,1,1213cc5e,2023-11-17_04-06-38,1700193998,978.6298351287842,238697,c2bc4fd3277a,172.17.0.4,978.6298351287842,1,64,2,198,0.18831963911625438,4,3,6.600414736028175e-05,8.884612830643254e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_1213cc5e_927_batch_size=64,kernel=2,latent_dim=198,m_lambda=0.1883,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-17_03-50-20"
927,0.5580366774541531,0.5580366774541531,0.0069124139562462,0.5483044428874895,0.008189313522349,0.5483044428874894,0.008189313522349,0.5388349514563107,0.0,0.5370405569279977,0.0,0.5370405569279976,0.0,0.4137001078748651,0.0,0.386358524259502,0.0,0.3863585242595021,0.0,15425342,15425342,1204.392346382141,True,1,e0983d7e,2023-11-17_04-10-45,1700194245,1204.392346382141,238575,c2bc4fd3277a,172.17.0.4,1204.392346382141,1,128,2,138,0.6428111783142181,4,3,9.394469115110813e-05,6.892739130916648e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_e0983d7e_928_batch_size=128,kernel=2,latent_dim=138,m_lambda=0.6428,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-17_03-50-41"
928,0.6498921251348436,0.6498921251348436,0.0040896526617621,0.649497185169867,0.0040986332042258,0.649497185169867,0.0040986332042258,0.540453074433657,0.0,0.537621981803034,0.0,0.537621981803034,0.0,0.5814455231930961,0.0,0.5643397640936514,0.0,0.5643397640936515,0.0,1181644,1181644,1337.2203452587128,False,1,c9d1ec79,2023-11-17_04-16-22,1700194582,1337.2203452587128,234140,c2bc4fd3277a,172.17.0.4,1337.2203452587128,1,128,3,150,0.569976940563121,4,3,0.0002522618160319623,6.015673299414242e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p75/my_objective_function_c9d1ec79_929_batch_size=128,kernel=3,latent_dim=150,m_lambda=0.5700,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0_2023-11-17_03-54-05"
