iteration,trial_id,score,config
2452448,5616340d,0.5674217907227616,"{'batch_size': 64, 'm_lambda': 1.221403690875105, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.0004306957391531273, 'opt_wd': 4.2147910048847935e-06}"
2454190,92912a7c,0.5566343042071198,"{'batch_size': 64, 'm_lambda': 0.783985031792564, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0009043951762966937, 'opt_wd': 3.469785801109421e-06}"
2460446,1edbcdd5,0.5289104638619202,"{'batch_size': 64, 'm_lambda': 1.245458290425801, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.00038503554104729875, 'opt_wd': 2.0449217102127424e-06}"
2461718,87661f02,0.5215749730312838,"{'batch_size': 64, 'm_lambda': 1.1449298229458793, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.0009884840008848861, 'opt_wd': 2.301919703011365e-06}"
2465708,40b79471,0.5804207119741099,"{'batch_size': 64, 'm_lambda': 0.9959666740236721, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0005435830482852873, 'opt_wd': 9.982997612086041e-06}"
2469113,d38352ac,0.5231930960086301,"{'batch_size': 128, 'm_lambda': 1.0956784192398317, 'num_HL': 4, 'latent_dim': 96, 'opt_lr': 0.0005853707346772279, 'opt_wd': 2.9288721517234224e-06}"
2469128,11423910,0.5367853290183388,"{'batch_size': 64, 'm_lambda': 1.1042227625077075, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00080384127621777, 'opt_wd': 2.810296379103373e-06}"
2470721,7622ca3f,0.5190399137001078,"{'batch_size': 64, 'm_lambda': 1.3231315521310318, 'num_HL': 5, 'latent_dim': 57, 'opt_lr': 0.0006812683512778538, 'opt_wd': 1.7332716500288248e-06}"
2479747,631ed063,0.5032362459546925,"{'batch_size': 64, 'm_lambda': 1.2121931424359909, 'num_HL': 4, 'latent_dim': 110, 'opt_lr': 0.0003131040552074358, 'opt_wd': 3.2277674622467875e-06}"
2481826,548c29b5,0.5972491909385114,"{'batch_size': 64, 'm_lambda': 0.8893833670478081, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0007298138441138511, 'opt_wd': 2.5471313830704144e-06}"
2482909,89960beb,0.5850053937432578,"{'batch_size': 64, 'm_lambda': 1.2941215126029313, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.000639064796774755, 'opt_wd': 3.869561679290432e-06}"
2487292,88fc108c,0.5626752966558792,"{'batch_size': 64, 'm_lambda': 1.4259318547359554, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.000999517214051491, 'opt_wd': 1.9216825202255207e-06}"
2487407,7bc9421e,0.5507011866235167,"{'batch_size': 128, 'm_lambda': 0.718661154606481, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.0004850846199972642, 'opt_wd': 3.048220179326025e-06}"
2493595,a5712e47,0.5852211434735707,"{'batch_size': 64, 'm_lambda': 1.0535327396144636, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.0008854414252323583, 'opt_wd': 3.710499929702022e-06}"
2494799,a9fa2421,0.6073354908306364,"{'batch_size': 64, 'm_lambda': 0.9658912402743386, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.0009938821357917656, 'opt_wd': 2.170276411286842e-06}"
2495533,dac2dfd6,0.49190938511326865,"{'batch_size': 64, 'm_lambda': 1.1733390486687862, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 7.128319507321449e-05, 'opt_wd': 2.5690931672265203e-06}"
2497382,71346976,0.566504854368932,"{'batch_size': 64, 'm_lambda': 1.2771519020698183, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.00043595192617173334, 'opt_wd': 4.018685445580675e-06}"
2503103,23687d5d,0.579881337648328,"{'batch_size': 64, 'm_lambda': 1.1739006950608846, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 0.0005906315662217804, 'opt_wd': 1.5177077841636535e-06}"
2510806,b72e6364,0.551779935275081,"{'batch_size': 64, 'm_lambda': 1.6221964775820898, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.0005276942357002528, 'opt_wd': 3.554761438610015e-06}"
2515200,da73bdd4,0.5902912621359224,"{'batch_size': 64, 'm_lambda': 1.2444215358557738, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00028846373966038706, 'opt_wd': 2.366118589565863e-06}"
2521379,b3bd0288,0.5900755124056095,"{'batch_size': 64, 'm_lambda': 1.1006786915859408, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0003662987152322353, 'opt_wd': 1.737751836302393e-06}"
2524873,98ca7b33,0.6125674217907229,"{'batch_size': 128, 'm_lambda': 1.3783569872602508, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.0008110813243450789, 'opt_wd': 4.328949808554394e-06}"
2526186,85cf8052,0.5528586839266451,"{'batch_size': 64, 'm_lambda': 1.9093045329704428, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0007350416086858996, 'opt_wd': 2.7341012293514555e-06}"
2531391,8af73f11,0.5509169363538295,"{'batch_size': 64, 'm_lambda': 0.8181761725342863, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00010789431608759374, 'opt_wd': 4.745778740945643e-06}"
2534463,743d965f,0.5577130528586839,"{'batch_size': 64, 'm_lambda': 1.5595194577553946, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.00040058763391698725, 'opt_wd': 1.4584758725645443e-06}"
2538810,533b009c,0.533009708737864,"{'batch_size': 64, 'm_lambda': 1.4832946543891774, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.0004890776453246491, 'opt_wd': 4.50708259066009e-09}"
2540144,96126971,0.5419633225458468,"{'batch_size': 64, 'm_lambda': 1.6955337165796944, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.0006253598926936956, 'opt_wd': 1.8960469487852237e-06}"
2546319,40cf5192,0.5900755124056095,"{'batch_size': 64, 'm_lambda': 1.4536282386559636, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.0008690715103970029, 'opt_wd': 7.162811720417489e-07}"
2548367,4979d1f8,0.4825242718446602,"{'batch_size': 64, 'm_lambda': 1.988436114343811, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 6.305929568526033e-05, 'opt_wd': 3.352716407804321e-06}"
2549002,772ec233,0.5043149946062567,"{'batch_size': 64, 'm_lambda': 0.9163152107410382, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 0.00034564378476459177, 'opt_wd': 2.4212945661103985e-06}"
2553233,7e55fbb9,0.5776699029126213,"{'batch_size': 64, 'm_lambda': 1.060201368191108, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0006676050982275504, 'opt_wd': 2.1246223707529166e-06}"
2553901,7a8dc821,0.6039913700107875,"{'batch_size': 128, 'm_lambda': 1.3372216279008617, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0009992157270450757, 'opt_wd': 9.556876877735161e-07}"
2558352,fb826583,0.5593311758360302,"{'batch_size': 64, 'm_lambda': 1.6635284172394251, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 0.0007617996458573583, 'opt_wd': 4.498655356207207e-06}"
2560122,b57db11a,0.5830636461704423,"{'batch_size': 64, 'm_lambda': 1.794668112882303, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0005445753437418355, 'opt_wd': 3.0379024752676674e-06}"
2563558,1c1baf4b,0.5447680690399137,"{'batch_size': 64, 'm_lambda': 1.2026178217299726, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00023895864452596645, 'opt_wd': 2.555016572209009e-07}"
2565569,661c51ae,0.5485436893203883,"{'batch_size': 64, 'm_lambda': 1.2980073824450256, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0005735748479804009, 'opt_wd': 1.156332235921014e-06}"
2568246,23b798e8,0.49083063646170444,"{'batch_size': 64, 'm_lambda': 1.4091374583488137, 'num_HL': 5, 'latent_dim': 80, 'opt_lr': 0.0004521292534391203, 'opt_wd': 5.306343897079664e-07}"
2572323,60b5b21a,0.5393743257820928,"{'batch_size': 64, 'm_lambda': 0.614027379322481, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 0.0006948588053328271, 'opt_wd': 2.6863874850425787e-06}"
2574819,e9de0d88,0.5283171521035598,"{'batch_size': 128, 'm_lambda': 1.8818665866486413, 'num_HL': 6, 'latent_dim': 92, 'opt_lr': 0.0009149136439396642, 'opt_wd': 1.680842879019062e-06}"
2581166,99a8264a,0.5912081984897519,"{'batch_size': 64, 'm_lambda': 1.5251281644292911, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.0008074388452206391, 'opt_wd': 3.997894863120274e-06}"
2583325,44dc733f,0.54638619201726,"{'batch_size': 64, 'm_lambda': 1.1422903345263986, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.0009995364490643943, 'opt_wd': 3.537238976531622e-06}"
2586638,b30300f6,0.5468716289104638,"{'batch_size': 64, 'm_lambda': 1.6105821099735316, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.00013785518749122934, 'opt_wd': 3.2606317213691403e-06}"
2590753,b2c08bf8,0.5258899676375405,"{'batch_size': 64, 'm_lambda': 2.0304615113478817, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0005079568550488737, 'opt_wd': 8.560964114353392e-07}"
2591172,854208f1,0.5577669902912621,"{'batch_size': 64, 'm_lambda': 1.7395888574081617, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00040084109302015157, 'opt_wd': 1.3756714490639903e-06}"
2598910,f3dc3ef0,0.5419093851132686,"{'batch_size': 64, 'm_lambda': 1.3661892702666825, 'num_HL': 4, 'latent_dim': 96, 'opt_lr': 0.000637795222463592, 'opt_wd': 2.9092783412688177e-06}"
2601954,7c95fe45,0.6025889967637539,"{'batch_size': 64, 'm_lambda': 1.2610835185395204, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0005986757050807532, 'opt_wd': 5.750887831006935e-07}"
2603971,4a3d54fc,0.593311758360302,"{'batch_size': 64, 'm_lambda': 0.7539791976858263, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.0008419899410915917, 'opt_wd': 2.2127728247743193e-06}"
2609721,d88045fd,0.5474649406688241,"{'batch_size': 64, 'm_lambda': 0.9715151877842454, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.000743887995108617, 'opt_wd': 9.574916643157505e-06}"
2610669,35306bd0,0.5533980582524273,"{'batch_size': 128, 'm_lambda': 0.8710085772140415, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0004544406834591407, 'opt_wd': 1.926665365496413e-06}"
2614075,00ec2ec5,0.4771305285868393,"{'batch_size': 64, 'm_lambda': 1.0016200305717162, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 5.2705470937666764e-05, 'opt_wd': 5.563056171502228e-09}"
2619668,e45beed6,0.5614886731391586,"{'batch_size': 64, 'm_lambda': 1.6579132761983972, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0003223652392265584, 'opt_wd': 1.5412416618964632e-06}"
2621414,25e8e53f,0.563160733549083,"{'batch_size': 64, 'm_lambda': 1.5765455446528636, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 0.0005391830617668038, 'opt_wd': 2.5296059313418264e-06}"
2621415,b473a2e0,0.5730852211434737,"{'batch_size': 64, 'm_lambda': 1.4482450839400551, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0002769782285431662, 'opt_wd': 2.847071459185904e-07}"
2629861,993d1495,0.5577130528586839,"{'batch_size': 64, 'm_lambda': 1.8134137632232394, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.0004737135290358041, 'opt_wd': 2.029382750453144e-06}"
2630294,d8b929ec,0.551779935275081,"{'batch_size': 64, 'm_lambda': 1.493857862353187, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0006197952127004728, 'opt_wd': 2.125264894783269e-07}"
2631861,77770b90,0.5086839266450917,"{'batch_size': 64, 'm_lambda': 1.9497106529710992, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 0.0006834786217547617, 'opt_wd': 1.1035788019885874e-06}"
2640344,a8d955a3,0.558252427184466,"{'batch_size': 128, 'm_lambda': 1.1994282483899115, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0009218104814191733, 'opt_wd': 4.155106647318161e-06}"
2641360,393c5360,0.5838727076591155,"{'batch_size': 64, 'm_lambda': 1.0860410582017606, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.0001981351072777334, 'opt_wd': 3.792639147272399e-06}"
2642581,1a41833e,0.5669363538295578,"{'batch_size': 64, 'm_lambda': 0.81261030326418, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.0003532201579131205, 'opt_wd': 4.3247188237420365e-07}"
2642754,748e00ce,0.5375404530744337,"{'batch_size': 64, 'm_lambda': 1.395789443093614, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0007441614097380929, 'opt_wd': 1.295779128701611e-06}"
2651072,0870b76c,0.5821467098166127,"{'batch_size': 64, 'm_lambda': 1.324180844480871, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00041934932661437575, 'opt_wd': 9.343275999233059e-07}"
2653252,c881bf22,0.585059331175836,"{'batch_size': 64, 'm_lambda': 2.1726546276537295, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0008618508808402739, 'opt_wd': 1.7104459682202091e-06}"
2656619,5527551f,0.58042071197411,"{'batch_size': 64, 'm_lambda': 1.7459857300741328, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.0005575145926268123, 'opt_wd': 3.1525416314691845e-06}"
2658914,96d2e2c6,0.5799892125134843,"{'batch_size': 64, 'm_lambda': 1.1647194883759935, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0003858514091953329, 'opt_wd': 4.674268789261363e-06}"
2666226,9d999341,0.5460086299892126,"{'batch_size': 64, 'm_lambda': 1.0527476356203547, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.0005991250550074557, 'opt_wd': 2.884405704282191e-06}"
2669145,f57bb33a,0.5851672060409925,"{'batch_size': 64, 'm_lambda': 1.559033775696194, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.0004813975204631318, 'opt_wd': 4.326367464210045e-06}"
2673108,3f955d2b,0.564185544768069,"{'batch_size': 64, 'm_lambda': 0.6894758424611507, 'num_HL': 6, 'latent_dim': 56, 'opt_lr': 0.0009903827914456045, 'opt_wd': 2.2877193794833096e-06}"
2674467,66a4b503,0.5993527508090615,"{'batch_size': 128, 'm_lambda': 1.848029189721627, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.0007979689724698018, 'opt_wd': 6.556167447116147e-07}"
2678989,f0f98639,0.52319309600863,"{'batch_size': 64, 'm_lambda': 1.238158062002095, 'num_HL': 8, 'latent_dim': 76, 'opt_lr': 0.00011825946578983045, 'opt_wd': 3.7068263067103266e-06}"
2683062,c6a9d647,0.5434735706580367,"{'batch_size': 64, 'm_lambda': 1.310444472501165, 'num_HL': 4, 'latent_dim': 108, 'opt_lr': 0.00022851965995643106, 'opt_wd': 2.6354648783218355e-06}"
2683435,5cf55a35,0.5614886731391586,"{'batch_size': 64, 'm_lambda': 1.6826594399665353, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0009195234491416332, 'opt_wd': 3.820788665184175e-09}"
2684322,363c8780,0.5512405609492989,"{'batch_size': 64, 'm_lambda': 1.4248292608997877, 'num_HL': 3, 'latent_dim': 96, 'opt_lr': 0.0006844456765467443, 'opt_wd': 1.489995344145202e-06}"
2690596,31fd957c,0.5080906148867314,"{'batch_size': 64, 'm_lambda': 1.5259142006188422, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.0007313665345030835, 'opt_wd': 5.271338582832552e-06}"
2693167,35e3e456,0.5269687162891047,"{'batch_size': 128, 'm_lambda': 2.082709397067345, 'num_HL': 5, 'latent_dim': 71, 'opt_lr': 0.0005221449209401157, 'opt_wd': 7.398352826960652e-07}"
2694790,f3c0c7d4,0.5107874865156419,"{'batch_size': 64, 'm_lambda': 1.8846793579573864, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.00029542057503338567, 'opt_wd': 1.864539217170061e-06}"
2697420,4b611e92,0.5906148867313916,"{'batch_size': 64, 'm_lambda': 1.1311150399928038, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0006480880701218673, 'opt_wd': 1.2151011886552985e-06}"
2702441,3ea0ab7b,0.5097626752966558,"{'batch_size': 64, 'm_lambda': 1.4577826808282879, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0008405822039827313, 'opt_wd': 1.0104426921354733e-06}"
2706705,18b5d9a1,0.5955231930960085,"{'batch_size': 64, 'm_lambda': 1.5944260742115333, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.0005756964787708355, 'opt_wd': 1.9129060774077589e-07}"
2708381,87c56da5,0.5409924487594391,"{'batch_size': 64, 'm_lambda': 1.7791967242323452, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.000262009748070661, 'opt_wd': 3.9149732630929924e-07}"
2717553,8045bf5d,0.5528047464940669,"{'batch_size': 64, 'm_lambda': 1.2552724804524045, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0004112648140174033, 'opt_wd': 3.2416603457255077e-06}"
2717730,9961c0f7,0.5928802588996763,"{'batch_size': 128, 'm_lambda': 1.6352585539003845, 'num_HL': 7, 'latent_dim': 88, 'opt_lr': 0.00015459265585190368, 'opt_wd': 1.6304726785565702e-06}"
2720753,dd620be4,0.5053937432578209,"{'batch_size': 64, 'm_lambda': 1.3680313197311371, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 9.716539056484851e-05, 'opt_wd': 2.4889690662071144e-06}"
2723415,40c5c533,0.5533980582524272,"{'batch_size': 64, 'm_lambda': 1.9756427649417185, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.000446196808159474, 'opt_wd': 5.015249192069184e-06}"
2729164,1f4b4e88,0.5577130528586839,"{'batch_size': 64, 'm_lambda': 2.4375239345142576, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.0007764331526608859, 'opt_wd': 2.9678598517900646e-06}"
2730012,42e55f38,0.5717367853290184,"{'batch_size': 64, 'm_lambda': 1.0462761753085896, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0009988476198373678, 'opt_wd': 3.926637136921089e-06}"
2732440,92c0b250,0.5369471413160734,"{'batch_size': 64, 'm_lambda': 0.9057937939949269, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0003427317715507064, 'opt_wd': 2.0819917211925192e-06}"
2732525,39881660,0.49331175836030206,"{'batch_size': 64, 'm_lambda': 0.9571855780279606, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 3.943370933974754e-05, 'opt_wd': 3.4795633308564937e-06}"
2735956,ee3cba79,0.5679611650485437,"{'batch_size': 64, 'm_lambda': 1.1845837816439655, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0005050256723511074, 'opt_wd': 5.114868738693536e-07}"
2737432,de684939,0.492017259978425,"{'batch_size': 64, 'm_lambda': 1.3370517298819615, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 0.0009006054401219938, 'opt_wd': 8.285040556669453e-07}"
2740349,2e2f9bbb,0.5692556634304207,"{'batch_size': 64, 'm_lambda': 1.7396478424569515, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 0.0006507051982922633, 'opt_wd': 2.3464997948351895e-06}"
2740729,c4108b99,0.5998921251348436,"{'batch_size': 64, 'm_lambda': 1.4894004006802724, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0007003292790210013, 'opt_wd': 1.3343109980675244e-06}"
2748256,047dadb0,0.5183387270765911,"{'batch_size': 64, 'm_lambda': 1.0123742623505452, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.0009975076259347345, 'opt_wd': 6.588003103409729e-07}"
2748676,b9291b3d,0.5431499460625674,"{'batch_size': 64, 'm_lambda': 1.2829986440045997, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.00058878922112112, 'opt_wd': 1.0735597947256576e-06}"
2754204,ebed1dbe,0.5132146709816613,"{'batch_size': 64, 'm_lambda': 1.617266005039848, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0004726131723487023, 'opt_wd': 3.611875859038489e-06}"
2758369,83bc4b11,0.5221143473570659,"{'batch_size': 64, 'm_lambda': 1.5391149369730874, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.0008682515271577206, 'opt_wd': 1.923889054955463e-06}"
2761945,9a1ee6b4,0.5647249190938511,"{'batch_size': 64, 'm_lambda': 2.2208830554517625, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0005385138947492111, 'opt_wd': 4.511740288991968e-06}"
2761965,e5ea00b0,0.5792880258899676,"{'batch_size': 128, 'm_lambda': 1.1080816476596054, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.000800706617237163, 'opt_wd': 2.601694471273391e-08}"
2767766,177d6e8d,0.5140237324703344,"{'batch_size': 64, 'm_lambda': 1.8308405256346483, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.0003170519807211624, 'opt_wd': 3.319380534495976e-06}"
2769922,b5dbddaf,0.6010787486515642,"{'batch_size': 64, 'm_lambda': 0.8332463498330225, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00038086120430400446, 'opt_wd': 1.8732344152244632e-07}"
2773749,9b4e52cd,0.5986515641855448,"{'batch_size': 64, 'm_lambda': 1.7051469958950083, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0006257787896244286, 'opt_wd': 1.601201264134453e-06}"
2774306,3faf396b,0.5073894282632148,"{'batch_size': 128, 'm_lambda': 1.23087894602894, 'num_HL': 5, 'latent_dim': 110, 'opt_lr': 0.0007357539703714331, 'opt_wd': 3.8251519071536674e-07}"
2783288,0bc93439,0.5954153182308521,"{'batch_size': 64, 'm_lambda': 1.3617302390002708, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0005327554680634982, 'opt_wd': 1.2164720439010567e-06}"
2785297,b4d0c29f,0.4783171521035599,"{'batch_size': 64, 'm_lambda': 1.4525400163218098, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0009242692853869214, 'opt_wd': 2.1019391841073123e-06}"
2785928,72091088,0.6142934196332254,"{'batch_size': 64, 'm_lambda': 2.032597757592649, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0006882131302922054, 'opt_wd': 8.192097147764048e-07}"
2790738,cf9087ed,0.6076591154261056,"{'batch_size': 64, 'm_lambda': 1.1558069607607788, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0004327236440467818, 'opt_wd': 4.167858366639284e-06}"
2794045,65d8f1ae,0.49282632146709815,"{'batch_size': 64, 'm_lambda': 1.4117019887421756, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 5.830502114186954e-05, 'opt_wd': 2.7966963924089516e-06}"
2796832,3f27f9b2,0.5147788565264294,"{'batch_size': 64, 'm_lambda': 1.913233976008363, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0007987428074223595, 'opt_wd': 2.6836278442321986e-06}"
2798707,93fd34aa,0.5849514563106796,"{'batch_size': 64, 'm_lambda': 1.636463714845049, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0005832413942506626, 'opt_wd': 3.0879991707421564e-06}"
2801753,c615bcf3,0.5701725997842503,"{'batch_size': 64, 'm_lambda': 1.5578879761265843, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 8.432694895021452e-05, 'opt_wd': 1.3871560072896918e-06}"
2805041,956d110c,0.5459546925566343,"{'batch_size': 64, 'm_lambda': 2.123586168238079, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.000914257251676169, 'opt_wd': 1.0610027983212557e-08}"
2806179,43dd7e13,0.5215749730312838,"{'batch_size': 64, 'm_lambda': 0.9353090194376463, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 0.0004970716664169386, 'opt_wd': 1.7296741197051517e-06}"
2811359,89a95edf,0.6282632146709817,"{'batch_size': 64, 'm_lambda': 1.096284383851311, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.0006752001865626251, 'opt_wd': 2.301162630599109e-06}"
2813042,a8ce9589,0.5604099244875944,"{'batch_size': 64, 'm_lambda': 2.621224375314602, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.0006275276741602736, 'opt_wd': 5.567537712116776e-07}"
2817797,45122c40,0.5943905070118662,"{'batch_size': 64, 'm_lambda': 0.6430082331663911, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.0008377611858591099, 'opt_wd': 4.873114194437795e-06}"
2818017,7cbb95fa,0.5732470334412081,"{'batch_size': 64, 'm_lambda': 1.3116436138584675, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0004061877238506716, 'opt_wd': 1.074859401919492e-06}"
2820083,01a43eec,0.47977346278317157,"{'batch_size': 64, 'm_lambda': 0.8682058073321496, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.0009778227640811021, 'opt_wd': 2.2400321102743573e-06}"
