,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
836,0.7614886731391586,0.7614886731391586,0.004485571280753345,0.7627573681703742,0.004570804256377628,0.7627573681703742,0.004570804256377647,0.6968716289104638,0.0,0.6897408612248226,0.0,0.6897408612248226,0.0,0.7022653721682848,0.0,0.671015490210257,0.0,0.671015490210257,0.0,491521,491521,1701004636,True,1,5c519320,2023-11-26_13-17-16,1772.7634017467499,1772.7634017467499,6753,1d43726c602a,172.17.0.2,1772.7634017467499,1,,64,4,120,1.1819412352667482e-05,8.608790612164056e-06,5c519320
837,0.8269687162891047,0.8269687162891047,0.004106335773608242,0.8273056449658203,0.004173075647547256,0.8273056449658205,0.004173075647547245,0.7130528586839266,0.0,0.7041870436032402,0.0,0.7041870436032401,0.0,0.7108953613807982,0.0,0.6717612058953549,0.0,0.6717612058953549,0.0,373735,373735,1701004618,False,1,baff165f,2023-11-26_13-16-58,1697.2481377124786,1697.2481377124786,7480,1d43726c602a,172.17.0.2,1697.2481377124786,1,,64,3,128,1.2168120974978939e-05,9.168236443900005e-06,baff165f
838,0.7648327939590075,0.7648327939590075,0.0033942033921364233,0.7645389462406755,0.0034547780685571,0.7645389462406756,0.0034547780685570974,0.6882416396979504,0.0,0.6781215592564128,0.0,0.6781215592564129,0.0,0.6957928802588996,0.0,0.6592238094219686,0.0,0.6592238094219687,0.0,505153,505153,1701004988,True,1,d14214b1,2023-11-26_13-23-08,2026.1489598751068,2026.1489598751068,6839,1d43726c602a,172.17.0.2,2026.1489598751068,1,,64,4,128,1.0118455804003353e-05,8.472373145385794e-06,d14214b1
839,0.8232470334412081,0.8232470334412081,0.003316603913623125,0.8241412933521218,0.0033340779408853553,0.8241412933521218,0.0033340779408853128,0.7103559870550162,0.0,0.7004617270726534,0.0,0.7004617270726533,0.0,0.6963322545846817,0.0,0.6565864769627728,0.0,0.6565864769627728,0.0,359128,359128,1701004777,True,1,7b4ead14,2023-11-26_13-19-37,1567.574505329132,1567.574505329132,7624,1d43726c602a,172.17.0.2,1567.574505329132,1,,64,3,117,1.3399107315348807e-05,8.880495798902332e-06,7b4ead14
840,0.8218446601941748,0.8218446601941748,0.00442188270098372,0.8230861338172433,0.004423504828532517,0.8230861338172433,0.00442350482853253,0.7157497303128371,0.0,0.7031051673010404,0.0,0.7031051673010406,0.0,0.7508090614886731,0.0,0.7383282922484876,0.0,0.7383282922484875,0.0,234740,234740,1701004982,True,1,06652b13,2023-11-26_13-23-02,1748.519676208496,1748.519676208496,6938,1d43726c602a,172.17.0.2,1748.519676208496,1,,64,2,123,1.1333715279123184e-05,8.023984576708018e-06,06652b13
841,0.8241100323624595,0.8241100323624595,0.0031859631986240473,0.8244500566805278,0.003081340841950277,0.8244500566805281,0.0030813408419502826,0.7103559870550162,0.0,0.6997532446211578,0.0,0.6997532446211578,0.0,0.7130528586839266,0.0,0.6749526641589018,0.0,0.6749526641589018,0.0,352567,352567,1701004845,False,1,25d3faae,2023-11-26_13-20-45,1455.8323941230774,1455.8323941230774,7522,1d43726c602a,172.17.0.2,1455.8323941230774,1,,64,3,112,1.4672499051522312e-05,9.216212384286816e-06,25d3faae
842,0.777562028047465,0.777562028047465,0.0044425588526373115,0.7780100540506127,0.0045190404901515125,0.7780100540506127,0.0045190404901515055,0.6370010787486515,0.0,0.6228985491911384,0.0,0.6228985491911384,0.0,0.7626752966558792,0.0,0.7528184165179734,0.0,0.7528184165179735,0.0,242556,242556,1701003800,True,1,67386a01,2023-11-26_13-03-20,261.9672472476959,261.9672472476959,7129,1d43726c602a,172.17.0.2,261.9672472476959,1,,64,2,131,0.0007141426217898187,8.193424435822745e-06,67386a01
843,0.8301510248112189,0.8301510248112189,0.003524141580133683,0.8303417170005808,0.0033654877594589544,0.830341717000581,0.003365487759458984,0.7044228694714132,0.0,0.6932222127456212,0.0,0.6932222127456212,0.0,0.7060409924487594,0.0,0.6692098497705224,0.0,0.6692098497705226,0.0,379013,379013,1701005605,False,1,18a9182f,2023-11-26_13-33-25,1990.0655796527863,1990.0655796527863,7860,1d43726c602a,172.17.0.2,1990.0655796527863,1,,64,3,132,1.0098940780958631e-05,9.414798185526919e-06,18a9182f
844,0.8220604099244875,0.8220604099244875,0.003276005315870597,0.8229090992591586,0.003170691381526684,0.8229090992591586,0.003170691381526695,0.6882416396979504,0.0,0.678216155831199,0.0,0.678216155831199,0.0,0.7001078748651565,0.0,0.6604812867859656,0.0,0.6604812867859655,0.0,342655,342655,1701008666,True,1,cdf24728,2023-11-26_14-24-26,4866.6797461509705,4866.6797461509705,7129,1d43726c602a,172.17.0.2,4866.6797461509705,1,,128,3,104,1.1861064804811183e-05,8.810577244276188e-06,cdf24728
845,0.8202804746494067,0.8202804746494067,0.005593912475712686,0.8214805481428991,0.005484528543761818,0.8214805481428991,0.005484528543761824,0.7152103559870551,0.0,0.7057994735960323,0.0,0.7057994735960321,0.0,0.7713052858683926,0.0,0.7643306533697999,0.0,0.7643306533698001,0.0,233289,233289,1701005554,True,1,169176f7,2023-11-26_13-32-34,1601.2475430965424,1601.2475430965424,6658,1d43726c602a,172.17.0.2,1601.2475430965424,1,,64,2,122,1.2626695667494155e-05,9.104434214645843e-06,169176f7
846,0.7715749730312838,0.7715749730312838,0.00530262847172894,0.770990864109373,0.005340418697155679,0.770990864109373,0.005340418697155721,0.6952535059331176,0.0,0.6851505746733083,0.0,0.6851505746733083,0.0,0.6936353829557713,0.0,0.6579287995456636,0.0,0.6579287995456637,0.0,513228,513228,1701006429,True,1,a591c3b0,2023-11-26_13-47-09,2025.5947265625,2025.5947265625,6459,1d43726c602a,172.17.0.2,2025.5947265625,1,,64,4,133,1.0164667582737931e-05,7.739615183827468e-06,a591c3b0
847,0.4854368932038835,0.16666666666666669,2.7755575615628914e-17,0.047619047619047616,0.0,0.047619047619047616,0.0,0.4854368932038835,0.0,0.46971145112375473,0.0,0.4697114511237548,0.0,0.16774541531823084,0.0,0.06374176548089593,0.0,0.06374176548089593,0.0,854805,854805,1701004726,True,1,a68165eb,2023-11-26_13-18-46,127.68078899383545,127.68078899383545,6705,1d43726c602a,172.17.0.2,127.68078899383545,1,,64,7,114,1.314207318590073e-05,8.391607642427575e-06,a68165eb
848,0.8297734627831715,0.8297734627831715,0.003072067069233688,0.8301488178928471,0.003170869430992804,0.8301488178928471,0.003170869430992804,0.709277238403452,0.0,0.7006114017141659,0.0,0.7006114017141659,0.0,0.7081984897518878,0.0,0.6675573582147112,0.0,0.6675573582147113,0.0,364246,364246,1701006222,False,1,86c15156,2023-11-26_13-43-42,1603.8436856269836,1603.8436856269836,7480,1d43726c602a,172.17.0.2,1603.8436856269836,1,,64,3,121,1.5362289359740795e-05,1.3667188356567485e-06,86c15156
849,0.7814994606256742,0.7814994606256742,0.003007465341844814,0.7796969269217744,0.0031738190166832494,0.7796969269217745,0.00317381901668331,0.6618122977346278,0.0,0.6472353303956775,0.0,0.6472353303956775,0.0,0.7028047464940669,0.0,0.6568940775301223,0.0,0.6568940775301224,0.0,385918,385918,1701004904,True,1,6ea3266f,2023-11-26_13-21-44,267.89421463012695,267.89421463012695,6753,1d43726c602a,172.17.0.2,267.89421463012695,1,,64,3,137,0.0006404401363486516,9.306966995343605e-06,6ea3266f
850,0.8158576051779936,0.8158576051779936,0.0028150999677885582,0.817275556721764,0.0027754454714283856,0.8172755567217639,0.002775445471428405,0.7125134843581445,0.0,0.7015991711232811,0.0,0.7015991711232811,0.0,0.7804746494066882,0.0,0.7738286568620163,0.0,0.7738286568620163,0.0,245025,245025,1701006631,True,1,f96bc391,2023-11-26_13-50-31,1904.7985446453094,1904.7985446453094,6705,1d43726c602a,172.17.0.2,1904.7985446453094,1,,64,2,134,1.0130207348113957e-05,8.62130531882306e-06,f96bc391
851,0.7637001078748652,0.7637001078748652,0.004673920513676377,0.763561394265949,0.004686384553501509,0.763561394265949,0.0046863845535015415,0.697950377562028,0.0,0.6885615982374954,0.0,0.6885615982374952,0.0,0.6941747572815534,0.0,0.6584018465201504,0.0,0.6584018465201503,0.0,499400,499400,1701006642,True,1,72499d34,2023-11-26_13-50-42,1864.7994329929352,1864.7994329929352,7624,1d43726c602a,172.17.0.2,1864.7994329929352,1,,64,4,125,1.109978529798201e-05,8.90757623901823e-06,72499d34
852,0.8252966558791801,0.8252966558791801,0.0030744336569579365,0.8256651193049329,0.003148822191708957,0.8256651193049327,0.003148822191708976,0.709277238403452,0.0,0.6983051397121965,0.0,0.6983051397121964,0.0,0.709277238403452,0.0,0.6688866039631574,0.0,0.6688866039631574,0.0,360321,360321,1701006345,False,1,bed3ff6d,2023-11-26_13-45-45,1499.364818096161,1499.364818096161,7522,1d43726c602a,172.17.0.2,1499.364818096161,1,,64,3,118,1.4098102661683075e-05,9.496732659010897e-06,bed3ff6d
853,0.8261596548004315,0.8261596548004315,0.004342214576608137,0.8264304246811449,0.00442191700146124,0.8264304246811449,0.004421917001461267,0.7195253505933118,0.0,0.7099318815401255,0.0,0.7099318815401254,0.0,0.7114347357065803,0.0,0.6709507484752041,0.0,0.6709507484752041,0.0,390043,390043,1701006519,False,1,20fc1755,2023-11-26_13-48-39,1614.269687652588,1614.269687652588,6753,1d43726c602a,172.17.0.2,1614.269687652588,1,,64,3,140,1.3078675424735766e-05,4.809186680768419e-06,20fc1755
854,0.815480043149946,0.815480043149946,0.0032132407785558604,0.8168714626374844,0.0031732120774660513,0.8168714626374844,0.003173212077466096,0.6990291262135923,0.0,0.6855020082298283,0.0,0.6855020082298282,0.0,0.7572815533980582,0.0,0.7467461004191837,0.0,0.7467461004191837,0.0,219492,219492,1701008796,True,1,0b5fff9e,2023-11-26_14-26-36,3812.736212491989,3812.736212491989,6938,1d43726c602a,172.17.0.2,3812.736212491989,1,,128,2,107,1.536426833229698e-05,7.977635719949081e-06,0b5fff9e
855,0.7748112189859763,0.7748112189859763,0.004494965836030328,0.7735020536653434,0.004555183133843501,0.7735020536653433,0.0045551831338435204,0.7119741100323624,0.0,0.7064902632884514,0.0,0.7064902632884513,0.0,0.7286947141316074,0.0,0.7077091551844302,0.0,0.7077091551844302,0.0,506274,506274,1701007006,True,1,75e298b9,2023-11-26_13-56-46,2016.7185549736023,2016.7185549736023,6839,1d43726c602a,172.17.0.2,2016.7185549736023,1,,64,4,129,1.004687924239138e-05,9.036285698522755e-06,75e298b9
856,0.8259439050701186,0.8259439050701186,0.003634678659942076,0.8259057355458467,0.0036581029384439886,0.8259057355458467,0.0036581029384439947,0.703344120819849,0.0,0.6917019431886743,0.0,0.6917019431886742,0.0,0.7049622437971953,0.0,0.6662384486615166,0.0,0.6662384486615166,0.0,383086,383086,1701007555,False,1,dcbe1d92,2023-11-26_14-05-55,1999.2396113872528,1999.2396113872528,6658,1d43726c602a,172.17.0.2,1999.2396113872528,1,,64,3,135,1.0986466545636935e-05,2.026292284984401e-06,dcbe1d92
857,0.81957928802589,0.81957928802589,0.004962536926757928,0.8205402016817608,0.004680572771681811,0.820540201681761,0.004680572771681833,0.7017259978425027,0.0,0.6898364227167887,0.0,0.6898364227167887,0.0,0.7659115426105717,0.0,0.7566185546113413,0.0,0.7566185546113413,0.0,207025,207025,1701007190,True,1,17ce9117,2023-11-26_13-59-50,1585.080913066864,1585.080913066864,7860,1d43726c602a,172.17.0.2,1585.080913066864,1,,64,2,94,1.223894787919389e-05,9.804459568434102e-06,17ce9117
858,0.8230312837108954,0.8230312837108954,0.0055029399600793815,0.8234347687524733,0.005520269896680437,0.8234347687524733,0.005520269896680424,0.697950377562028,0.0,0.687899976557751,0.0,0.687899976557751,0.0,0.6941747572815534,0.0,0.6557929228921634,0.0,0.6557929228921634,0.0,394200,394200,1701007669,True,1,9434be0b,2023-11-26_14-07-49,1446.2818615436554,1446.2818615436554,7480,1d43726c602a,172.17.0.2,1446.2818615436554,1,,64,3,143,1.4362628623375256e-05,8.726609226042568e-06,9434be0b
859,0.8292340884573894,0.8292340884573894,0.003317919417309545,0.829528328399524,0.003338424758085564,0.829528328399524,0.0033384247580855514,0.7049622437971953,0.0,0.6940729256302088,0.0,0.6940729256302088,0.0,0.7060409924487594,0.0,0.6684892752330643,0.0,0.6684892752330645,0.0,352567,352567,1701007856,False,1,097fdc14,2023-11-26_14-10-56,1376.5583589076996,1376.5583589076996,6459,1d43726c602a,172.17.0.2,1376.5583589076996,1,,64,3,112,1.6058980130840443e-05,3.0663840623726267e-06,097fdc14
860,0.8152642934196331,0.8152642934196331,0.005585845517046371,0.8169523449826329,0.0055174266844551624,0.8169523449826329,0.005517426684455163,0.709277238403452,0.0,0.698848417141098,0.0,0.698848417141098,0.0,0.7799352750809061,0.0,0.7743372175321639,0.0,0.7743372175321639,0.0,250500,250500,1701008401,True,1,e38fba49,2023-11-26_14-20-01,1921.9951655864716,1921.9951655864716,7522,1d43726c602a,172.17.0.2,1921.9951655864716,1,,64,2,139,1.0026077866981089e-05,9.600387316877145e-06,e38fba49
861,0.8258360302049622,0.8258360302049622,0.003900314172554666,0.8264249183767735,0.0039278602391016266,0.8264249183767735,0.003927860239101588,0.7173678532901834,0.0,0.7084480265803258,0.0,0.708448026580326,0.0,0.7125134843581445,0.0,0.6789089212016569,0.0,0.678908921201657,0.0,336322,336322,1701008054,False,1,573cfca4,2023-11-26_14-14-14,1533.5825748443604,1533.5825748443604,6753,1d43726c602a,172.17.0.2,1533.5825748443604,1,,64,3,99,1.3164010222795248e-05,9.279326890539706e-06,573cfca4
862,0.7665048543689321,0.7665048543689321,0.00589104431205489,0.7670832883954654,0.005933781943714841,0.7670832883954654,0.005933781943714804,0.6699029126213593,0.0,0.6638087291888932,0.0,0.6638087291888932,0.0,0.7162891046386192,0.0,0.6839638422390947,0.0,0.6839638422390948,0.0,512089,512089,1701007012,True,1,75f6d16b,2023-11-26_13-56-52,380.80577182769775,380.80577182769775,6705,1d43726c602a,172.17.0.2,380.80577182769775,1,,64,4,132,0.00016341824280249133,8.281604387407442e-06,75f6d16b
863,0.8248651564185545,0.8248651564185545,0.004108106585615888,0.8256125071842304,0.004083709147160826,0.8256125071842305,0.0040837091471607675,0.7011866235167206,0.0,0.6892976220311363,0.0,0.6892976220311364,0.0,0.7125134843581445,0.0,0.6754288117752423,0.0,0.6754288117752423,0.0,396798,396798,1701008444,False,1,c6a0627b,2023-11-26_14-20-44,1801.8951551914215,1801.8951551914215,7624,1d43726c602a,172.17.0.2,1801.8951551914215,1,,64,3,145,1.1346102421501904e-05,9.089535609531772e-06,c6a0627b
864,0.8227076591154262,0.8227076591154262,0.004233658997452087,0.8234968463873665,0.004266023582370362,0.8234968463873665,0.0042660235823704,0.7098166127292341,0.0,0.6956555405801361,0.0,0.695655540580136,0.0,0.7696871628910464,0.0,0.7603256397006128,0.0,0.7603256397006126,0.0,233289,233289,1701008422,True,1,02a4d9a1,2023-11-26_14-20-22,1415.4375305175781,1415.4375305175781,6839,1d43726c602a,172.17.0.2,1415.4375305175781,1,,64,2,122,1.434488070231683e-05,9.818390601925573e-06,02a4d9a1
865,0.8313376483279395,0.8313376483279395,0.0024367544763919317,0.8318400994629144,0.002443907464416744,0.8318400994629144,0.0024439074644167125,0.6887810140237325,0.0,0.6771265355695677,0.0,0.6771265355695677,0.0,0.7044228694714132,0.0,0.6625042929321933,0.0,0.6625042929321934,0.0,391328,391328,1701011830,False,1,a898a24d,2023-11-26_15-17-10,4817.567481994629,4817.567481994629,6705,1d43726c602a,172.17.0.2,4817.567481994629,1,,128,3,141,1.194446737636473e-05,8.605395710260544e-06,a898a24d
866,0.7805285868392665,0.7805285868392665,0.004160181272550941,0.7791732188219491,0.004344254441916073,0.7791732188219493,0.0043442544419160485,0.7195253505933118,0.0,0.712714240745985,0.0,0.712714240745985,0.0,0.709277238403452,0.0,0.6756684331010622,0.0,0.6756684331010622,0.0,519105,519105,1701009126,True,1,bbe68789,2023-11-26_14-32-06,1935.2131621837616,1935.2131621837616,7860,1d43726c602a,172.17.0.2,1935.2131621837616,1,,64,4,136,1.5925882333595998e-05,5.951327469520248e-07,bbe68789
867,0.7844660194174757,0.7844660194174757,0.005658034106555903,0.7834392095439827,0.005819070123891648,0.7834392095439828,0.0058190701238916296,0.6655879180151025,0.0,0.6526162302227667,0.0,0.6526162302227667,0.0,0.714670981661273,0.0,0.6900561031388942,0.0,0.6900561031388943,0.0,357939,357939,1701007801,True,1,e590ab1c,2023-11-26_14-10-01,231.95640230178833,231.95640230178833,6658,1d43726c602a,172.17.0.2,231.95640230178833,1,,64,3,116,0.0008205391617712186,9.982633582985283e-06,e590ab1c
868,0.7882416396979504,0.7882416396979504,0.004158432635899986,0.7863870323663812,0.004533057469899798,0.7863870323663811,0.004533057469899808,0.6661272923408845,0.0,0.6504753544493486,0.0,0.6504753544493485,0.0,0.7028047464940669,0.0,0.6540383985483524,0.0,0.6540383985483524,0.0,369738,369738,1701007954,True,1,f871630f,2023-11-26_14-12-34,285.2306842803955,285.2306842803955,7480,1d43726c602a,172.17.0.2,285.2306842803955,1,,64,3,125,0.0004375038761147505,9.486220621526653e-06,f871630f
869,0.8149406688241638,0.8149406688241638,0.004236406788750577,0.8163767670314316,0.0040423271654338655,0.8163767670314316,0.004042327165433858,0.7125134843581445,0.0,0.7017683664765357,0.0,0.7017683664765357,0.0,0.7777777777777778,0.0,0.7721879931017565,0.0,0.7721879931017562,0.0,258572,258572,1701009381,True,1,ceeff810,2023-11-26_14-36-21,1602.8252193927765,1602.8252193927765,6611,1d43726c602a,172.17.0.2,1602.8252193927765,1,,64,2,147,1.2683901654567134e-05,7.843564819414846e-06,ceeff810
870,0.8176375404530745,0.8176375404530745,0.004208848149924354,0.8187581308698277,0.0042356307483062405,0.8187581308698277,0.004235630748306201,0.6984897518878102,0.0,0.6869253300316003,0.0,0.6869253300316002,0.0,0.767529665587918,0.0,0.7599860313796629,0.0,0.7599860313796629,0.0,241081,241081,1701009724,True,1,a4cbed45,2023-11-26_14-42-04,1921.7665519714355,1921.7665519714355,6658,1d43726c602a,172.17.0.2,1921.7665519714355,1,,64,2,130,1.0087990581012098e-05,8.428283351063886e-06,a4cbed45
871,0.8260517799352749,0.8260517799352749,0.005146716486716404,0.8268994665332361,0.005101300384208543,0.8268994665332359,0.005101300384208504,0.721143473570658,0.0,0.7131090789663209,0.0,0.7131090789663208,0.0,0.7028047464940669,0.0,0.6629077128358088,0.0,0.662907712835809,0.0,388468,388468,1701009687,False,1,27e56c58,2023-11-26_14-41-27,1831.596025466919,1831.596025466919,6459,1d43726c602a,172.17.0.2,1831.596025466919,1,,64,3,139,1.095262277223649e-05,8.818600205679985e-06,27e56c58
872,0.7828478964401294,0.7828478964401294,0.003146915241815505,0.7824978463861447,0.003426601423761574,0.7824978463861447,0.00342660142376163,0.7038834951456311,0.0,0.696678748554758,0.0,0.6966787485547579,0.0,0.7087378640776699,0.0,0.6774968980870574,0.0,0.6774968980870576,0.0,532188,532188,1701009309,True,1,5c7eef95,2023-11-26_14-35-09,1354.7867345809937,1354.7867345809937,7480,1d43726c602a,172.17.0.2,1354.7867345809937,1,,64,4,143,1.63920227175595e-05,9.305782446969216e-06,5c7eef95
873,0.8213592233009708,0.8213592233009708,0.0038579406132141806,0.8218779983148699,0.003869535847289462,0.8218779983148699,0.003869535847289436,0.709277238403452,0.0,0.6997333230815158,0.0,0.6997333230815157,0.0,0.703344120819849,0.0,0.6647463227404298,0.0,0.6647463227404298,0.0,363041,363041,1701010032,True,1,fb69edd4,2023-11-26_14-47-12,1977.5567655563354,1977.5567655563354,6753,1d43726c602a,172.17.0.2,1977.5567655563354,1,,64,3,120,1.0023318868245963e-05,9.068399082988573e-06,fb69edd4
874,0.8307443365695791,0.8307443365695791,0.004169611238422368,0.8309379565805625,0.0043389268546752185,0.8309379565805625,0.00433892685467517,0.7157497303128371,0.0,0.7046288578615028,0.0,0.7046288578615029,0.0,0.7135922330097088,0.0,0.6763798136605504,0.0,0.6763798136605506,0.0,401011,401011,1701009948,False,1,68edcdca,2023-11-26_14-45-48,1546.5057485103607,1546.5057485103607,7522,1d43726c602a,172.17.0.2,1546.5057485103607,1,,64,3,148,1.4422333177076869e-05,3.825623225329195e-06,68edcdca
875,0.8186084142394823,0.8186084142394823,0.005854385927225096,0.8194197276109694,0.005661307985202204,0.8194197276109694,0.005661307985202217,0.6930960086299892,0.0,0.6782495386228183,0.0,0.6782495386228183,0.0,0.7594390507011867,0.0,0.7503229076235524,0.0,0.7503229076235521,0.0,198470,198470,1701013224,True,1,55be5ea4,2023-11-26_15-40-24,4794.572853088379,4794.572853088379,6839,1d43726c602a,172.17.0.2,4794.572853088379,1,,128,2,85,1.176252777790579e-05,9.668354725333454e-06,55be5ea4
876,0.8275620280474649,0.8275620280474649,0.003927074789485964,0.8275301316659863,0.00391198809917206,0.8275301316659863,0.003911988099172041,0.7001078748651565,0.0,0.6916796796548091,0.0,0.6916796796548091,0.0,0.7087378640776699,0.0,0.667737978110352,0.0,0.6677379781103518,0.0,348738,348738,1701010014,False,1,4247c63f,2023-11-26_14-46-54,1570.3944714069366,1570.3944714069366,7624,1d43726c602a,172.17.0.2,1570.3944714069366,1,,64,3,109,1.3211559938414945e-05,8.25408799467875e-06,4247c63f
