iteration,trial_id,score,config
900685,3ec281ef,0.4336569579288026,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'latent_dim': 43, 'opt_lr': 6.744013486791178e-05, 'opt_wd': 2.030492809427755e-06}"
906368,0756d272,0.5242718446601942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 2.4151114863128398e-05, 'opt_wd': 6.957081589716113e-06}"
908410,5c4442c8,0.5768608414239482,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 4.8772373956794153e-05, 'opt_wd': 2.571725591384895e-06}"
913923,19555975,0.6527508090614887,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 5.210752646921352e-05, 'opt_wd': 6.290198245339964e-06}"
917367,292428e5,0.5987594390507012,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 0.00016609133095978602, 'opt_wd': 3.011999140152909e-06}"
919656,8388b4ac,0.6240560949298813,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 1.5005236965479942e-05, 'opt_wd': 5.874686956189948e-06}"
919703,857e3a99,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'latent_dim': 178, 'opt_lr': 2.079021157466802e-05, 'opt_wd': 1.5427856319019475e-06}"
925139,7ad10e52,0.6754045307443366,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00011386555493757814, 'opt_wd': 5.2760832498453125e-06}"
925182,083c3999,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'latent_dim': 143, 'opt_lr': 2.727783289844098e-05, 'opt_wd': 3.6178816956863947e-06}"
926819,1bc2aa6d,0.2540453074433657,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.00014409192453368211, 'opt_wd': 4.531949883830847e-06}"
931834,f74d5849,0.6025350593311758,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 0.00010629252467756042, 'opt_wd': 3.2791621636635376e-06}"
932817,4edb824c,0.4994606256742179,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 0.00031464851325457334, 'opt_wd': 7.41553614451354e-06}"
950288,912c2b67,0.6067421790722762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 1.300575006832723e-05, 'opt_wd': 4.7203819349403985e-07}"
954040,50d7e759,0.5370550161812297,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.00020506165657595618, 'opt_wd': 4.2103734329984915e-06}"
954794,cd900e05,0.6522114347357066,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 3.80231134087775e-05, 'opt_wd': 3.983098755704479e-06}"
957152,e38fb0ff,0.6959546925566342,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 9.459452358188752e-05, 'opt_wd': 5.545267469058465e-06}"
967117,1a6e0a54,0.5578209277238403,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 4.5481715837938046e-05, 'opt_wd': 3.808923859343776e-06}"
969007,54a8eac0,0.6343042071197411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 2.287963225727859e-05, 'opt_wd': 4.894226924422584e-06}"
975810,6d7215bc,0.49886731391585765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 6.118110506775175e-05, 'opt_wd': 6.458237394704341e-06}"
978469,c87828bc,0.5179072276159655,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 1.726129837615421e-05, 'opt_wd': 2.864616795159631e-06}"
980303,955d63e7,0.5743797195253506,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 7.737538759804827e-05, 'opt_wd': 7.375392732598174e-07}"
988803,eea831e1,0.5833333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 1.007157253406906e-05, 'opt_wd': 2.229743614889304e-06}"
989917,e95febf9,0.5412621359223301,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 3.0200849652151772e-05, 'opt_wd': 4.6266219563363385e-06}"
993191,8cab5eb4,0.6622437971952535,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 4.1964692164214596e-05, 'opt_wd': 6.045773108102246e-06}"
994212,f2e3899a,0.5749730312837109,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'latent_dim': 57, 'opt_lr': 3.435205870594973e-05, 'opt_wd': 2.4249177794632056e-06}"
999494,06a878b8,0.6375943905070118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 8.355488937106351e-05, 'opt_wd': 5.3771914388972286e-06}"
999536,617e820e,0.674217907227616,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 6.914142123622419e-05, 'opt_wd': 5.126344644202687e-06}"
1000742,607c4d12,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.0004988880892712437, 'opt_wd': 5.965755847106717e-06}"
1002161,aa883a04,0.5625674217907227,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.0002472975651884354, 'opt_wd': 5.673122544148223e-06}"
1002654,0660d946,0.6143473570658037,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.0003630761042440174, 'opt_wd': 6.884762320939867e-06}"
1004903,6dfa206f,0.7119741100323624,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.0006617840868289286, 'opt_wd': 6.30997986274304e-06}"
1005654,2591a7f0,0.6242179072276159,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.00043876114878334607, 'opt_wd': 5.854452329304816e-06}"
1006326,c96378ef,0.17745415318230853,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.0008974978602012751, 'opt_wd': 7.378577459500444e-06}"
1007005,6e4ff2c9,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.0007454268300029478, 'opt_wd': 7.071480916703759e-06}"
1008446,06a7344d,0.7030204962243798,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.00028495993881450166, 'opt_wd': 6.687742977419497e-06}"
1009547,2b1ecc6f,0.6967637540453075,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.0009009124807438124, 'opt_wd': 6.550136859127768e-06}"
1009620,300b4f22,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.0005491160783176851, 'opt_wd': 8.783882589519586e-06}"
1010511,ddc21145,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.00018338260040644093, 'opt_wd': 6.242972173096908e-06}"
1011674,e08972e8,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.0006873403629549723, 'opt_wd': 5.429548035666727e-06}"
1012336,c9fcb3be,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.0008142707842018538, 'opt_wd': 7.216428639179834e-06}"
1013994,e911aaf5,0.5779395900755124,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 2.5497414512628953e-05, 'opt_wd': 4.8199819062660215e-06}"
1014372,bae2bc0e,0.4953074433656958,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.00013168200712199073, 'opt_wd': 7.804185345807162e-06}"
1014675,052b1512,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.0009819203354908322, 'opt_wd': 6.773358704803432e-06}"
1018320,d7d1b24d,0.6705501618122978,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.0002298878099379157, 'opt_wd': 5.095681898119699e-06}"
1019824,f84187fd,0.5867313915857606,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.00010230315554300591, 'opt_wd': 4.408638682651187e-06}"
1020700,0056f246,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.00016143770815858964, 'opt_wd': 5.76107913856572e-06}"
1021236,9058d28c,0.6853829557713053,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 5.730761285656759e-05, 'opt_wd': 6.3795705199594065e-06}"
1022933,a8142b7d,0.6068500539374326,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 5.10007303183623e-05, 'opt_wd': 5.265627823799423e-06}"
1027579,b1099582,0.6720604099244876,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00014123950921959995, 'opt_wd': 8.411797604976833e-06}"
1029568,5243488c,0.6420711974110033,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 3.800286816860841e-05, 'opt_wd': 8.149995860224436e-06}"
1031137,247e5e24,0.5845738942826322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.0001232652345749719, 'opt_wd': 6.070707493215749e-06}"
1032909,b8f6c829,0.3586839266450917,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 4.4269632876547846e-05, 'opt_wd': 7.6126006924397805e-06}"
1033833,d5a13509,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.0004184682984976435, 'opt_wd': 5.564652434818489e-06}"
1036624,916c079f,0.6496763754045307,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.0005977433324705334, 'opt_wd': 4.645150164594925e-06}"
1037412,00315ca7,0.6117583603020496,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 3.244899818734115e-05, 'opt_wd': 4.090462178770861e-06}"
1051615,02a2f1de,0.6685005393743259,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 2.0635226700197583e-05, 'opt_wd': 3.5473055302087947e-06}"
1055979,5567af4b,0.6526429341963322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 9.272952010651286e-05, 'opt_wd': 4.9166262779759115e-06}"
1059065,861ee30c,0.6627831715210356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.0003425973570725863, 'opt_wd': 8.986573337154591e-06}"
1064023,7134f307,0.6447141316073355,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 2.8725667237255567e-05, 'opt_wd': 4.304381970061242e-06}"
1065700,35460b55,0.639697950377562,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 6.41328678910958e-05, 'opt_wd': 6.6315435792851746e-06}"
1077711,226e6f5f,0.6655339805825243,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 7.392398914215327e-05, 'opt_wd': 6.355245289499285e-06}"
1080870,20b5e2d1,0.6088457389428263,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 1.8680946261989668e-05, 'opt_wd': 7.042318722057606e-06}"
1082457,74727971,0.6626213592233009,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.00011753987972133857, 'opt_wd': 3.845194733702431e-06}"
1084049,af6bb7ec,0.655393743257821,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 0.0005459330125889796, 'opt_wd': 3.3808429568731663e-06}"
1084673,bf298ef7,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.00021880132848234982, 'opt_wd': 5.10363554740501e-06}"
1091023,fbb61f1b,0.6225997842502697,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 3.961227228806565e-05, 'opt_wd': 4.694665907719218e-06}"
1091775,f5c177ff,0.6145631067961166,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 2.6913639617938124e-05, 'opt_wd': 5.333491513832617e-06}"
1093309,f1376f91,0.4646170442286947,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 5.533855863589648e-05, 'opt_wd': 4.475191666612765e-06}"
1100732,1e0f95cf,0.5544768069039914,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 4.768256140016624e-05, 'opt_wd': 6.133966544599919e-06}"
1103881,554747e4,0.7071736785329018,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 8.762116519309898e-05, 'opt_wd': 5.792301573139373e-06}"
1106260,ccd6aaca,0.7299892125134845,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 2.2978926765155706e-05, 'opt_wd': 4.1091608581591995e-06}"
1112818,b4f593ba,0.7148867313915858,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 1.1489407079225739e-05, 'opt_wd': 2.980907162611766e-06}"
1118669,32c3c3a5,0.6024811218985976,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 1.2912229210906327e-05, 'opt_wd': 1.6520468653849795e-06}"
1118775,1b51737d,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 1.4255535059111023e-05, 'opt_wd': 2.709334465147723e-06}"
1120514,f60a1b4e,0.566720604099245,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 93, 'opt_lr': 1.1585531558702808e-05, 'opt_wd': 2.0532046952357435e-06}"
1128882,c9f50ca8,0.5056094929881338,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 1.6792521991124246e-05, 'opt_wd': 2.929569932660024e-06}"
1128932,a770f414,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 1.1070071040369965e-05, 'opt_wd': 3.0841277719101237e-06}"
1130437,ee9ff1ba,0.569093851132686,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 1.5437037442793164e-05, 'opt_wd': 1.171912146232782e-06}"
1130487,dc7e01fd,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 1.1138533343582329e-05, 'opt_wd': 1.8880660094661311e-06}"
1130579,9aaf9e80,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 1.299076730031495e-05, 'opt_wd': 2.5363383258159585e-06}"
1133063,254f3e56,0.46601941747572817,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 1.4267183043025828e-05, 'opt_wd': 2.265872907114755e-06}"
1133165,1e1926d5,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 2.2592778026064144e-05, 'opt_wd': 2.3468785811146028e-07}"
1133211,898191aa,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 1.7766906864021996e-05, 'opt_wd': 3.305518696834585e-06}"
1139477,61d2d1b3,0.5852211434735707,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 1.0474354872207917e-05, 'opt_wd': 3.5258766237092838e-06}"
1139578,9ac42b5b,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 1.916725733961256e-05, 'opt_wd': 3.6774316014744578e-06}"
1140122,e485c751,0.5973031283710896,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 1.5936487877611643e-05, 'opt_wd': 7.437107219112557e-06}"
1140624,6c08e3b2,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 1.0249451446930321e-05, 'opt_wd': 2.7866489016179202e-06}"
1140665,302f1b2a,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 1.1729526239808217e-05, 'opt_wd': 3.220787593594764e-06}"
1141826,a441b024,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 1.3541184269593666e-05, 'opt_wd': 1.4086031366517168e-06}"
1141880,dcb56030,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0006615514484678714, 'opt_wd': 2.492522400448327e-06}"
1142462,2d90a20f,0.5820388349514563,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 2.1168320251324277e-05, 'opt_wd': 3.963329269796725e-06}"
1144298,06f30a99,0.5320927723840344,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 0.00048152625609987484, 'opt_wd': 2.636190542122497e-06}"
1145982,bd8c587d,0.47626752966558794,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 2.4983348611945583e-05, 'opt_wd': 1.7081239516560348e-06}"
1151233,a77b87c3,0.6403991370010788,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 1.5988187616945048e-05, 'opt_wd': 3.066320580780825e-06}"
1152132,a5f40381,0.5894282632146709,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 2.298213091099549e-05, 'opt_wd': 9.323537228747721e-06}"
1152178,fbe468f2,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 1.951600479993412e-05, 'opt_wd': 2.1447777339540753e-06}"
1163434,94721b5a,0.6365695792880258,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 1.5170891724548401e-05, 'opt_wd': 3.712635126054325e-06}"
1163548,79009b66,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 3.0398674190273476e-05, 'opt_wd': 8.815988586541107e-07}"
1168573,8a0caef6,0.46601941747572817,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 1.7294876711671197e-05, 'opt_wd': 4.17852924517754e-06}"
1168690,b4918c59,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 1.2552234667925809e-05, 'opt_wd': 3.485000581024582e-06}"
1168744,daa065e0,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 2.4858542671031265e-05, 'opt_wd': 3.2811363513626123e-09}"
1172789,3ae89fec,0.5824703344120821,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 0.00030647694585930985, 'opt_wd': 3.843440996917994e-06}"
1177660,9c4a4add,0.5358144552319309,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 1.0174134675809351e-05, 'opt_wd': 1.0752961285223608e-06}"
1181000,a9e70db5,0.6550701186623515,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 3.298600008300459e-05, 'opt_wd': 5.50839400013005e-07}"
1183017,7609e32e,0.5862998921251348,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 1.204279669354141e-05, 'opt_wd': 2.8857494664022494e-06}"
1188055,b2f9edfc,0.7269147788565264,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 3.545031616357392e-05, 'opt_wd': 3.369995066321121e-06}"
1193051,cbc89d07,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 1.4266124054035575e-05, 'opt_wd': 3.2220386134589187e-06}"
1194848,7aebaf17,0.646116504854369,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 2.0189199246063807e-05, 'opt_wd': 1.9067512345694692e-06}"
1194968,64785ff1,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 2.7332263251934176e-05, 'opt_wd': 3.360079874125593e-06}"
1196828,2fa6a514,0.5016181229773463,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 3.5165993234122206e-05, 'opt_wd': 4.068360731098248e-06}"
1196938,d40f6e0d,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 1.7289227942240668e-05, 'opt_wd': 2.780731300404073e-06}"
1198311,d15f4918,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 2.1965649951109386e-05, 'opt_wd': 2.3774723992560454e-06}"
1199533,46b6900f,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'latent_dim': 98, 'opt_lr': 1.0888127270441613e-05, 'opt_wd': 3.5938539986139377e-06}"
1200763,d14a7763,0.6668824163969795,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 2.7197766689361097e-05, 'opt_wd': 2.990046216935547e-06}"
