,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
886,0.6900000000000001,0.6900000000000001,0.0189335022816836,0.6858355723943694,0.0191980878682627,0.6858355723943694,0.0191980878682627,0.6735294117647059,0.0,0.6667821132697904,0.0,0.6667821132697904,0.0,0.3470588235294117,0.0,0.3315425205533201,0.0,0.3315425205533201,0.0,4889037,4889037,110.51743078231812,True,1,a478407b,2023-11-14_20-45-26,1699994726,110.51743078231812,206274,c2bc4fd3277a,172.17.0.4,110.51743078231812,1,128,3,450,2.696994410040445,4,2,3.6847449686029016e-05,3.0058202793780842e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_a478407b_887_batch_size=128,kernel=3,latent_dim=450,m_lambda=2.6970,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_20-43-36"
887,0.7047058823529412,0.7047058823529412,0.0106208647560398,0.6994895276909847,0.0104276848706626,0.6994895276909847,0.0104276848706626,0.6235294117647059,0.0,0.6214540244018627,0.0,0.6214540244018627,0.0,0.2352941176470588,0.0,0.1645432500169342,0.0,0.1645432500169342,0.0,8096977,8096977,148.17722964286804,True,1,8edcd89b,2023-11-14_20-46-16,1699994776,148.17722964286804,206396,c2bc4fd3277a,172.17.0.4,148.17722964286804,1,128,3,498,2.6069072276780787,4,3,3.242730774721698e-05,1.9547468154450305e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_8edcd89b_888_batch_size=128,kernel=3,latent_dim=498,m_lambda=2.6069,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-43-47"
888,0.5235294117647058,0.5235294117647058,0.0119108569007744,0.5197062267552108,0.0127685824053285,0.519706226755211,0.0127685824053285,0.5147058823529411,0.0,0.49967742402525,0.0,0.4996774240252501,0.0,0.5029411764705882,0.0,0.4507630507449672,0.0,0.4507630507449672,0.0,3446420,3446420,92.57221388816832,True,1,c2b40748,2023-11-14_20-45-31,1699994731,92.57221388816832,206152,c2bc4fd3277a,172.17.0.4,92.57221388816832,1,128,3,435,2.81909002586668,4,3,2.0595305703422387e-05,2.6812168758090822e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_c2b40748_889_batch_size=128,kernel=3,latent_dim=435,m_lambda=2.8191,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-43-58"
889,0.7397058823529412,0.7397058823529412,0.01003885186228,0.7364806534043641,0.0101413337442735,0.7364806534043641,0.0101413337442735,0.6941176470588235,0.0,0.6934414318135248,0.0,0.6934414318135248,0.0,0.6764705882352942,0.0,0.6409813514549737,0.0,0.6409813514549736,0.0,6776108,6776108,59.86568307876587,True,1,a2979e70,2023-11-14_20-46-27,1699994787,59.86568307876587,206274,c2bc4fd3277a,172.17.0.4,59.86568307876587,1,128,2,466,2.566727609378079,4,2,4.3347674087166535e-05,2.1838690773943653e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_a2979e70_890_batch_size=128,kernel=2,latent_dim=466,m_lambda=2.5667,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_20-45-27"
890,0.7479411764705882,0.7479411764705882,0.0126880321236017,0.7449890658826253,0.0135043060791467,0.7449890658826253,0.0135043060791467,0.6882352941176471,0.0,0.6756163531804743,0.0,0.6756163531804743,0.0,0.7058823529411765,0.0,0.6378233697029512,0.0,0.6378233697029512,0.0,18099178,18099178,57.35124611854553,True,1,1d68e36f,2023-11-14_20-46-29,1699994789,57.35124611854553,206152,c2bc4fd3277a,172.17.0.4,57.35124611854553,1,128,3,512,2.6351123916188017,4,3,3.0323438493967317e-05,2.384468903219067e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_1d68e36f_891_batch_size=128,kernel=3,latent_dim=512,m_lambda=2.6351,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-45-31"
891,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,1555108,1555108,25.870071172714237,True,1,cb94184b,2023-11-14_20-46-42,1699994802,25.870071172714237,206396,c2bc4fd3277a,172.17.0.4,25.870071172714237,1,128,3,542,2.998609036759233,4,2,2.5769060095724167e-05,2.7815108552111425e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_cb94184b_892_batch_size=128,kernel=3,latent_dim=542,m_lambda=2.9986,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_20-46-16"
892,0.7123529411764705,0.7123529411764705,0.0110675810130745,0.7082866952504591,0.0122314170997368,0.7082866952504592,0.0122314170997367,0.6,0.0,0.589365244895408,0.0,0.589365244895408,0.0,0.3117647058823529,0.0,0.2593335330017882,0.0,0.2593335330017882,0.0,3614246,3614246,139.66728615760803,True,1,7ad2f5ba,2023-11-14_20-48-47,1699994927,139.66728615760803,206274,c2bc4fd3277a,172.17.0.4,139.66728615760803,1,128,3,475,2.794615227025404,4,3,5.06066656781928e-05,2.9167681257583783e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_7ad2f5ba_893_batch_size=128,kernel=3,latent_dim=475,m_lambda=2.7946,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-14_20-46-27"
893,0.7305882352941178,0.7305882352941178,0.0104566993144889,0.726835091970045,0.010609281513863,0.7268350919700451,0.010609281513863,0.6029411764705882,0.0,0.6033043440963685,0.0,0.6033043440963685,0.0,0.5617647058823529,0.0,0.5346461160804697,0.0,0.5346461160804697,0.0,6723920,6723920,753.3694438934326,True,1,99e5fc14,2023-11-14_20-59-02,1699995542,753.3694438934326,206152,c2bc4fd3277a,172.17.0.4,753.3694438934326,1,128,3,456,0.10176568888091875,2,2,4.1108778685143316e-05,3.3901392210984115e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_99e5fc14_894_batch_size=128,kernel=3,latent_dim=456,m_lambda=0.1018,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_20-46-29"
894,0.6867647058823529,0.6867647058823529,0.0128371487310559,0.6835797273803276,0.0127279196019184,0.6835797273803276,0.0127279196019184,0.6617647058823529,0.0,0.6544985104270109,0.0,0.6544985104270109,0.0,0.65,0.0,0.5900724415875931,0.0,0.5900724415875932,0.0,6091447,6091447,297.82430696487427,True,1,7b456c47,2023-11-14_20-51-36,1699995096,297.82430696487427,201838,c2bc4fd3277a,172.17.0.4,297.82430696487427,1,64,2,93,2.528950508281856,3,3,4.72738454711634e-05,1.761689507367211e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_7b456c47_895_batch_size=64,kernel=2,latent_dim=93,m_lambda=2.5290,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-14_20-46-38"
895,0.7697058823529411,0.7697058823529411,0.0082195227132247,0.7663845008561039,0.0084882005551843,0.7663845008561039,0.0084882005551843,0.7294117647058823,0.0,0.7254480915655817,0.0,0.7254480915655817,0.0,0.5823529411764706,0.0,0.503632928514252,0.0,0.5036329285142519,0.0,13419145,13419145,697.4995815753937,False,1,7b9ab729,2023-11-14_20-58-20,1699995500,697.4995815753937,206396,c2bc4fd3277a,172.17.0.4,697.4995815753937,1,128,3,494,2.6165638698287923,4,2,3.3239188610839056e-05,2.5294525888123644e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_7b9ab729_896_batch_size=128,kernel=3,latent_dim=494,m_lambda=2.6166,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_20-46-42"
896,0.8229411764705882,0.8229411764705882,0.0089982697298696,0.8214717386985171,0.0087862265415916,0.8214717386985171,0.0087862265415916,0.8,0.0,0.7933585900574889,0.0,0.7933585900574888,0.0,0.7470588235294118,0.0,0.6975513731426382,0.0,0.697551373142638,0.0,22447742,22447742,58.31515717506409,False,1,6bfbc651,2023-11-14_20-49-45,1699994985,58.31515717506409,206274,c2bc4fd3277a,172.17.0.4,58.31515717506409,1,128,3,529,2.6856951540703595,4,3,3.602313957036802e-05,3.1485904662365193e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_6bfbc651_897_batch_size=128,kernel=3,latent_dim=529,m_lambda=2.6857,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-48-47"
897,0.7502941176470588,0.7502941176470588,0.0188074379749978,0.7467390193054564,0.0196262095798768,0.7467390193054565,0.0196262095798768,0.6558823529411765,0.0,0.6505006585753177,0.0,0.6505006585753177,0.0,0.3294117647058823,0.0,0.2914401172560125,0.0,0.2914401172560125,0.0,16938601,16938601,129.57470893859863,True,1,5eb5efa5,2023-11-14_20-51-55,1699995115,129.57470893859863,206274,c2bc4fd3277a,172.17.0.4,129.57470893859863,1,128,3,375,2.892129677533152,4,3,2.1159547737218542e-05,1.5655259520027562e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_5eb5efa5_898_batch_size=128,kernel=3,latent_dim=375,m_lambda=2.8921,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-49-46"
898,0.7170588235294117,0.7170588235294117,0.0114517190199598,0.7099594986467425,0.0119198955950179,0.7099594986467425,0.011919895595018,0.6588235294117647,0.0,0.6432466281310212,0.0,0.6432466281310212,0.0,0.3088235294117647,0.0,0.291034993399807,0.0,0.291034993399807,0.0,8694626,8694626,73.30604124069214,True,1,1e5616d8,2023-11-14_20-52-49,1699995169,73.30604124069214,201838,c2bc4fd3277a,172.17.0.4,73.30604124069214,1,128,3,483,2.9762632689877435,4,2,2.5306385324975528e-05,2.1587765165473225e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_1e5616d8_899_batch_size=128,kernel=3,latent_dim=483,m_lambda=2.9763,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_20-51-36"
899,0.806470588235294,0.806470588235294,0.0074173648311285,0.8050589915651125,0.007237798975827,0.8050589915651125,0.007237798975827,0.7735294117647059,0.0,0.7670558671127807,0.0,0.7670558671127808,0.0,0.6882352941176471,0.0,0.6225290461257079,0.0,0.6225290461257079,0.0,13845869,13845869,67.70278000831604,False,1,d93b88b4,2023-11-14_20-53-03,1699995183,67.70278000831604,206274,c2bc4fd3277a,172.17.0.4,67.70278000831604,1,128,2,410,2.77577888662489,4,3,2.778580629126142e-05,1.9617323155809822e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_d93b88b4_900_batch_size=128,kernel=2,latent_dim=410,m_lambda=2.7758,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-51-56"
900,0.7658823529411765,0.7658823529411765,0.0097724986622565,0.7636232187553869,0.0098104990167059,0.7636232187553869,0.0098104990167059,0.7588235294117647,0.0,0.7543078403907431,0.0,0.754307840390743,0.0,0.7058823529411765,0.0,0.6321566914492504,0.0,0.6321566914492504,0.0,4811958,4811958,66.45639514923096,True,1,74bfad27,2023-11-14_20-53-57,1699995237,66.45639514923096,201838,c2bc4fd3277a,172.17.0.4,66.45639514923096,1,128,3,433,2.691395917022022,4,2,2.3056328420550762e-05,2.333551722542854e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_74bfad27_901_batch_size=128,kernel=3,latent_dim=433,m_lambda=2.6914,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_20-52-50"
901,0.6473529411764705,0.6473529411764705,0.0098825280096537,0.6277478332341591,0.0106567834670243,0.6277478332341591,0.0106567834670242,0.5411764705882353,0.0,0.5329763623374171,0.0,0.5329763623374171,0.0,0.3764705882352941,0.0,0.3423608049035941,0.0,0.3423608049035941,0.0,3491633,3491633,113.47764658927916,True,1,726f4c54,2023-11-14_20-54-57,1699995297,113.47764658927916,206274,c2bc4fd3277a,172.17.0.4,113.47764658927916,1,128,3,459,2.8471216770251777,4,2,1.711860824179234e-05,1.6766460775477143e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_726f4c54_902_batch_size=128,kernel=3,latent_dim=459,m_lambda=2.8471,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_20-53-04"
902,0.7479411764705882,0.7479411764705882,0.0132874788212664,0.744982967759363,0.0134938351013182,0.7449829677593629,0.0134938351013181,0.6882352941176471,0.0,0.6827245949345675,0.0,0.6827245949345675,0.0,0.55,0.0,0.4493087175665757,0.0,0.4493087175665758,0.0,22209329,22209329,90.17152214050292,True,1,0cceb799,2023-11-14_20-55-27,1699995327,90.17152214050292,201838,c2bc4fd3277a,172.17.0.4,90.17152214050292,1,128,3,504,2.9406020646221025,4,3,1.0172632249078255e-05,1.7974270772457668e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_0cceb799_903_batch_size=128,kernel=3,latent_dim=504,m_lambda=2.9406,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-53-57"
903,0.5970588235294118,0.5941176470588234,0.0110832021655392,0.588532418937211,0.0116408477121511,0.588532418937211,0.0116408477121512,0.5970588235294118,0.0,0.592821194051391,0.0,0.5928211940513911,0.0,0.5764705882352941,0.0,0.5138415023303411,0.0,0.513841502330341,0.0,5928087,5928087,114.71020913124084,True,1,403e0f0b,2023-11-14_20-56-53,1699995413,114.71020913124084,206274,c2bc4fd3277a,172.17.0.4,114.71020913124084,1,128,2,525,2.7452671124098407,4,3,1.9074329805522147e-05,2.7057325849911995e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_403e0f0b_904_batch_size=128,kernel=2,latent_dim=525,m_lambda=2.7453,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-54-58"
904,0.7702941176470588,0.7702941176470588,0.0188992045016674,0.768971189604831,0.019095338618562,0.768971189604831,0.0190953386185619,0.7470588235294118,0.0,0.7377313203714151,0.0,0.7377313203714151,0.0,0.6882352941176471,0.0,0.6385806916254702,0.0,0.63858069162547,0.0,6559448,6559448,60.55865526199341,False,1,e8d1488e,2023-11-14_20-56-29,1699995389,60.55865526199341,201838,c2bc4fd3277a,172.17.0.4,60.55865526199341,1,64,3,448,2.5722875944804784,4,2,2.8494341373180722e-05,2.3825118561315216e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_e8d1488e_905_batch_size=64,kernel=3,latent_dim=448,m_lambda=2.5723,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_20-55-28"
905,0.6920588235294118,0.6920588235294118,0.0119144877061935,0.6872536540778641,0.0122851084490757,0.687253654077864,0.0122851084490757,0.5852941176470589,0.0,0.5798885183703111,0.0,0.5798885183703112,0.0,0.4176470588235294,0.0,0.3705734836616342,0.0,0.3705734836616342,0.0,17129684,17129684,104.39985346794128,True,1,7edaf7bc,2023-11-14_20-58-01,1699995481,104.39985346794128,206030,c2bc4fd3277a,172.17.0.4,104.39985346794128,1,128,3,398,2.6568343404458403,4,3,3.1199897908739275e-05,3.145951371743373e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_7edaf7bc_906_batch_size=128,kernel=3,latent_dim=398,m_lambda=2.6568,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-56-16"
906,0.7508823529411764,0.7508823529411764,0.0096701660133962,0.7488687775266237,0.0101907059732059,0.7488687775266237,0.0101907059732058,0.6294117647058823,0.0,0.6170309745355663,0.0,0.6170309745355663,0.0,0.3176470588235294,0.0,0.2455980690438521,0.0,0.2455980690438521,0.0,10778749,10778749,146.84303212165833,True,1,f6f350a6,2023-11-14_20-58-56,1699995536,146.84303212165833,201838,c2bc4fd3277a,172.17.0.4,146.84303212165833,1,128,3,473,2.5705202884896763,4,3,3.4647496048678013e-05,2.0724263335192845e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_f6f350a6_907_batch_size=128,kernel=3,latent_dim=473,m_lambda=2.5705,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-56-29"
907,0.7220588235294118,0.7220588235294118,0.0123564420809411,0.7181588856438902,0.0127514721630397,0.7181588856438902,0.0127514721630397,0.6235294117647059,0.0,0.6119726086503385,0.0,0.6119726086503385,0.0,0.2323529411764706,0.0,0.1373332936905151,0.0,0.1373332936905151,0.0,10482663,10482663,324.1049540042877,True,1,60844c7e,2023-11-14_21-02-18,1699995738,324.1049540042877,206274,c2bc4fd3277a,172.17.0.4,324.1049540042877,1,128,3,421,2.779295869469623,4,2,2.3336373411889573e-05,2.8426007266771728e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_60844c7e_908_batch_size=128,kernel=3,latent_dim=421,m_lambda=2.7793,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_20-56-54"
908,0.7988235294117647,0.7988235294117647,0.0081295735065207,0.7957843077462836,0.0085608825547788,0.7957843077462837,0.0085608825547789,0.7764705882352941,0.0,0.7724786433458517,0.0,0.7724786433458517,0.0,0.6911764705882353,0.0,0.6205872492011105,0.0,0.6205872492011105,0.0,14361900,14361900,61.68237519264221,False,1,7f398188,2023-11-14_20-59-03,1699995543,61.68237519264221,206030,c2bc4fd3277a,172.17.0.4,61.68237519264221,1,128,3,513,2.4625235117134396,4,3,3.654284198917536e-05,2.525439084851646e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_7f398188_909_batch_size=128,kernel=3,latent_dim=513,m_lambda=2.4625,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-58-01"
909,0.7338235294117648,0.7338235294117648,0.018046939948991,0.727991915362631,0.0191336239628761,0.727991915362631,0.019133623962876,0.6705882352941176,0.0,0.6593784982588264,0.0,0.6593784982588266,0.0,0.5058823529411764,0.0,0.4177007070848685,0.0,0.4177007070848684,0.0,13672578,13672578,76.55593657493591,True,1,2baa4043,2023-11-14_20-59-37,1699995577,76.55593657493591,206396,c2bc4fd3277a,172.17.0.4,76.55593657493591,1,128,2,493,2.9335014462481137,4,2,1.2741597030372281e-05,1.2750256922853517e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_2baa4043_910_batch_size=128,kernel=2,latent_dim=493,m_lambda=2.9335,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_20-58-20"
910,0.7161764705882354,0.7161764705882354,0.0082405445447775,0.7098287339795972,0.0089604400862943,0.7098287339795972,0.0089604400862943,0.6147058823529412,0.0,0.6072931108258451,0.0,0.6072931108258451,0.0,0.6470588235294118,0.0,0.5758072936163356,0.0,0.5758072936163358,0.0,25079037,25079037,68.57817792892456,True,1,0a134466,2023-11-14_21-00-05,1699995605,68.57817792892456,201838,c2bc4fd3277a,172.17.0.4,68.57817792892456,1,128,3,535,2.7000484636940767,4,4,1.5345076125976785e-05,1.431550307956059e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_0a134466_911_batch_size=128,kernel=3,latent_dim=535,m_lambda=2.7000,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-14_20-58-56"
911,0.7323529411764707,0.7323529411764707,0.014227513673468,0.7310073708781649,0.0145199034942091,0.7310073708781651,0.0145199034942091,0.6235294117647059,0.0,0.6201874486129972,0.0,0.6201874486129971,0.0,0.6441176470588236,0.0,0.5817881263719331,0.0,0.5817881263719331,0.0,10832189,10832189,72.1052348613739,True,1,20d0dbd9,2023-11-14_21-00-15,1699995615,72.1052348613739,206152,c2bc4fd3277a,172.17.0.4,72.1052348613739,1,128,3,481,2.872105737383074,4,3,2.580445440760959e-05,3.022058797207823e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_20d0dbd9_912_batch_size=128,kernel=3,latent_dim=481,m_lambda=2.8721,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-59-03"
912,0.7176470588235294,0.6932352941176471,0.0120588235294117,0.688025817560341,0.0120662725928265,0.688025817560341,0.0120662725928265,0.7176470588235294,0.0,0.7104994987468671,0.0,0.7104994987468671,0.0,0.6529411764705882,0.0,0.5937251988985167,0.0,0.5937251988985166,0.0,16530221,16530221,61.27045226097107,True,1,5ba28645,2023-11-14_21-00-04,1699995604,61.27045226097107,206030,c2bc4fd3277a,172.17.0.4,61.27045226097107,1,128,3,545,2.495382735693991,4,2,2.1801380867702574e-05,1.9097865103951776e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_5ba28645_913_batch_size=128,kernel=3,latent_dim=545,m_lambda=2.4954,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-14_20-59-03"
913,0.7179411764705883,0.7179411764705883,0.0108823529411764,0.7145631656859203,0.0109331378090258,0.7145631656859203,0.0109331378090257,0.6411764705882353,0.0,0.6353033268101761,0.0,0.6353033268101761,0.0,0.2676470588235294,0.0,0.2003553178847296,0.0,0.2003553178847296,0.0,22344401,22344401,186.7252824306488,True,1,ca522d88,2023-11-14_21-02-44,1699995764,186.7252824306488,206396,c2bc4fd3277a,172.17.0.4,186.7252824306488,1,128,3,518,2.8093360497590307,4,3,3.091231611227452e-05,2.252450095678231e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_ca522d88_914_batch_size=128,kernel=3,latent_dim=518,m_lambda=2.8093,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_20-59-37"
914,0.7058823529411765,0.693529411764706,0.0134653213438348,0.6525446960522869,0.0217904537285765,0.6525446960522869,0.0217904537285765,0.7058823529411765,0.0,0.6793839906215449,0.0,0.6793839906215448,0.0,0.5941176470588235,0.0,0.501825198047755,0.0,0.5018251980477552,0.0,8747472,8747472,49.73718762397766,True,1,5ac323c0,2023-11-14_21-00-55,1699995655,49.73718762397766,206030,c2bc4fd3277a,172.17.0.4,49.73718762397766,1,64,2,465,2.6420907433241365,4,2,3.991510644925432e-05,2.55904582741305e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_5ac323c0_915_batch_size=64,kernel=2,latent_dim=465,m_lambda=2.6421,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_21-00-05"
915,0.8,0.8,0.014227513673468,0.7975206493554633,0.0143553038697816,0.7975206493554634,0.0143553038697816,0.7176470588235294,0.0,0.7103527552806204,0.0,0.7103527552806204,0.0,0.6764705882352942,0.0,0.6076329319914912,0.0,0.6076329319914912,0.0,26840007,26840007,61.59230637550354,False,1,f55a0648,2023-11-14_21-01-07,1699995667,61.59230637550354,201838,c2bc4fd3277a,172.17.0.4,61.59230637550354,1,128,3,505,2.9919236063252925,4,3,2.689441974606548e-05,1.6316720776108111e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p200/my_objective_function_f55a0648_916_batch_size=128,kernel=3,latent_dim=505,m_lambda=2.9919,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-14_21-00-05"
