iteration,trial_id,score,config
1215166,5ae87174,0.6838187702265374,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0082930677336859, 'latent_dim': 16, 'opt_lr': 3.8175666382729196e-05, 'opt_wd': 9.995214034520349e-06}"
1215965,245e5cee,0.7411542610571737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.17815496535121367, 'latent_dim': 16, 'opt_lr': 2.707804769872421e-05, 'opt_wd': 9.573197465748629e-06}"
1217361,83c021e4,0.7470873786407767,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7364570230958496, 'latent_dim': 18, 'opt_lr': 2.4558304228111457e-05, 'opt_wd': 9.281017815300426e-06}"
1219302,25579ef7,0.7527508090614886,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6234641789973326, 'latent_dim': 17, 'opt_lr': 6.268620657566066e-05, 'opt_wd': 9.043425039169825e-06}"
1223843,e5c86650,0.7744336569579288,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3241728861739275, 'latent_dim': 18, 'opt_lr': 5.001168447788208e-05, 'opt_wd': 8.54881535274278e-06}"
1224873,2073ecc3,0.7179072276159655,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.49533969861563454, 'latent_dim': 17, 'opt_lr': 2.9819966891570464e-05, 'opt_wd': 8.158036481600237e-06}"
1225801,511ca69c,0.7357065803667745,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.825393850121571, 'latent_dim': 16, 'opt_lr': 3.878644764691268e-05, 'opt_wd': 9.055359049954692e-06}"
1227333,27ba47f7,0.7676375404530743,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4017101076426961, 'latent_dim': 18, 'opt_lr': 6.987101221092e-05, 'opt_wd': 8.775392672501872e-06}"
1228588,6f0ff8a6,0.7542610571736785,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5773788958832357, 'latent_dim': 16, 'opt_lr': 3.3292431052521225e-05, 'opt_wd': 9.748219973154608e-06}"
1229451,5887e6b4,0.7646170442286946,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2560474219158488, 'latent_dim': 17, 'opt_lr': 4.397197156756131e-05, 'opt_wd': 9.466961811335338e-06}"
1233795,3cd0c746,0.8059331175836031,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7722569747351165, 'latent_dim': 17, 'opt_lr': 5.6527540085445844e-05, 'opt_wd': 8.295107686482008e-06}"
1234759,d717b816,0.7290183387270766,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.957034598359292, 'latent_dim': 17, 'opt_lr': 4.82316156472108e-05, 'opt_wd': 9.299520795242459e-06}"
1237268,59b9df67,0.7900755124056095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6514481874374539, 'latent_dim': 18, 'opt_lr': 2.3488497540578374e-05, 'opt_wd': 7.904118192511373e-06}"
1240009,669fc1aa,0.6925566343042071,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10116222391309337, 'latent_dim': 16, 'opt_lr': 2.7782781831125485e-05, 'opt_wd': 8.907858985454213e-06}"
1243772,28ed64e4,0.7655339805825243,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.32743126439798337, 'latent_dim': 16, 'opt_lr': 3.150550836986014e-05, 'opt_wd': 8.123854395183812e-06}"
1244685,766094fe,0.7410463861920172,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.16013389454598662, 'latent_dim': 15, 'opt_lr': 3.9471545910199975e-05, 'opt_wd': 9.817059441038025e-06}"
1245264,a9337946,0.7765911542610572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5336352953590737, 'latent_dim': 18, 'opt_lr': 2.1066042396520855e-05, 'opt_wd': 8.513249143688437e-06}"
1246146,e4e5608e,0.7838727076591155,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6930578405646215, 'latent_dim': 15, 'opt_lr': 2.5777205836603984e-05, 'opt_wd': 9.180794919250528e-06}"
1247963,02b7fadf,0.7898058252427185,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.43796745628099987, 'latent_dim': 17, 'opt_lr': 4.296852365976631e-05, 'opt_wd': 9.540049697900023e-06}"
1248948,7e404b86,0.7020496224379719,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8888616818901344, 'latent_dim': 16, 'opt_lr': 3.530279991316468e-05, 'opt_wd': 8.994924634692633e-06}"
1252390,850e4e53,0.783764832793959,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.23007305978087306, 'latent_dim': 18, 'opt_lr': 6.0950611175414454e-05, 'opt_wd': 7.686124602429253e-06}"
1252564,68c9dcae,0.7605177993527508,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0431025779854792, 'latent_dim': 18, 'opt_lr': 6.638903024409175e-05, 'opt_wd': 8.744654022995905e-06}"
1256902,357f8e27,0.7957389428263215,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3641384756478152, 'latent_dim': 16, 'opt_lr': 4.7990188233499506e-05, 'opt_wd': 9.627325497437412e-06}"
1258621,11167a89,0.7304746494066883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6110284240084022, 'latent_dim': 15, 'opt_lr': 5.503738178861219e-05, 'opt_wd': 8.512436871168775e-06}"
1259439,20175a6e,0.7423408845738942,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8206039106582543, 'latent_dim': 17, 'opt_lr': 7.608034110038366e-05, 'opt_wd': 7.926532584391334e-06}"
1260538,9a92a315,0.7064724919093852,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7450650482050747, 'latent_dim': 16, 'opt_lr': 2.277291921362858e-05, 'opt_wd': 9.337841041802393e-06}"
1260785,7de604fc,0.7707119741100323,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.51189917719658, 'latent_dim': 17, 'opt_lr': 3.0463091589900628e-05, 'opt_wd': 9.987416488357053e-06}"
1261607,098ab03d,0.759762675296656,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4131479243399241, 'latent_dim': 15, 'opt_lr': 2.0568183833553574e-05, 'opt_wd': 9.836872269143519e-06}"
1264811,acf0eda6,0.7889967637540454,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.26867505522165114, 'latent_dim': 18, 'opt_lr': 3.4085462131020656e-05, 'opt_wd': 8.237524489079322e-06}"
1265628,f6383ab9,0.7329557713052858,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.197069622080897, 'latent_dim': 16, 'opt_lr': 4.123912691178567e-05, 'opt_wd': 9.062561882946709e-06}"
1266661,1bae1157,0.756472491909385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6723587501323443, 'latent_dim': 18, 'opt_lr': 2.6103070732168336e-05, 'opt_wd': 9.99270201279779e-06}"
1270460,5ac2d7c9,0.7161812297734629,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9242045757034124, 'latent_dim': 16, 'opt_lr': 3.7237383839247526e-05, 'opt_wd': 9.578652734722117e-06}"
1271171,e3a47688,0.7270765911542609,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.31490810796740715, 'latent_dim': 17, 'opt_lr': 5.159796731196158e-05, 'opt_wd': 8.64700665175205e-06}"
1272226,1619a575,0.6021574973031284,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5395289663978321, 'latent_dim': 17, 'opt_lr': 2.8276290444676622e-05, 'opt_wd': 8.833815323798815e-06}"
1275966,44d06990,0.7642394822006473,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.36534521888530036, 'latent_dim': 18, 'opt_lr': 3.225947553142605e-05, 'opt_wd': 9.353435377643717e-06}"
1279094,13e7d48a,0.7786407766990291,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4558327502928443, 'latent_dim': 15, 'opt_lr': 2.405993011781698e-05, 'opt_wd': 8.395783159581333e-06}"
1280598,4fdd1c32,0.7375404530744337,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9859934199554647, 'latent_dim': 16, 'opt_lr': 1.8935185134751073e-05, 'opt_wd': 7.8236092540403e-06}"
1282862,67b63029,0.786623516720604,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5661549659109977, 'latent_dim': 17, 'opt_lr': 4.4265566518454575e-05, 'opt_wd': 8.044486520884626e-06}"
1283693,9335f6c4,0.7476806903991371,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.48695968538990336, 'latent_dim': 17, 'opt_lr': 2.988153831673518e-05, 'opt_wd': 9.734222960078072e-06}"
1284273,16b3d78f,0.656957928802589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0989130623189336, 'latent_dim': 4, 'opt_lr': 7.145511264653648e-05, 'opt_wd': 8.99308357122041e-06}"
1285642,46149b48,0.735814455231931,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.15993401194999946, 'latent_dim': 15, 'opt_lr': 5.959824340388805e-05, 'opt_wd': 9.181998673374887e-06}"
1286320,3a0a7873,0.771143473570658,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6273428375961316, 'latent_dim': 18, 'opt_lr': 3.8167016768302596e-05, 'opt_wd': 9.44232954593651e-06}"
1289593,8e44a6ef,0.7262135922330096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4071091656555279, 'latent_dim': 16, 'opt_lr': 2.6148754468082377e-05, 'opt_wd': 8.738107460750591e-06}"
1291770,8a067497,0.7368392664509169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7785765117961919, 'latent_dim': 14, 'opt_lr': 2.171153739900632e-05, 'opt_wd': 9.984960374469784e-06}"
1292574,96c238d3,0.7121898597626752,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10476643909178442, 'latent_dim': 16, 'opt_lr': 4.7703265970455506e-05, 'opt_wd': 7.576773520072366e-06}"
1293118,c1809311,0.7351132686084142,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8399486731220609, 'latent_dim': 15, 'opt_lr': 5.334548755834364e-05, 'opt_wd': 8.122042700104026e-06}"
1294383,ff75a75f,0.7680690399137001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.28094853754618965, 'latent_dim': 15, 'opt_lr': 3.499166507115647e-05, 'opt_wd': 8.375713016571807e-06}"
1295049,c815206c,0.7244336569579287,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2279694741835835, 'latent_dim': 14, 'opt_lr': 6.569172870528907e-05, 'opt_wd': 8.903867050333575e-06}"
1299617,6418b220,0.8173678532901834,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1612724208817347, 'latent_dim': 18, 'opt_lr': 4.1182024432287146e-05, 'opt_wd': 9.182829277048462e-06}"
1301085,3ee0626b,0.7419633225458468,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6950454828186629, 'latent_dim': 17, 'opt_lr': 1.9926745628840238e-05, 'opt_wd': 7.4057294017192465e-06}"
1302331,b9981550,0.7096548004314995,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1499419535464547, 'latent_dim': 18, 'opt_lr': 8.531188095981373e-05, 'opt_wd': 9.40760194145045e-06}"
1302869,d02f652e,0.7096548004314994,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10002905627485137, 'latent_dim': 17, 'opt_lr': 5.8495198215213775e-05, 'opt_wd': 9.72831715460805e-06}"
1303513,a78c412b,0.7405070118662352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.17965420941797244, 'latent_dim': 18, 'opt_lr': 4.936782336821528e-05, 'opt_wd': 9.570715492409587e-06}"
1303868,f53efdd9,0.7259439050701186,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1080809350023776, 'latent_dim': 18, 'opt_lr': 7.163412133920255e-05, 'opt_wd': 9.165730587084187e-06}"
1304941,585eae5c,0.6967637540453074,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1982458099489703, 'latent_dim': 18, 'opt_lr': 6.120617065039686e-05, 'opt_wd': 9.984203109254355e-06}"
1305971,b468bcc5,0.7558791801510247,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.25509008692384216, 'latent_dim': 18, 'opt_lr': 7.626004811136453e-05, 'opt_wd': 9.691505312545765e-06}"
1310384,35e7cdce,0.7671521035598706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.31839615418616873, 'latent_dim': 18, 'opt_lr': 4.290765773771985e-05, 'opt_wd': 9.254142778859966e-06}"
1312087,2566f041,0.7784789644012945,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.34221583375567743, 'latent_dim': 17, 'opt_lr': 5.563992928232951e-05, 'opt_wd': 9.497221040882367e-06}"
1313864,284467ca,0.7374865156418555,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15411720936807988, 'latent_dim': 17, 'opt_lr': 4.0112910515823e-05, 'opt_wd': 8.958544741805557e-06}"
1314812,60624b18,0.7850053937432578,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.28702583022356415, 'latent_dim': 18, 'opt_lr': 8.131484822719997e-05, 'opt_wd': 8.72993284683524e-06}"
1316098,dbc0ae3b,0.7601941747572816,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2031380517714446, 'latent_dim': 18, 'opt_lr': 4.6417692022566536e-05, 'opt_wd': 9.188170060888144e-06}"
1316924,4974b77e,0.7484897518878102,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3885848450013844, 'latent_dim': 17, 'opt_lr': 6.488339458980797e-05, 'opt_wd': 9.807503767072519e-06}"
1317037,fd5d84db,0.7499460625674218,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.24346442986467504, 'latent_dim': 18, 'opt_lr': 3.509245183594556e-05, 'opt_wd': 9.81582440815769e-06}"
1318037,fb53f7d5,0.6864617044228696,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.10054469354276152, 'latent_dim': 17, 'opt_lr': 5.538377607575094e-05, 'opt_wd': 9.376444623517808e-06}"
1321913,e526e4c3,0.7545307443365695,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1593626228983805, 'latent_dim': 18, 'opt_lr': 4.5430036858730244e-05, 'opt_wd': 9.55602563643872e-06}"
1322856,6f011929,0.751564185544768,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.44342924706431236, 'latent_dim': 17, 'opt_lr': 5.069063545314113e-05, 'opt_wd': 8.630613572604615e-06}"
1322864,82989f71,0.7544228694714132,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.31999179942711753, 'latent_dim': 16, 'opt_lr': 9.481616489604737e-05, 'opt_wd': 9.99556940761268e-06}"
1329699,d8023ece,0.760032362459547,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10816778029303642, 'latent_dim': 17, 'opt_lr': 4.0755860729240207e-05, 'opt_wd': 8.998265388894985e-06}"
1330911,8b92f546,0.7232470334412081,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3962999536888098, 'latent_dim': 18, 'opt_lr': 3.1397375766557814e-05, 'opt_wd': 8.291981752134374e-06}"
1334200,7a87f5c0,0.7428263214670981,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5015081836186093, 'latent_dim': 18, 'opt_lr': 3.81311459018866e-05, 'opt_wd': 9.11064005585181e-06}"
1335411,fba0fb8c,0.7764832793959008,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.25861310039120894, 'latent_dim': 17, 'opt_lr': 6.447696839473026e-05, 'opt_wd': 9.356719214255839e-06}"
1336480,77729750,0.7413160733549082,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.16530355569659977, 'latent_dim': 17, 'opt_lr': 4.308869204918817e-05, 'opt_wd': 8.882291251899433e-06}"
1337280,fae97869,0.7464401294498381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3511263963681186, 'latent_dim': 16, 'opt_lr': 7.914062243825483e-05, 'opt_wd': 9.984837121125135e-06}"
1343604,e1c1fda0,0.7372707659115425,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.10031230226407377, 'latent_dim': 18, 'opt_lr': 8.87802778099565e-05, 'opt_wd': 8.570315859264092e-06}"
1344302,1f2bbb58,0.8300970873786407,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.46595054554913057, 'latent_dim': 16, 'opt_lr': 3.252445625356494e-05, 'opt_wd': 9.776373639919691e-06}"
1344455,259c7d88,0.6632146709816613,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.581614528220763, 'latent_dim': 7, 'opt_lr': 5.2217177503031186e-05, 'opt_wd': 9.64209960328217e-06}"
1347771,e8fa9a2a,0.765480043149946,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.48572009169589114, 'latent_dim': 17, 'opt_lr': 3.313062779868428e-05, 'opt_wd': 9.838740580738691e-06}"
1348669,ce9a7e4e,0.7741100323624595,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.45719682717092497, 'latent_dim': 18, 'opt_lr': 3.348297257459896e-05, 'opt_wd': 9.60066781218921e-06}"
1349405,0ff1bddc,0.7552319309600863,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5161053480180893, 'latent_dim': 17, 'opt_lr': 3.717956738896527e-05, 'opt_wd': 9.468921357906097e-06}"
1351256,78eceff4,0.7425026968716288,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5556064648893803, 'latent_dim': 16, 'opt_lr': 2.9187476176838178e-05, 'opt_wd': 9.830315373194679e-06}"
1352527,f4aeb8fc,0.6709816612729234,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7299580462977818, 'latent_dim': 16, 'opt_lr': 4.6898584149012985e-05, 'opt_wd': 8.756584073843241e-06}"
1354209,20a6753f,0.7938511326860841,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6325384980679456, 'latent_dim': 15, 'opt_lr': 2.4717437990824596e-05, 'opt_wd': 9.971437396545153e-06}"
1355710,4f27573a,0.7734088457389429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6124654607930526, 'latent_dim': 16, 'opt_lr': 3.0192866247967896e-05, 'opt_wd': 9.324692695564746e-06}"
1356142,d3501c92,0.759277238403452,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4094017106745751, 'latent_dim': 18, 'opt_lr': 3.603019450294686e-05, 'opt_wd': 9.119495765054103e-06}"
1356895,4f5cf8ec,0.7248112189859761,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8765564479226903, 'latent_dim': 18, 'opt_lr': 6.035197241549535e-05, 'opt_wd': 8.86017765531647e-06}"
1357513,b5dfe290,0.7309061488673139,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.461231828163166, 'latent_dim': 15, 'opt_lr': 2.639483749416249e-05, 'opt_wd': 8.440114387971633e-06}"
1358772,3a183343,0.7221143473570657,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4072691424742035, 'latent_dim': 16, 'opt_lr': 6.81861517296703e-05, 'opt_wd': 9.985030577150163e-06}"
1359834,4f5224aa,0.746655879180151,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5800678596026257, 'latent_dim': 17, 'opt_lr': 4.1016201388834545e-05, 'opt_wd': 9.802435040300749e-06}"
1365614,ac07f700,0.7772384034519957,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7732638563827636, 'latent_dim': 18, 'opt_lr': 4.464999743197352e-05, 'opt_wd': 9.58760219755305e-06}"
1365991,b7a8b573,0.7336569579288026,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3356842724735384, 'latent_dim': 17, 'opt_lr': 3.23712183303712e-05, 'opt_wd': 7.965497704953076e-06}"
1372239,f4d80206,0.7750809061488673,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.27687146031547577, 'latent_dim': 17, 'opt_lr': 3.8741009925654815e-05, 'opt_wd': 9.258742188765295e-06}"
1374046,8e058a18,0.7079288025889968,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5328767921970732, 'latent_dim': 15, 'opt_lr': 5.093984411945003e-05, 'opt_wd': 9.091105392916836e-06}"
1375028,0a2e2e6d,0.7664509169363538,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6995532495239034, 'latent_dim': 14, 'opt_lr': 2.760755307258245e-05, 'opt_wd': 9.999724387667872e-06}"
1377592,ad557b7e,0.7406148867313915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0507764588287791, 'latent_dim': 16, 'opt_lr': 3.5511325939092454e-05, 'opt_wd': 8.226080803263967e-06}"
1379020,b15523df,0.7052319309600863,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9170921811748629, 'latent_dim': 17, 'opt_lr': 5.5425889649714e-05, 'opt_wd': 8.587851609393053e-06}"
1379760,b5ddcebb,0.7401294498381877,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.21693457191036658, 'latent_dim': 18, 'opt_lr': 2.2782041730029852e-05, 'opt_wd': 9.992799094096693e-06}"
1379893,42d4017d,0.7316073354908306,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4800649570404907, 'latent_dim': 15, 'opt_lr': 2.9936957932156422e-05, 'opt_wd': 9.754905864445226e-06}"
1380636,a0964b96,0.7522653721682848,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.37162302339827274, 'latent_dim': 16, 'opt_lr': 4.791297027102803e-05, 'opt_wd': 8.839362722809806e-06}"
1380879,abce6ceb,0.7537216828478964,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6462743709990553, 'latent_dim': 18, 'opt_lr': 4.1199890646627816e-05, 'opt_wd': 9.454467343154369e-06}"
