,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
762,0.6708198489751889,0.6708198489751889,0.005626323187933237,0.6694426172210208,0.005668157571621215,0.6694426172210208,0.005668157571621206,0.622437971952535,0.0,0.6207262273638173,0.0,0.6207262273638172,0.0,0.6364617044228694,0.0,0.6177412748231749,0.0,0.6177412748231749,0.0,725965,725965,1701318264,True,1,c041e993,2023-11-30_04-24-24,589.3652291297913,589.3652291297913,19913,c6b012403c46,172.17.0.2,589.3652291297913,1,,64,0.29045446746759684,6,112,0.00029098099863809256,7.2695050710974155e-06,c041e993
763,0.7659115426105717,0.7230312837108952,0.004144767951119336,0.7224509980312576,0.004386256565335823,0.7224509980312576,0.004386256565335818,0.4336569579288026,0.0,0.43510937157967566,0.0,0.4351093715796756,0.0,0.7659115426105717,0.0,0.7664963674146944,0.0,0.7664963674146944,0.0,208849,208849,1701319203,False,1,a37e1638,2023-11-30_04-40-03,1475.176676273346,1475.176676273346,19537,c6b012403c46,172.17.0.2,1475.176676273346,1,,64,0.17421838010092983,2,96,0.00017998987848186971,2.106055596916431e-06,a37e1638
764,0.7252966558791802,0.7252966558791802,0.0035782110659378567,0.7248986575210713,0.0037118813085879727,0.7248986575210712,0.0037118813085879857,0.4778856526429342,0.0,0.47462712491261083,0.0,0.4746271249126108,0.0,0.6974110032362459,0.0,0.6561408132227323,0.0,0.6561408132227323,0.0,216690,216690,1701319459,True,1,aa8f44c7,2023-11-30_04-44-19,1626.3273694515228,1626.3273694515228,19584,c6b012403c46,172.17.0.2,1626.3273694515228,1,,64,0.5810570730165152,2,105,0.000224309629823652,1.672691600192918e-06,aa8f44c7
765,0.7277777777777777,0.7277777777777777,0.004308584775305605,0.7275211367333616,0.004646059930622441,0.7275211367333615,0.004646059930622451,0.4811218985976268,0.0,0.46741388830332786,0.0,0.46741388830332775,0.0,0.7125134843581445,0.0,0.6663020985584011,0.0,0.6663020985584011,0.0,255025,255025,1701319631,True,1,cec5a95a,2023-11-30_04-47-11,1749.433732509613,1749.433732509613,20269,c6b012403c46,172.17.0.2,1749.433732509613,1,,64,0.38746802353674226,2,144,0.00026345311667524024,1.2289744170070834e-06,cec5a95a
766,0.7502157497303128,0.7502157497303128,0.00550822413640738,0.7483609351801185,0.0054894150219237485,0.7483609351801187,0.005489415021923711,0.6175836030204962,0.0,0.6018423814530068,0.0,0.6018423814530067,0.0,0.656957928802589,0.0,0.6078358708858725,0.0,0.6078358708858725,0.0,357939,357939,1701319098,True,1,9fd414d5,2023-11-30_04-38-18,1087.4185500144958,1087.4185500144958,19772,c6b012403c46,172.17.0.2,1087.4185500144958,1,,64,0.46968453478088934,3,116,0.00030700758301215216,6.700413539524116e-06,9fd414d5
767,0.7394822006472492,0.7194174757281553,0.005211595395547416,0.718937735563099,0.00545268605834455,0.718937735563099,0.005452686058344538,0.3705501618122977,0.0,0.35987246104462267,0.0,0.3598724610446227,0.0,0.7394822006472492,0.0,0.7418503863526396,0.0,0.7418503863526396,0.0,202050,202050,1701320269,True,1,5ba2c0e8,2023-11-30_04-57-49,2243.5106859207153,2243.5106859207153,19678,c6b012403c46,172.17.0.2,2243.5106859207153,1,,64,0.3237183482019532,2,89,0.00010761898511102388,2.6322537497521822e-06,5ba2c0e8
768,0.7427184466019419,0.7427184466019419,0.005774077105101458,0.742324099489318,0.005952683331017689,0.742324099489318,0.005952683331017722,0.4843581445523193,0.0,0.4830823708486755,0.0,0.4830823708486754,0.0,0.7141316073354909,0.0,0.6884437046478401,0.0,0.6884437046478402,0.0,212521,212521,1701319979,True,1,423eb494,2023-11-30_04-52-59,1715.028729915619,1715.028729915619,19913,c6b012403c46,172.17.0.2,1715.028729915619,1,,64,0.5398311480082019,2,100,0.00019739904640217394,2.785989365062134e-06,423eb494
769,0.7691477885652643,0.7271305285868392,0.0061708288893003475,0.7276939058113181,0.006387720283110042,0.7276939058113181,0.006387720283110105,0.3748651564185545,0.0,0.3621954994849437,0.0,0.36219549948494373,0.0,0.7691477885652643,0.0,0.7696853061710054,0.0,0.7696853061710054,0.0,207025,207025,1701320320,False,1,a77d4075,2023-11-30_04-58-40,1820.6326787471771,1820.6326787471771,22478,c6b012403c46,172.17.0.2,1820.6326787471771,1,,64,0.16771727058856972,2,94,0.00014659481544986508,2.4393036043621875e-06,a77d4075
770,0.7233549083063646,0.7233549083063646,0.00403955002014082,0.7219264047478595,0.003967375259554252,0.7219264047478595,0.003967375259554303,0.6418554476806904,0.0,0.6290585794686562,0.0,0.6290585794686561,0.0,0.6375404530744336,0.0,0.5896446815409867,0.0,0.5896446815409868,0.0,314668,314668,1701319345,True,1,736eeb0a,2023-11-30_04-42-25,795.0585653781891,795.0585653781891,22520,c6b012403c46,172.17.0.2,795.0585653781891,1,,64,0.10544218810594747,3,81,0.0001571801689897608,1.859768193405611e-06,736eeb0a
771,0.6682308522114349,0.6682308522114349,0.007254334038812117,0.6663904686117169,0.007351973188151253,0.6663904686117169,0.007351973188151254,0.6245954692556634,0.0,0.6191256384643684,0.0,0.6191256384643685,0.0,0.6202804746494067,0.0,0.5801298770461663,0.0,0.5801298770461663,0.0,984777,984777,1701318973,True,1,62491fe7,2023-11-30_04-36-13,413.14603638648987,413.14603638648987,21455,c6b012403c46,172.17.0.2,413.14603638648987,1,,64,0.6986679249724913,8,116,0.0002312477124562764,2.2056604698664312e-06,62491fe7
772,0.7065803667745415,0.7065803667745415,0.004428128533284534,0.7058433279727045,0.004366820780920482,0.7058433279727047,0.00436682078092048,0.6407766990291263,0.0,0.635876868575968,0.0,0.635876868575968,0.0,0.6715210355987055,0.0,0.6371424474246004,0.0,0.6371424474246002,0.0,472704,472704,1701319826,True,1,9a2289eb,2023-11-30_04-50-26,940.7262449264526,940.7262449264526,19631,c6b012403c46,172.17.0.2,940.7262449264526,1,,64,0.4324719239564911,4,109,0.0003193507602317212,3.0332084141030897e-06,9a2289eb
773,0.7305825242718446,0.7305825242718446,0.006620256832486673,0.7310480481836155,0.0066389715354225,0.7310480481836155,0.006638971535422528,0.45091693635382957,0.0,0.4467131112373948,0.0,0.44671311123739477,0.0,0.7081984897518878,0.0,0.6628354937581221,0.0,0.662835493758122,0.0,245025,245025,1701321005,True,1,8b824ace,2023-11-30_05-10-05,2032.2486758232117,2032.2486758232117,21455,c6b012403c46,172.17.0.2,2032.2486758232117,1,,64,0.23033142417121405,2,134,0.00020698481659471091,7.680645049501456e-06,8b824ace
774,0.7384573894282632,0.7384573894282632,0.005136531681577145,0.7370127671992684,0.005348988919796336,0.7370127671992684,0.005348988919796302,0.6553398058252428,0.0,0.6407577769061185,0.0,0.6407577769061186,0.0,0.7195253505933118,0.0,0.7134290713670794,0.0,0.7134290713670793,0.0,368203,368203,1701320087,True,1,46922ca1,2023-11-30_04-54-47,989.0349495410919,989.0349495410919,19772,c6b012403c46,172.17.0.2,989.0349495410919,1,,64,0.6338705172139356,3,124,0.0002648254147955319,9.907690749354636e-07,46922ca1
775,0.762081984897519,0.762081984897519,0.004735755725836211,0.7619717914420351,0.004650707448944512,0.7619717914420351,0.004650707448944554,0.5787486515641855,0.0,0.5716898743743427,0.0,0.5716898743743427,0.0,0.7216828478964401,0.0,0.7011221521960403,0.0,0.7011221521960403,0.0,198025,198025,1701320229,False,1,96945cb2,2023-11-30_04-57-09,1113.2882335186005,1113.2882335186005,19432,c6b012403c46,172.17.0.2,1113.2882335186005,1,,64,0.5170668831423708,2,84,0.0003415061415883629,6.323155136924828e-06,96945cb2
776,0.7429341963322547,0.7429341963322547,0.006844743076252548,0.7425943744223809,0.007137033327051178,0.742594374422381,0.007137033327051206,0.49730312837108953,0.0,0.5013664810703581,0.0,0.5013664810703581,0.0,0.6914778856526429,0.0,0.6530565447203346,0.0,0.6530565447203346,0.0,205209,205209,1701320261,True,1,4fca382c,2023-11-30_04-57-41,1097.176471233368,1097.176471233368,20132,c6b012403c46,172.17.0.2,1097.176471233368,1,,64,0.34918539865206355,2,92,0.0002696502001271586,1.4590132653544078e-06,4fca382c
777,0.7740021574973032,0.727831715210356,0.006441854855160124,0.7283221262641676,0.006538757104775858,0.7283221262641676,0.006538757104775877,0.44660194174757284,0.0,0.44415329773969425,0.0,0.44415329773969425,0.0,0.7740021574973032,0.0,0.7760528193243029,0.0,0.7760528193243029,0.0,216690,216690,1701321203,False,1,0ad20afe,2023-11-30_05-13-23,1999.9231929779053,1999.9231929779053,19537,c6b012403c46,172.17.0.2,1999.9231929779053,1,,64,0.580220222483986,2,105,0.00017629448828198138,2.495293167254925e-06,0ad20afe
778,0.7269687162891046,0.7269687162891046,0.008344802418905584,0.7275707448538709,0.008507785520059288,0.7275707448538709,0.00850778552005927,0.37702265372168287,0.0,0.37205583723441715,0.0,0.3720558372344172,0.0,0.7060409924487594,0.0,0.6712132863047823,0.0,0.6712132863047822,0.0,212521,212521,1701321548,True,1,74d5b64f,2023-11-30_05-19-08,2203.510360956192,2203.510360956192,22520,c6b012403c46,172.17.0.2,2203.510360956192,1,,64,0.27900112885580974,2,100,0.00013523113840450816,2.8791725496340462e-06,74d5b64f
779,0.7000539374325782,0.7000539374325782,0.0036057486328712374,0.6998781286593262,0.0033544987467060607,0.6998781286593262,0.003354498746706023,0.6262135922330098,0.0,0.6141938780473456,0.0,0.6141938780473456,0.0,0.639697950377562,0.0,0.6276369940810006,0.0,0.6276369940810007,0.0,350233,350233,1701320349,True,1,21a2bc25,2023-11-30_04-59-09,889.9598290920258,889.9598290920258,19584,c6b012403c46,172.17.0.2,889.9598290920258,1,,64,0.6817323941369211,3,110,0.0002894775302884165,1.1665084504450173e-06,21a2bc25
780,0.7094929881337648,0.7094929881337648,0.005627098751130523,0.7082908332899537,0.0058209443223916245,0.7082908332899537,0.005820944322391621,0.3856526429341963,0.0,0.36908635616419283,0.0,0.3690863561641928,0.0,0.6984897518878102,0.0,0.6596837173170716,0.0,0.6596837173170715,0.0,235225,235225,1701322722,True,1,bbb1821e,2023-11-30_05-38-42,3090.271748304367,3090.271748304367,20269,c6b012403c46,172.17.0.2,3090.271748304367,1,,64,0.40847569755769,2,124,0.00011685207646753872,5.624696836838306e-07,bbb1821e
781,0.7415318230852211,0.7415318230852211,0.004817068729615127,0.7412202663095366,0.004917661972759854,0.7412202663095366,0.00491766197275988,0.49730312837108953,0.0,0.49415089211987345,0.0,0.4941508921198735,0.0,0.7038834951456311,0.0,0.6824780692855527,0.0,0.6824780692855527,0.0,198470,198470,1701321111,True,1,df484639,2023-11-30_05-11-51,1266.2412798404694,1266.2412798404694,19631,c6b012403c46,172.17.0.2,1266.2412798404694,1,,64,0.4848271532796619,2,85,0.0002406722339654307,2.6744344160185493e-06,df484639
782,0.6651564185544767,0.6651564185544767,0.006210070319147458,0.6615881566396908,0.006232630998795436,0.6615881566396908,0.00623263099879548,0.6192017259978425,0.0,0.6119352308640524,0.0,0.6119352308640524,0.0,0.5690399137001079,0.0,0.5203437740183946,0.0,0.5203437740183946,0.0,568996,568996,1701320440,True,1,f7657f6c,2023-11-30_05-00-40,461.476979970932,461.476979970932,19913,c6b012403c46,172.17.0.2,461.476979970932,1,,64,0.5487867314938898,5,95,0.00021961450449540677,2.296967797973443e-06,f7657f6c
783,0.6996224379719524,0.6996224379719524,0.004032341681028199,0.7000792918459318,0.004104009168413352,0.7000792918459318,0.004104009168413393,0.6256742179072277,0.0,0.621342827667415,0.0,0.621342827667415,0.0,0.6213592233009708,0.0,0.5852737155641168,0.0,0.5852737155641168,0.0,314668,314668,1701320705,True,1,425b80e7,2023-11-30_05-05-05,617.1984007358551,617.1984007358551,19772,c6b012403c46,172.17.0.2,617.1984007358551,1,,64,0.6438235223108747,3,81,0.00019309064834144784,1.6782883187521342e-06,425b80e7
784,0.7427184466019418,0.7300970873786409,0.00637375242577021,0.7290570804613646,0.006475374558209183,0.7290570804613646,0.006475374558209219,0.4223300970873786,0.0,0.4068428041802185,0.0,0.40684280418021845,0.0,0.7427184466019418,0.0,0.7439169465081364,0.0,0.7439169465081364,0.0,191406,191406,1701322166,True,1,d185a3bf,2023-11-30_05-29-26,1936.946487903595,1936.946487903595,19432,c6b012403c46,172.17.0.2,1936.946487903595,1,,64,0.3726698454812774,2,77,9.184224945060943e-05,2.126844156520305e-06,d185a3bf
785,0.7607874865156419,0.7607874865156419,0.002544223606272014,0.7592815941651947,0.002499926685250411,0.7592815941651948,0.0024999266852504284,0.5533980582524272,0.0,0.5518254050349464,0.0,0.5518254050349464,0.0,0.68554476806904,0.0,0.6349492395461653,0.0,0.6349492395461653,0.0,187489,187489,1701321217,False,1,9a3a2273,2023-11-30_05-13-37,934.0682775974274,934.0682775974274,20132,c6b012403c46,172.17.0.2,934.0682775974274,1,,64,0.7584803318818897,2,72,0.0003418154334672214,3.144305520727301e-06,9a3a2273
786,0.7532362459546926,0.7532362459546926,0.005214106806212272,0.7535823483355081,0.005337388450533422,0.7535823483355081,0.005337388450533359,0.5663430420711975,0.0,0.5620514885111257,0.0,0.5620514885111256,0.0,0.7060409924487594,0.0,0.6627247486915127,0.0,0.6627247486915128,0.0,201152,201152,1701321511,True,1,d382e08a,2023-11-30_05-18-31,1228.0545098781586,1228.0545098781586,19678,c6b012403c46,172.17.0.2,1228.0545098781586,1,,64,0.33569505117400106,2,87,0.0003219566894633739,2.9776048299064605e-06,d382e08a
787,0.7557713052858684,0.7557713052858684,0.00473176099233254,0.7558755635071838,0.004630893712846258,0.7558755635071838,0.004630893712846225,0.5501618122977346,0.0,0.551295634477051,0.0,0.551295634477051,0.0,0.6747572815533981,0.0,0.6286913132168003,0.0,0.6286913132168002,0.0,190969,190969,1701321279,True,1,97731dd8,2023-11-30_05-14-39,945.5773630142212,945.5773630142212,22478,c6b012403c46,172.17.0.2,945.5773630142212,1,,64,0.4617610592306648,2,76,0.00029802705374077217,3.5983608236093784e-06,97731dd8
788,0.7577669902912622,0.7577669902912622,0.00595001027549914,0.7574213366525167,0.006011764941590058,0.7574213366525167,0.006011764941590041,0.535059331175836,0.0,0.5298595019876393,0.0,0.5298595019876394,0.0,0.6779935275080906,0.0,0.6333215481733355,0.0,0.6333215481733355,0.0,183612,183612,1701321196,False,1,a8b8105b,2023-11-30_05-13-16,846.5080807209015,846.5080807209015,19584,c6b012403c46,172.17.0.2,846.5080807209015,1,,64,0.20702750963013428,2,67,0.0002737150987954966,3.3187351361657987e-06,a8b8105b
789,0.7745415318230853,0.7583603020496223,0.0047758238664894715,0.7580832251354079,0.0051236091644141675,0.7580832251354079,0.005123609164414184,0.5884573894282632,0.0,0.582676821152847,0.0,0.5826768211528469,0.0,0.7745415318230853,0.0,0.7723228111609916,0.0,0.7723228111609916,0.0,194481,194481,1701321434,False,1,9cc74792,2023-11-30_05-17-14,993.7194328308105,993.7194328308105,19913,c6b012403c46,172.17.0.2,993.7194328308105,1,,64,0.5370183362807462,2,80,0.00036385639436253966,5.3845524445923724e-06,9cc74792
790,0.7610571736785329,0.7467637540453074,0.006780902818696187,0.746335349441064,0.007101166061873475,0.746335349441064,0.0071011660618734785,0.5064724919093851,0.0,0.5041645777018305,0.0,0.5041645777018305,0.0,0.7610571736785329,0.0,0.7588050033295696,0.0,0.7588050033295695,0.0,201601,201601,1701322373,False,1,f58a9127,2023-11-30_05-32-53,1668.7034194469452,1668.7034194469452,19772,c6b012403c46,172.17.0.2,1668.7034194469452,1,,64,0.7205438116965155,2,88,0.00021690766283531055,5.983121886169836e-06,f58a9127
791,0.7469255663430421,0.7469255663430421,0.0062194327099890255,0.7462619760369101,0.0062170819068987975,0.74626197603691,0.006217081906898807,0.5086299892125135,0.0,0.5029453234277769,0.0,0.5029453234277769,0.0,0.6612729234088457,0.0,0.6158215810992554,0.0,0.6158215810992554,0.0,187056,187056,1701322017,True,1,f06ab7aa,2023-11-30_05-26-57,1002.1446747779846,1002.1446747779846,21455,c6b012403c46,172.17.0.2,1002.1446747779846,1,,64,0.4229562570776229,2,71,0.0002563585182379819,5.7160248082056285e-06,f06ab7aa
792,0.7545307443365695,0.7545307443365695,0.004236406788750592,0.7550933159943074,0.004278504997315498,0.7550933159943074,0.004278504997315522,0.5388349514563107,0.0,0.5363273255114088,0.0,0.5363273255114088,0.0,0.6963322545846817,0.0,0.6561290516843248,0.0,0.6561290516843248,0.0,204756,204756,1701322258,True,1,77976a43,2023-11-30_05-30-58,1146.9674711227417,1146.9674711227417,19631,c6b012403c46,172.17.0.2,1146.9674711227417,1,,64,0.6167531454912355,2,91,0.00031095816583680925,3.0234952674073697e-06,77976a43
793,0.7231391585760518,0.7231391585760518,0.004500140643714381,0.7221445388856496,0.004231243369374473,0.7221445388856494,0.004231243369374502,0.39751887810140235,0.0,0.3837119650563043,0.0,0.3837119650563043,0.0,0.6995685005393744,0.0,0.6485916116298599,0.0,0.6485916116298599,0.0,371490,371490,1701323759,True,1,93adc026,2023-11-30_05-55-59,2562.8610236644745,2562.8610236644745,19584,c6b012403c46,172.17.0.2,2562.8610236644745,1,,64,0.1493298496397999,2,249,0.0001590073596816258,2.733174273730598e-06,93adc026
794,0.772923408845739,0.7464940668824165,0.005201537627288539,0.7461183379188063,0.00489438426205269,0.7461183379188062,0.0048943842620526885,0.45037756202804746,0.0,0.44769001733480973,0.0,0.44769001733480973,0.0,0.772923408845739,0.0,0.7705214774445643,0.0,0.7705214774445642,0.0,194481,194481,1701322604,False,1,d8539f32,2023-11-30_05-36-44,1401.2344064712524,1401.2344064712524,19537,c6b012403c46,172.17.0.2,1401.2344064712524,1,,64,0.2803690670882183,2,80,0.00018371234490108482,3.4783846057215365e-06,d8539f32
795,0.7489212513484358,0.7489212513484358,0.0036602022820547008,0.7488201610801598,0.0037152017884118397,0.7488201610801598,0.003715201788411808,0.5140237324703344,0.0,0.5121006987251718,0.0,0.5121006987251718,0.0,0.6893203883495146,0.0,0.6466276840556727,0.0,0.6466276840556726,0.0,187922,187922,1701322447,True,1,97f11330,2023-11-30_05-34-07,1228.996741771698,1228.996741771698,20132,c6b012403c46,172.17.0.2,1228.996741771698,1,,64,0.487952361781396,2,73,0.0002425283321929701,2.5478616555379304e-06,97f11330
796,0.7869471413160734,0.7609492988133765,0.0036804146945484265,0.7613680703222034,0.003525787819528857,0.7613680703222034,0.0035257878195288504,0.5593311758360302,0.0,0.5536520204022021,0.0,0.5536520204022022,0.0,0.7869471413160734,0.0,0.7865020523794205,0.0,0.7865020523794204,0.0,209306,209306,1701322529,False,1,06b7e24c,2023-11-30_05-35-29,1235.6616249084473,1235.6616249084473,22478,c6b012403c46,172.17.0.2,1235.6616249084473,1,,64,0.2918775010358681,2,97,0.0003544504755117334,5.045276770905754e-06,06b7e24c
797,0.7617583603020497,0.7617583603020497,0.004794367283422409,0.7610805224110719,0.0048606507754581346,0.761080522411072,0.004860650775458157,0.56957928802589,0.0,0.5650972783180879,0.0,0.565097278318088,0.0,0.6758360302049622,0.0,0.6256856251993606,0.0,0.6256856251993607,0.0,180625,180625,1701322478,False,1,a2d6bee5,2023-11-30_05-34-38,1043.424433708191,1043.424433708191,19913,c6b012403c46,172.17.0.2,1043.424433708191,1,,64,0.5884038493373037,2,64,0.0002920767112893128,3.273125645768298e-06,a2d6bee5
798,0.7466558791801511,0.7466558791801511,0.004608731893750602,0.74693423835297,0.004845908896794116,0.74693423835297,0.004845908896794151,0.5560949298813377,0.0,0.548958764797198,0.0,0.5489587647971981,0.0,0.7119741100323624,0.0,0.666259694394166,0.0,0.666259694394166,0.0,212982,212982,1701322965,True,1,d6b21437,2023-11-30_05-42-45,1454.4126188755035,1454.4126188755035,19678,c6b012403c46,172.17.0.2,1454.4126188755035,1,,64,0.8109158414798094,2,101,0.0004021821858409397,3.819824769836182e-06,d6b21437
799,0.7464940668824164,0.7406148867313915,0.005045096509804778,0.7396871383322606,0.00516225647992565,0.7396871383322606,0.005162256479925632,0.43096008629989213,0.0,0.420440842210344,0.0,0.42044084221034395,0.0,0.7464940668824164,0.0,0.7459980895067959,0.0,0.7459980895067959,0.0,191406,191406,1701322932,True,1,621f5645,2023-11-30_05-42-12,1381.7413229942322,1381.7413229942322,22520,c6b012403c46,172.17.0.2,1381.7413229942322,1,,64,0.3697786556269304,2,77,0.00017495741948146017,4.57272098994908e-06,621f5645
