iteration,trial_id,score,config
373553,ef793234,0.7209816612729234,"{'batch_size': 128, 'm_lambda': 0.10954623523091717, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 1.243110402404445e-05, 'opt_wd': 5.2267495405243574e-06}"
374292,0fcee1d9,0.705177993527508,"{'batch_size': 64, 'm_lambda': 1.2494778762986678, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.0001642130562228836, 'opt_wd': 2.3322676058828724e-06}"
377272,1e29af71,0.6627292340884574,"{'batch_size': 64, 'm_lambda': 0.28247899251553227, 'num_HL': 4, 'latent_dim': 112, 'opt_lr': 5.171103286091579e-05, 'opt_wd': 2.7342441531764666e-06}"
378855,5fd5c61a,0.7008629989212514,"{'batch_size': 64, 'm_lambda': 0.562211503046151, 'num_HL': 3, 'latent_dim': 216, 'opt_lr': 0.0001308703651016698, 'opt_wd': 1.5046634461405962e-06}"
378856,e2cd1f3a,0.7431499460625675,"{'batch_size': 64, 'm_lambda': 0.14715331447963975, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.00039982709602443353, 'opt_wd': 4.74455487373539e-06}"
378857,edb26b37,0.6967637540453074,"{'batch_size': 64, 'm_lambda': 0.49102092119365814, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.000130927445279202, 'opt_wd': 3.7312341872686094e-06}"
379018,c9ceb784,0.7268069039913699,"{'batch_size': 64, 'm_lambda': 1.794340493783455, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.00014324801182409976, 'opt_wd': 4.511868288745999e-06}"
380043,b8c6a331,0.7516181229773464,"{'batch_size': 64, 'm_lambda': 0.4202011502299264, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.00025866418539988303, 'opt_wd': 4.131832019708068e-06}"
380625,dd48a4b7,0.7106256742179072,"{'batch_size': 64, 'm_lambda': 0.33814818535859653, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.00010255740444294673, 'opt_wd': 3.6467336540585063e-06}"
381393,14a3d690,0.7506472491909384,"{'batch_size': 64, 'm_lambda': 0.8874950610759982, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00023520679242794893, 'opt_wd': 3.0815102467622256e-06}"
383336,2c441b8f,0.6739482200647249,"{'batch_size': 64, 'm_lambda': 0.47148245002668915, 'num_HL': 7, 'latent_dim': 63, 'opt_lr': 2.2812664665938612e-05, 'opt_wd': 1.289203915007485e-06}"
385396,8e2f228e,0.7225458468176915,"{'batch_size': 64, 'm_lambda': 0.7210616655903395, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.00022077165430086238, 'opt_wd': 2.1074887494664012e-06}"
386916,8e473d83,0.6932578209277238,"{'batch_size': 64, 'm_lambda': 0.9666279886281309, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 0.0001499821141831355, 'opt_wd': 4.288087737446261e-06}"
387239,444f351a,0.71957928802589,"{'batch_size': 128, 'm_lambda': 0.5419167609424891, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 3.533456314290585e-05, 'opt_wd': 6.557083961374381e-06}"
388430,d7c718b0,0.7328478964401295,"{'batch_size': 64, 'm_lambda': 1.0311521543520294, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.0003472603207998288, 'opt_wd': 4.94652792419347e-06}"
388718,5a7bef6a,0.6736245954692557,"{'batch_size': 64, 'm_lambda': 2.577639817810093, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 8.051209877337784e-05, 'opt_wd': 2.478704186408665e-06}"
389918,d690c167,0.7282632146709817,"{'batch_size': 64, 'm_lambda': 0.290731274247625, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.00045526618992752614, 'opt_wd': 2.85160707725958e-06}"
389934,1a1af39a,0.7138619201725998,"{'batch_size': 64, 'm_lambda': 1.5883800481241988, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.00011787822037355427, 'opt_wd': 3.962481823956239e-06}"
390054,71e62504,0.7454153182308522,"{'batch_size': 64, 'm_lambda': 0.18741230779750656, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0004896937739845801, 'opt_wd': 6.482969129858244e-07}"
390343,a0c12fb1,0.7421251348435814,"{'batch_size': 64, 'm_lambda': 0.4095780890809318, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.0005912504348068906, 'opt_wd': 3.5518776821183017e-06}"
394610,82f3a612,0.7387810140237325,"{'batch_size': 64, 'm_lambda': 0.5349396611288185, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.00030386595529271874, 'opt_wd': 5.363732850441638e-06}"
394648,5e2d66b9,0.7640776699029126,"{'batch_size': 128, 'm_lambda': 0.6325070201856846, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.0006829996793609274, 'opt_wd': 8.850249383688206e-06}"
394941,cfcbaab3,0.7427184466019419,"{'batch_size': 64, 'm_lambda': 0.8200163753473704, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 0.000381130146893154, 'opt_wd': 4.626257532002271e-06}"
395854,4a42c627,0.7265372168284789,"{'batch_size': 64, 'm_lambda': 0.6425095032084287, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.00018615896591422083, 'opt_wd': 3.8693802875910765e-06}"
396056,cd03f218,0.7515102481121898,"{'batch_size': 128, 'm_lambda': 0.6779929031089454, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0005253279012229009, 'opt_wd': 3.952377840181765e-06}"
396102,242f1277,0.7540453074433657,"{'batch_size': 128, 'm_lambda': 0.4945633902177703, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.000449106788156077, 'opt_wd': 3.0820038434134893e-06}"
397953,8826806c,0.73764832793959,"{'batch_size': 128, 'm_lambda': 0.3525550346191669, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.00032471427451688934, 'opt_wd': 7.568053782850289e-06}"
399123,f64419b6,0.7644552319309601,"{'batch_size': 128, 'm_lambda': 0.754192403973465, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0005513530757163496, 'opt_wd': 3.306003445565298e-06}"
400087,0bb8d5f4,0.7754584681769149,"{'batch_size': 64, 'm_lambda': 0.7969607483604427, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0006781776731793295, 'opt_wd': 2.330373913935436e-06}"
400806,43694bc5,0.7663430420711974,"{'batch_size': 128, 'm_lambda': 0.553703760596859, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00040280282891283085, 'opt_wd': 5.076921925996877e-06}"
402373,3572cb9b,0.7509708737864077,"{'batch_size': 64, 'm_lambda': 0.10069644450251725, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0004185626867932604, 'opt_wd': 4.386901537626557e-06}"
402843,a28a8311,0.7597626752966559,"{'batch_size': 128, 'm_lambda': 0.5971534862483222, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.000592029636628548, 'opt_wd': 1.8989526093410333e-06}"
403071,9ae2af03,0.7618662351672061,"{'batch_size': 128, 'm_lambda': 1.0469074098623095, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0005432111234208122, 'opt_wd': 4.180462284017581e-06}"
403860,e37687ee,0.7578748651564186,"{'batch_size': 128, 'm_lambda': 0.8748985244780185, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0006373590441464207, 'opt_wd': 9.230247249376978e-06}"
404487,fdeb977b,0.7648327939590076,"{'batch_size': 128, 'm_lambda': 0.6805647907809278, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.000757736318086929, 'opt_wd': 3.6861043549026606e-06}"
404780,545cf9ee,0.7589536138079828,"{'batch_size': 64, 'm_lambda': 0.7338270787285188, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00036609464361603484, 'opt_wd': 5.761475291673384e-06}"
407035,b0fac123,0.7746494066882417,"{'batch_size': 128, 'm_lambda': 0.902880180671263, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0008779791319079418, 'opt_wd': 3.5473660999261387e-06}"
407372,9d8e29c1,0.7147788565264294,"{'batch_size': 128, 'm_lambda': 0.6121596046328885, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.0006375300940553118, 'opt_wd': 2.9770632389149473e-06}"
407473,bfc6b76d,0.748435814455232,"{'batch_size': 128, 'm_lambda': 0.45544969360293724, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0002822954202680321, 'opt_wd': 2.6500680250426437e-06}"
407942,71158097,0.5426105717367853,"{'batch_size': 128, 'm_lambda': 0.2743106864271909, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0003526302383800571, 'opt_wd': 3.4103153352959512e-06}"
408610,840f68e9,0.7529126213592232,"{'batch_size': 64, 'm_lambda': 0.9721215402879204, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.0002530518723200027, 'opt_wd': 1.014119724996082e-06}"
409642,e718b82c,0.778101402373247,"{'batch_size': 64, 'm_lambda': 1.1895053700962515, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0009978610989358865, 'opt_wd': 1.689427155439255e-06}"
409643,ad721837,0.7655879180151025,"{'batch_size': 64, 'm_lambda': 0.5153249313720307, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00032977422737438117, 'opt_wd': 4.778059902514437e-06}"
409835,c939eaaf,0.76445523193096,"{'batch_size': 64, 'm_lambda': 0.1519884792874156, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.0004240112859843134, 'opt_wd': 4.017321000161765e-06}"
410219,edf3fb51,0.7430960086299891,"{'batch_size': 64, 'm_lambda': 0.69107995716426, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.0009123483523866328, 'opt_wd': 5.994949619506754e-06}"
410522,0eaccafc,0.760032362459547,"{'batch_size': 64, 'm_lambda': 0.3418797565915767, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.0005128101409761463, 'opt_wd': 3.8214889436144995e-06}"
410582,764129ed,0.7603559870550163,"{'batch_size': 128, 'm_lambda': 1.1243601484016081, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00048086062597330797, 'opt_wd': 8.314632387505768e-06}"
411017,c2d0cf6a,0.7009708737864078,"{'batch_size': 64, 'm_lambda': 0.44670326671767147, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.00046934619190178595, 'opt_wd': 5.560696608232919e-06}"
412380,042ab9a7,0.7659654800431499,"{'batch_size': 128, 'm_lambda': 1.8894307824474756, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.000727018860502577, 'opt_wd': 8.625435606460655e-06}"
412593,7a86cdb9,0.7738403451995686,"{'batch_size': 64, 'm_lambda': 1.4212503159318357, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0008652665072878313, 'opt_wd': 5.341200625106472e-08}"
412893,01fb4846,0.7649946062567421,"{'batch_size': 128, 'm_lambda': 0.4144039159653561, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0007865758168527025, 'opt_wd': 2.4815150511872074e-07}"
413017,d873a65d,0.7254584681769147,"{'batch_size': 64, 'm_lambda': 1.0854206116152123, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.0008160109237746577, 'opt_wd': 7.041078978504074e-07}"
414847,8baf1835,0.734519956850054,"{'batch_size': 64, 'm_lambda': 1.194716123251354, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 0.0007500502237561407, 'opt_wd': 9.833526968592524e-07}"
415085,2168afce,0.7666666666666666,"{'batch_size': 64, 'm_lambda': 1.128051670619629, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00099527083853946, 'opt_wd': 3.3736232577296157e-07}"
415119,f7efe00f,0.6998381877022652,"{'batch_size': 64, 'm_lambda': 0.23352183608291055, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 4.5634514096650305e-05, 'opt_wd': 3.3186501077393095e-06}"
415193,64139384,0.7400755124056095,"{'batch_size': 64, 'm_lambda': 1.5321982941975223, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.0009586661050356821, 'opt_wd': 1.6771485099895065e-06}"
417044,d4ee16c9,0.7747033441208199,"{'batch_size': 128, 'm_lambda': 0.5682300079311724, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0008181364257854098, 'opt_wd': 4.569407295884722e-06}"
417282,f2b50d14,0.7538295577130528,"{'batch_size': 64, 'm_lambda': 1.3378861744277526, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0009158346277426461, 'opt_wd': 1.252782189869753e-06}"
418093,c78ef1fd,0.7233009708737864,"{'batch_size': 64, 'm_lambda': 1.2134080071942837, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.0005865237881836793, 'opt_wd': 1.4742171918962235e-06}"
418650,ab988460,0.7403451995685006,"{'batch_size': 64, 'm_lambda': 1.4650644463816664, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.0009722626101183857, 'opt_wd': 2.0025851676335656e-06}"
419324,7e82699d,0.7098166127292341,"{'batch_size': 64, 'm_lambda': 1.3854436871161213, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.0006194055617569533, 'opt_wd': 2.5690459844262293e-06}"
419504,cecbcace,0.7629449838187703,"{'batch_size': 64, 'm_lambda': 1.2952632955900203, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0006772422980587589, 'opt_wd': 4.855008308794346e-07}"
420548,94bf3e05,0.7274002157497302,"{'batch_size': 64, 'm_lambda': 1.0709534944406283, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.000999872385882965, 'opt_wd': 2.782592428022179e-06}"
421453,06cffb3a,0.7670442286947141,"{'batch_size': 64, 'm_lambda': 1.6349603306239968, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.000702329184735635, 'opt_wd': 2.1577794850913956e-06}"
423162,47d4e34c,0.7560409924487596,"{'batch_size': 64, 'm_lambda': 1.1528398630085646, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0008360914133702988, 'opt_wd': 1.5988549163287426e-06}"
423306,9d555189,0.6158576051779934,"{'batch_size': 64, 'm_lambda': 1.2649684271288697, 'num_HL': 8, 'latent_dim': 94, 'opt_lr': 0.0009976379105694803, 'opt_wd': 1.0991975916740816e-06}"
423795,b090bce6,0.711812297734628,"{'batch_size': 64, 'm_lambda': 1.223619704237955, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 0.0001672086295620185, 'opt_wd': 7.701253779814932e-07}"
424918,75da91d3,0.721143473570658,"{'batch_size': 64, 'm_lambda': 1.0007444728685937, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.000789629570240944, 'opt_wd': 2.029834816044102e-06}"
425095,b27d0fc5,0.7692556634304207,"{'batch_size': 64, 'm_lambda': 1.3163327802889433, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0005659573573088257, 'opt_wd': 2.2586396932252106e-06}"
429518,efea0777,0.6909385113268608,"{'batch_size': 64, 'm_lambda': 1.1731897481743148, 'num_HL': 6, 'latent_dim': 99, 'opt_lr': 0.0006346335404843401, 'opt_wd': 2.6781094898328136e-06}"
429924,abbaa5d1,0.7427184466019418,"{'batch_size': 64, 'm_lambda': 1.081328840632079, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.0008997858677865113, 'opt_wd': 3.2398859581536765e-06}"
429929,696c1664,0.7611650485436894,"{'batch_size': 64, 'm_lambda': 1.5573188406722747, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.00021401231689298152, 'opt_wd': 3.19735041551214e-06}"
430240,91dabb54,0.7142934196332255,"{'batch_size': 64, 'm_lambda': 0.9220439968503462, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.000500989515583039, 'opt_wd': 2.4067209656787875e-06}"
430243,b394401f,0.7559331175836029,"{'batch_size': 128, 'm_lambda': 0.8270036899520212, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00028911314466218877, 'opt_wd': 8.126416242255644e-06}"
431455,64ebbc34,0.7302588996763755,"{'batch_size': 64, 'm_lambda': 0.9776090682907759, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00011277510139978256, 'opt_wd': 1.380367758068126e-06}"
431672,3453bdc4,0.6822006472491909,"{'batch_size': 64, 'm_lambda': 1.7575047656338696, 'num_HL': 5, 'latent_dim': 48, 'opt_lr': 0.000708032627666961, 'opt_wd': 4.3935513307047437e-07}"
433911,9962c259,0.7624056094929881,"{'batch_size': 64, 'm_lambda': 0.8681806234241884, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 6.114380927078845e-05, 'opt_wd': 1.7721622577857393e-06}"
434966,0ec58894,0.7729234088457391,"{'batch_size': 64, 'm_lambda': 0.8286415949675674, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.00038176709790407957, 'opt_wd': 2.8443182153150697e-06}"
435820,e2a2efe1,0.7525350593311758,"{'batch_size': 64, 'm_lambda': 1.3570284356717415, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00012974767199751304, 'opt_wd': 8.727563248602013e-07}"
436374,3b1e343d,0.6886731391585761,"{'batch_size': 64, 'm_lambda': 0.7691483990461554, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.0001767930886803207, 'opt_wd': 1.9423014596174564e-06}"
437977,14cca26b,0.7707119741100323,"{'batch_size': 64, 'm_lambda': 1.242996608204067, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0005412736921854946, 'opt_wd': 2.2275128735661075e-06}"
441450,57094b08,0.6736785329018338,"{'batch_size': 64, 'm_lambda': 1.0302410786974914, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 2.5011107502234407e-05, 'opt_wd': 1.1338545639307167e-06}"
441573,ca7fad4f,0.7245954692556633,"{'batch_size': 64, 'm_lambda': 1.015321957983858, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 8.941687116935885e-05, 'opt_wd': 1.8097035274839332e-06}"
442641,bf96cf3c,0.732470334412082,"{'batch_size': 64, 'm_lambda': 0.21023525456414355, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.00029996496113525835, 'opt_wd': 4.188252371226778e-06}"
443423,7886f6d7,0.7639697950377562,"{'batch_size': 64, 'm_lambda': 0.6478481602832524, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0004657512282752781, 'opt_wd': 3.7069424884022737e-06}"
443425,bcde3118,0.7448759439050701,"{'batch_size': 64, 'm_lambda': 0.7179131275566821, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.000427459290226674, 'opt_wd': 1.6227294698445166e-06}"
443724,065ce25d,0.7600862998921252,"{'batch_size': 64, 'm_lambda': 0.9567044576339917, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.0007675396012480358, 'opt_wd': 2.545059851832712e-06}"
443834,41bec43c,0.7367853290183387,"{'batch_size': 64, 'm_lambda': 0.5243082463056425, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0006843974314426403, 'opt_wd': 1.0202034187696437e-07}"
443894,f8abfd9a,0.7186623516720605,"{'batch_size': 64, 'm_lambda': 0.9190003377054929, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 3.3294385214504836e-05, 'opt_wd': 2.397459164369147e-06}"
444565,98d587c9,0.7511326860841423,"{'batch_size': 64, 'm_lambda': 0.8622039801111736, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 9.679904515074152e-05, 'opt_wd': 4.8962177728207736e-06}"
445594,ab9b12d1,0.7185005393743257,"{'batch_size': 64, 'm_lambda': 1.4985425632015552, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.000627885430697047, 'opt_wd': 5.139359177637688e-06}"
445925,8c468705,0.7279395900755123,"{'batch_size': 64, 'm_lambda': 1.4674563631247555, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 7.254074104043318e-05, 'opt_wd': 2.9781798772180694e-06}"
446562,d66192da,0.7433117583603019,"{'batch_size': 64, 'm_lambda': 0.3715310738542198, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.0008815648663285651, 'opt_wd': 3.1679842779751395e-06}"
448440,2419237c,0.735059331175836,"{'batch_size': 64, 'm_lambda': 1.6970878816269057, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.00023831105063818614, 'opt_wd': 3.7715797918589927e-06}"
449326,c1d2434a,0.7078209277238403,"{'batch_size': 64, 'm_lambda': 2.209709151584568, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0007796431612327525, 'opt_wd': 2.1167008515864943e-06}"
449740,acbb7e66,0.6526968716289104,"{'batch_size': 64, 'm_lambda': 0.10015239390375381, 'num_HL': 7, 'latent_dim': 48, 'opt_lr': 0.00032617134090383776, 'opt_wd': 2.9913839643568598e-06}"
449959,6de894ad,0.7583603020496223,"{'batch_size': 64, 'm_lambda': 0.5703431007066194, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0005096485398097146, 'opt_wd': 2.5717094303564823e-06}"
449960,7dbf1052,0.7708198489751887,"{'batch_size': 64, 'm_lambda': 0.636229143501173, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.000939902270409245, 'opt_wd': 5.321190262956224e-06}"
451104,ddd428ef,0.7297734627831715,"{'batch_size': 64, 'm_lambda': 0.7831476492517389, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 4.0572179877006245e-05, 'opt_wd': 1.3962338415651134e-06}"
451303,6d69b67c,0.7218446601941746,"{'batch_size': 64, 'm_lambda': 0.47349401659420476, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.0004156480828750299, 'opt_wd': 2.7630212056796213e-06}"
451651,ae46c3dc,0.7323085221143474,"{'batch_size': 64, 'm_lambda': 1.2701000675858647, 'num_HL': 3, 'latent_dim': 203, 'opt_lr': 0.0002677264961451839, 'opt_wd': 3.497731296954211e-06}"
451942,84d2ee39,0.7696871628910463,"{'batch_size': 64, 'm_lambda': 0.756543584708699, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0005760764706641919, 'opt_wd': 3.974584280812595e-06}"
452273,4ca54ba5,0.7343581445523194,"{'batch_size': 64, 'm_lambda': 1.1320952409259797, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.00019853164330385168, 'opt_wd': 3.403902371849563e-06}"
452275,4ad8faf8,0.7604099244875944,"{'batch_size': 64, 'm_lambda': 0.3039160635749393, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00036081188142681435, 'opt_wd': 4.4308434001262146e-06}"
452365,0687c21d,0.6947680690399136,"{'batch_size': 64, 'm_lambda': 1.047177712627389, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 0.000153129221522725, 'opt_wd': 1.7999652062645285e-06}"
452654,ee369275,0.7303128371089536,"{'batch_size': 64, 'm_lambda': 0.9160698999240735, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 0.0009967991831332608, 'opt_wd': 6.347096466145221e-07}"
454851,5ffa0fd0,0.6787486515641855,"{'batch_size': 64, 'm_lambda': 0.248509886873812, 'num_HL': 5, 'latent_dim': 51, 'opt_lr': 0.0003894481170782622, 'opt_wd': 4.751800102917292e-06}"
455062,8d66cf03,0.7005933117583603,"{'batch_size': 64, 'm_lambda': 0.17002346205177232, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 0.0007230121916216843, 'opt_wd': 4.268238108222892e-06}"
455936,f359364a,0.7152103559870551,"{'batch_size': 64, 'm_lambda': 0.8517368052002294, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 0.0006353379824938714, 'opt_wd': 2.3988098197349704e-09}"
457330,e16ad997,0.7607335490830638,"{'batch_size': 64, 'm_lambda': 1.4111816711163194, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0008259626668188955, 'opt_wd': 1.2524958591402254e-06}"
457463,8ef92dd5,0.7505933117583602,"{'batch_size': 64, 'm_lambda': 0.4310194539631321, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00030542068254821276, 'opt_wd': 3.871327088802875e-06}"
458908,dc17fe30,0.7108414239482201,"{'batch_size': 64, 'm_lambda': 1.0868406730597238, 'num_HL': 6, 'latent_dim': 72, 'opt_lr': 0.0004701452032807238, 'opt_wd': 3.5445867911630208e-06}"
459356,fea62422,0.7006472491909385,"{'batch_size': 64, 'm_lambda': 0.5071492717444811, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.0008995561175764883, 'opt_wd': 2.859212756755762e-06}"
459557,493d5472,0.771359223300971,"{'batch_size': 64, 'm_lambda': 0.71222013935564, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0005537836884945836, 'opt_wd': 3.05144456535602e-06}"
460065,da2f74e0,0.6777238403451996,"{'batch_size': 64, 'm_lambda': 0.5961929044247314, 'num_HL': 4, 'latent_dim': 256, 'opt_lr': 0.0001949966296995806, 'opt_wd': 9.544645231859552e-07}"
460866,529e3acb,0.7167745415318232,"{'batch_size': 64, 'm_lambda': 1.297488564944103, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 0.0003583834650418266, 'opt_wd': 1.6702950166553386e-06}"
