iteration,trial_id,score,config
579173,04e59379,0.7655084745762712,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5926142775918215, 'latent_dim': 162, 'opt_lr': 0.00019967047245652745, 'opt_wd': 7.966699109543862e-07}"
580624,5cd7bb50,0.7033898305084747,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7203568585699813, 'latent_dim': 116, 'opt_lr': 6.503957149045373e-05, 'opt_wd': 1.3194678374980763e-06}"
580889,c749054d,0.7059322033898305,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.460152251023978, 'latent_dim': 161, 'opt_lr': 7.963465225844741e-05, 'opt_wd': 2.128485846488297e-06}"
587332,4192c883,0.7765254237288136,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.77930908241059, 'latent_dim': 155, 'opt_lr': 0.00014230575565956727, 'opt_wd': 3.132394249922243e-07}"
593409,10625155,0.7772881355932203,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4149791955103213, 'latent_dim': 169, 'opt_lr': 0.0002196817801939065, 'opt_wd': 1.0090725457048483e-06}"
595757,eeeeedb4,0.6753389830508474,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.302946857482821, 'latent_dim': 185, 'opt_lr': 0.00024015718128389345, 'opt_wd': 2.211762644699491e-09}"
597868,917a06b1,0.7068644067796611,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7826992144535105, 'latent_dim': 200, 'opt_lr': 0.0001832660292787314, 'opt_wd': 3.460777037146535e-07}"
600373,643db5c5,0.7527118644067797,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6350407209288425, 'latent_dim': 149, 'opt_lr': 9.016997986931599e-05, 'opt_wd': 7.497724559548782e-07}"
600763,057dddb5,0.8047457627118645,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.23387063492288, 'latent_dim': 189, 'opt_lr': 0.0001776269150700179, 'opt_wd': 1.7535300170912616e-06}"
605197,2474471a,0.7694067796610169,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8791742491925782, 'latent_dim': 138, 'opt_lr': 0.0001588514113572771, 'opt_wd': 1.8853237335273303e-06}"
606545,ffbcc0be,0.7498305084745762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0465773414474975, 'latent_dim': 123, 'opt_lr': 0.00012234279454676562, 'opt_wd': 1.582216666631926e-06}"
609428,6efd5df0,0.6413559322033898,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.4397873957533784, 'latent_dim': 208, 'opt_lr': 0.00021781008887462145, 'opt_wd': 6.143032831723342e-07}"
611729,729239f0,0.7820338983050849,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9156101044436733, 'latent_dim': 156, 'opt_lr': 0.0001999756402231714, 'opt_wd': 1.0954198784196608e-06}"
616563,881663f3,0.7649152542372881,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.590370217339228, 'latent_dim': 188, 'opt_lr': 0.0002915201388255966, 'opt_wd': 1.7220832818410794e-06}"
616761,b02bbdf2,0.7754237288135593,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.228131043658519, 'latent_dim': 216, 'opt_lr': 0.00016987327370312388, 'opt_wd': 9.973427949086659e-06}"
617315,d1b7956d,0.7001694915254236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.8305011332542462, 'latent_dim': 193, 'opt_lr': 0.00014058136648112437, 'opt_wd': 1.7699280291875978e-06}"
618987,9165f9de,0.7822033898305085,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5097184000702484, 'latent_dim': 230, 'opt_lr': 0.000195300561303939, 'opt_wd': 1.4456975603292553e-06}"
620570,a7dcde66,0.7592372881355932,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5354321970068694, 'latent_dim': 195, 'opt_lr': 0.00010506898580947078, 'opt_wd': 2.2319079327373605e-06}"
627442,b2ca6270,0.7445762711864408,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.66739879986955, 'latent_dim': 249, 'opt_lr': 0.00023200948728301272, 'opt_wd': 9.315578292417915e-07}"
628446,b1633328,0.786864406779661,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.218619733634761, 'latent_dim': 205, 'opt_lr': 0.0001819023669918675, 'opt_wd': 2.0130545750034948e-06}"
630432,58816e5e,0.6777118644067798,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9924886973672487, 'latent_dim': 211, 'opt_lr': 0.0003233357533118654, 'opt_wd': 5.530822983818712e-07}"
630496,a8278943,0.7319491525423729,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3613103129132544, 'latent_dim': 220, 'opt_lr': 0.0001545882158141065, 'opt_wd': 2.753543620162329e-06}"
632500,b4c3ae6f,0.6753389830508475,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.085101248393536, 'latent_dim': 146, 'opt_lr': 0.0001326326700146897, 'opt_wd': 7.809088770722097e-07}"
635629,3926a465,0.7866101694915254,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.136486016794734, 'latent_dim': 168, 'opt_lr': 0.00026039370322623884, 'opt_wd': 1.2100621488651565e-06}"
636001,1784e702,0.7689830508474577,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.720394247824858, 'latent_dim': 198, 'opt_lr': 0.00021050689491975574, 'opt_wd': 2.511669069161318e-06}"
637113,8f64ba1a,0.758135593220339,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8849475419777013, 'latent_dim': 178, 'opt_lr': 0.0002877547260665321, 'opt_wd': 1.3172662882753623e-07}"
637667,f83b81f4,0.6628813559322034,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8454924324386557, 'latent_dim': 189, 'opt_lr': 0.00024574447633409527, 'opt_wd': 1.649210613603725e-06}"
639447,84a6bd5e,0.6948305084745763,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3600033337278876, 'latent_dim': 173, 'opt_lr': 9.563694131969589e-05, 'opt_wd': 2.3376761616523686e-06}"
641426,43ed8c26,0.8049152542372882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4081518580505974, 'latent_dim': 259, 'opt_lr': 0.00016885347953269006, 'opt_wd': 1.4470244582646979e-06}"
648363,bbff5c77,0.7515254237288136,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.550426641360909, 'latent_dim': 180, 'opt_lr': 0.0001116808924753877, 'opt_wd': 3.6582517707658916e-07}"
649064,f43805ce,0.7871186440677966,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.261193253417435, 'latent_dim': 266, 'opt_lr': 0.0001211820187621205, 'opt_wd': 3.2373206914117555e-06}"
651103,a621530d,0.7466949152542373,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9441193307513975, 'latent_dim': 241, 'opt_lr': 0.00017223088480257517, 'opt_wd': 2.870899285919555e-06}"
653133,c9e7ba10,0.791864406779661,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6975064957375428, 'latent_dim': 164, 'opt_lr': 0.00015148161498015734, 'opt_wd': 1.0380915956633119e-06}"
655144,8b53e48d,0.752627118644068,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5451833797417946, 'latent_dim': 252, 'opt_lr': 7.697912919185988e-05, 'opt_wd': 2.6582898682637336e-06}"
656538,fb536c13,0.7847457627118645,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6372969782672597, 'latent_dim': 213, 'opt_lr': 0.00016682299641056504, 'opt_wd': 1.87589317733711e-06}"
656719,66c80a43,0.7105932203389831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.374120059194448, 'latent_dim': 261, 'opt_lr': 0.00014155785783986072, 'opt_wd': 3.5139223878426313e-06}"
656884,3c683225,0.701271186440678,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4339202443263237, 'latent_dim': 219, 'opt_lr': 0.00013242099020889885, 'opt_wd': 4.327800781288299e-06}"
659100,1c7911a6,0.718728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.477063936694611, 'latent_dim': 255, 'opt_lr': 8.354842311893734e-05, 'opt_wd': 2.381878729662933e-06}"
660201,df4ecc8a,0.7630508474576271,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4605812344941254, 'latent_dim': 239, 'opt_lr': 6.877908499085672e-05, 'opt_wd': 6.2094770008886e-09}"
661067,d84232ff,0.7354237288135593,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6182947529332603, 'latent_dim': 269, 'opt_lr': 0.00010347293582686424, 'opt_wd': 1.2722110324024818e-06}"
663725,2d7c236d,0.6966101694915253,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.410029135889963, 'latent_dim': 261, 'opt_lr': 0.0003653978839532284, 'opt_wd': 1.5788683292168375e-06}"
664795,d09f01ee,0.6640677966101696,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.757803021074552, 'latent_dim': 237, 'opt_lr': 0.0001876376588480666, 'opt_wd': 3.11045147472529e-06}"
665832,b280ab2e,0.7226271186440678,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.276785679033047, 'latent_dim': 243, 'opt_lr': 6.221956887205634e-05, 'opt_wd': 5.040005784448899e-06}"
665908,01bc895a,0.7840677966101696,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8053319257962213, 'latent_dim': 258, 'opt_lr': 8.883874157920591e-05, 'opt_wd': 2.1551123905287757e-06}"
666530,66262db9,0.7727118644067797,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.321255249796062, 'latent_dim': 227, 'opt_lr': 0.00023169045442230827, 'opt_wd': 1.4116364526504854e-06}"
666962,68fc066e,0.7227966101694915,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.204122599308165, 'latent_dim': 233, 'opt_lr': 7.253252189512108e-05, 'opt_wd': 3.3732183138402135e-06}"
667798,904c898e,0.6982203389830509,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.100580447784731, 'latent_dim': 268, 'opt_lr': 0.0003019826610269748, 'opt_wd': 4.631080882009292e-06}"
679811,168cdade,0.788135593220339,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7038777655404833, 'latent_dim': 224, 'opt_lr': 0.00011341242883916186, 'opt_wd': 3.9993075507237215e-06}"
681114,dc9d5aed,0.7810169491525424,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5172800093654253, 'latent_dim': 204, 'opt_lr': 0.00012369506377928134, 'opt_wd': 2.5346933244523804e-06}"
682067,9766eea6,0.6338983050847458,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.8669196544476634, 'latent_dim': 152, 'opt_lr': 0.0002166841817310766, 'opt_wd': 1.9951622383217895e-06}"
683081,ed203e37,0.7680508474576271,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9973913377653862, 'latent_dim': 185, 'opt_lr': 0.0001475736428046442, 'opt_wd': 2.98301803904391e-06}"
683965,9896f6ca,0.6853389830508474,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.9188936055571055, 'latent_dim': 106, 'opt_lr': 0.000245450704170177, 'opt_wd': 5.686457124491925e-06}"
685656,6b529959,0.7311016949152542,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.4140276334217816, 'latent_dim': 158, 'opt_lr': 0.00010127696205250767, 'opt_wd': 1.4537959178152835e-06}"
687626,c1db88ea,0.705677966101695,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.021274061267245, 'latent_dim': 164, 'opt_lr': 0.00014880362276188246, 'opt_wd': 9.156394197957709e-07}"
688672,d2df4e6d,0.7686440677966101,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1749711737824278, 'latent_dim': 247, 'opt_lr': 0.0002724976358250905, 'opt_wd': 2.0612732938799297e-06}"
689348,ce0d562d,0.7078813559322035,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9528381524838367, 'latent_dim': 142, 'opt_lr': 0.00015723572409343247, 'opt_wd': 1.1299721200178807e-06}"
689639,f8cdaff3,0.7693220338983051,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.59309756308621, 'latent_dim': 202, 'opt_lr': 0.00039467279251761587, 'opt_wd': 3.638238991828126e-06}"
690522,8733e651,0.773135593220339,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7019367111757404, 'latent_dim': 171, 'opt_lr': 0.00017120115857112057, 'opt_wd': 2.2783607352860537e-06}"
690949,40865025,0.7136440677966102,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1078659002032354, 'latent_dim': 128, 'opt_lr': 0.00018366361494960494, 'opt_wd': 9.571882342125833e-07}"
692546,b616d190,0.7022033898305085,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9016252485593923, 'latent_dim': 165, 'opt_lr': 0.00011736208627102679, 'opt_wd': 1.614526883676e-06}"
692854,990f9d07,0.7026271186440678,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7612321190004474, 'latent_dim': 182, 'opt_lr': 0.00016302177482648675, 'opt_wd': 1.1060923400005337e-06}"
694653,35d0fbc5,0.7370338983050848,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.30666760481203, 'latent_dim': 138, 'opt_lr': 0.00018407198786487295, 'opt_wd': 1.7707946397485376e-06}"
701590,d6771a4f,0.7684745762711864,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6879219449925957, 'latent_dim': 190, 'opt_lr': 0.0002097939248699766, 'opt_wd': 1.1995980032882728e-06}"
702654,75c3a45c,0.7008474576271186,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.357615523073357, 'latent_dim': 196, 'opt_lr': 5.151240780256234e-05, 'opt_wd': 1.8100338792531796e-06}"
703269,ec537ac0,0.7138983050847458,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8566558909699917, 'latent_dim': 145, 'opt_lr': 9.680550929366364e-05, 'opt_wd': 5.183086962102814e-07}"
704587,9b4bd0e1,0.7681355932203389,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2481531454365653, 'latent_dim': 174, 'opt_lr': 0.0001312657161243055, 'opt_wd': 6.853670976298356e-07}"
709936,44ced65d,0.7715254237288136,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1753054831615395, 'latent_dim': 150, 'opt_lr': 0.00014833225012972977, 'opt_wd': 1.4129465241688254e-06}"
710244,3f174297,0.7460169491525424,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.488792354274394, 'latent_dim': 123, 'opt_lr': 0.0002756718620459895, 'opt_wd': 2.2733873291765985e-07}"
711624,936f2a20,0.7035593220338983,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8118307007039864, 'latent_dim': 155, 'opt_lr': 0.00019538650332090365, 'opt_wd': 2.086824197170539e-06}"
712021,c10fbd4d,0.7689830508474577,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9469829801116276, 'latent_dim': 178, 'opt_lr': 0.00023697869215326463, 'opt_wd': 1.3177532888474398e-06}"
712827,4cd438b0,0.7961016949152542,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0647595363935745, 'latent_dim': 158, 'opt_lr': 0.00013589467238811706, 'opt_wd': 6.941811159843111e-07}"
713786,80089813,0.6972881355932203,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2121223961014036, 'latent_dim': 195, 'opt_lr': 0.00012544430154659222, 'opt_wd': 1.9404186438073355e-06}"
717213,38fbf7ac,0.7594915254237289,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7172569129825064, 'latent_dim': 162, 'opt_lr': 0.00033372836153787623, 'opt_wd': 7.946943478499575e-07}"
719291,57a3184e,0.7098305084745763,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.251281535694437, 'latent_dim': 158, 'opt_lr': 0.00016994844037241294, 'opt_wd': 6.745021447074502e-07}"
724513,4a690680,0.7591525423728813,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0081023709168573, 'latent_dim': 169, 'opt_lr': 0.00010876696625185073, 'opt_wd': 1.0261918688734127e-06}"
730418,07e76790,0.7728813559322034,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3413926459793424, 'latent_dim': 186, 'opt_lr': 8.075665075426827e-05, 'opt_wd': 1.5919271615429785e-06}"
730690,5a85f9ec,0.7642372881355932,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.150493840512971, 'latent_dim': 130, 'opt_lr': 0.00013146185048269843, 'opt_wd': 5.026191959822045e-07}"
732416,bd68cdae,0.7669491525423728,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.046641032825456, 'latent_dim': 114, 'opt_lr': 8.85808764150414e-05, 'opt_wd': 2.110858197206318e-07}"
734232,e04d1381,0.7773728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4303526514947817, 'latent_dim': 147, 'opt_lr': 0.00020905425712337733, 'opt_wd': 2.7762722263732457e-06}"
736162,8646a806,0.7094915254237288,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5466485100387435, 'latent_dim': 141, 'opt_lr': 6.726561447592064e-05, 'opt_wd': 2.6225205599400385e-06}"
740027,070c329f,0.7747457627118645,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.145910493066273, 'latent_dim': 120, 'opt_lr': 9.549482118869246e-05, 'opt_wd': 2.2863151025414425e-06}"
742102,297d6819,0.6626271186440679,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.091485018355184, 'latent_dim': 159, 'opt_lr': 0.0002269433444766177, 'opt_wd': 1.4654820328051214e-06}"
743150,793a58ec,0.7639830508474577,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6481130085209372, 'latent_dim': 175, 'opt_lr': 0.00024956776504860695, 'opt_wd': 1.7592794084177692e-06}"
746256,261879ff,0.7523728813559323,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.295313338028842, 'latent_dim': 134, 'opt_lr': 0.00011322637713913836, 'opt_wd': 1.3204323444041185e-06}"
746394,bc264c73,0.7928813559322034,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3930256081352304, 'latent_dim': 211, 'opt_lr': 0.00030373691943711133, 'opt_wd': 1.6671661624946196e-08}"
748130,0f064aba,0.7375423728813558,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4765921682529513, 'latent_dim': 193, 'opt_lr': 5.7751146840066185e-05, 'opt_wd': 2.442592246887411e-06}"
751318,d050f4c1,0.7727966101694916,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9760140122935912, 'latent_dim': 127, 'opt_lr': 0.00017497428052616818, 'opt_wd': 2.1666041080146077e-06}"
753760,c9e33e9a,0.7144915254237287,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6031194167857787, 'latent_dim': 181, 'opt_lr': 7.723971097665652e-05, 'opt_wd': 1.1841851328108827e-06}"
754845,56ab4a34,0.7735593220338982,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.203400889129563, 'latent_dim': 169, 'opt_lr': 0.00014224293197634047, 'opt_wd': 3.6094565039014254e-07}"
758084,37f30815,0.673728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.795250379231754, 'latent_dim': 228, 'opt_lr': 0.0002597164084411484, 'opt_wd': 6.081879761053226e-09}"
758085,1a842779,0.7373728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0731374457725673, 'latent_dim': 151, 'opt_lr': 0.00013765144283723924, 'opt_wd': 8.429707257778392e-07}"
759866,4bf8791f,0.7039830508474576,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.134458929573025, 'latent_dim': 112, 'opt_lr': 0.00015333544302934576, 'opt_wd': 1.5232957157350712e-06}"
761627,60dfd193,0.7180508474576272,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.438302681457535, 'latent_dim': 135, 'opt_lr': 9.023420755864001e-05, 'opt_wd': 1.8664929666359031e-07}"
763384,acb04c9f,0.7657627118644068,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3553164923174204, 'latent_dim': 206, 'opt_lr': 0.00010468898130461618, 'opt_wd': 1.8979505203836546e-06}"
763462,45546089,0.7864406779661016,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.264155159386502, 'latent_dim': 140, 'opt_lr': 0.00011995108454324304, 'opt_wd': 6.541132686798427e-07}"
763542,7c1366b0,0.701864406779661,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8318120973983891, 'latent_dim': 199, 'opt_lr': 0.00022038292299406565, 'opt_wd': 2.9999274198471315e-06}"
764000,d4095e9d,0.7850847457627118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9357973687534107, 'latent_dim': 102, 'opt_lr': 0.00019734597142651215, 'opt_wd': 8.877403190608354e-07}"
765544,5badfd13,0.6940677966101696,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8909884529866616, 'latent_dim': 190, 'opt_lr': 0.000340498661860359, 'opt_wd': 8.28096015018595e-06}"
772372,4a033a57,0.7807627118644067,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0656973998410466, 'latent_dim': 214, 'opt_lr': 0.0004754770835442251, 'opt_wd': 5.337189516460448e-06}"
