,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
812,0.7502542372881357,0.7502542372881357,0.0091356561112265,0.7503356230209742,0.0090617950090658,0.7503356230209742,0.0090617950090657,0.6322033898305085,0.0,0.6279424274149566,0.0,0.6279424274149568,0.0,0.6559322033898305,0.0,0.5942010748135296,0.0,0.5942010748135295,0.0,53165342,53165342,309.1373324394226,True,1,d7794b89,2023-11-19_11-24-42,1700393082,309.1373324394226,334082,c2bc4fd3277a,172.17.0.4,309.1373324394226,1,64,4,270,2.302778933743534,3,2,0.00010745220914319296,1.0211248638733885e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_d7794b89_813_batch_size=64,kernel=4,latent_dim=270,m_lambda=2.3028,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-19_11-19-33"
813,0.7891525423728813,0.7891525423728813,0.0081708276564026,0.7891787572801853,0.0080678960535873,0.7891787572801852,0.0080678960535873,0.5508474576271186,0.0,0.5557347035813097,0.0,0.5557347035813097,0.0,0.7466101694915255,0.0,0.7076094549445406,0.0,0.7076094549445406,0.0,63290056,63290056,1674.2000696659088,False,1,f27c7f4b,2023-11-19_11-48-45,1700394525,1674.2000696659088,333414,c2bc4fd3277a,172.17.0.4,1674.2000696659088,1,64,4,232,2.0955422091021143,3,2,0.0003200934218797346,1.6969883324642535e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_f27c7f4b_814_batch_size=64,kernel=4,latent_dim=232,m_lambda=2.0955,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-19_11-20-50"
814,0.7695762711864407,0.7695762711864407,0.0077619901966375,0.7710811805493473,0.0076017252613007,0.7710811805493472,0.0076017252613007,0.5169491525423728,0.0,0.5192907416417146,0.0,0.5192907416417145,0.0,0.7237288135593221,0.0,0.6857188814452087,0.0,0.6857188814452085,0.0,47409249,47409249,1760.4679427146912,False,1,8fccf6c2,2023-11-19_11-54-03,1700394843,1760.4679427146912,334082,c2bc4fd3277a,172.17.0.4,1760.4679427146912,1,64,4,215,2.234161493578564,3,2,0.00022887218728636095,6.443912969447531e-07,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_8fccf6c2_815_batch_size=64,kernel=4,latent_dim=215,m_lambda=2.2342,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_11-24-42"
815,0.7251694915254236,0.7251694915254236,0.0083124318936975,0.727969662211675,0.0080677175629325,0.727969662211675,0.0080677175629325,0.6127118644067797,0.0,0.6142764600414139,0.0,0.6142764600414139,0.0,0.6474576271186441,0.0,0.5856164545353348,0.0,0.5856164545353348,0.0,68840676,68840676,268.0874855518341,True,1,6ddb6570,2023-11-19_11-39-11,1700393951,268.0874855518341,333902,c2bc4fd3277a,172.17.0.4,268.0874855518341,1,64,4,222,2.7409627723220367,3,2,0.00017148389751532784,2.319733162639944e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_6ddb6570_816_batch_size=64,kernel=4,latent_dim=222,m_lambda=2.7410,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_11-34-43"
816,0.7906779661016949,0.7751694915254237,0.004338618893617,0.7769474582832637,0.0042290878892283,0.7769474582832636,0.0042290878892283,0.523728813559322,0.0,0.5228403639567476,0.0,0.5228403639567475,0.0,0.7906779661016949,0.0,0.7891043344087886,0.0,0.7891043344087887,0.0,52721521,52721521,1879.5132961273196,False,1,b47cec3f,2023-11-19_12-10-31,1700395831,1879.5132961273196,333902,c2bc4fd3277a,172.17.0.4,1879.5132961273196,1,64,4,239,2.6331330243546414,3,2,0.00013866167991327623,1.4254530872798503e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_b47cec3f_817_batch_size=64,kernel=4,latent_dim=239,m_lambda=2.6331,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-19_11-39-11"
817,0.6711016949152542,0.6711016949152542,0.0068790386012137,0.674462683537841,0.0067513006417801,0.674462683537841,0.0067513006417801,0.5822033898305085,0.0,0.5839214289663295,0.0,0.5839214289663295,0.0,0.5754237288135593,0.0,0.5091845582625112,0.0,0.5091845582625112,0.0,34402530,34402530,263.6472852230072,True,1,48807a20,2023-11-19_11-46-48,1700394408,263.6472852230072,333662,c2bc4fd3277a,172.17.0.4,263.6472852230072,1,64,4,248,2.541381066489215,3,2,0.00028903602661796977,3.964460769664905e-07,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_48807a20_818_batch_size=64,kernel=4,latent_dim=248,m_lambda=2.5414,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-19_11-42-24"
818,0.7083898305084746,0.7083898305084746,0.0060217216689798,0.7125248808164383,0.0058450048916705,0.7125248808164383,0.0058450048916704,0.6754237288135593,0.0,0.6599958896458687,0.0,0.6599958896458689,0.0,0.6508474576271186,0.0,0.5990560665804785,0.0,0.5990560665804786,0.0,58331099,58331099,241.3859701156616,True,1,80e81ca9,2023-11-19_11-47-35,1700394455,241.3859701156616,333087,c2bc4fd3277a,172.17.0.4,241.3859701156616,1,64,4,265,2.4152294749117353,3,2,0.00014901679466137728,9.154312897560295e-07,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_80e81ca9_819_batch_size=64,kernel=4,latent_dim=265,m_lambda=2.4152,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-19_11-43-33"
819,0.7189830508474577,0.7189830508474577,0.0049006211168816,0.7208419114765924,0.004902017314136,0.7208419114765924,0.004902017314136,0.6254237288135593,0.0,0.6190898577880355,0.0,0.6190898577880354,0.0,0.6508474576271186,0.0,0.5886963879637743,0.0,0.5886963879637743,0.0,81100351,81100351,224.629634141922,True,1,025d4b36,2023-11-19_11-50-33,1700394633,224.629634141922,333662,c2bc4fd3277a,172.17.0.4,224.629634141922,1,64,4,229,2.4789465097039893,3,2,0.0002002786322470605,3.029429515754697e-09,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_025d4b36_820_batch_size=64,kernel=4,latent_dim=229,m_lambda=2.4789,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_11-46-48"
820,0.7876271186440678,0.7876271186440678,0.0047819443998867,0.7888534550567023,0.0046287618704828,0.7888534550567023,0.0046287618704828,0.5474576271186441,0.0,0.5506326901878092,0.0,0.5506326901878092,0.0,0.7576271186440678,0.0,0.7393941566837379,0.0,0.7393941566837379,0.0,75404018,75404018,1452.703092098236,False,1,9beca398,2023-11-19_12-11-48,1700395908,1452.703092098236,333087,c2bc4fd3277a,172.17.0.4,1452.703092098236,1,64,4,258,2.328029701132194,3,2,0.00011851019967387923,2.0443439105765943e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_9beca398_821_batch_size=64,kernel=4,latent_dim=258,m_lambda=2.3280,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-19_11-47-35"
821,0.6926271186440678,0.6926271186440678,0.0122928103323093,0.6967906937310147,0.0120163260207229,0.6967906937310147,0.012016326020723,0.5720338983050848,0.0,0.5702700237753493,0.0,0.5702700237753493,0.0,0.6152542372881356,0.0,0.55240815841742,0.0,0.55240815841742,0.0,38562736,38562736,295.0068533420563,True,1,ffb707de,2023-11-19_11-53-40,1700394820,295.0068533420563,333414,c2bc4fd3277a,172.17.0.4,295.0068533420563,1,64,4,242,2.213468938507404,3,2,0.00024274457435232658,1.1786496323849848e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_ffb707de_822_batch_size=64,kernel=4,latent_dim=242,m_lambda=2.2135,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_11-48-45"
822,0.7233050847457627,0.7233050847457627,0.0073024101439042,0.7240512157741601,0.007011382281552,0.7240512157741601,0.007011382281552,0.6627118644067796,0.0,0.6611837612345876,0.0,0.6611837612345876,0.0,0.6550847457627119,0.0,0.5929721268501834,0.0,0.5929721268501834,0.0,47913186,47913186,278.49770760536194,True,1,213d9253,2023-11-19_11-55-12,1700394912,278.49770760536194,333662,c2bc4fd3277a,172.17.0.4,278.49770760536194,1,64,4,252,2.7051295027669195,3,2,0.0001672902595895183,1.8224689428932184e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_213d9253_823_batch_size=64,kernel=4,latent_dim=252,m_lambda=2.7051,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_11-50-33"
823,0.7196610169491524,0.7196610169491524,0.0075685130717851,0.7233397756181248,0.0074210111675154,0.7233397756181248,0.0074210111675154,0.6601694915254237,0.0,0.658631901190592,0.0,0.6586319011905921,0.0,0.6288135593220339,0.0,0.5703032569761834,0.0,0.5703032569761834,0.0,63321880,63321880,235.8384370803833,True,1,52620382,2023-11-19_11-57-37,1700395057,235.8384370803833,333414,c2bc4fd3277a,172.17.0.4,235.8384370803833,1,64,4,234,2.610977742401304,3,2,0.000128137989943214,5.584625391215956e-07,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_52620382_824_batch_size=64,kernel=4,latent_dim=234,m_lambda=2.6110,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-19_11-53-41"
824,0.7911016949152543,0.7911016949152543,0.007072591147019,0.7905902356499865,0.0070041729874176,0.7905902356499864,0.0070041729874176,0.5338983050847458,0.0,0.5374911102789275,0.0,0.5374911102789275,0.0,0.7322033898305085,0.0,0.6890752563292046,0.0,0.6890752563292045,0.0,42835899,42835899,2455.869705438614,False,1,0e553bf7,2023-11-19_12-34-59,1700397299,2455.869705438614,334082,c2bc4fd3277a,172.17.0.4,2455.869705438614,1,64,4,225,2.7985733353121596,3,2,0.0001813275903226474,1.6097467802353717e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_0e553bf7_825_batch_size=64,kernel=4,latent_dim=225,m_lambda=2.7986,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_11-54-03"
825,0.7745762711864406,0.7745762711864406,0.0049848953118144,0.7748651084015247,0.0050710014907358,0.7748651084015248,0.0050710014907358,0.4864406779661017,0.0,0.4916394392502876,0.0,0.4916394392502874,0.0,0.7398305084745763,0.0,0.7071152304443785,0.0,0.7071152304443785,0.0,53048750,53048750,1679.8641393184662,False,1,ec596ff6,2023-11-19_12-23-12,1700396592,1679.8641393184662,333662,c2bc4fd3277a,172.17.0.4,1679.8641393184662,1,64,4,262,2.295270524502135,3,2,0.000112209355632329,8.031582626994359e-07,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_ec596ff6_826_batch_size=64,kernel=4,latent_dim=262,m_lambda=2.2953,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-19_11-55-12"
826,0.7697457627118645,0.7697457627118645,0.007388450345382,0.7709316103810262,0.0072431570587824,0.7709316103810263,0.0072431570587825,0.5915254237288136,0.0,0.599135244217989,0.0,0.599135244217989,0.0,0.7177966101694915,0.0,0.6905744341700566,0.0,0.6905744341700567,0.0,69614413,69614413,1238.392505645752,False,1,629cd587,2023-11-19_12-18-15,1700396295,1238.392505645752,333414,c2bc4fd3277a,172.17.0.4,1238.392505645752,1,64,4,269,2.001349196757677,3,2,0.0003033639689047853,1.3106279846140477e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_629cd587_827_batch_size=64,kernel=4,latent_dim=269,m_lambda=2.0013,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-19_11-57-37"
827,0.7261016949152542,0.7261016949152542,0.0036114026699427,0.7288126296935091,0.0036946238284343,0.7288126296935091,0.0036946238284343,0.6559322033898305,0.0,0.645811864870514,0.0,0.645811864870514,0.0,0.6313559322033898,0.0,0.5703489373493978,0.0,0.5703489373493977,0.0,57569899,57569899,257.256041765213,True,1,e01c0562,2023-11-19_12-14-48,1700396088,257.256041765213,333902,c2bc4fd3277a,172.17.0.4,257.256041765213,1,64,4,215,2.1710121940798173,3,2,0.00010429300152726181,1.458882985244206e-07,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_e01c0562_828_batch_size=64,kernel=4,latent_dim=215,m_lambda=2.1710,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-19_12-10-31"
828,0.8005932203389831,0.8005932203389831,0.0061817953304531,0.8013028911205969,0.0060119180182708,0.8013028911205969,0.0060119180182708,0.5949152542372881,0.0,0.6040149932221184,0.0,0.6040149932221183,0.0,0.7483050847457627,0.0,0.7344849396615718,0.0,0.7344849396615718,0.0,34355626,34355626,1336.4730396270752,False,1,615e9b53,2023-11-19_12-34-05,1700397245,1336.4730396270752,333087,c2bc4fd3277a,172.17.0.4,1336.4730396270752,1,128,4,244,2.099991033418504,3,2,0.00022124034476183056,1.059474038027032e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_615e9b53_829_batch_size=128,kernel=4,latent_dim=244,m_lambda=2.1000,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-19_12-11-48"
829,0.7250847457627118,0.7250847457627118,0.0059346242033937,0.7270659826390039,0.0059620468978229,0.7270659826390039,0.0059620468978229,0.6720338983050848,0.0,0.6677638947702255,0.0,0.6677638947702255,0.0,0.6661016949152543,0.0,0.6049871177630246,0.0,0.6049871177630246,0.0,43236044,43236044,237.2927062511444,True,1,f1259061,2023-11-19_12-18-46,1700396326,237.2927062511444,333902,c2bc4fd3277a,172.17.0.4,237.2927062511444,1,64,4,256,2.4098255605530943,3,2,0.0002646064963519778,2.161988878543285e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_f1259061_830_batch_size=64,kernel=4,latent_dim=256,m_lambda=2.4098,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-19_12-14-49"
830,0.7266101694915255,0.7266101694915255,0.0082704223042412,0.7285400891270344,0.0080409968604279,0.7285400891270344,0.0080409968604278,0.652542372881356,0.0,0.6485932972366182,0.0,0.6485932972366183,0.0,0.6347457627118644,0.0,0.5764332773930949,0.0,0.5764332773930948,0.0,19827217,19827217,216.072256565094,True,1,6939efcf,2023-11-19_12-21-52,1700396512,216.072256565094,333414,c2bc4fd3277a,172.17.0.4,216.072256565094,1,64,4,239,2.553336550199609,3,2,0.00014997698793970754,7.116480298458755e-07,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_6939efcf_831_batch_size=64,kernel=4,latent_dim=239,m_lambda=2.5533,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-19_12-18-16"
831,0.7346610169491525,0.7346610169491525,0.0080882272289408,0.7368255096819876,0.0079892764470048,0.7368255096819876,0.0079892764470047,0.6830508474576271,0.0,0.6745556916983084,0.0,0.6745556916983085,0.0,0.65,0.0,0.5885009401222057,0.0,0.5885009401222057,0.0,52845022,52845022,214.41449069976807,True,1,28a3efbf,2023-11-19_12-22-21,1700396541,214.41449069976807,333902,c2bc4fd3277a,172.17.0.4,214.41449069976807,1,128,4,248,1.8844894191954782,3,2,9.48415917379176e-05,1.5211811147005746e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_28a3efbf_832_batch_size=128,kernel=4,latent_dim=248,m_lambda=1.8845,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-19_12-18-46"
832,0.7736440677966101,0.7736440677966101,0.0075080154429772,0.7734496113538428,0.0074201954970282,0.7734496113538428,0.0074201954970282,0.559322033898305,0.0,0.5670819918042607,0.0,0.5670819918042607,0.0,0.7279661016949153,0.0,0.6783624199953311,0.0,0.6783624199953311,0.0,62932587,62932587,1192.3901460170746,False,1,c74b1e10,2023-11-19_12-41-45,1700397705,1192.3901460170746,333414,c2bc4fd3277a,172.17.0.4,1192.3901460170746,1,64,4,209,2.477895853194326,3,2,0.0003534656204495819,4.351391900896264e-07,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_c74b1e10_833_batch_size=64,kernel=4,latent_dim=209,m_lambda=2.4779,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-19_12-21-52"
833,0.7845762711864406,0.7845762711864406,0.0050819201188355,0.7843299173239975,0.0050876757952623,0.7843299173239974,0.0050876757952623,0.5288135593220339,0.0,0.5336719763560961,0.0,0.5336719763560961,0.0,0.7237288135593221,0.0,0.6754659270128347,0.0,0.6754659270128346,0.0,74754199,74754199,1264.1723427772522,False,1,bcb28dd9,2023-11-19_12-43-25,1700397805,1264.1723427772522,333902,c2bc4fd3277a,172.17.0.4,1264.1723427772522,1,64,4,221,2.685706306578797,3,2,0.00013508229186268408,2.4612339753658305e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_bcb28dd9_834_batch_size=64,kernel=4,latent_dim=221,m_lambda=2.6857,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-19_12-22-21"
834,0.6922033898305084,0.6922033898305084,0.0088298415441566,0.6962075456614084,0.0086204285553256,0.6962075456614084,0.0086204285553256,0.5940677966101695,0.0,0.591956904265859,0.0,0.591956904265859,0.0,0.6254237288135593,0.0,0.5646849347626656,0.0,0.5646849347626656,0.0,30656628,30656628,265.3569095134735,True,1,72183031,2023-11-19_12-27-38,1700396858,265.3569095134735,333662,c2bc4fd3277a,172.17.0.4,265.3569095134735,1,64,4,270,2.3676599348627474,3,2,0.00020482544834721578,1.9058860811195833e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_72183031_835_batch_size=64,kernel=4,latent_dim=270,m_lambda=2.3677,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_12-23-12"
835,0.7852542372881356,0.7852542372881356,0.0054816819080665,0.7847710881451959,0.0054578091038649,0.7847710881451959,0.0054578091038649,0.5745762711864407,0.0,0.5785805773380079,0.0,0.5785805773380078,0.0,0.7245762711864406,0.0,0.6872974334544099,0.0,0.6872974334544097,0.0,13993071,13993071,1421.109567403793,False,1,f9f04781,2023-11-19_12-51-19,1700398279,1421.109567403793,333662,c2bc4fd3277a,172.17.0.4,1421.109567403793,1,128,4,229,2.610504988508067,3,2,0.00016391146598063037,1.9149862313778428e-07,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_f9f04781_836_batch_size=128,kernel=4,latent_dim=229,m_lambda=2.6105,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-19_12-27-38"
836,0.673135593220339,0.673135593220339,0.0049130620476731,0.6777486330153815,0.004971663140994,0.6777486330153815,0.004971663140994,0.5584745762711865,0.0,0.55258224166553,0.0,0.5525822416655299,0.0,0.5949152542372881,0.0,0.5351451869017332,0.0,0.5351451869017332,0.0,38830207,38830207,271.04994678497314,True,1,45afe733,2023-11-19_12-38-36,1700397516,271.04994678497314,333087,c2bc4fd3277a,172.17.0.4,271.04994678497314,1,64,4,263,2.265583174402929,3,2,0.00018821204618927242,1.1619942116918234e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_45afe733_837_batch_size=64,kernel=4,latent_dim=263,m_lambda=2.2656,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_12-34-05"
837,0.6696610169491526,0.6696610169491526,0.0087727215556661,0.6748376112022855,0.0084060130056707,0.6748376112022855,0.0084060130056707,0.5754237288135593,0.0,0.5607558939007007,0.0,0.5607558939007008,0.0,0.6135593220338983,0.0,0.5540494752394823,0.0,0.5540494752394824,0.0,23187099,23187099,275.61584210395813,True,1,8f4dd089,2023-11-19_12-39-35,1700397575,275.61584210395813,334082,c2bc4fd3277a,172.17.0.4,275.61584210395813,1,64,4,251,2.0466699488397433,3,2,8.274724350325131e-05,9.094429956211705e-07,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_8f4dd089_838_batch_size=64,kernel=4,latent_dim=251,m_lambda=2.0467,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-19_12-35-00"
838,0.7573728813559322,0.7573728813559322,0.0061351484060129,0.7581656474265299,0.0059218618997369,0.7581656474265298,0.0059218618997369,0.4830508474576271,0.0,0.4860295225289316,0.0,0.4860295225289316,0.0,0.6991525423728814,0.0,0.6501194867093456,0.0,0.6501194867093457,0.0,47251026,47251026,2492.166167736053,True,1,55347634,2023-11-19_13-20-09,1700400009,2492.166167736053,333087,c2bc4fd3277a,172.17.0.4,2492.166167736053,1,128,4,204,2.8142756510208073,3,2,0.00012009762851893006,1.3907214016933449e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_55347634_839_batch_size=128,kernel=4,latent_dim=204,m_lambda=2.8143,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-19_12-38-36"
839,0.7418644067796609,0.7418644067796609,0.0065336729719987,0.7437731841422348,0.0063228231406658,0.7437731841422348,0.0063228231406658,0.5898305084745763,0.0,0.5979471028109026,0.0,0.5979471028109026,0.0,0.6915254237288135,0.0,0.6417602847083621,0.0,0.6417602847083622,0.0,34267767,34267767,1713.8327424526217,True,1,a790cd64,2023-11-19_13-08-09,1700399289,1713.8327424526217,334082,c2bc4fd3277a,172.17.0.4,1713.8327424526217,1,64,4,237,2.5200223487052558,3,2,0.00024583886397662024,1.7506107769013412e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_a790cd64_840_batch_size=64,kernel=4,latent_dim=237,m_lambda=2.5200,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-19_12-39-35"
840,0.781864406779661,0.781864406779661,0.0100429986217122,0.7822658077038998,0.0100539412007601,0.7822658077038998,0.0100539412007601,0.4694915254237288,0.0,0.4728785411551383,0.0,0.4728785411551383,0.0,0.7186440677966102,0.0,0.6827853725413447,0.0,0.6827853725413447,0.0,63640560,63640560,2210.603946685791,False,1,f67863e5,2023-11-19_13-18-35,1700399915,2210.603946685791,333414,c2bc4fd3277a,172.17.0.4,2210.603946685791,1,64,4,254,2.457187163714881,3,2,0.00010004683213970291,7.214901424994367e-07,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_f67863e5_841_batch_size=64,kernel=4,latent_dim=254,m_lambda=2.4572,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-19_12-41-45"
841,0.7969491525423729,0.7969491525423729,0.0072028913087714,0.7981137485007745,0.007067138048376,0.7981137485007743,0.007067138048376,0.5406779661016949,0.0,0.5433568493902388,0.0,0.5433568493902388,0.0,0.7288135593220338,0.0,0.6925616546417579,0.0,0.6925616546417581,0.0,69447653,69447653,2724.5855708122253,False,1,6e29d054,2023-11-19_13-28-50,1700400530,2724.5855708122253,333902,c2bc4fd3277a,172.17.0.4,2724.5855708122253,1,128,4,259,2.2096585260870754,3,2,0.0001432411153194944,2.2702369739766744e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p75/my_objective_function_6e29d054_842_batch_size=128,kernel=4,latent_dim=259,m_lambda=2.2097,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-19_12-43-26"
