iteration,trial_id,score,config
449986,fad03181,0.6874325782092773,"{'batch_size': 64, 'm_lambda': 1.802593748780998, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0006411639749981838, 'opt_wd': 2.343923527904755e-06}"
450158,d5dc15ca,0.732470334412082,"{'batch_size': 64, 'm_lambda': 2.1630815925068188, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000999764286542063, 'opt_wd': 1.772243525500385e-06}"
451347,b3ea2acf,0.6763754045307443,"{'batch_size': 64, 'm_lambda': 1.4905771402376045, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0008651584056987199, 'opt_wd': 2.408047566774005e-06}"
452099,a57c4a93,0.6915857605177994,"{'batch_size': 64, 'm_lambda': 1.3614375996116372, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005234521006682627, 'opt_wd': 3.6070438574023286e-07}"
452711,e42f7f31,0.7219525350593312,"{'batch_size': 64, 'm_lambda': 2.1392813567505953, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.00043624377589775463, 'opt_wd': 1.321761066341279e-06}"
452843,49f49071,0.6608414239482201,"{'batch_size': 64, 'm_lambda': 1.7040488402416278, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 3.525999361571136e-05, 'opt_wd': 1.4425959934539518e-06}"
452867,28ea259d,0.7005393743257821,"{'batch_size': 64, 'm_lambda': 1.775231196512556, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006234887414552522, 'opt_wd': 2.78867436138397e-06}"
452869,165514f5,0.7031283710895362,"{'batch_size': 64, 'm_lambda': 1.5773812469763668, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0001327372153240682, 'opt_wd': 1.1592884128466456e-06}"
454912,06dc1564,0.709277238403452,"{'batch_size': 64, 'm_lambda': 2.222265737929352, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009996221685864477, 'opt_wd': 2.2103903233583976e-06}"
454986,923a7dcb,0.6832254584681768,"{'batch_size': 64, 'm_lambda': 2.060526233420201, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0007692560236452397, 'opt_wd': 2.0714424525142024e-06}"
455204,5db51bea,0.6877022653721683,"{'batch_size': 64, 'm_lambda': 1.948043147812387, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0007040644973513057, 'opt_wd': 9.886781000543839e-07}"
455222,adea172d,0.6932038834951457,"{'batch_size': 64, 'm_lambda': 2.434260254606516, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008951326863830528, 'opt_wd': 2.6724324327364676e-06}"
456026,cb41eacc,0.6790722761596548,"{'batch_size': 64, 'm_lambda': 1.600915141439056, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0003630246580047454, 'opt_wd': 1.869657205028402e-06}"
456879,74474391,0.6828478964401294,"{'batch_size': 64, 'm_lambda': 1.533659269289797, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0007996645646778496, 'opt_wd': 4.738111428460375e-07}"
457398,393ad53b,0.7192017259978425,"{'batch_size': 64, 'm_lambda': 1.727291709690688, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005024916858001996, 'opt_wd': 7.633217587773659e-07}"
457799,488f46df,0.7037756202804747,"{'batch_size': 64, 'm_lambda': 1.4253348011151805, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006555265882032856, 'opt_wd': 1.7980591798776132e-06}"
457852,92296f90,0.7035598705501618,"{'batch_size': 64, 'm_lambda': 2.310962112354191, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005697882713198089, 'opt_wd': 1.6390631141132669e-06}"
459100,24da8441,0.6938511326860841,"{'batch_size': 64, 'm_lambda': 1.6706902341729264, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009129413478949091, 'opt_wd': 2.085250874306702e-06}"
459237,44284faa,0.749730312837109,"{'batch_size': 64, 'm_lambda': 2.1068091177848225, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0005969099385405469, 'opt_wd': 1.0682081233006405e-06}"
459586,f8b14674,0.6973031283710895,"{'batch_size': 64, 'm_lambda': 2.009698210009435, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00040821933839520436, 'opt_wd': 2.5633884498316104e-06}"
459811,12dc0ca9,0.6736785329018339,"{'batch_size': 64, 'm_lambda': 1.8238749600708495, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0007591387256916686, 'opt_wd': 1.3608543749288233e-06}"
460797,20ae5124,0.7106256742179072,"{'batch_size': 64, 'm_lambda': 2.2381297876020874, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005459519527033126, 'opt_wd': 1.0342979381544678e-07}"
460852,53a685b3,0.6807443365695793,"{'batch_size': 64, 'm_lambda': 1.9813140547606458, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008238978038384581, 'opt_wd': 6.334405024633543e-07}"
461957,75be6915,0.6854368932038835,"{'batch_size': 64, 'm_lambda': 1.5290932641315096, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000489064748774979, 'opt_wd': 8.90957069833944e-07}"
462618,90d23832,0.709277238403452,"{'batch_size': 64, 'm_lambda': 1.6214261716344112, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0006929330757975533, 'opt_wd': 1.5962963574713477e-06}"
463146,e73047ae,0.6902373247033442,"{'batch_size': 64, 'm_lambda': 1.8751982235002487, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004276501501374266, 'opt_wd': 1.2125736128039404e-06}"
463392,9a7a000f,0.6810679611650484,"{'batch_size': 64, 'm_lambda': 2.0942141082989223, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0003202878009878318, 'opt_wd': 1.0904523442811846e-06}"
463808,2ce76dea,0.6725997842502697,"{'batch_size': 64, 'm_lambda': 1.7622662141541743, 'num_HL': 6, 'latent_dim': 5, 'opt_lr': 0.0003454103989367263, 'opt_wd': 3.5076568335435604e-07}"
463962,c9916cb2,0.6926645091693635,"{'batch_size': 64, 'm_lambda': 1.871600763599506, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 4.043321961261235e-05, 'opt_wd': 2.9525847777622293e-06}"
464270,602c0a5b,0.7091154261057173,"{'batch_size': 64, 'm_lambda': 2.031883861459618, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00037497129672666796, 'opt_wd': 1.5205017325310442e-06}"
464272,9ba6f791,0.6744336569579289,"{'batch_size': 64, 'm_lambda': 1.9063135716248119, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 9.921927629421254e-05, 'opt_wd': 3.0093160346867426e-06}"
464783,aa2e13e8,0.7098166127292341,"{'batch_size': 64, 'm_lambda': 1.7135467914184153, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00047606634464216114, 'opt_wd': 5.849090283531876e-07}"
465017,71efc409,0.7087378640776699,"{'batch_size': 64, 'm_lambda': 1.814468567549171, 'num_HL': 6, 'latent_dim': 6, 'opt_lr': 0.00035548613078070036, 'opt_wd': 2.811886068567657e-08}"
465161,4bc7a480,0.6963322545846817,"{'batch_size': 64, 'm_lambda': 1.369090209969649, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0002938776435318441, 'opt_wd': 9.162647005910655e-07}"
465570,2c227e5d,0.7018338727076591,"{'batch_size': 64, 'm_lambda': 1.6543465379866222, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0005957527910242642, 'opt_wd': 2.177006463854951e-06}"
465571,025a4d84,0.6970334412081984,"{'batch_size': 64, 'm_lambda': 1.4617005242169154, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00040740776255993613, 'opt_wd': 1.2817994115865566e-06}"
465572,b70a1e69,0.6791801510248112,"{'batch_size': 64, 'm_lambda': 1.963761502586016, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00044446410053957774, 'opt_wd': 3.0521535647772295e-07}"
465573,93691ebd,0.6960625674217907,"{'batch_size': 64, 'm_lambda': 1.8437376426261745, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005178465817028421, 'opt_wd': 2.3370732865384156e-06}"
465576,a41bca1e,0.6901294498381878,"{'batch_size': 64, 'm_lambda': 1.9184547282870343, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00038433902869304385, 'opt_wd': 1.876749285094975e-06}"
465655,09143e27,0.6857605177993527,"{'batch_size': 64, 'm_lambda': 1.3145847057699322, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.00032165479363191013, 'opt_wd': 1.089470310207712e-06}"
465774,aa754afb,0.6332254584681769,"{'batch_size': 64, 'm_lambda': 1.6526692221025252, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.005371402514193e-05, 'opt_wd': 2.5038708123210364e-06}"
465775,24c59ecb,0.6925026968716289,"{'batch_size': 64, 'm_lambda': 2.136765149407473, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0004485053852109193, 'opt_wd': 7.10382698028557e-07}"
465776,bbad4fed,0.6934196332254585,"{'batch_size': 64, 'm_lambda': 2.064752404140372, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.000557435510400356, 'opt_wd': 1.6941392874825434e-06}"
466227,68f6bc07,0.6236245954692556,"{'batch_size': 64, 'm_lambda': 1.5769340967852175, 'num_HL': 3, 'latent_dim': 3, 'opt_lr': 0.0006257881825815355, 'opt_wd': 2.5053434574228795e-06}"
467993,07df4303,0.6803128371089536,"{'batch_size': 64, 'm_lambda': 1.6804047060239382, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 0.0006157017278153113, 'opt_wd': 1.4026774389161803e-06}"
468080,687bd43c,0.7171521035598706,"{'batch_size': 64, 'm_lambda': 1.7677677131749039, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005261337566149243, 'opt_wd': 1.5385566983403565e-06}"
468262,9db817cd,0.5345199568500539,"{'batch_size': 64, 'm_lambda': 1.5886972113328488, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.0005917443912755325, 'opt_wd': 4.45118691446538e-07}"
468502,d03a51e5,0.6733549083063646,"{'batch_size': 64, 'm_lambda': 1.498588062014283, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0004079427791818802, 'opt_wd': 2.0170732731155637e-06}"
468621,5a8f9479,0.6348435814455231,"{'batch_size': 64, 'm_lambda': 1.4154347172921657, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.00045582065940233884, 'opt_wd': 1.638701090370231e-07}"
468869,7c603dd6,0.716990291262136,"{'batch_size': 64, 'm_lambda': 1.9321609683116656, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005518265423817477, 'opt_wd': 1.0013540365754286e-06}"
468956,bf7fbe99,0.6880258899676376,"{'batch_size': 64, 'm_lambda': 1.733436505304852, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0006511344816860836, 'opt_wd': 7.286848013949861e-07}"
469127,a6b65921,0.7053937432578209,"{'batch_size': 64, 'm_lambda': 1.8456308095945737, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00048632448096684545, 'opt_wd': 2.8216161083220095e-06}"
470540,b016f3f9,0.6957928802588996,"{'batch_size': 64, 'm_lambda': 1.9905520955278826, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0007122651708260694, 'opt_wd': 1.239313637279267e-06}"
471277,d7498de8,0.694066882416397,"{'batch_size': 64, 'm_lambda': 2.109870589352035, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0002971340006982246, 'opt_wd': 1.7376669954808118e-06}"
471545,9cb03e14,0.7065803667745415,"{'batch_size': 64, 'm_lambda': 1.265713663326104, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006698061776394375, 'opt_wd': 3.0818359650091206e-06}"
471662,97dc9cc1,0.7017259978425027,"{'batch_size': 64, 'm_lambda': 1.5294737925981365, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0007687689189738675, 'opt_wd': 2.204412096724093e-06}"
472185,0dfd30be,0.6761057173678532,"{'batch_size': 64, 'm_lambda': 1.7850041436471915, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0002337397266545111, 'opt_wd': 8.556684055497971e-07}"
472788,e45238ec,0.6924487594390507,"{'batch_size': 64, 'm_lambda': 1.335065600229256, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003275633914634411, 'opt_wd': 1.4610319630745947e-06}"
472832,2f4eedc2,0.7143473570658037,"{'batch_size': 64, 'm_lambda': 2.1682699419835467, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005037732029345752, 'opt_wd': 1.004377505744369e-06}"
473355,5aa56e33,0.6859762675296656,"{'batch_size': 64, 'm_lambda': 2.0367483341168042, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00027127303973284125, 'opt_wd': 1.9240763017608235e-06}"
473526,69ec86ee,0.7143473570658037,"{'batch_size': 64, 'm_lambda': 1.6876900937225614, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005831026969446267, 'opt_wd': 2.6872270713787515e-06}"
473587,e6c403ef,0.6944444444444444,"{'batch_size': 64, 'm_lambda': 1.8779672389226545, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003651017550852779, 'opt_wd': 2.51806660269004e-07}"
474757,fff4ff26,0.6691477885652642,"{'batch_size': 64, 'm_lambda': 1.6317853362626298, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00011407557549832961, 'opt_wd': 2.5049926946475822e-06}"
474875,dcfd376a,0.7049622437971953,"{'batch_size': 64, 'm_lambda': 1.929358026904597, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.000392178474016563, 'opt_wd': 5.355845991285067e-07}"
475147,c3f13d08,0.674217907227616,"{'batch_size': 64, 'm_lambda': 2.2950155520025453, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.00044495964811871753, 'opt_wd': 1.6383844943360024e-06}"
475582,04cc5911,0.7248112189859762,"{'batch_size': 64, 'm_lambda': 1.7148841064721778, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0008723042181123154, 'opt_wd': 7.847669806238207e-07}"
475658,64a2953e,0.6914778856526429,"{'batch_size': 64, 'm_lambda': 1.45126122532461, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0007385835595721101, 'opt_wd': 5.7778706194317137e-08}"
475712,004dc685,0.727076591154261,"{'batch_size': 64, 'm_lambda': 2.010951865785559, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0009988140406752542, 'opt_wd': 3.2994966070834683e-06}"
476148,0033d825,0.687864077669903,"{'batch_size': 64, 'm_lambda': 2.102915804175884, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0005342055439166931, 'opt_wd': 1.315711228864628e-06}"
476629,8bda42b0,0.7049083063646171,"{'batch_size': 64, 'm_lambda': 2.3667921255528652, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006229135834315853, 'opt_wd': 1.832886133573853e-06}"
477774,51f699c4,0.6817691477885652,"{'batch_size': 64, 'm_lambda': 1.5047841044039323, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0007862345298543216, 'opt_wd': 2.793364583908344e-06}"
478769,20f6a974,0.7004854368932039,"{'batch_size': 64, 'm_lambda': 1.3683605296832015, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005680386760205944, 'opt_wd': 2.331139878917294e-06}"
479021,8ddf4e39,0.6961704422869472,"{'batch_size': 64, 'm_lambda': 1.4139250742650813, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.00042235652782383437, 'opt_wd': 1.4617509102917556e-06}"
479565,965df312,0.7022653721682848,"{'batch_size': 64, 'm_lambda': 1.5963945221007831, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0007048721800945216, 'opt_wd': 1.1851809868849416e-06}"
480322,5cdd82ff,0.7038834951456311,"{'batch_size': 64, 'm_lambda': 2.0544466796619254, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.000998409226952402, 'opt_wd': 2.6035947132799094e-06}"
480411,089778e0,0.6836569579288025,"{'batch_size': 64, 'm_lambda': 1.8926158334819116, 'num_HL': 6, 'latent_dim': 8, 'opt_lr': 0.00014789407981395954, 'opt_wd': 4.76773923640161e-07}"
480729,30941101,0.6627831715210355,"{'batch_size': 64, 'm_lambda': 1.7902372344190964, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 7.427018818669637e-05, 'opt_wd': 2.2979301759947326e-06}"
480866,206a0db1,0.7193635382955771,"{'batch_size': 64, 'm_lambda': 1.2951832147485012, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009063164285359925, 'opt_wd': 1.944477922824867e-06}"
481790,c0d0c0fb,0.7087378640776699,"{'batch_size': 64, 'm_lambda': 1.209031059356714, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0008171582396260089, 'opt_wd': 2.963623292048248e-06}"
482499,4b1382ff,0.7064724919093851,"{'batch_size': 64, 'm_lambda': 1.965717159722892, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0004843952414880929, 'opt_wd': 1.0093684171489949e-08}"
484071,8a0daa74,0.7049622437971953,"{'batch_size': 64, 'm_lambda': 1.735555650024979, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0006841943277407608, 'opt_wd': 1.0340622642412592e-06}"
484102,d5163541,0.694606256742179,"{'batch_size': 64, 'm_lambda': 2.136700257877645, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.00035056564477376764, 'opt_wd': 3.586308187720544e-07}"
484309,a9e5c372,0.7265372168284789,"{'batch_size': 64, 'm_lambda': 1.684123208932363, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0007443002501161141, 'opt_wd': 8.710152776420411e-07}"
484629,55178467,0.7125674217907227,"{'batch_size': 64, 'm_lambda': 1.8304740676245663, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0006353968687658851, 'opt_wd': 3.182912551422737e-06}"
484633,47ad4f17,0.6510787486515641,"{'batch_size': 64, 'm_lambda': 1.6314940733790921, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.00019365454294715284, 'opt_wd': 1.3869434968217427e-06}"
486188,7ba655e5,0.6915857605177994,"{'batch_size': 64, 'm_lambda': 1.7709359588298317, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0004639015556598119, 'opt_wd': 2.503566033155433e-06}"
487023,35d9ed63,0.6473031283710895,"{'batch_size': 64, 'm_lambda': 1.5743784176373536, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 8.751726817996991e-05, 'opt_wd': 6.461001624450686e-07}"
487558,9c4d3bea,0.7073354908306365,"{'batch_size': 64, 'm_lambda': 1.9695115623375876, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.000530012264696848, 'opt_wd': 2.1308199698302023e-06}"
487872,aa5c5a64,0.703074433656958,"{'batch_size': 64, 'm_lambda': 1.8703659269529804, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00039202434770958263, 'opt_wd': 2.3224585610822216e-06}"
487873,8eef1a6b,0.688942826321467,"{'batch_size': 64, 'm_lambda': 1.548014061424589, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0009080312869246367, 'opt_wd': 1.6211110247841526e-06}"
488042,8ecb0887,0.6604099244875944,"{'batch_size': 64, 'm_lambda': 2.22814609624999, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 1.2679241926279533e-05, 'opt_wd': 1.6915565941749622e-06}"
488241,124a62f6,0.7032362459546925,"{'batch_size': 64, 'm_lambda': 1.9224425876891862, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006013708890190186, 'opt_wd': 1.2069142801072144e-06}"
488581,74ebab92,0.719848975188781,"{'batch_size': 64, 'm_lambda': 2.2662232879085336, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006622034434034313, 'opt_wd': 1.8497067856550294e-06}"
489309,bf642287,0.7141316073354909,"{'batch_size': 64, 'm_lambda': 2.076471092936428, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0008300235637149436, 'opt_wd': 2.2124484263061362e-07}"
490092,f6d20ccb,0.6788025889967637,"{'batch_size': 64, 'm_lambda': 2.3287800149227307, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0001677524950607541, 'opt_wd': 1.075504611481795e-06}"
490540,7d55ba37,0.7012405609492989,"{'batch_size': 64, 'm_lambda': 2.032427124749948, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0005620448751874994, 'opt_wd': 1.1264502786968553e-08}"
490844,78004fd8,0.6533441208198489,"{'batch_size': 64, 'm_lambda': 1.8310793722443937, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 1.6819980378366426e-05, 'opt_wd': 2.075024227794952e-06}"
491274,f12f6a40,0.6763754045307444,"{'batch_size': 64, 'm_lambda': 1.808844177982916, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0006800245946775176, 'opt_wd': 1.5586518396475286e-06}"
491275,73c351f0,0.7114347357065803,"{'batch_size': 64, 'm_lambda': 2.1868140814269568, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0004992615824737666, 'opt_wd': 2.7431563311034307e-06}"
491348,73ad0e04,0.6745415318230853,"{'batch_size': 64, 'm_lambda': 1.471999757060806, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0007431253562392369, 'opt_wd': 6.740826795980282e-07}"
491890,fb0318a6,0.7071197411003236,"{'batch_size': 64, 'm_lambda': 1.7434665460587335, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0007782611717087359, 'opt_wd': 3.082407794582943e-06}"
492489,eb550056,0.7083603020496224,"{'batch_size': 64, 'm_lambda': 1.6611945463360003, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00042483424422793005, 'opt_wd': 2.1041875492981397e-06}"
492598,c2551bc9,0.6602481121898598,"{'batch_size': 64, 'm_lambda': 1.3690664117443276, 'num_HL': 8, 'latent_dim': 8, 'opt_lr': 0.000925818518447205, 'opt_wd': 3.344848601079014e-06}"
492694,bd694977,0.6796116504854369,"{'batch_size': 64, 'm_lambda': 1.2995414123513358, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006087328795450427, 'opt_wd': 5.132765214275135e-07}"
494115,36f8fe07,0.7047464940668824,"{'batch_size': 64, 'm_lambda': 1.9811075735620454, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0003209721828533505, 'opt_wd': 1.2402026370636915e-06}"
494501,a17bb866,0.7207659115426106,"{'batch_size': 64, 'm_lambda': 1.894285995859047, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009050413246493899, 'opt_wd': 2.4403857274152e-06}"
494829,6b33a2f6,0.6855447680690399,"{'batch_size': 64, 'm_lambda': 1.5051014049888947, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0002577447451106856, 'opt_wd': 8.665100704884051e-07}"
494844,3b5f13eb,0.6731391585760518,"{'batch_size': 64, 'm_lambda': 2.160689603766452, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.0005467659462480489, 'opt_wd': 1.490241293866936e-06}"
495295,f686bb69,0.7108953613807982,"{'batch_size': 64, 'm_lambda': 1.4194612399638769, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008212627891633921, 'opt_wd': 1.951704870401055e-06}"
495352,1c38d470,0.7018878101402373,"{'batch_size': 64, 'm_lambda': 1.2416492737099682, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0004774984567938704, 'opt_wd': 1.7385990912905481e-06}"
496627,8fbfcad7,0.707982740021575,"{'batch_size': 64, 'm_lambda': 2.398310887726097, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000370148626268977, 'opt_wd': 1.0290351438239823e-06}"
498098,05b5eae9,0.7175836030204963,"{'batch_size': 64, 'm_lambda': 1.7013794108185225, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006983089446938235, 'opt_wd': 2.7012083374343235e-06}"
498384,1567888d,0.7042071197411003,"{'batch_size': 64, 'm_lambda': 1.7594380738927913, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0008511729639842757, 'opt_wd': 7.1989379531005e-07}"
498385,106f5f05,0.6644552319309602,"{'batch_size': 64, 'm_lambda': 1.8085768355953395, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0007401356917188733, 'opt_wd': 3.494053461935709e-06}"
498386,de19f03a,0.6353829557713053,"{'batch_size': 64, 'm_lambda': 2.028128493832295, 'num_HL': 7, 'latent_dim': 9, 'opt_lr': 0.0009941416944438352, 'opt_wd': 2.997801180499036e-06}"
498387,a83497f8,0.7129989212513484,"{'batch_size': 64, 'm_lambda': 2.105105037402286, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0004329463926416887, 'opt_wd': 2.5909428149741215e-07}"
498390,7647cf6f,0.7017259978425027,"{'batch_size': 64, 'm_lambda': 1.1858880063330703, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000993248142287193, 'opt_wd': 1.7758411001721243e-06}"
498392,11510649,0.7208737864077669,"{'batch_size': 64, 'm_lambda': 1.8759465272731406, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006316125181071142, 'opt_wd': 2.058868593336065e-06}"
