,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
516,0.5976190476190476,0.5976190476190476,0.008584645893961882,0.603870615455109,0.007977517225804247,0.603870615455109,0.00797751722580423,0.5880952380952381,0.0,0.5950258794876405,0.0,0.5950258794876405,0.0,0.5,0.0,0.47756733976968785,0.0,0.4775673397696879,0.0,427415,427415,1705430130,True,1,e38891c9,2024-01-16_18-35-30,298.11662769317627,298.11662769317627,168435,c6b012403c46,172.17.0.2,298.11662769317627,1,,129,2.789484934020817,5,8,1.648241654138558e-05,9.755060697752721e-06,e38891c9
517,0.6009523809523809,0.6009523809523809,0.005450249115361711,0.593828615798399,0.0059564843498062835,0.593828615798399,0.005956484349806295,0.5857142857142857,0.0,0.5867003369175472,0.0,0.5867003369175473,0.0,0.530952380952381,0.0,0.4812960742145537,0.0,0.48129607421455367,0.0,521965,521965,1705430152,True,1,a136c084,2024-01-16_18-35-52,304.52081274986267,304.52081274986267,166576,c6b012403c46,172.17.0.2,304.52081274986267,1,,129,2.9977709435357243,6,10,1.1968128717910951e-05,9.218811222099144e-06,a136c084
518,0.6095238095238095,0.6095238095238095,0.00824786098842324,0.6074170758073683,0.008457219840244317,0.6074170758073683,0.008457219840244315,0.5904761904761905,0.0,0.5938810613690471,0.0,0.5938810613690471,0.0,0.55,0.0,0.5176426952381189,0.0,0.5176426952381189,0.0,515457,515457,1705430150,True,1,47f2c351,2024-01-16_18-35-50,279.080766916275,279.080766916275,169596,c6b012403c46,172.17.0.2,279.080766916275,1,,129,2.650955168241181,6,6,1.4550487335839272e-05,9.46946072161622e-06,47f2c351
519,0.540952380952381,0.540952380952381,0.010367400503370115,0.551699608968921,0.010073821430052051,0.551699608968921,0.010073821430052058,0.4928571428571429,0.0,0.5020063284528032,0.0,0.5020063284528032,0.0,0.4642857142857143,0.0,0.41722439564166175,0.0,0.4172243956416618,0.0,520580,520580,1705430410,True,1,6e0565e1,2024-01-16_18-40-10,485.0715012550354,485.0715012550354,166858,c6b012403c46,172.17.0.2,485.0715012550354,1,,129,0.10792362138535028,6,9,2.6733343458223545e-05,9.922922048597136e-06,6e0565e1
520,0.5547619047619048,0.5421428571428571,0.010965313275875677,0.5474614788011987,0.01071504242622232,0.5474614788011987,0.01071504242622231,0.5547619047619048,0.0,0.5577880375230474,0.0,0.5577880375230474,0.0,0.4642857142857143,0.0,0.43638141024088545,0.0,0.4363814102408854,0.0,422061,422061,1705430399,True,1,90648ff4,2024-01-16_18-39-59,454.39458322525024,454.39458322525024,167566,c6b012403c46,172.17.0.2,454.39458322525024,1,,129,2.733250136882744,5,4,2.111554025642058e-05,9.12899600250495e-06,90648ff4
521,0.6050000000000001,0.6050000000000001,0.005578749768504779,0.604006683343436,0.005887690030790409,0.604006683343436,0.005887690030790392,0.5595238095238095,0.0,0.5645038599712545,0.0,0.5645038599712545,0.0,0.5333333333333333,0.0,0.5031488657178461,0.0,0.503148865717846,0.0,521965,521965,1705430161,True,1,f652d7d3,2024-01-16_18-36-01,203.84232711791992,203.84232711791992,169277,c6b012403c46,172.17.0.2,203.84232711791992,1,,64,2.511241067063032,6,10,1.786924382683638e-05,9.601235996484783e-06,f652d7d3
522,0.5847619047619046,0.5847619047619046,0.005128728387747153,0.5939063821603283,0.004937349489809063,0.5939063821603283,0.00493734948980909,0.5833333333333334,0.0,0.5883113196955074,0.0,0.5883113196955075,0.0,0.4785714285714286,0.0,0.4424121386807954,0.0,0.44241213868079543,0.0,518461,518461,1705430171,True,1,8a23d499,2024-01-16_18-36-11,191.0024037361145,191.0024037361145,170049,c6b012403c46,172.17.0.2,191.0024037361145,1,,129,2.5905212970967297,6,8,0.0005578860804371766,9.938720454845654e-06,8a23d499
523,0.5854761904761905,0.5854761904761905,0.008140629046323209,0.5831561876592829,0.008475227937996719,0.5831561876592829,0.008475227937996712,0.5547619047619048,0.0,0.5637899690250282,0.0,0.5637899690250282,0.0,0.5190476190476191,0.0,0.47556637729806733,0.0,0.4755663772980673,0.0,425502,425502,1705430703,True,1,b1bdbafc,2024-01-16_18-45-03,713.919270992279,713.919270992279,169742,c6b012403c46,172.17.0.2,713.919270992279,1,,129,2.7762165413604385,5,7,1.1189218005536079e-05,8.769973566544299e-06,b1bdbafc
524,0.5995238095238095,0.5995238095238095,0.005302632726504764,0.6008020557041921,0.005304814587990337,0.6008020557041921,0.005304814587990365,0.5452380952380952,0.0,0.5560941626871354,0.0,0.5560941626871354,0.0,0.5404761904761904,0.0,0.5156849221218266,0.0,0.5156849221218266,0.0,520580,520580,1705430244,True,1,8b710666,2024-01-16_18-37-24,247.6502788066864,247.6502788066864,166717,c6b012403c46,172.17.0.2,247.6502788066864,1,,129,2.8392627117616103,6,9,3.465206176015918e-05,9.253727765271638e-06,8b710666
525,0.6164285714285714,0.6164285714285714,0.007257024121013417,0.6062468938633205,0.008092436725098096,0.6062468938633205,0.008092436725098063,0.5904761904761905,0.0,0.5897123202397587,0.0,0.5897123202397587,0.0,0.5476190476190477,0.0,0.4969528337939561,0.0,0.49695283379395616,0.0,429851,429851,1705430312,True,1,16f4c25d,2024-01-16_18-38-32,182.83018398284912,182.83018398284912,168435,c6b012403c46,172.17.0.2,182.83018398284912,1,,129,2.7255026488435603,5,10,3.0169558459642197e-05,8.42651069942112e-06,16f4c25d
526,0.6011904761904763,0.6011904761904763,0.010607937814259737,0.6027152471280767,0.010164090251465219,0.6027152471280767,0.010164090251465209,0.5476190476190477,0.0,0.5576764074885235,0.0,0.5576764074885235,0.0,0.55,0.0,0.5064676568306333,0.0,0.5064676568306332,0.0,524100,524100,1705430344,True,1,4507531e,2024-01-16_18-39-04,194.57998085021973,194.57998085021973,169596,c6b012403c46,172.17.0.2,194.57998085021973,1,,129,2.9154292826199284,6,11,5.862847932749003e-05,8.619806071411923e-06,4507531e
527,0.6197619047619047,0.6197619047619047,0.007457361792078938,0.6070253029417977,0.007656363783512511,0.6070253029417977,0.007656363783512522,0.5952380952380952,0.0,0.5944287412701287,0.0,0.5944287412701288,0.0,0.5547619047619048,0.0,0.5049506088744109,0.0,0.5049506088744109,0.0,520580,520580,1705430523,False,1,55936fdc,2024-01-16_18-42-03,367.80757761001587,367.80757761001587,166576,c6b012403c46,172.17.0.2,367.80757761001587,1,,129,2.4532166929767056,6,9,1.5473764810972277e-05,8.131546436728262e-06,55936fdc
528,0.5928571428571429,0.5888095238095237,0.008521681032463457,0.5899104562518845,0.008398282681696165,0.5899104562518845,0.008398282681696154,0.5928571428571429,0.0,0.6019183326165931,0.0,0.601918332616593,0.0,0.4880952380952381,0.0,0.442948369244077,0.0,0.442948369244077,0.0,429851,429851,1705430661,True,1,cbfedece,2024-01-16_18-44-21,486.3908941745758,486.3908941745758,169277,c6b012403c46,172.17.0.2,486.3908941745758,1,,129,2.680051553093202,5,10,2.4976057385925174e-05,8.854466521805315e-06,cbfedece
529,0.5973809523809523,0.5973809523809523,0.013060560144669029,0.6025255835319092,0.01302560842537602,0.6025255835319092,0.013025608425376044,0.5714285714285714,0.0,0.5785609927174579,0.0,0.5785609927174579,0.0,0.4928571428571429,0.0,0.4457655167268735,0.0,0.4457655167268735,0.0,517088,517088,1705430557,True,1,f5651992,2024-01-16_18-42-37,382.532830953598,382.532830953598,170049,c6b012403c46,172.17.0.2,382.532830953598,1,,64,2.6196080124490737,6,7,1.313640988019628e-05,9.708928750764611e-06,f5651992
530,0.6238095238095237,0.6238095238095237,0.00897211603876988,0.6243720131647803,0.00930550178417757,0.6243720131647803,0.009305501784177564,0.5738095238095238,0.0,0.582262672026329,0.0,0.582262672026329,0.0,0.5523809523809524,0.0,0.5192085399980136,0.0,0.5192085399980136,0.0,430940,430940,1705430992,False,1,2447a3ce,2024-01-16_18-49-52,747.2313165664673,747.2313165664673,166717,c6b012403c46,172.17.0.2,747.2313165664673,1,,129,0.5762593584937818,5,11,1.6634378684552357e-05,9.490208112502e-06,2447a3ce
531,0.5576190476190476,0.5576190476190476,0.007663560447348106,0.5688385149813924,0.008200877292570997,0.5688385149813924,0.008200877292571023,0.49047619047619045,0.0,0.4982458261050751,0.0,0.4982458261050751,0.0,0.5,0.0,0.5049815506690262,0.0,0.5049815506690262,0.0,525033,525033,1705430514,True,1,4f6238cc,2024-01-16_18-41-54,231.8506577014923,231.8506577014923,167000,c6b012403c46,172.17.0.2,231.8506577014923,1,,129,2.557083393484917,6,12,0.0001554935399313487,9.106621132210804e-06,4f6238cc
532,0.593095238095238,0.593095238095238,0.0066878913834229,0.5927005650729675,0.007021373937303951,0.5927005650729675,0.0070213739373039515,0.5738095238095238,0.0,0.5822165675301493,0.0,0.5822165675301493,0.0,0.5119047619047619,0.0,0.476959535296809,0.0,0.476959535296809,0.0,424159,424159,1705430563,True,1,10051085,2024-01-16_18-42-43,249.38269114494324,249.38269114494324,168435,c6b012403c46,172.17.0.2,249.38269114494324,1,,129,2.80681376650296,5,6,2.0520403876313727e-05,9.961776506283215e-06,10051085
533,0.6116666666666666,0.6116666666666666,0.008614310721488369,0.6031238949053004,0.009099073015615586,0.6031238949053004,0.009099073015615603,0.5880952380952381,0.0,0.5858372898948415,0.0,0.5858372898948415,0.0,0.5547619047619048,0.0,0.4995073582955662,0.0,0.49950735829556625,0.0,513838,513838,1705430699,True,1,052a0683,2024-01-16_18-44-59,354.3811357021332,354.3811357021332,169596,c6b012403c46,172.17.0.2,354.3811357021332,1,,129,2.947876179643672,6,5,1.0099085481211085e-05,8.744534223162692e-06,052a0683
534,0.5692857142857142,0.5692857142857142,0.005265081997022834,0.5764932942615674,0.005653739312511541,0.5764932942615674,0.005653739312511549,0.5523809523809524,0.0,0.5634929318492039,0.0,0.5634929318492039,0.0,0.4928571428571429,0.0,0.4565694146058818,0.0,0.4565694146058818,0.0,518461,518461,1705430701,True,1,7c654b14,2024-01-16_18-45-01,301.18557024002075,301.18557024002075,167566,c6b012403c46,172.17.0.2,301.18557024002075,1,,129,2.4341760370393297,6,8,5.211865045359933e-05,2.2670577868295564e-06,7c654b14
535,0.5414285714285715,0.5414285714285715,0.007237468644557467,0.5480839686241615,0.007418429442161542,0.5480839686241615,0.007418429442161542,0.5214285714285715,0.0,0.5320780702022468,0.0,0.5320780702022467,0.0,0.43333333333333335,0.0,0.3895657919929765,0.0,0.3895657919929765,0.0,329258,329258,1705430553,True,1,1b3807a6,2024-01-16_18-42-33,142.6792860031128,142.6792860031128,166858,c6b012403c46,172.17.0.2,142.6792860031128,1,,129,2.9969406950319306,4,3,0.00013961027984388244,8.504182206529455e-06,1b3807a6
536,0.627142857142857,0.627142857142857,0.007766431633476206,0.6220740416200194,0.0077065604587977276,0.6220740416200194,0.007706560458797725,0.6214285714285714,0.0,0.6254209796957647,0.0,0.6254209796957647,0.0,0.5428571428571428,0.0,0.4892418256657986,0.0,0.48924182566579855,0.0,521965,521965,1705430605,False,1,f2a824df,2024-01-16_18-43-25,90.88289284706116,90.88289284706116,167000,c6b012403c46,172.17.0.2,90.88289284706116,1,,129,2.5244783793199366,6,10,7.731446688298277e-05,7.686453841969869e-06,f2a824df
537,0.5395238095238095,0.5395238095238095,0.010816968277714795,0.5478460069983357,0.01051297373165499,0.5478460069983357,0.010512973731654995,0.5,0.0,0.5092569746478085,0.0,0.5092569746478085,0.0,0.4380952380952381,0.0,0.389844607169432,0.0,0.3898446071694319,0.0,428770,428770,1705430690,True,1,6b7d1750,2024-01-16_18-44-50,148.48226475715637,148.48226475715637,166576,c6b012403c46,172.17.0.2,148.48226475715637,1,,64,2.4883778681810105,5,9,0.00010090740078516931,9.015141709625575e-06,6b7d1750
538,0.6004761904761905,0.6004761904761905,0.0074383330246729955,0.6010910627083084,0.00732268857743142,0.6010910627083084,0.00732268857743145,0.569047619047619,0.0,0.5693240129018239,0.0,0.5693240129018239,0.0,0.5571428571428572,0.0,0.5036457124800772,0.0,0.5036457124800771,0.0,512485,512485,1705430652,True,1,1775d7d7,2024-01-16_18-44-12,96.66576600074768,96.66576600074768,166858,c6b012403c46,172.17.0.2,96.66576600074768,1,,129,2.71962717281168,6,4,3.737084406615786e-05,9.993661272887184e-06,1775d7d7
539,0.5554761904761905,0.5554761904761905,0.009761904761904756,0.567015316408056,0.009161723419910426,0.567015316408056,0.009161723419910433,0.4928571428571429,0.0,0.5029342429852376,0.0,0.5029342429852376,0.0,0.5166666666666667,0.0,0.4990924022561072,0.0,0.4990924022561072,0.0,524100,524100,1705430709,True,1,032f5928,2024-01-16_18-45-09,147.3335349559784,147.3335349559784,170049,c6b012403c46,172.17.0.2,147.3335349559784,1,,129,2.602597510678149,6,11,0.00024308543698522866,8.270766354433167e-06,032f5928
540,0.6085714285714285,0.6085714285714285,0.007158712561129975,0.6084392494642649,0.006322995410626232,0.6084392494642648,0.006322995410626221,0.569047619047619,0.0,0.5773787270589864,0.0,0.5773787270589863,0.0,0.5571428571428572,0.0,0.5242669612972276,0.0,0.5242669612972276,0.0,432315,432315,1705430971,True,1,fe9107b1,2024-01-16_18-49-31,401.49223732948303,401.49223732948303,168435,c6b012403c46,172.17.0.2,401.49223732948303,1,,129,2.3977511441975916,5,12,1.885746085861418e-05,9.26180261665635e-06,fe9107b1
541,0.6028571428571429,0.6028571428571429,0.009689042833036099,0.6051847323529063,0.010119989379326332,0.6051847323529063,0.010119989379326382,0.5595238095238095,0.0,0.5651690504364527,0.0,0.5651690504364528,0.0,0.5214285714285715,0.0,0.47747851881356373,0.0,0.47747851881356373,0.0,339408,339408,1705430983,True,1,4ba326f8,2024-01-16_18-49-43,378.0402629375458,378.0402629375458,167000,c6b012403c46,172.17.0.2,378.0402629375458,1,,129,2.8415206198853498,4,13,2.7091961690756792e-05,3.9942518699135824e-06,4ba326f8
542,0.6388095238095237,0.6388095238095237,0.007900314296684325,0.64044509575085,0.007051808993546551,0.64044509575085,0.007051808993546537,0.6071428571428571,0.0,0.6143157621452464,0.0,0.6143157621452464,0.0,0.5238095238095238,0.0,0.4754154114536686,0.0,0.4754154114536687,0.0,525974,525974,1705430918,False,1,936e64ee,2024-01-16_18-48-38,263.18052077293396,263.18052077293396,166858,c6b012403c46,172.17.0.2,263.18052077293396,1,,129,2.6786650153958416,6,13,2.339165874540855e-05,2.9683904807085397e-06,936e64ee
543,0.6211904761904762,0.6211904761904762,0.014999999999999996,0.6230463107117818,0.014222023711785476,0.6230463107117818,0.014222023711785475,0.6,0.0,0.6027757853608081,0.0,0.602775785360808,0.0,0.5285714285714286,0.0,0.48537152362121755,0.0,0.4853715236212176,0.0,432315,432315,1705431092,False,1,31d2186f,2024-01-16_18-51-32,430.9099373817444,430.9099373817444,169277,c6b012403c46,172.17.0.2,430.9099373817444,1,,129,1.1287139085958449,5,12,1.2046863995930033e-05,9.400330662334824e-06,31d2186f
544,0.5869047619047618,0.5869047619047618,0.0065853888980663255,0.5891173477866977,0.006564235492860414,0.5891173477866977,0.006564235492860449,0.5357142857142857,0.0,0.5457860360837199,0.0,0.5457860360837199,0.0,0.5214285714285715,0.0,0.48133648460390166,0.0,0.4813364846039017,0.0,515457,515457,1705431200,True,1,ec8ca191,2024-01-16_18-53-20,509.9428961277008,509.9428961277008,166576,c6b012403c46,172.17.0.2,509.9428961277008,1,,129,2.9107028131478376,6,6,3.343384510883753e-05,1.256121910000104e-06,ec8ca191
545,0.5630952380952381,0.5630952380952381,0.010923875949480438,0.5712709356708688,0.010849515014068329,0.5712709356708688,0.010849515014068358,0.5119047619047619,0.0,0.5193324298486387,0.0,0.5193324298486386,0.0,0.47619047619047616,0.0,0.4371854021579063,0.0,0.43718540215790636,0.0,430940,430940,1705430941,True,1,626420bc,2024-01-16_18-49-01,241.78856492042542,241.78856492042542,169596,c6b012403c46,172.17.0.2,241.78856492042542,1,,64,2.998058266180001,5,11,1.4040560593847547e-05,3.58550888015e-06,626420bc
546,0.575,0.575,0.01472537723434878,0.5846400142754988,0.014074030847109408,0.5846400142754988,0.014074030847109429,0.5380952380952381,0.0,0.5476007303565625,0.0,0.5476007303565626,0.0,0.5095238095238095,0.0,0.47556104967422047,0.0,0.4755610496742205,0.0,518461,518461,1705431017,True,1,f0b0f2c1,2024-01-16_18-50-17,310.65961050987244,310.65961050987244,167566,c6b012403c46,172.17.0.2,310.65961050987244,1,,129,2.317250926372934,6,8,6.984901423288144e-05,3.2343484255010123e-06,f0b0f2c1
547,0.6033333333333333,0.6033333333333333,0.010816968277714813,0.6058681894298888,0.011064708456284614,0.6058681894298888,0.011064708456284605,0.569047619047619,0.0,0.5763472956981976,0.0,0.5763472956981976,0.0,0.5023809523809524,0.0,0.45487511550852716,0.0,0.4548751155085272,0.0,425502,425502,1705430958,True,1,19128e03,2024-01-16_18-49-18,251.29041051864624,251.29041051864624,169742,c6b012403c46,172.17.0.2,251.29041051864624,1,,129,0.9609173061145935,5,7,1.0820688160902364e-05,7.976134639564432e-06,19128e03
548,0.6104761904761904,0.6104761904761904,0.016502593763012822,0.6126715858372518,0.016509564495908673,0.6126715858372517,0.016509564495908666,0.5547619047619048,0.0,0.5622762912600159,0.0,0.5622762912600159,0.0,0.5142857142857142,0.0,0.48469370505984766,0.0,0.4846937050598477,0.0,525974,525974,1705430957,True,1,c65a3b92,2024-01-16_18-49-17,243.8478181362152,243.8478181362152,170049,c6b012403c46,172.17.0.2,243.8478181362152,1,,129,2.786045913741338,6,13,4.6759306295259213e-05,9.807360923351396e-06,c65a3b92
549,0.5914285714285713,0.5914285714285713,0.014214106244380284,0.5955454558565221,0.014128368130301902,0.5955454558565221,0.01412836813030188,0.5619047619047619,0.0,0.5714317179626597,0.0,0.5714317179626598,0.0,0.5023809523809524,0.0,0.4614045180010146,0.0,0.46140451800101456,0.0,334854,334854,1705431558,True,1,de632fde,2024-01-16_18-59-18,594.4918766021729,594.4918766021729,170049,c6b012403c46,172.17.0.2,594.4918766021729,1,,129,2.483263026650952,4,9,1.73310069490615e-05,4.2466562686707016e-06,de632fde
550,0.6026190476190476,0.6026190476190476,0.01139130829895779,0.6056485637466247,0.01173224386514872,0.6056485637466247,0.011732243865148734,0.580952380952381,0.0,0.5881334526791386,0.0,0.5881334526791386,0.0,0.49523809523809526,0.0,0.4508328504391496,0.0,0.45083285043914967,0.0,528133,528133,1705431350,True,1,29f40387,2024-01-16_18-55-50,387.03532242774963,387.03532242774963,169742,c6b012403c46,172.17.0.2,387.03532242774963,1,,129,2.3534476083786817,6,14,2.122863793876596e-05,7.246388402448443e-07,29f40387
551,0.6021428571428571,0.6021428571428571,0.012020862439394604,0.6014481318021652,0.011739278520054337,0.6014481318021652,0.011739278520054287,0.5285714285714286,0.0,0.5341315258368505,0.0,0.5341315258368505,0.0,0.5357142857142857,0.0,0.4952740503355046,0.0,0.49527405033550465,0.0,242333,242333,1705431389,True,1,39d9b20e,2024-01-16_18-56-29,425.44565200805664,425.44565200805664,166858,c6b012403c46,172.17.0.2,425.44565200805664,1,,129,2.640504947275567,3,12,4.129487586840689e-05,4.435248754774128e-06,39d9b20e
552,0.5907142857142856,0.5907142857142856,0.009310102283817675,0.5872870147105469,0.010611192471798328,0.5872870147105469,0.010611192471798328,0.5595238095238095,0.0,0.5635498477926578,0.0,0.5635498477926577,0.0,0.5190476190476191,0.0,0.46954472467912406,0.0,0.46954472467912406,0.0,521965,521965,1705431157,True,1,67b7331d,2024-01-16_18-52-37,180.4473032951355,180.4473032951355,168435,c6b012403c46,172.17.0.2,180.4473032951355,1,,129,0.7933138480157385,6,10,2.984593565319706e-05,8.19649495926731e-06,67b7331d
553,0.5428571428571428,0.5252380952380952,0.0110759079520124,0.5360946838752408,0.011205868750135907,0.5360946838752408,0.011205868750135904,0.5428571428571428,0.0,0.5528087731169351,0.0,0.5528087731169351,0.0,0.43333333333333335,0.0,0.39040978804631665,0.0,0.39040978804631665,0.0,430940,430940,1705431195,True,1,1288429e,2024-01-16_18-53-15,207.49594855308533,207.49594855308533,167000,c6b012403c46,172.17.0.2,207.49594855308533,1,,64,2.5723146064844618,5,11,1.4928944694899044e-05,1.7282046308730638e-06,1288429e
