iteration,trial_id,score,config
365513,83285550,0.6314553990610328,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.846283264520724e-05, 'opt_wd': 7.914587224859046e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
365641,a2e08aa8,0.6089201877934272,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 8.6810570752309e-05, 'opt_wd': 6.189668261152892e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
365719,9fdafe92,0.6333333333333334,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 3.6275244609232874e-05, 'opt_wd': 4.401035136458861e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
365919,ff02977c,0.644600938967136,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.8005442232543487e-05, 'opt_wd': 5.341330586587758e-06, 'MC-red_dataset-0': 0, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
366358,f3169d31,0.6293427230046947,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.814447646001624e-05, 'opt_wd': 5.711973123409944e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
368856,46e514a3,0.6272300469483569,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 4.4720390093419886e-05, 'opt_wd': 7.356134256715685e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
368892,bcd0e232,0.6016431924882629,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 9.374530434616655e-05, 'opt_wd': 7.578880572431484e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
368957,97bbd109,0.5880281690140845,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 4.635956966292823e-05, 'opt_wd': 6.262743088240652e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
369240,87c4c856,0.6335680751173708,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 6.012329566713451e-05, 'opt_wd': 5.61780116013152e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
369741,2bf9de2b,0.5380281690140845,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 2.4337843286662235e-05, 'opt_wd': 7.0387281606593395e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
370398,9c269c39,0.6546948356807512,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 3.808243278797003e-05, 'opt_wd': 5.327831830727062e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
370730,804da152,0.5903755868544601,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 3.0921578271410314e-05, 'opt_wd': 6.575086190316833e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
370954,6f3d9f5a,0.6368544600938967,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.238682365528626e-05, 'opt_wd': 6.747950424259805e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
372394,316c3ffc,0.6251173708920188,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.9014082974780428e-05, 'opt_wd': 6.39940657904073e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
372543,9962fe9d,0.6253521126760564,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 2.615765505919092e-05, 'opt_wd': 5.970024696085539e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
374313,813b3e0c,0.6732394366197182,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 3.6369633062743385e-05, 'opt_wd': 6.188335495733227e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
374379,7f7fc595,0.6387323943661972,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.2274412195701375e-05, 'opt_wd': 5.533552941104694e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
375412,8b28b025,0.6509389671361503,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 4.746536938972279e-05, 'opt_wd': 7.712306215928961e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
375724,a105ef53,0.6678403755868546,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.491084289509907e-05, 'opt_wd': 7.1563063822083515e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
376778,fdf2b3bd,0.6828638497652582,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.7015775199665278e-05, 'opt_wd': 5.761425532063382e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
376838,b5908108,0.619718309859155,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.1841603867242522e-05, 'opt_wd': 4.692896046362966e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
377537,fd7dec4b,0.6044600938967137,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 4.192855711004623e-05, 'opt_wd': 5.090306234795208e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
378391,830d750b,0.6112676056338028,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.3160936297787205e-05, 'opt_wd': 6.891646840544242e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
378463,db193ff1,0.6492957746478873,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 5.34191784395862e-05, 'opt_wd': 5.940767177699058e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
378666,647e246a,0.619718309859155,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.081329060894905e-05, 'opt_wd': 6.61725851982573e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
379661,5141ae54,0.6509389671361502,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.549688714114719e-05, 'opt_wd': 6.2125912126503065e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
379699,8279b390,0.603755868544601,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.9351283718560945e-05, 'opt_wd': 4.882881236887569e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
380713,4931dc93,0.6561032863849766,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.806420872366911e-05, 'opt_wd': 6.3901916305087235e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
381335,b0ffe470,0.6626760563380282,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.440104737929263e-05, 'opt_wd': 7.115901355554629e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
381906,68f2667e,0.6617370892018779,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.768559065347727e-05, 'opt_wd': 6.066752612162464e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
383160,4ac55dd8,0.660093896713615,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.3656423971962806e-05, 'opt_wd': 5.392545217820657e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
383827,05dd10b1,0.5992957746478873,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.5534321695745675e-05, 'opt_wd': 5.717678877625747e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
384238,8e158cc4,0.6352112676056338,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 6.776880152497688e-05, 'opt_wd': 5.86161495013921e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
385183,f3cc35aa,0.592018779342723,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 3.5568399748050704e-05, 'opt_wd': 6.1053308020267065e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
385313,a0c1f6cf,0.6068075117370892,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.7307181446860068e-05, 'opt_wd': 5.794584632586614e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
385429,69635008,0.6776995305164318,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.08288243356822e-05, 'opt_wd': 5.493881754488247e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
385887,e709fa98,0.622300469483568,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 5.544395845535022e-05, 'opt_wd': 5.37675595117455e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
386372,42929e89,0.6715962441314555,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 4.086334798447436e-05, 'opt_wd': 6.370580868478792e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
387668,d57f26df,0.616431924882629,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.3188910871688872e-05, 'opt_wd': 5.671925259311726e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
389264,94288997,0.6314553990610328,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.67767138925937e-05, 'opt_wd': 5.247337371870642e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
390010,5449e55e,0.6436619718309858,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.8093419219399605e-05, 'opt_wd': 6.58148266202805e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
390064,e999a466,0.6882629107981221,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.12381564876923e-05, 'opt_wd': 6.228101817839671e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
390470,99b1ae72,0.5931924882629108,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.823390490587903e-05, 'opt_wd': 5.971562372474636e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
392968,4f8e237b,0.6206572769953052,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 2.0028359738559886e-05, 'opt_wd': 5.540648015276558e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
393854,0f8e0520,0.6690140845070423,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.2930438773270666e-05, 'opt_wd': 4.795813100345173e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
393855,c87c0ac5,0.6136150234741784,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.881744032325007e-05, 'opt_wd': 5.077780731595108e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
393856,e5b60de6,0.6,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.5025379685899397e-05, 'opt_wd': 5.045372945839077e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
393858,6ba2c9bb,0.6286384976525821,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.110375599404399e-05, 'opt_wd': 5.368717372400136e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
393859,4488cf1d,0.16666666666666669,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 1.452723263388572e-05, 'opt_wd': 5.846392717804866e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
393860,27db27d8,0.67018779342723,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.8471172181638525e-05, 'opt_wd': 5.180285208066504e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
393861,b6072ca9,0.6178403755868545,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.7403958602161553e-05, 'opt_wd': 5.5005467463338e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
393862,be3f8a03,0.6774647887323942,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.6171080312476906e-05, 'opt_wd': 4.910364925424348e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
394070,40a043bf,0.6323943661971831,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.6139907030152997e-05, 'opt_wd': 4.7296288904778875e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
398631,601033ae,0.5661971830985917,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.0319210453300857e-05, 'opt_wd': 6.017193679753051e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
399030,9a21e359,0.16666666666666669,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 3.022288986557092e-05, 'opt_wd': 4.4852795808669316e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
400080,345eb287,0.628169014084507,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 3.198437903880366e-05, 'opt_wd': 4.565063412300416e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
400323,fd20b3d8,0.6392018779342723,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.787287129606589e-05, 'opt_wd': 5.7372527611078105e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
400981,5b688b23,0.617605633802817,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.4344458251887418e-05, 'opt_wd': 5.59929197407836e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
401600,1b658325,0.6056338028169015,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.166389780330442e-05, 'opt_wd': 5.438271655929842e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
403708,494cd322,0.6438967136150235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.741013812179408e-05, 'opt_wd': 4.944058639196463e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
404279,826d6bb9,0.6152582159624413,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.360997354641658e-05, 'opt_wd': 6.353520877886143e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
404381,79cd28d4,0.6051643192488264,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.6041805907715638e-05, 'opt_wd': 5.226291438871879e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
406189,a0b859ce,0.7014084507042254,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.4661967141230335e-05, 'opt_wd': 5.192768009471738e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
407022,4e653672,0.6133802816901408,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.021307395037051e-05, 'opt_wd': 5.623744278999245e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
407968,bc3f2da6,0.6185446009389671,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.9741764074238198e-05, 'opt_wd': 6.701883590908908e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 1}"
408146,d55fde6a,0.6511737089201878,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.2193659705362447e-05, 'opt_wd': 5.888339638084826e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
409117,fa400dc9,0.486150234741784,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 17, 'opt_lr': 5.059587189337504e-05, 'opt_wd': 6.446010651544803e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
410719,be14470b,0.6244131455399062,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 2.6695165953715953e-05, 'opt_wd': 4.700165521202779e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
410859,96513b9e,0.6354460093896713,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 4.300510978647285e-05, 'opt_wd': 4.375231170105632e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
410874,cbf21043,0.5927230046948356,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.5804941340011928e-05, 'opt_wd': 4.2719643316420495e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
411443,890a94e8,0.6199530516431925,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 7.304106745612775e-05, 'opt_wd': 4.950547419273316e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
413068,385ca53f,0.6028169014084507,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 5.875426863233684e-05, 'opt_wd': 4.815095714858004e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 0, 'MC-red_dataset-4': 0, 'MC-red_dataset-5': 0}"
413407,b0788fc5,0.6039906103286384,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 3.378497718437895e-05, 'opt_wd': 5.29881183651698e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
414336,4079a5ee,0.6028169014084507,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 2.490187309623095e-05, 'opt_wd': 5.168166007779382e-06, 'MC-red_dataset-0': 1, 'MC-red_dataset-1': 0, 'MC-red_dataset-2': 1, 'MC-red_dataset-3': 1, 'MC-red_dataset-4': 1, 'MC-red_dataset-5': 0}"
