,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
971,0.7812297734627831,0.7812297734627831,0.00482551655800323,0.7806279534292149,0.005006966329767563,0.7806279534292149,0.005006966329767554,0.6828478964401294,0.0,0.675158997987458,0.0,0.6751589979874579,0.0,0.703344120819849,0.0,0.6553378726020467,0.0,0.6553378726020466,0.0,269503,269503,1701259622,True,1,756ccd0a,2023-11-29_12-07-02,186.4525830745697,186.4525830745697,16236,1d43726c602a,172.17.0.2,186.4525830745697,1,,64,3,40,0.0008388001459713769,2.170182557270247e-06,756ccd0a
972,0.8119201725997843,0.8119201725997843,0.0035782110659378684,0.8133571939620621,0.0033742383590306996,0.813357193962062,0.003374238359030682,0.7006472491909385,0.0,0.6901927287162642,0.0,0.690192728716264,0.0,0.7319309600862999,0.0,0.7107681895259758,0.0,0.7107681895259756,0.0,194481,194481,1701260260,True,1,de77643b,2023-11-29_12-17-40,677.1711177825928,677.1711177825928,16424,1d43726c602a,172.17.0.2,677.1711177825928,1,,64,2,80,4.161773339859173e-05,2.038802649601775e-06,de77643b
973,0.7612189859762675,0.7612189859762675,0.003545540114249144,0.7619440859382507,0.0035056777847338387,0.7619440859382506,0.0035056777847338465,0.6898597626752967,0.0,0.6835468707738256,0.0,0.6835468707738256,0.0,0.6974110032362459,0.0,0.6585309128692973,0.0,0.6585309128692972,0.0,245911,245911,1701260206,True,1,c74e0136,2023-11-29_12-16-46,584.1527898311615,584.1527898311615,16236,1d43726c602a,172.17.0.2,584.1527898311615,1,,64,3,16,5.4347602962227e-05,1.0124374128552056e-07,c74e0136
974,0.80722761596548,0.80722761596548,0.0035794304256822115,0.8075343578715752,0.003581819683896867,0.8075343578715752,0.0035818196838968324,0.7281553398058253,0.0,0.7214407772119843,0.0,0.7214407772119843,0.0,0.7168284789644013,0.0,0.6863426883392215,0.0,0.6863426883392214,0.0,254518,254518,1701261811,True,1,11cefbc3,2023-11-29_12-43-31,2085.9689898490906,2085.9689898490906,16001,1d43726c602a,172.17.0.2,2085.9689898490906,1,,64,3,25,1.002124480453961e-05,2.3001517805840013e-06,11cefbc3
975,0.8181229773462784,0.8181229773462784,0.0020296534759683803,0.8190655299419474,0.0021255219120944525,0.8190655299419471,0.0021255219120945097,0.703344120819849,0.0,0.6905800537685051,0.0,0.6905800537685052,0.0,0.7518878101402373,0.0,0.7389057963782005,0.0,0.7389057963782004,0.0,187922,187922,1701262249,True,1,50410456,2023-11-29_12-50-49,2443.611953496933,2443.611953496933,19685,1d43726c602a,172.17.0.2,2443.611953496933,1,,64,2,73,1.0815538255217552e-05,7.176072250896241e-07,50410456
976,0.7728694714131608,0.7728694714131608,0.0028484888730336303,0.7724513083348155,0.0027735035395948884,0.7724513083348155,0.0027735035395948576,0.7157497303128371,0.0,0.7096318848745583,0.0,0.7096318848745583,0.0,0.7130528586839266,0.0,0.6798735412885827,0.0,0.6798735412885826,0.0,396421,396421,1701260438,True,1,a49184c0,2023-11-29_12-20-38,517.2878637313843,517.2878637313843,17968,1d43726c602a,172.17.0.2,517.2878637313843,1,,64,4,58,6.890423700257408e-05,1.4610403847068206e-06,a49184c0
977,0.8280474649406688,0.8280474649406688,0.0035021969969251288,0.8276861188338488,0.003370298971673733,0.8276861188338488,0.0033702989716736945,0.7206040992448759,0.0,0.7105238975625436,0.0,0.7105238975625434,0.0,0.7060409924487594,0.0,0.6718119989593454,0.0,0.6718119989593454,0.0,314668,314668,1701261749,False,1,cc3d81ec,2023-11-29_12-42-29,1809.1965832710266,1809.1965832710266,15959,1d43726c602a,172.17.0.2,1809.1965832710266,1,,64,3,81,1.2023414011132377e-05,2.587414404638442e-06,cc3d81ec
978,0.8236245954692556,0.8236245954692556,0.00480618541746397,0.8242857115171406,0.00471764155346774,0.8242857115171406,0.00471764155346774,0.7055016181229773,0.0,0.6936384187006523,0.0,0.6936384187006522,0.0,0.7632146709816613,0.0,0.7515591937405061,0.0,0.751559193740506,0.0,192721,192721,1701264912,False,1,c770911d,2023-11-29_13-35-12,4846.441671848297,4846.441671848297,16330,1d43726c602a,172.17.0.2,4846.441671848297,1,,128,2,78,1.2716813293966375e-05,2.7101195413662597e-06,c770911d
979,0.785814455231931,0.785814455231931,0.004174143994378836,0.7857338283150682,0.004384571035389955,0.7857338283150681,0.004384571035389917,0.6850053937432579,0.0,0.676822484897154,0.0,0.6768224848971538,0.0,0.7044228694714132,0.0,0.6578542305307821,0.0,0.6578542305307821,0.0,261703,261703,1701260493,True,1,aad4f659,2023-11-29_12-21-33,286.02364444732666,286.02364444732666,16236,1d43726c602a,172.17.0.2,286.02364444732666,1,,64,3,32,0.00019615725457244282,1.8233582835956202e-06,aad4f659
980,0.7498381877022654,0.7498381877022654,0.006053500688931259,0.7502070556962923,0.005992365758571005,0.7502070556962923,0.005992365758571041,0.6601941747572816,0.0,0.6556693375499838,0.0,0.6556693375499838,0.0,0.6941747572815534,0.0,0.6455799810762969,0.0,0.6455799810762967,0.0,437429,437429,1701260542,True,1,2ce00f73,2023-11-29_12-22-22,282.68009757995605,282.68009757995605,16424,1d43726c602a,172.17.0.2,282.68009757995605,1,,64,4,86,0.0003321514691143939,2.476297936769214e-06,2ce00f73
981,0.8258899676375405,0.8258899676375405,0.004353923639829686,0.8262249086921735,0.004445134110363698,0.8262249086921735,0.004445134110363661,0.6974110032362459,0.0,0.6871956239504339,0.0,0.687195623950434,0.0,0.7028047464940669,0.0,0.667545325482478,0.0,0.6675453254824779,0.0,305286,305286,1701262331,False,1,2ee68121,2023-11-29_12-52-11,1892.5560233592987,1892.5560233592987,17968,1d43726c602a,172.17.0.2,1892.5560233592987,1,,64,3,73,1.1600487590562682e-05,2.001951703488665e-06,2ee68121
982,0.8232470334412083,0.8232470334412083,0.004219893202603818,0.823299865142965,0.0042217544592639475,0.823299865142965,0.004221754459263959,0.7038834951456311,0.0,0.6937776107614977,0.0,0.6937776107614977,0.0,0.7060409924487594,0.0,0.6653092700479485,0.0,0.6653092700479483,0.0,326436,326436,1701262623,True,1,bbde9274,2023-11-29_12-57-03,2129.320649623871,2129.320649623871,16236,1d43726c602a,172.17.0.2,2129.320649623871,1,,64,3,91,1.010935471430325e-05,2.2417176463573762e-06,bbde9274
983,0.8208198489751887,0.8208198489751887,0.004252514205917377,0.8213722184789984,0.004397933580072677,0.8213722184789984,0.004397933580072615,0.7006472491909385,0.0,0.6863937905802927,0.0,0.6863937905802927,0.0,0.7222222222222222,0.0,0.690248519581074,0.0,0.690248519581074,0.0,167690,167690,1701262510,True,1,260416d2,2023-11-29_12-55-10,1967.17431974411,1967.17431974411,16424,1d43726c602a,172.17.0.2,1967.17431974411,1,,64,2,49,1.1574050457052637e-05,1.3028555793147921e-06,260416d2
984,0.8313376483279397,0.8313376483279397,0.003334101285981777,0.8315023234105716,0.003342633402053196,0.8315023234105714,0.0033426334020531536,0.7200647249190939,0.0,0.7123480252258516,0.0,0.7123480252258516,0.0,0.7119741100323624,0.0,0.6766244487094922,0.0,0.6766244487094923,0.0,297503,297503,1701261400,False,1,bd93bef0,2023-11-29_12-36-40,686.5078725814819,686.5078725814819,16142,1d43726c602a,172.17.0.2,686.5078725814819,1,,64,3,66,4.1242932152302025e-05,2.805164863412227e-06,bd93bef0
985,0.8194174757281554,0.8194174757281554,0.004811025484569095,0.8207228206870372,0.004735583725138289,0.8207228206870372,0.0047355837251383025,0.703344120819849,0.0,0.6899991937431732,0.0,0.6899991937431733,0.0,0.7648327939590076,0.0,0.7569163720376101,0.0,0.7569163720376102,0.0,207025,207025,1701262564,True,1,35818c64,2023-11-29_12-56-04,1822.6047720909119,1822.6047720909119,19061,1d43726c602a,172.17.0.2,1822.6047720909119,1,,64,2,94,1.3416309674199886e-05,1.0843501892943433e-06,35818c64
986,0.8223300970873787,0.8223300970873787,0.00579017773476576,0.8217863037299971,0.005794658268752549,0.8217863037299968,0.005794658268752601,0.7189859762675297,0.0,0.7105964440054882,0.0,0.7105964440054882,0.0,0.7119741100323624,0.0,0.677995513036052,0.0,0.6779955130360521,0.0,266442,266442,1701263155,True,1,4f44405b,2023-11-29_13-05-55,2179.3606419563293,2179.3606419563293,16189,1d43726c602a,172.17.0.2,2179.3606419563293,1,,64,3,37,1.012217894768569e-05,1.6808516222674089e-06,4f44405b
987,0.7752966558791802,0.7752966558791802,0.0028865346624076726,0.7751615616637628,0.002853058326708837,0.7751615616637628,0.0028530583267088547,0.709277238403452,0.0,0.7026289211944589,0.0,0.7026289211944589,0.0,0.7233009708737864,0.0,0.6960066773345898,0.0,0.6960066773345898,0.0,458841,458841,1701261972,True,1,fa3cda95,2023-11-29_12-46-12,607.0343749523163,607.0343749523163,16283,1d43726c602a,172.17.0.2,607.0343749523163,1,,64,4,100,5.0280632669583504e-05,9.086691443137247e-06,fa3cda95
988,0.7887810140237325,0.7887810140237325,0.0037771610356011993,0.7880222861807497,0.003908403956397981,0.7880222861807497,0.003908403956398014,0.6790722761596548,0.0,0.6638142872042864,0.0,0.6638142872042864,0.0,0.7011866235167206,0.0,0.6506571696053651,0.0,0.6506571696053652,0.0,307706,307706,1701261977,True,1,7904cd92,2023-11-29_12-46-17,562.3731389045715,562.3731389045715,16142,1d43726c602a,172.17.0.2,562.3731389045715,1,,128,3,75,0.0003722120838635172,2.5170028060804914e-06,7904cd92
989,0.8258360302049622,0.8258360302049622,0.0050277672972460575,0.8261665968609846,0.00498936257820069,0.8261665968609846,0.004989362578200737,0.7087378640776699,0.0,0.6997361831695992,0.0,0.6997361831695992,0.0,0.7135922330097088,0.0,0.6745995258848848,0.0,0.6745995258848849,0.0,321758,321758,1701262478,False,1,deb06730,2023-11-29_12-54-38,729.4193849563599,729.4193849563599,15959,1d43726c602a,172.17.0.2,729.4193849563599,1,,64,3,87,3.838571114197814e-05,2.9171947263565373e-06,deb06730
990,0.7473570658036677,0.7473570658036677,0.005089590555376686,0.7467451146374368,0.004999679856262998,0.7467451146374368,0.004999679856262955,0.6752966558791802,0.0,0.6670382355379512,0.0,0.6670382355379513,0.0,0.6709816612729234,0.0,0.6344253950957726,0.0,0.6344253950957724,0.0,377238,377238,1701263406,True,1,925f15d5,2023-11-29_13-10-06,1594.7303640842438,1594.7303640842438,16001,1d43726c602a,172.17.0.2,1594.7303640842438,1,,64,4,43,1.433713581791168e-05,2.0738000175925545e-06,925f15d5
991,0.818338727076591,0.818338727076591,0.003758630289144412,0.8190862110303998,0.003708160870615464,0.8190862110303998,0.0037081608706154632,0.6925566343042071,0.0,0.6784371962367731,0.0,0.6784371962367731,0.0,0.7367853290183387,0.0,0.7187264717134557,0.0,0.7187264717134558,0.0,180625,180625,1701263548,True,1,60c4e054,2023-11-29_13-12-28,1669.2214224338531,1669.2214224338531,16377,1d43726c602a,172.17.0.2,1669.2214224338531,1,,64,2,64,1.230457475271871e-05,3.153183194082885e-06,60c4e054
992,0.8317691477885653,0.8317691477885653,0.002603005072710622,0.8319164008581206,0.002645600400393785,0.8319164008581208,0.0026456004003938298,0.7249190938511327,0.0,0.7169946861245303,0.0,0.7169946861245303,0.0,0.7044228694714132,0.0,0.6715451670365767,0.0,0.6715451670365769,0.0,284347,284347,1701264082,False,1,1b0183cd,2023-11-29_13-21-22,2110.2298696041107,2110.2298696041107,16283,1d43726c602a,172.17.0.2,2110.2298696041107,1,,64,3,54,1.0032072825941854e-05,2.4019152154543655e-06,1b0183cd
993,0.8202265372168285,0.8202265372168285,0.005728805396269526,0.8211889992023232,0.0057182716417781545,0.8211889992023231,0.005718271641778145,0.7049622437971953,0.0,0.6924912255482752,0.0,0.6924912255482752,0.0,0.7815533980582524,0.0,0.7762696685550532,0.0,0.7762696685550533,0.0,225625,225625,1701264549,True,1,340a5f24,2023-11-29_13-29-09,2568.6507666110992,2568.6507666110992,16142,1d43726c602a,172.17.0.2,2568.6507666110992,1,,64,2,114,1.0039412749706888e-05,8.08204818252713e-07,340a5f24
994,0.8245415318230853,0.8245415318230853,0.0042405251372170435,0.8243974852351472,0.00421299378637668,0.8243974852351472,0.004212993786376601,0.7087378640776699,0.0,0.6977880665923083,0.0,0.6977880665923084,0.0,0.7044228694714132,0.0,0.6717758990074096,0.0,0.6717758990074095,0.0,318197,318197,1701264361,False,1,903765d0,2023-11-29_13-26-01,2111.3309483528137,2111.3309483528137,19685,1d43726c602a,172.17.0.2,2111.3309483528137,1,,64,3,84,1.0032117904831794e-05,2.721167718902424e-06,903765d0
995,0.8269687162891046,0.8269687162891046,0.0025044631642381484,0.8274935773760772,0.0024460634917100057,0.8274935773760772,0.002446063491709966,0.7060409924487594,0.0,0.6966362677675974,0.0,0.6966362677675972,0.0,0.7081984897518878,0.0,0.6759695200124977,0.0,0.6759695200124975,0.0,343796,343796,1701264250,False,1,c04bab48,2023-11-29_13-24-10,1918.753716468811,1918.753716468811,17968,1d43726c602a,172.17.0.2,1918.753716468811,1,,64,3,105,1.1054751774948462e-05,3.3159729564992927e-06,c04bab48
996,0.8078209277238402,0.8078209277238402,0.0032813292716839483,0.8089005038194829,0.003148875142580998,0.8089005038194829,0.0031488751425809915,0.6877022653721683,0.0,0.676863538891181,0.0,0.676863538891181,0.0,0.7038834951456311,0.0,0.6601926254015563,0.0,0.6601926254015564,0.0,335205,335205,1701263162,True,1,672c561f,2023-11-29_13-06-02,683.3368377685547,683.3368377685547,15959,1d43726c602a,172.17.0.2,683.3368377685547,1,,64,3,98,4.6238913803717645e-05,1.4196498467889692e-06,672c561f
997,0.8262135922330096,0.8262135922330096,0.003477186938788859,0.8273817782698435,0.0034552018661898145,0.8273817782698435,0.0034552018661897993,0.7076591154261057,0.0,0.6988859949574907,0.0,0.6988859949574906,0.0,0.7659115426105717,0.0,0.7556838902582084,0.0,0.7556838902582086,0.0,187056,187056,1701263265,False,1,8f9e07e0,2023-11-29_13-07-45,754.6445891857147,754.6445891857147,16424,1d43726c602a,172.17.0.2,754.6445891857147,1,,64,2,71,3.603959483584189e-05,1.779250066097374e-06,8f9e07e0
998,0.755177993527508,0.755177993527508,0.0039374325782092585,0.7547976479217484,0.0039055229877499736,0.7547976479217484,0.0039055229877499147,0.686084142394822,0.0,0.6822284451284788,0.0,0.6822284451284787,0.0,0.6893203883495146,0.0,0.648607704968806,0.0,0.6486077049688062,0.0,338214,338214,1701263361,True,1,7106d6ec,2023-11-29_13-09-21,773.0648815631866,773.0648815631866,19061,1d43726c602a,172.17.0.2,773.0648815631866,1,,128,4,11,8.432486259876332e-05,2.9511663154103545e-06,7106d6ec
999,0.8032362459546926,0.8032362459546926,0.0035187716138727013,0.8034006138382294,0.0035161858848411645,0.8034006138382294,0.003516185884841176,0.6833872707659115,0.0,0.6738126470621997,0.0,0.6738126470621997,0.0,0.7065803667745415,0.0,0.6645063368865666,0.0,0.6645063368865665,0.0,151710,151710,1701263376,True,1,c7f9b333,2023-11-29_13-09-36,752.9173498153687,752.9173498153687,16236,1d43726c602a,172.17.0.2,752.9173498153687,1,,64,2,29,3.254211082657671e-05,2.7228358598793237e-06,c7f9b333
1000,0.8167206040992449,0.8167206040992449,0.002618049859657307,0.8167722261732845,0.002707473064459603,0.8167722261732845,0.0027074730644596344,0.7028047464940669,0.0,0.6943970039536733,0.0,0.6943970039536732,0.0,0.6936353829557713,0.0,0.6548475621674883,0.0,0.6548475621674883,0.0,327883,327883,1701264660,True,1,1db67b77,2023-11-29_13-31-00,1487.3952929973602,1487.3952929973602,16189,1d43726c602a,172.17.0.2,1487.3952929973602,1,,64,3,92,1.547520944948783e-05,2.2669499944198807e-06,1db67b77
1001,0.7659115426105717,0.7659115426105717,0.0044868682509353565,0.7669208103048571,0.004527938748889733,0.7669208103048571,0.004527938748889722,0.7119741100323624,0.0,0.7047258096666263,0.0,0.7047258096666262,0.0,0.7076591154261057,0.0,0.676496951799245,0.0,0.6764969517992449,0.0,394782,394782,1701264811,True,1,2072f3c1,2023-11-29_13-33-31,1638.1766715049744,1638.1766715049744,15959,1d43726c602a,172.17.0.2,1638.1766715049744,1,,64,4,57,1.2878201953784002e-05,6.292399837632369e-06,2072f3c1
1002,0.8254045307443366,0.8254045307443366,0.0037294916748786527,0.8259016445698633,0.003706062177010267,0.8259016445698633,0.0037060621770103027,0.7125134843581445,0.0,0.7012557223709389,0.0,0.7012557223709389,0.0,0.7049622437971953,0.0,0.6657949954043274,0.0,0.6657949954043274,0.0,348738,348738,1701264638,False,1,c09a3e17,2023-11-29_13-30-38,1372.1387577056885,1372.1387577056885,16424,1d43726c602a,172.17.0.2,1372.1387577056885,1,,64,3,109,1.6605912941697206e-05,3.1667092406314336e-06,c09a3e17
1003,0.8209277238403452,0.8209277238403452,0.003245223075834163,0.821173165010334,0.0033335935024729826,0.821173165010334,0.0033335935024730204,0.7038834951456311,0.0,0.6938269742023793,0.0,0.6938269742023793,0.0,0.7173678532901834,0.0,0.6713247521334469,0.0,0.6713247521334469,0.0,364246,364246,1701263947,True,1,8b2117e0,2023-11-29_13-19-07,585.5353531837463,585.5353531837463,19061,1d43726c602a,172.17.0.2,585.5353531837463,1,,64,3,121,6.423490371245385e-05,1.6256885942084752e-06,8b2117e0
1004,0.8210355987055017,0.8210355987055017,0.004865144459020364,0.8219749020296888,0.004984808016339907,0.8219749020296888,0.004984808016339943,0.7017259978425027,0.0,0.6878084420685154,0.0,0.6878084420685153,0.0,0.761596548004315,0.0,0.7519269938645842,0.0,0.7519269938645842,0.0,191406,191406,1701265163,True,1,35139962,2023-11-29_13-39-23,1785.8613727092743,1785.8613727092743,16236,1d43726c602a,172.17.0.2,1785.8613727092743,1,,64,2,77,1.186783792097707e-05,2.4404908530389876e-06,35139962
1005,0.8319309600862999,0.8319309600862999,0.004087873855770534,0.8324849865284507,0.0041182142093210425,0.8324849865284507,0.004118214209321066,0.7130528586839266,0.0,0.7011612594921869,0.0,0.7011612594921869,0.0,0.7152103559870551,0.0,0.6771802058152647,0.0,0.6771802058152648,0.0,372192,372192,1701265013,False,1,83683b65,2023-11-29_13-36-53,1607.1134877204895,1607.1134877204895,16001,1d43726c602a,172.17.0.2,1607.1134877204895,1,,64,3,127,1.38182960379887e-05,2.9270759592925195e-06,83683b65
1006,0.8241100323624595,0.8241100323624595,0.003302539269653001,0.8250653404971884,0.003215320656327966,0.8250653404971884,0.003215320656327964,0.6984897518878102,0.0,0.6855123680364787,0.0,0.6855123680364789,0.0,0.7535059331175836,0.0,0.7425610104934292,0.0,0.7425610104934292,0.0,201601,201601,1701265209,False,1,d916a90a,2023-11-29_13-40-09,1260.356568813324,1260.356568813324,19061,1d43726c602a,172.17.0.2,1260.356568813324,1,,64,2,88,1.8365783576043356e-05,1.9777547473508684e-06,d916a90a
1007,0.7875404530744337,0.7875404530744337,0.004457268811462564,0.7865379157898105,0.004730310329043285,0.7865379157898105,0.004730310329043304,0.6672060409924487,0.0,0.6529568726248532,0.0,0.6529568726248534,0.0,0.709277238403452,0.0,0.6616993790329796,0.0,0.6616993790329797,0.0,338914,338914,1701264659,True,1,5ad521b3,2023-11-29_13-30-59,572.8505423069,572.8505423069,16283,1d43726c602a,172.17.0.2,572.8505423069,1,,128,3,101,0.00040968656083122085,3.473287882931979e-06,5ad521b3
1008,0.6367853290183387,0.6367853290183387,0.006432816188080067,0.6342232934906281,0.006348424997616418,0.6342232934906281,0.006348424997616394,0.5927723840345199,0.0,0.5819999526190144,0.0,0.5819999526190143,0.0,0.5879180151024811,0.0,0.5319412725791349,0.0,0.5319412725791348,0.0,620602,620602,1701265373,True,1,7ee220cc,2023-11-29_13-42-53,1011.3805751800537,1011.3805751800537,19685,1d43726c602a,172.17.0.2,1011.3805751800537,1,,64,5,121,1.5452328778430845e-05,3.1320713174142043e-06,7ee220cc
1009,0.7861920172599783,0.7861920172599783,0.005699020039642844,0.7871267455523515,0.0057338437628092894,0.7871267455523515,0.005733843762809283,0.7119741100323624,0.0,0.705696753425085,0.0,0.705696753425085,0.0,0.7254584681769147,0.0,0.6942887739263403,0.0,0.6942887739263403,0.0,451572,451572,1701264960,True,1,a9d0bad1,2023-11-29_13-36-00,407.86084961891174,407.86084961891174,16142,1d43726c602a,172.17.0.2,407.86084961891174,1,,64,4,95,0.0001145830628761947,3.553750625201779e-06,a9d0bad1
1010,0.7812837108953613,0.7812837108953613,0.0033271133793508416,0.7797642686742933,0.003239747809084893,0.7797642686742933,0.0032397478090848736,0.6682847896440129,0.0,0.6608808568446741,0.0,0.6608808568446741,0.0,0.7011866235167206,0.0,0.6522130117124786,0.0,0.6522130117124787,0.0,311171,311171,1701264881,True,1,b7dda08b,2023-11-29_13-34-41,222.05333352088928,222.05333352088928,16283,1d43726c602a,172.17.0.2,222.05333352088928,1,,64,3,78,0.0007143191043013364,3.2757026672429217e-06,b7dda08b
