,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
936,0.6465480043149947,0.6465480043149947,0.005631491591731,0.6453682179802754,0.0055022937221782,0.6453682179802753,0.0055022937221783,0.5647249190938511,0.0,0.5531325221368714,0.0,0.5531325221368714,0.0,0.5355987055016181,0.0,0.4852546758880056,0.0,0.4852546758880057,0.0,106208869,106208869,942.3170011043547,True,1,c034fcb6,2024-01-19_18-54-27,1705690467,942.3170011043547,7814,26031bb7a0ec,172.17.0.3,942.3170011043547,1,64,4,9,2.3297694846919366,3,3,0.00014593705831253677,9.013497190111494e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_c034fcb6_937_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.3298,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_18-38-44"
937,0.703344120819849,0.703344120819849,0.0050941613605685,0.7035488048188081,0.0050009153202463,0.703548804818808,0.0050009153202463,0.6596548004314995,0.0,0.6553454476431247,0.0,0.6553454476431247,0.0,0.6601941747572816,0.0,0.6406299712206659,0.0,0.6406299712206659,0.0,57165336,57165336,1698.1778328418732,True,1,50d456d8,2024-01-19_19-11-02,1705691462,1698.1778328418732,3262,26031bb7a0ec,172.17.0.3,1698.1778328418732,1,64,4,8,2.487909484152214,2,3,1.899499484106588e-05,6.134233452871459e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_50d456d8_938_batch_size=64,kernel=4,latent_dim=8,m_lambda=2.4879,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-19_18-42-43"
938,0.6869471413160733,0.6869471413160733,0.0041724012094527,0.685688850143762,0.0042697884735331,0.685688850143762,0.004269788473533,0.6521035598705501,0.0,0.6489206364514626,0.0,0.6489206364514627,0.0,0.6548004314994607,0.0,0.6445637985513081,0.0,0.6445637985513081,0.0,31616412,31616412,1019.6352145671844,True,1,1a54e1ce,2024-01-19_19-08-02,1705691282,1019.6352145671844,7570,26031bb7a0ec,172.17.0.3,1019.6352145671844,1,64,4,6,2.2069952571967892,3,3,7.97661593605541e-05,9.594028518935923e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_1a54e1ce_939_batch_size=64,kernel=4,latent_dim=6,m_lambda=2.2070,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_18-51-03"
939,0.7285329018338726,0.7285329018338726,0.0054583509203671,0.729142651936969,0.0056580675937445,0.729142651936969,0.0056580675937445,0.6914778856526429,0.0,0.6885760462680602,0.0,0.6885760462680602,0.0,0.7157497303128371,0.0,0.7093652685627337,0.0,0.7093652685627336,0.0,148299701,148299701,1309.12357878685,True,1,fdbe61c0,2024-01-19_19-15-04,1705691704,1309.12357878685,7448,26031bb7a0ec,172.17.0.3,1309.12357878685,1,64,4,9,1.3158011918283496,3,3,0.0001831151914099559,7.92831848687458e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_fdbe61c0_940_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.3158,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2024-01-19_18-53-15"
940,0.7008629989212514,0.7008629989212514,0.0030147116747534,0.6989645284648152,0.0031694050124016,0.698964528464815,0.0031694050124016,0.6467098166127292,0.0,0.6436925834587839,0.0,0.6436925834587839,0.0,0.6763754045307443,0.0,0.6671185980932676,0.0,0.6671185980932676,0.0,116074457,116074457,1044.6002440452576,True,1,d22ade8d,2024-01-19_19-11-51,1705691511,1044.6002440452576,7814,26031bb7a0ec,172.17.0.3,1044.6002440452576,1,64,4,9,1.1979007899763479,3,3,0.00013132607563471845,7.13001511005721e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_d22ade8d_941_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.1979,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_18-54-27"
941,0.7141855447680692,0.7141855447680692,0.0052319309600862,0.7176511350830771,0.005141900660981,0.7176511350830771,0.005141900660981,0.6531823085221143,0.0,0.6529761032891878,0.0,0.6529761032891878,0.0,0.6310679611650486,0.0,0.6157173358549267,0.0,0.6157173358549268,0.0,37123014,37123014,2081.6606769561768,True,1,0792a697,2024-01-19_19-34-10,1705692850,2081.6606769561768,7692,26031bb7a0ec,172.17.0.3,2081.6606769561768,1,64,4,8,2.1084847865030314,3,3,4.518475833492938e-05,7.394689542560935e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_0792a697_942_batch_size=64,kernel=4,latent_dim=8,m_lambda=2.1085,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-19_18-59-28"
942,0.6805825242718446,0.6805825242718446,0.0048651444590203,0.6793986278025894,0.0049880382726538,0.6793986278025893,0.0049880382726539,0.6138079827400216,0.0,0.6057786046454182,0.0,0.6057786046454183,0.0,0.6348435814455232,0.0,0.5890514692340881,0.0,0.589051469234088,0.0,87791933,87791933,703.5039541721344,True,1,9481dd6f,2024-01-19_19-19-46,1705691986,703.5039541721344,7570,26031bb7a0ec,172.17.0.3,703.5039541721344,1,128,4,9,1.524626261206007,3,3,5.316690199202983e-05,8.437330973778282e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_9481dd6f_943_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.5246,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-19_19-08-03"
943,0.7265372168284789,0.7053937432578209,0.0111815823256525,0.7089616909521308,0.0112439492655438,0.7089616909521308,0.0112439492655438,0.680151024811219,0.0,0.6809170949891459,0.0,0.6809170949891459,0.0,0.7265372168284789,0.0,0.7092115817336696,0.0,0.7092115817336695,0.0,96781361,96781361,921.8954472541808,True,1,67716957,2024-01-19_19-26-24,1705692384,921.8954472541808,3262,26031bb7a0ec,172.17.0.3,921.8954472541808,1,64,4,9,1.8169840874519068,3,3,0.00011809380381570463,7.667105435114398e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_67716957_944_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.8170,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_19-11-02"
944,0.7067421790722761,0.7067421790722761,0.0061025622611066,0.7055207252733117,0.0062028425136326,0.7055207252733117,0.0062028425136326,0.6806903991370011,0.0,0.6794248982090595,0.0,0.6794248982090595,0.0,0.6051779935275081,0.0,0.5737354576292962,0.0,0.5737354576292963,0.0,43045180,43045180,1889.0791199207304,True,1,c0f29cb0,2024-01-19_19-43-21,1705693401,1889.0791199207304,7814,26031bb7a0ec,172.17.0.3,1889.0791199207304,1,64,4,8,2.867909939971837,3,3,3.9177014481182415e-05,9.785733578777242e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_c0f29cb0_945_batch_size=64,kernel=4,latent_dim=8,m_lambda=2.8679,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-19_19-11-52"
945,0.7300970873786408,0.7300970873786408,0.0041444169821571,0.7278666221866237,0.0041115376132239,0.7278666221866236,0.004111537613224,0.639697950377562,0.0,0.6390324629294982,0.0,0.6390324629294981,0.0,0.6402373247033442,0.0,0.6272476158026099,0.0,0.6272476158026098,0.0,71127317,71127317,705.7078802585602,True,1,15ff8f37,2024-01-19_19-26-50,1705692410,705.7078802585602,7448,26031bb7a0ec,172.17.0.3,705.7078802585602,1,64,4,9,2.2992424885958163,3,3,2.4024878096539463e-05,8.721899591229855e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_15ff8f37_946_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.2992,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-19_19-15-05"
946,0.6307443365695793,0.6307443365695793,0.0065360062393532,0.6291950418598357,0.0066941526958956,0.6291950418598357,0.0066941526958956,0.5620280474649406,0.0,0.5563162024904527,0.0,0.5563162024904527,0.0,0.5949298813376483,0.0,0.5583455816020068,0.0,0.5583455816020069,0.0,20135195,20135195,615.0133709907532,True,1,c7ee1e14,2024-01-19_19-30-01,1705692601,615.0133709907532,7570,26031bb7a0ec,172.17.0.3,615.0133709907532,1,64,3,9,2.5658360747543973,3,4,0.00015799941894595288,8.142042569438749e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_c7ee1e14_947_batch_size=64,kernel=3,latent_dim=9,m_lambda=2.5658,num_CL=3,num_HL=4,opt_lr=0.0002,opt_wd=0.00_2024-01-19_19-19-46"
947,0.7348435814455232,0.7348435814455232,0.0045716548220964,0.7326484272328978,0.0044933020435711,0.7326484272328976,0.0044933020435711,0.6564185544768069,0.0,0.6499855224601386,0.0,0.6499855224601386,0.0,0.7028047464940669,0.0,0.6978408489806075,0.0,0.6978408489806076,0.0,49415993,49415993,671.0713903903961,False,1,d373f10c,2024-01-19_19-37-35,1705693055,671.0713903903961,3262,26031bb7a0ec,172.17.0.3,671.0713903903961,1,64,4,9,1.7717200542411011,3,3,9.395626057624388e-05,9.439617461610068e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_d373f10c_948_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.7717,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_19-26-24"
948,0.6804746494066883,0.6804746494066883,0.0029166139880465,0.6773949871783671,0.0028853662900499,0.6773949871783672,0.0028853662900499,0.6375404530744336,0.0,0.6302985526518313,0.0,0.6302985526518314,0.0,0.6186623516720604,0.0,0.5881415910464295,0.0,0.5881415910464296,0.0,79227210,79227210,687.8375790119171,True,1,bc5c49c4,2024-01-19_19-38-19,1705693099,687.8375790119171,7448,26031bb7a0ec,172.17.0.3,687.8375790119171,1,64,4,8,1.6894580621945017,3,3,0.00010508098669086919,9.155471358663675e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_bc5c49c4_949_batch_size=64,kernel=4,latent_dim=8,m_lambda=1.6895,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_19-26-51"
949,0.7072815533980583,0.7072815533980583,0.004315331702043,0.7062628511762324,0.0044039372776245,0.7062628511762323,0.0044039372776245,0.6623516720604099,0.0,0.659775411840355,0.0,0.6597754118403552,0.0,0.6299892125134844,0.0,0.5822328663820276,0.0,0.5822328663820276,0.0,63452129,63452129,737.7459020614624,True,1,26319143,2024-01-19_19-42-19,1705693339,737.7459020614624,7570,26031bb7a0ec,172.17.0.3,737.7459020614624,1,64,4,9,2.4657228961055893,3,3,3.225860593117755e-05,9.641037652047597e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_26319143_950_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.4657,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-19_19-30-02"
950,0.7132686084142394,0.7132686084142394,0.0031836795174484,0.7137839465602002,0.003503709312324,0.7137839465602002,0.003503709312324,0.6537216828478964,0.0,0.6518008936287183,0.0,0.6518008936287182,0.0,0.6693635382955772,0.0,0.6552309234104582,0.0,0.6552309234104582,0.0,56203752,56203752,1268.5554041862488,True,1,2653f72d,2024-01-19_19-55-19,1705694119,1268.5554041862488,7692,26031bb7a0ec,172.17.0.3,1268.5554041862488,1,64,4,8,2.7237451263586,3,3,5.8565924828279116e-05,9.999419840120123e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_2653f72d_951_batch_size=64,kernel=4,latent_dim=8,m_lambda=2.7237,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_19-34-10"
951,0.7166127292340885,0.7166127292340885,0.0040160756135892,0.7161237158271065,0.004128719479536,0.7161237158271065,0.004128719479536,0.6245954692556634,0.0,0.623819581676098,0.0,0.6238195816760979,0.0,0.6639697950377562,0.0,0.6474555462252887,0.0,0.6474555462252888,0.0,137119873,137119873,1055.711182832718,True,1,f9a0b230,2024-01-19_19-55-11,1705694111,1055.711182832718,3262,26031bb7a0ec,172.17.0.3,1055.711182832718,1,64,4,9,1.3875962005075118,3,3,7.096547892782238e-05,1.7207472540036842e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_f9a0b230_952_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.3876,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_19-37-35"
952,0.6533980582524272,0.6533980582524272,0.0064192343244063,0.6487643330191897,0.0067702844126191,0.6487643330191896,0.0067702844126191,0.6192017259978425,0.0,0.6121005502678352,0.0,0.6121005502678353,0.0,0.5512405609492989,0.0,0.5018050385672832,0.0,0.5018050385672832,0.0,171973597,171973597,949.9512617588044,True,1,4559bdff,2024-01-19_19-54-09,1705694049,949.9512617588044,7448,26031bb7a0ec,172.17.0.3,949.9512617588044,1,128,4,9,0.7851284582658677,3,3,8.084347195277993e-05,8.90434632765143e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_4559bdff_953_batch_size=128,kernel=4,latent_dim=9,m_lambda=0.7851,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-19_19-38-19"
953,0.7271305285868392,0.7271305285868392,0.0030074653418447,0.7262303956157595,0.0033410804163805,0.7262303956157595,0.0033410804163805,0.6666666666666666,0.0,0.6676712478568403,0.0,0.6676712478568403,0.0,0.6844660194174758,0.0,0.673875260735902,0.0,0.673875260735902,0.0,116074457,116074457,1027.7664070129397,True,1,945a04b6,2024-01-19_19-59-28,1705694368,1027.7664070129397,7570,26031bb7a0ec,172.17.0.3,1027.7664070129397,1,64,4,9,2.3993093053968204,3,3,6.359346766621963e-05,9.250829852078549e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_945a04b6_954_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.3993,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_19-42-20"
954,0.6942826321467099,0.6942826321467099,0.0037197280797339,0.694912019810974,0.003707119514335,0.694912019810974,0.003707119514335,0.6283710895361381,0.0,0.6283626554384023,0.0,0.6283626554384023,0.0,0.6127292340884574,0.0,0.566292298089741,0.0,0.5662922980897411,0.0,21984996,21984996,717.6694836616516,True,1,e18c8a08,2024-01-19_19-55-19,1705694119,717.6694836616516,7814,26031bb7a0ec,172.17.0.3,717.6694836616516,1,64,4,8,2.0829084835872846,3,3,4.8660246088651354e-05,9.01165528334089e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_e18c8a08_955_batch_size=64,kernel=4,latent_dim=8,m_lambda=2.0829,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-19_19-43-21"
955,0.7133225458468176,0.7133225458468176,0.0035879543407901,0.7106643422116334,0.0038152978597376,0.7106643422116334,0.0038152978597375,0.6650485436893204,0.0,0.6644924880781334,0.0,0.6644924880781332,0.0,0.6796116504854369,0.0,0.6640269870899361,0.0,0.664026987089936,0.0,26600681,26600681,855.6496546268463,True,1,5f2b0e3b,2024-01-19_20-08-25,1705694905,855.6496546268463,7448,26031bb7a0ec,172.17.0.3,855.6496546268463,1,64,4,9,1.8772431561146299,3,3,0.00011200473728239814,8.4119142069461e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_5f2b0e3b_956_batch_size=64,kernel=4,latent_dim=9,m_lambda=1.8772,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_19-54-09"
956,0.7394822006472492,0.7117583603020495,0.002588996763754,0.7033024482606026,0.0025984241540816,0.7033024482606027,0.0025984241540816,0.6763754045307443,0.0,0.6698610099116228,0.0,0.6698610099116228,0.0,0.7394822006472492,0.0,0.7303274937339516,0.0,0.7303274937339516,0.0,37098626,37098626,571.748724937439,False,1,55a9af24,2024-01-19_20-04-43,1705694683,571.748724937439,3262,26031bb7a0ec,172.17.0.3,571.748724937439,1,64,4,6,2.24871587010665,3,3,0.00012148810293518228,9.540583360327565e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_55a9af24_957_batch_size=64,kernel=4,latent_dim=6,m_lambda=2.2487,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_19-55-12"
957,0.6839266450916937,0.6718446601941748,0.0049446242228115,0.663361483287548,0.0048468972294749,0.663361483287548,0.0048468972294749,0.6154261057173679,0.0,0.6009084317158789,0.0,0.600908431715879,0.0,0.6839266450916937,0.0,0.6776758556989974,0.0,0.6776758556989975,0.0,21973273,21973273,537.925041437149,True,1,49bca605,2024-01-19_20-04-18,1705694658,537.925041437149,7692,26031bb7a0ec,172.17.0.3,537.925041437149,1,64,4,7,1.9486537106472204,3,3,2.808738728206237e-05,6.771725575404009e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_49bca605_958_batch_size=64,kernel=4,latent_dim=7,m_lambda=1.9487,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-19_19-55-20"
958,0.7491909385113269,0.7491909385113269,0.0028945863786405,0.7493550013722354,0.0029200012902257,0.7493550013722354,0.0029200012902258,0.6828478964401294,0.0,0.6785889673231252,0.0,0.6785889673231253,0.0,0.7259978425026968,0.0,0.7202398134232055,0.0,0.7202398134232055,0.0,24254019,24254019,706.3773081302643,False,1,9f1c27e1,2024-01-19_20-07-06,1705694826,706.3773081302643,7814,26031bb7a0ec,172.17.0.3,706.3773081302643,1,64,4,9,2.1520658375193866,3,2,5.398564849659859e-05,8.021547261200004e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_9f1c27e1_959_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.1521,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2024-01-19_19-55-20"
959,0.7313915857605178,0.7188781014023733,0.0024811218985976,0.7199955792138941,0.0026071176180254,0.719995579213894,0.0026071176180254,0.6909385113268608,0.0,0.6914968987952165,0.0,0.6914968987952164,0.0,0.7313915857605178,0.0,0.734788999356955,0.0,0.734788999356955,0.0,31647389,31647389,1078.234458208084,True,1,4ff64c55,2024-01-19_20-17-26,1705695446,1078.234458208084,7570,26031bb7a0ec,172.17.0.3,1078.234458208084,1,64,4,9,0.9862310076822158,3,3,0.00013907454200811408,9.791068773114546e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_4ff64c55_960_batch_size=64,kernel=4,latent_dim=9,m_lambda=0.9862,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_19-59-28"
960,0.7743257820927724,0.7743257820927724,0.0031745283645225,0.7762685012851069,0.0031362370687861,0.7762685012851069,0.0031362370687861,0.7017259978425027,0.0,0.6986225061270485,0.0,0.6986225061270485,0.0,0.7529665587918015,0.0,0.7446724142751147,0.0,0.7446724142751147,0.0,26592922,26592922,860.233389377594,False,1,8e104d23,2024-01-19_20-18-38,1705695518,860.233389377594,7692,26031bb7a0ec,172.17.0.3,860.233389377594,1,64,4,8,2.023649922502564,3,3,0.00020476647292952093,9.995755497256992e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_8e104d23_961_batch_size=64,kernel=4,latent_dim=8,m_lambda=2.0236,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2024-01-19_20-04-18"
961,0.741208198489752,0.741208198489752,0.0043068963921633,0.7423530926909764,0.0043689942961633,0.7423530926909765,0.0043689942961633,0.6925566343042071,0.0,0.6923391670045557,0.0,0.6923391670045558,0.0,0.668824163969795,0.0,0.6649744843417326,0.0,0.6649744843417326,0.0,18126398,18126398,1336.6821551322937,False,1,c83dfeb5,2024-01-19_20-27-00,1705696020,1336.6821551322937,3262,26031bb7a0ec,172.17.0.3,1336.6821551322937,1,64,3,9,1.5602503098953904,3,3,4.2481399298905086e-05,8.763345046542605e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_c83dfeb5_962_batch_size=64,kernel=3,latent_dim=9,m_lambda=1.5603,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-19_20-04-44"
962,0.6909385113268608,0.6909385113268608,0.0066804074241169,0.6877035289747861,0.0073796945800023,0.6877035289747863,0.0073796945800023,0.6445523193096009,0.0,0.6379700701712364,0.0,0.6379700701712365,0.0,0.622437971952535,0.0,0.5971341873985537,0.0,0.5971341873985538,0.0,56215021,56215021,556.442494392395,True,1,e133a5c3,2024-01-19_20-16-23,1705695383,556.442494392395,7814,26031bb7a0ec,172.17.0.3,556.442494392395,1,128,4,9,2.6440239403010612,3,3,9.300568072518277e-05,9.342162750642225e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_e133a5c3_963_batch_size=128,kernel=4,latent_dim=9,m_lambda=2.6440,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-19_20-07-07"
963,0.6449838187702266,0.6449838187702266,0.0060100920289899,0.6421050864637011,0.006133963368143,0.6421050864637011,0.006133963368143,0.5668824163969794,0.0,0.5638725613938008,0.0,0.563872561393801,0.0,0.6245954692556634,0.0,0.6150177048700888,0.0,0.6150177048700887,0.0,89279996,89279996,570.2294502258301,True,1,14db6361,2024-01-19_20-17-56,1705695476,570.2294502258301,7448,26031bb7a0ec,172.17.0.3,570.2294502258301,1,64,4,8,2.5424645833804878,2,3,7.012385195443203e-05,7.795204156735865e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_14db6361_964_batch_size=64,kernel=4,latent_dim=8,m_lambda=2.5425,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_20-08-25"
964,0.7918015102481122,0.7511326860841423,0.0044816781181965,0.7510339238304915,0.0045729280143028,0.7510339238304915,0.0045729280143028,0.6974110032362459,0.0,0.6940196841691496,0.0,0.6940196841691496,0.0,0.7918015102481122,0.0,0.7933593698209304,0.0,0.7933593698209302,0.0,71127317,71127317,1026.1607537269592,False,1,7fef4e2b,2024-01-19_20-33-30,1705696410,1026.1607537269592,7814,26031bb7a0ec,172.17.0.3,1026.1607537269592,1,64,4,9,2.8176465329147202,3,3,7.873211323561501e-05,8.650145943619762e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_7fef4e2b_965_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.8176,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2024-01-19_20-16-23"
965,0.658252427184466,0.658252427184466,0.0071442160473779,0.6527468922736507,0.0073693580063377,0.6527468922736507,0.0073693580063377,0.6057173678532902,0.0,0.6077762263799787,0.0,0.6077762263799789,0.0,0.5889967637540453,0.0,0.5393034539763123,0.0,0.5393034539763122,0.0,96781361,96781361,726.1135814189911,True,1,92142455,2024-01-19_20-29-33,1705696173,726.1135814189911,7570,26031bb7a0ec,172.17.0.3,726.1135814189911,1,64,4,9,2.3540783393903526,3,3,0.00016546159833072095,8.29592912333774e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p2.5/my_objective_function_92142455_966_batch_size=64,kernel=4,latent_dim=9,m_lambda=2.3541,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2024-01-19_20-17-27"
