,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
959,0.671830985915493,0.671830985915493,0.0073335677708043,0.6763704176249205,0.0075543385780349,0.6763704176249205,0.0075543385780349,0.5093896713615024,0.0,0.4972914163184077,0.0,0.4972914163184075,0.0,0.5305164319248826,0.0,0.5292892733678384,0.0,0.5292892733678383,0.0,44969754,44969754,17.935527324676514,True,1,99f21d2d,2023-11-29_14-27-34,1701268054,17.935527324676514,544938,c2bc4fd3277a,172.17.0.4,17.935527324676514,1,128,4,36,3,2,4.1547236145644936e-05,3.414378064101651e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_99f21d2d_960_batch_size=128,kernel=4,latent_dim=36,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-29_14-27-16"
960,0.7199530516431926,0.7199530516431926,0.0133225010550823,0.7204033302247741,0.0132946424264612,0.7204033302247741,0.0132946424264612,0.5070422535211268,0.0,0.4759855003747586,0.0,0.4759855003747586,0.0,0.7065727699530516,0.0,0.6909133772764476,0.0,0.6909133772764477,0.0,44963049,44963049,147.86963486671448,False,1,f0ea573f,2023-11-29_14-30-01,1701268201,147.86963486671448,552046,c2bc4fd3277a,172.17.0.4,147.86963486671448,1,128,4,35,3,2,2.943176409727797e-05,2.896281465632203e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_f0ea573f_961_batch_size=128,kernel=4,latent_dim=35,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-29_14-27-33"
961,0.6190140845070422,0.6190140845070422,0.0121091271141116,0.6232446056509822,0.0120300802822478,0.6232446056509822,0.0120300802822478,0.4929577464788732,0.0,0.4625533431358563,0.0,0.4625533431358563,0.0,0.568075117370892,0.0,0.5721550362678758,0.0,0.5721550362678758,0.0,54893202,54893202,27.374659299850464,True,1,a1e0c661,2023-11-29_14-28-02,1701268082,27.374659299850464,544938,c2bc4fd3277a,172.17.0.4,27.374659299850464,1,128,4,36,3,2,5.991850296159129e-05,4.721358889064831e-06,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_a1e0c661_962_batch_size=128,kernel=4,latent_dim=36,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-29_14-27-34"
962,0.7204225352112676,0.7204225352112676,0.0073822465697259,0.7188601085980194,0.0071417319045619,0.7188601085980194,0.0071417319045619,0.460093896713615,0.0,0.4204641196304193,0.0,0.4204641196304194,0.0,0.6643192488262911,0.0,0.6633858870755717,0.0,0.6633858870755718,0.0,40391444,40391444,80.3474977016449,False,1,c847de6a,2023-11-29_14-28-58,1701268138,80.3474977016449,540192,c2bc4fd3277a,172.17.0.4,80.3474977016449,1,128,4,36,3,2,6.301641069141841e-05,2.5319520698558024e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_c847de6a_963_batch_size=128,kernel=4,latent_dim=36,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-29_14-27-38"
963,0.6075117370892019,0.6075117370892019,0.0103818518251154,0.6086248263502625,0.0106927950488397,0.6086248263502624,0.0106927950488397,0.5258215962441315,0.0,0.5017732472778231,0.0,0.5017732472778232,0.0,0.5328638497652582,0.0,0.5346467119138837,0.0,0.5346467119138837,0.0,36040855,36040855,15.48607349395752,True,1,a4b42f2f,2023-11-29_14-28-17,1701268097,15.48607349395752,544938,c2bc4fd3277a,172.17.0.4,15.48607349395752,1,128,4,35,3,2,7.053450906206462e-05,2.003803592762573e-06,17,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_a4b42f2f_964_batch_size=128,kernel=4,latent_dim=35,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-29_14-28-02"
964,0.6389671361502348,0.6389671361502348,0.0137198490105187,0.6414962573956621,0.0138630936336616,0.6414962573956622,0.0138630936336615,0.5563380281690141,0.0,0.5293671247333819,0.0,0.5293671247333819,0.0,0.5516431924882629,0.0,0.5178459843482189,0.0,0.5178459843482189,0.0,40372381,40372381,14.061041831970217,True,1,61b73942,2023-11-29_14-28-31,1701268111,14.061041831970217,544380,c2bc4fd3277a,172.17.0.4,14.061041831970217,1,128,4,35,3,2,7.341018647218225e-05,1.588169417430701e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_61b73942_965_batch_size=128,kernel=4,latent_dim=35,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-29_14-28-17"
965,0.680281690140845,0.680281690140845,0.0063683849606809,0.6817360476600134,0.0065189908961227,0.6817360476600134,0.0065189908961227,0.3990610328638497,0.0,0.3344435343464831,0.0,0.3344435343464832,0.0,0.6291079812206573,0.0,0.6272079772079773,0.0,0.627207977207977,0.0,40391444,40391444,67.71252417564392,True,1,fc3f9aba,2023-11-29_14-29-25,1701268165,67.71252417564392,544938,c2bc4fd3277a,172.17.0.4,67.71252417564392,1,128,4,36,3,2,8.319753266550312e-05,3.1102721958665157e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_fc3f9aba_966_batch_size=128,kernel=4,latent_dim=36,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-29_14-28-18"
966,0.6410798122065728,0.6410798122065728,0.0124413145539906,0.638062662937712,0.0113706816205282,0.638062662937712,0.0113706816205281,0.4107981220657277,0.0,0.3681804000556116,0.0,0.3681804000556117,0.0,0.5563380281690141,0.0,0.5587080467619576,0.0,0.5587080467619577,0.0,36058866,36058866,76.75655460357666,True,1,29ab4f63,2023-11-29_14-29-49,1701268189,76.75655460357666,544380,c2bc4fd3277a,172.17.0.4,76.75655460357666,1,128,4,36,3,2,4.496751888883869e-05,1.8167883868017335e-06,17,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_29ab4f63_967_batch_size=128,kernel=4,latent_dim=36,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-29_14-28-32"
967,0.7241784037558685,0.7241784037558685,0.0099730731390835,0.7247745894632843,0.0096050139599357,0.7247745894632843,0.0096050139599357,0.3990610328638497,0.0,0.3596588040892646,0.0,0.3596588040892646,0.0,0.6596244131455399,0.0,0.6496043033325677,0.0,0.6496043033325677,0.0,40391444,40391444,146.9239058494568,False,1,41617630,2023-11-29_14-31-25,1701268285,146.9239058494568,552291,c2bc4fd3277a,172.17.0.4,146.9239058494568,1,128,4,36,3,2,4.86091006868589e-05,2.7173455894344054e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_41617630_968_batch_size=128,kernel=4,latent_dim=36,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-29_14-28-58"
968,0.6514084507042254,0.6514084507042254,0.0157206907514114,0.6530077797038095,0.015846450859361,0.6530077797038096,0.015846450859361,0.4061032863849765,0.0,0.367196281534054,0.0,0.3671962815340541,0.0,0.6431924882629108,0.0,0.6459955459524857,0.0,0.6459955459524859,0.0,45715663,45715663,111.4845895767212,True,1,a0cf00d3,2023-11-29_14-30-50,1701268250,111.4845895767212,540192,c2bc4fd3277a,172.17.0.4,111.4845895767212,1,128,3,34,3,2,7.760351807111542e-05,2.2218516855456966e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_a0cf00d3_969_batch_size=128,kernel=3,latent_dim=34,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-29_14-28-59"
969,0.5474178403755868,0.5474178403755868,0.0110003516562065,0.5561504398232027,0.011081651103129,0.5561504398232027,0.011081651103129,0.5164319248826291,0.0,0.5231594683173247,0.0,0.5231594683173247,0.0,0.5046948356807511,0.0,0.4214288647473689,0.0,0.4214288647473689,0.0,89671175,89671175,42.73013806343079,True,1,e1718d08,2023-11-29_14-30-09,1701268209,42.73013806343079,544938,c2bc4fd3277a,172.17.0.4,42.73013806343079,1,128,4,35,3,4,5.236129835733652e-05,2.5587748794383404e-06,17,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_e1718d08_970_batch_size=128,kernel=4,latent_dim=35,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-29_14-29-26"
970,0.730281690140845,0.730281690140845,0.011521494076815,0.7315842306147222,0.0121815655796412,0.7315842306147223,0.0121815655796412,0.4366197183098591,0.0,0.3986899778485493,0.0,0.3986899778485493,0.0,0.6244131455399061,0.0,0.6156268327125255,0.0,0.6156268327125255,0.0,44963049,44963049,143.53856205940247,False,1,bebe8726,2023-11-29_14-32-13,1701268333,143.53856205940247,544380,c2bc4fd3277a,172.17.0.4,143.53856205940247,1,128,4,35,3,2,4.368079162515518e-05,2.0304331743871647e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_bebe8726_971_batch_size=128,kernel=4,latent_dim=35,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-29_14-29-49"
971,0.58943661971831,0.58943661971831,0.0086854460093896,0.5918193141709992,0.0088931155838432,0.5918193141709993,0.0088931155838432,0.4741784037558685,0.0,0.4514695818044401,0.0,0.45146958180444,0.0,0.5727699530516432,0.0,0.5618747488894247,0.0,0.5618747488894247,0.0,31960714,31960714,18.6124267578125,True,1,aca515e6,2023-11-29_14-30-20,1701268220,18.6124267578125,552046,c2bc4fd3277a,172.17.0.4,18.6124267578125,1,128,4,36,3,2,4.734471767778268e-05,3.2103305575069837e-06,16,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_aca515e6_972_batch_size=128,kernel=4,latent_dim=36,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-29_14-30-01"
972,0.6845070422535211,0.6845070422535211,0.0106128211788331,0.6859886429412667,0.0105935848300257,0.6859886429412667,0.0105935848300257,0.392018779342723,0.0,0.3416020211100554,0.0,0.3416020211100554,0.0,0.6173708920187794,0.0,0.5737005192066323,0.0,0.5737005192066323,0.0,36022848,36022848,95.86164259910583,True,1,3effe959,2023-11-29_14-31-45,1701268305,95.86164259910583,544938,c2bc4fd3277a,172.17.0.4,95.86164259910583,1,128,4,34,3,2,6.900268428262719e-05,1.720152112555014e-06,17,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_3effe959_973_batch_size=128,kernel=4,latent_dim=34,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2023-11-29_14-30-09"
973,0.6169014084507043,0.6169014084507043,0.012976784001019,0.6196989076555323,0.0127729525345084,0.6196989076555321,0.0127729525345084,0.4272300469483568,0.0,0.4007651464236939,0.0,0.4007651464236939,0.0,0.5539906103286385,0.0,0.5514981635322881,0.0,0.5514981635322881,0.0,40391444,40391444,17.03082776069641,True,1,21f7e211,2023-11-29_14-30-37,1701268237,17.03082776069641,552046,c2bc4fd3277a,172.17.0.4,17.03082776069641,1,128,4,36,3,2,5.496140856219858e-05,2.9733993017238397e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_21f7e211_974_batch_size=128,kernel=4,latent_dim=36,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-29_14-30-20"
974,0.6044600938967137,0.6044600938967137,0.0055797485089224,0.6082329773500791,0.0049929982516667,0.6082329773500792,0.0049929982516667,0.5046948356807511,0.0,0.4743806049551602,0.0,0.4743806049551602,0.0,0.5117370892018779,0.0,0.497428236646887,0.0,0.4974282366468869,0.0,88219814,88219814,14.891945600509644,True,1,3c8c1509,2023-11-29_14-30-52,1701268252,14.891945600509644,552046,c2bc4fd3277a,172.17.0.4,14.891945600509644,1,128,4,34,3,3,5.901751137643881e-05,2.7775832989467686e-06,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_3c8c1509_975_batch_size=128,kernel=4,latent_dim=34,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-29_14-30-37"
975,0.5591549295774648,0.5591549295774648,0.0170507228143989,0.5673483161987746,0.016613514587851,0.5673483161987746,0.016613514587851,0.4131455399061033,0.0,0.3715339141747888,0.0,0.3715339141747888,0.0,0.5023474178403756,0.0,0.4546598139138342,0.0,0.4546598139138341,0.0,40372381,40372381,17.800829648971558,True,1,54550c64,2023-11-29_14-31-09,1701268269,17.800829648971558,540192,c2bc4fd3277a,172.17.0.4,17.800829648971558,1,128,4,35,3,2,6.405014980075592e-05,2.4740969017564913e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_54550c64_976_batch_size=128,kernel=4,latent_dim=35,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2023-11-29_14-30-51"
976,0.6791079812206572,0.6791079812206572,0.0099065482845113,0.6793002326047952,0.009657495114752,0.6793002326047952,0.009657495114752,0.4647887323943662,0.0,0.4515449918602596,0.0,0.4515449918602596,0.0,0.6291079812206573,0.0,0.6275664994124576,0.0,0.6275664994124576,0.0,44956344,44956344,118.06067204475404,True,1,147cf16a,2023-11-29_14-32-51,1701268371,118.06067204475404,552046,c2bc4fd3277a,172.17.0.4,118.06067204475404,1,128,4,34,3,2,3.794381880758949e-05,2.149265188899207e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_147cf16a_977_batch_size=128,kernel=4,latent_dim=34,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-29_14-30-52"
977,0.6946009389671362,0.6946009389671362,0.0133390353475825,0.6990119318361725,0.0131286798580479,0.6990119318361725,0.0131286798580479,0.5938967136150235,0.0,0.5875237284208259,0.0,0.5875237284208259,0.0,0.5539906103286385,0.0,0.5550164367316972,0.0,0.5550164367316972,0.0,2066715,2066715,386.3415575027466,False,1,f1f2d319,2023-11-29_14-37-35,1701268655,386.3415575027466,540192,c2bc4fd3277a,172.17.0.4,386.3415575027466,1,128,4,33,3,2,4.541454717930071e-05,3.087560091499888e-06,4,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_f1f2d319_978_batch_size=128,kernel=4,latent_dim=33,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-29_14-31-09"
978,0.6246478873239437,0.6246478873239437,0.0148259461733691,0.6274852479354468,0.0149661935876111,0.6274852479354468,0.014966193587611,0.5328638497652582,0.0,0.5286639456762453,0.0,0.5286639456762452,0.0,0.5469483568075117,0.0,0.5310790420921814,0.0,0.5310790420921814,0.0,35445401,35445401,83.13022303581238,True,1,5691d9d2,2023-11-29_14-32-49,1701268369,83.13022303581238,552291,c2bc4fd3277a,172.17.0.4,83.13022303581238,1,128,4,36,4,2,4.172199732340722e-05,2.377300677922164e-06,17,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_5691d9d2_979_batch_size=128,kernel=4,latent_dim=36,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-29_14-31-26"
979,0.6852112676056339,0.6852112676056339,0.0118515545177129,0.6835895790123756,0.0120929287769698,0.6835895790123756,0.0120929287769699,0.4507042253521127,0.0,0.39963247755711,0.0,0.3996324775571099,0.0,0.6150234741784038,0.0,0.5994461967644975,0.0,0.5994461967644975,0.0,49533067,49533067,63.54770517349243,True,1,965ce8d1,2023-11-29_14-32-49,1701268369,63.54770517349243,544938,c2bc4fd3277a,172.17.0.4,63.54770517349243,1,128,4,17,3,2,5.494095271632941e-05,3.3717543544765965e-06,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_965ce8d1_980_batch_size=128,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-29_14-31-45"
980,0.5455399061032864,0.5455399061032864,0.0167375995023247,0.5468853608033024,0.0162935010909052,0.5468853608033024,0.0162935010909051,0.5117370892018779,0.0,0.5123712472322113,0.0,0.5123712472322113,0.0,0.5187793427230047,0.0,0.4831192857673018,0.0,0.4831192857673018,0.0,44581676,44581676,11.732869625091553,True,1,23b3ce27,2023-11-29_14-32-25,1701268345,11.732869625091553,544380,c2bc4fd3277a,172.17.0.4,11.732869625091553,1,128,4,6,3,2,3.59423402749217e-05,2.6731146437944946e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_23b3ce27_981_batch_size=128,kernel=4,latent_dim=6,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-29_14-32-13"
981,0.6251173708920188,0.6251173708920188,0.0131140635901065,0.6285966994938701,0.0127602991917141,0.6285966994938701,0.0127602991917141,0.4295774647887324,0.0,0.4073252574264669,0.0,0.4073252574264669,0.0,0.5328638497652582,0.0,0.4988308799728513,0.0,0.4988308799728513,0.0,31921155,31921155,21.354443550109863,True,1,c7fea508,2023-11-29_14-32-47,1701268367,21.354443550109863,544380,c2bc4fd3277a,172.17.0.4,21.354443550109863,1,128,4,33,3,2,4.99032090455686e-05,1.427231464358319e-06,16,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_c7fea508_982_batch_size=128,kernel=4,latent_dim=33,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2023-11-29_14-32-26"
982,0.7314553990610329,0.7314553990610329,0.0062284033621697,0.7330890748208623,0.0060973010157481,0.7330890748208623,0.0060973010157481,0.4061032863849765,0.0,0.3712537074678486,0.0,0.3712537074678486,0.0,0.6431924882629108,0.0,0.6439019507897815,0.0,0.6439019507897815,0.0,40372381,40372381,124.3627302646637,False,1,320ee886,2023-11-29_14-34-52,1701268492,124.3627302646637,544380,c2bc4fd3277a,172.17.0.4,124.3627302646637,1,128,4,35,3,2,3.995735109319904e-05,3.255221390701454e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_320ee886_983_batch_size=128,kernel=4,latent_dim=35,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-29_14-32-48"
983,0.6798122065727699,0.6798122065727699,0.0112676056338028,0.682930838694506,0.01119864026358,0.682930838694506,0.01119864026358,0.4694835680751174,0.0,0.4380705487323134,0.0,0.4380705487323134,0.0,0.5985915492957746,0.0,0.5957334177922413,0.0,0.5957334177922414,0.0,56742274,56742274,184.87348318099976,True,1,08d1ed41,2023-11-29_14-35-54,1701268554,184.87348318099976,544938,c2bc4fd3277a,172.17.0.4,184.87348318099976,1,128,2,34,3,2,3.5967063788426475e-05,3.6506812312490106e-06,21,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_08d1ed41_984_batch_size=128,kernel=2,latent_dim=34,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-29_14-32-49"
984,0.604225352112676,0.604225352112676,0.006979374998741,0.606998042584763,0.0064370166983678,0.606998042584763,0.0064370166983678,0.4342723004694835,0.0,0.401575156663134,0.0,0.401575156663134,0.0,0.5586854460093896,0.0,0.5615258065400259,0.0,0.5615258065400259,0.0,36058866,36058866,14.13704514503479,True,1,7d5af981,2023-11-29_14-33-04,1701268384,14.13704514503479,552291,c2bc4fd3277a,172.17.0.4,14.13704514503479,1,128,4,36,3,2,4.506742191661198e-05,2.863843458359849e-06,17,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_7d5af981_985_batch_size=128,kernel=4,latent_dim=36,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2023-11-29_14-32-49"
985,0.6356807511737089,0.6356807511737089,0.0133534860594628,0.6378629151517583,0.0137082643053071,0.6378629151517583,0.0137082643053071,0.5023474178403756,0.0,0.4672261786210938,0.0,0.4672261786210938,0.0,0.5845070422535211,0.0,0.5403811879360562,0.0,0.5403811879360562,0.0,49800853,49800853,22.0062952041626,True,1,2a4725c3,2023-11-29_14-33-13,1701268393,22.0062952041626,552046,c2bc4fd3277a,172.17.0.4,22.0062952041626,1,128,4,35,3,2,3.222421568574378e-05,6.682290715898093e-07,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_2a4725c3_986_batch_size=128,kernel=4,latent_dim=35,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2023-11-29_14-32-51"
986,0.6997652582159625,0.6997652582159625,0.0111816951772906,0.6988739911024954,0.0108787689224541,0.6988739911024955,0.0108787689224541,0.3755868544600939,0.0,0.3073474843529724,0.0,0.3073474843529724,0.0,0.6150234741784038,0.0,0.6039921419576685,0.0,0.6039921419576684,0.0,49758523,49758523,110.17099261283876,False,1,09647aac,2023-11-29_14-34-54,1701268494,110.17099261283876,552291,c2bc4fd3277a,172.17.0.4,110.17099261283876,1,128,4,33,3,2,5.946143450965454e-05,2.0104850357236644e-06,20,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_09647aac_987_batch_size=128,kernel=4,latent_dim=33,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2023-11-29_14-33-04"
987,0.6962441314553991,0.6962441314553991,0.0154002060721659,0.7005330270285886,0.0147637943202926,0.7005330270285886,0.0147637943202925,0.4436619718309859,0.0,0.414790900854707,0.0,0.4147909008547069,0.0,0.596244131455399,0.0,0.599178526589737,0.0,0.599178526589737,0.0,44956344,44956344,108.8298408985138,False,1,1eae70f4,2023-11-29_14-35-02,1701268502,108.8298408985138,552046,c2bc4fd3277a,172.17.0.4,108.8298408985138,1,128,4,34,3,2,4.1409161692010166e-05,2.4000773615171255e-06,19,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_1eae70f4_988_batch_size=128,kernel=4,latent_dim=34,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2023-11-29_14-33-13"
988,0.7145539906103286,0.7145539906103286,0.0086695705693048,0.7140727380678593,0.0087955225687809,0.7140727380678593,0.0087955225687809,0.4413145539906103,0.0,0.3933791582222636,0.0,0.3933791582222635,0.0,0.6408450704225352,0.0,0.6391535156609943,0.0,0.6391535156609943,0.0,32504650,32504650,85.49563479423523,False,1,ba3c9f5a,2023-11-29_14-36-18,1701268578,85.49563479423523,544380,c2bc4fd3277a,172.17.0.4,85.49563479423523,1,128,3,36,3,2,8.687317933602626e-05,1.7510838879558931e-06,16,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_ba3c9f5a_989_batch_size=128,kernel=3,latent_dim=36,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-29_14-34-53"
989,0.7206572769953052,0.7206572769953052,0.0066395002928314,0.7237696721177657,0.0063031741515669,0.7237696721177658,0.0063031741515669,0.4765258215962441,0.0,0.4415814608384937,0.0,0.4415814608384936,0.0,0.6197183098591549,0.0,0.6184101950049866,0.0,0.6184101950049867,0.0,40359675,40359675,106.84210681915285,False,1,a852c23b,2023-11-29_14-36-41,1701268601,106.84210681915285,552291,c2bc4fd3277a,172.17.0.4,106.84210681915285,1,128,4,33,3,2,3.3159807389736555e-05,8.070684497826984e-06,18,"/home/darlinne.soto/ray_results/P10_convae_kuhar_p10/my_objective_function_a852c23b_990_batch_size=128,kernel=4,latent_dim=33,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2023-11-29_14-34-54"
