iteration,trial_id,score,config
57824,9fa0ad6c,0.5285714285714286,"{'umap_ncomp': 18, 'umap_spread': 1.5215089327877789, 'umap_mdist': 0.9515018668017039, 'umap_neigh': 19, 'umap_epochs': 358}"
57825,e5dcdbe6,0.39285714285714285,"{'umap_ncomp': 16, 'umap_spread': 1.6413854822381477, 'umap_mdist': 0.6240295237290818, 'umap_neigh': 47, 'umap_epochs': 349}"
57998,84ebc53d,0.4380952380952381,"{'umap_ncomp': 15, 'umap_spread': 1.8518356727184826, 'umap_mdist': 0.2683216618412217, 'umap_neigh': 27, 'umap_epochs': 274}"
58011,e70a8698,0.5547619047619048,"{'umap_ncomp': 17, 'umap_spread': 1.698480616472127, 'umap_mdist': 1.0334679257193775, 'umap_neigh': 13, 'umap_epochs': 332}"
58018,967dce54,0.5023809523809524,"{'umap_ncomp': 16, 'umap_spread': 1.3632058713017177, 'umap_mdist': 0.9010138241567057, 'umap_neigh': 24, 'umap_epochs': 317}"
58194,8a8e5b4b,0.6095238095238096,"{'umap_ncomp': 17, 'umap_spread': 1.758306082179078, 'umap_mdist': 0.7438852277375116, 'umap_neigh': 9, 'umap_epochs': 352}"
58195,e2597d88,0.29285714285714287,"{'umap_ncomp': 14, 'umap_spread': 1.4473231446857646, 'umap_mdist': 1.0917506752018278, 'umap_neigh': 186, 'umap_epochs': 293}"
58196,e3715837,0.39285714285714285,"{'umap_ncomp': 16, 'umap_spread': 1.545162614967682, 'umap_mdist': 0.4509839561084179, 'umap_neigh': 41, 'umap_epochs': 259}"
58354,febaa88c,0.48119047619047617,"{'umap_ncomp': 15, 'umap_spread': 1.661841937909456, 'umap_mdist': 0.687267622594225, 'umap_neigh': 2, 'umap_epochs': 339}"
58383,a8d05418,0.5128571428571428,"{'umap_ncomp': 18, 'umap_spread': 1.6159113719338698, 'umap_mdist': 0.8155440714778794, 'umap_neigh': 2, 'umap_epochs': 299}"
58524,827dc9c2,0.4880952380952381,"{'umap_ncomp': 15, 'umap_spread': 1.2382251866590481, 'umap_mdist': 0.36608286597728834, 'umap_neigh': 18, 'umap_epochs': 312}"
58526,f0de9a92,0.638095238095238,"{'umap_ncomp': 17, 'umap_spread': 1.4269451810433118, 'umap_mdist': 0.5676049559954861, 'umap_neigh': 6, 'umap_epochs': 365}"
58528,12d8dca4,0.4261904761904762,"{'umap_ncomp': 13, 'umap_spread': 1.2954334536806142, 'umap_mdist': 0.6412172547811461, 'umap_neigh': 35, 'umap_epochs': 375}"
58702,acf5bf79,0.4357142857142857,"{'umap_ncomp': 13, 'umap_spread': 1.5822200882921618, 'umap_mdist': 0.8590901374423472, 'umap_neigh': 30, 'umap_epochs': 320}"
58725,538745b9,0.30714285714285716,"{'umap_ncomp': 14, 'umap_spread': 1.480187839703291, 'umap_mdist': 0.7108746529750216, 'umap_neigh': 140, 'umap_epochs': 284}"
58840,58f47296,0.5261904761904762,"{'umap_ncomp': 17, 'umap_spread': 1.3829330935767417, 'umap_mdist': 0.5379564379939916, 'umap_neigh': 15, 'umap_epochs': 386}"
58859,ffe426e8,0.4880952380952381,"{'umap_ncomp': 18, 'umap_spread': 1.9979000953513844, 'umap_mdist': 0.6035764949372894, 'umap_neigh': 22, 'umap_epochs': 231}"
59016,aca52763,0.5976190476190476,"{'umap_ncomp': 16, 'umap_spread': 1.8210696431734328, 'umap_mdist': 0.49100626414004633, 'umap_neigh': 8, 'umap_epochs': 353}"
59019,cbb9c2cd,0.5738095238095238,"{'umap_ncomp': 15, 'umap_spread': 1.518122968778232, 'umap_mdist': 0.7522061783147922, 'umap_neigh': 11, 'umap_epochs': 304}"
59193,f8c028fb,0.47619047619047616,"{'umap_ncomp': 14, 'umap_spread': 1.6278707159076662, 'umap_mdist': 0.9039964754192822, 'umap_neigh': 26, 'umap_epochs': 334}"
59219,616272f8,0.35,"{'umap_ncomp': 16, 'umap_spread': 1.7275537874806464, 'umap_mdist': 1.1783482491003057, 'umap_neigh': 89, 'umap_epochs': 245}"
59261,20c98ad2,0.26904761904761904,"{'umap_ncomp': 13, 'umap_spread': 1.6802860276724194, 'umap_mdist': 0.9742525163859334, 'umap_neigh': 195, 'umap_epochs': 347}"
59274,0fee998a,0.5095238095238095,"{'umap_ncomp': 12, 'umap_spread': 1.7657818363993274, 'umap_mdist': 0.7913349894000796, 'umap_neigh': 18, 'umap_epochs': 364}"
59431,0a6bd052,0.5642857142857143,"{'umap_ncomp': 17, 'umap_spread': 1.4300864540189953, 'umap_mdist': 0.6722817277529978, 'umap_neigh': 13, 'umap_epochs': 327}"
59436,8a035cc5,0.5047619047619047,"{'umap_ncomp': 16, 'umap_spread': 1.1274125295101824, 'umap_mdist': 0.8359025306777434, 'umap_neigh': 2, 'umap_epochs': 342}"
59596,fe4dc4aa,0.46190476190476193,"{'umap_ncomp': 12, 'umap_spread': 1.1778018742897869, 'umap_mdist': 0.7323826299576748, 'umap_neigh': 2, 'umap_epochs': 314}"
59597,b1449dc6,0.530952380952381,"{'umap_ncomp': 15, 'umap_spread': 1.326539439840544, 'umap_mdist': 1.0412182095899591, 'umap_neigh': 20, 'umap_epochs': 290}"
59765,ebbbdd70,0.6357142857142857,"{'umap_ncomp': 16, 'umap_spread': 1.4990348661202955, 'umap_mdist': 0.6263130959542855, 'umap_neigh': 6, 'umap_epochs': 275}"
59766,63a656c0,0.44761904761904764,"{'umap_ncomp': 14, 'umap_spread': 1.5577711313167844, 'umap_mdist': 0.8800471825764322, 'umap_neigh': 31, 'umap_epochs': 378}"
59961,c69e6818,0.5238095238095238,"{'umap_ncomp': 18, 'umap_spread': 1.8735656887146517, 'umap_mdist': 0.9424978552446958, 'umap_neigh': 16, 'umap_epochs': 392}"
59968,12422646,0.3595238095238095,"{'umap_ncomp': 13, 'umap_spread': 1.7096740349974286, 'umap_mdist': 0.5826988184798544, 'umap_neigh': 94, 'umap_epochs': 359}"
60117,0c837975,0.580952380952381,"{'umap_ncomp': 11, 'umap_spread': 1.5957890684539329, 'umap_mdist': 0.42810027369830556, 'umap_neigh': 10, 'umap_epochs': 301}"
60119,77435c67,0.45714285714285713,"{'umap_ncomp': 15, 'umap_spread': 1.388024577876298, 'umap_mdist': 0.7878920612932914, 'umap_neigh': 25, 'umap_epochs': 336}"
60279,4e5b3c42,0.4357142857142858,"{'umap_ncomp': 14, 'umap_spread': 1.8042554928140289, 'umap_mdist': 0.5297442941268473, 'umap_neigh': 2, 'umap_epochs': 406}"
60301,5878361f,0.4357142857142857,"{'umap_ncomp': 12, 'umap_spread': 1.252940272570867, 'umap_mdist': 0.6984974621829056, 'umap_neigh': 37, 'umap_epochs': 369}"
60447,1776645d,0.6245238095238095,"{'umap_ncomp': 17, 'umap_spread': 1.4637818582816797, 'umap_mdist': 1.0692273670709016, 'umap_neigh': 5, 'umap_epochs': 318}"
60469,723d4183,0.41904761904761906,"{'umap_ncomp': 11, 'umap_spread': 1.6507785808447033, 'umap_mdist': 0.9993158063607491, 'umap_neigh': 44, 'umap_epochs': 354}"
60638,6fbd5a01,0.55,"{'umap_ncomp': 16, 'umap_spread': 1.5383790466970817, 'umap_mdist': 0.6603840982042242, 'umap_neigh': 14, 'umap_epochs': 382}"
60651,912a535d,0.39285714285714285,"{'umap_ncomp': 12, 'umap_spread': 1.343922524337219, 'umap_mdist': 0.8317579884837926, 'umap_neigh': 53, 'umap_epochs': 327}"
60811,5bc14cca,0.5904761904761905,"{'umap_ncomp': 13, 'umap_spread': 1.6168136900992764, 'umap_mdist': 0.4676029543059012, 'umap_neigh': 9, 'umap_epochs': 396}"
60825,5fc499f7,0.5,"{'umap_ncomp': 17, 'umap_spread': 1.285491802985626, 'umap_mdist': 0.7488578617219059, 'umap_neigh': 21, 'umap_epochs': 343}"
60981,fb90618f,0.40714285714285714,"{'umap_ncomp': 11, 'umap_spread': 1.756382359683177, 'umap_mdist': 0.3132214153965848, 'umap_neigh': 32, 'umap_epochs': 264}"
60982,bfa77949,0.44523809523809527,"{'umap_ncomp': 14, 'umap_spread': 1.6797551670796573, 'umap_mdist': 1.1281587322023285, 'umap_neigh': 2, 'umap_epochs': 278}"
61167,5295b2c6,0.5357142857142857,"{'umap_ncomp': 18, 'umap_spread': 1.4131192560846249, 'umap_mdist': 0.8895467863789278, 'umap_neigh': 17, 'umap_epochs': 313}"
61181,6348ae07,0.32857142857142857,"{'umap_ncomp': 15, 'umap_spread': 1.9198638294375434, 'umap_mdist': 0.6219844560732843, 'umap_neigh': 155, 'umap_epochs': 374}"
61357,3e30e691,0.34285714285714286,"{'umap_ncomp': 11, 'umap_spread': 1.8416063012791568, 'umap_mdist': 0.9330317296365159, 'umap_neigh': 114, 'umap_epochs': 360}"
61378,cdf2ac0a,0.4095238095238095,"{'umap_ncomp': 16, 'umap_spread': 1.574172161335083, 'umap_mdist': 0.15464791661385213, 'umap_neigh': 28, 'umap_epochs': 292}"
61512,e06bee55,0.5976190476190476,"{'umap_ncomp': 13, 'umap_spread': 1.503483203490622, 'umap_mdist': 0.7766471860436217, 'umap_neigh': 10, 'umap_epochs': 305}"
61522,ae3e9f27,0.47619047619047616,"{'umap_ncomp': 10, 'umap_spread': 1.7118375645185844, 'umap_mdist': 0.5767867133462257, 'umap_neigh': 23, 'umap_epochs': 343}"
61690,1acfc366,0.3976190476190476,"{'umap_ncomp': 12, 'umap_spread': 1.445212871375763, 'umap_mdist': 0.4994296008344007, 'umap_neigh': 40, 'umap_epochs': 324}"
61721,49f60e6f,0.40714285714285714,"{'umap_ncomp': 18, 'umap_spread': 0.9956835012405507, 'umap_mdist': 0.8415062051850553, 'umap_neigh': 70, 'umap_epochs': 252}"
61864,f87a1659,0.6428571428571429,"{'umap_ncomp': 17, 'umap_spread': 1.5515441387225561, 'umap_mdist': 0.7084109230907631, 'umap_neigh': 6, 'umap_epochs': 350}"
61877,78a165d2,0.5595238095238095,"{'umap_ncomp': 15, 'umap_spread': 1.6449376197259475, 'umap_mdist': 0.6496768748346864, 'umap_neigh': 13, 'umap_epochs': 206}"
62019,9eed354b,0.43833333333333335,"{'umap_ncomp': 11, 'umap_spread': 1.3573136594902322, 'umap_mdist': 0.9746057678725557, 'umap_neigh': 35, 'umap_epochs': 334}"
62020,1c902e4b,0.6309523809523809,"{'umap_ncomp': 17, 'umap_spread': 1.600221762869337, 'umap_mdist': 1.2217210814212482, 'umap_neigh': 6, 'umap_epochs': 283}"
62205,d8be344d,0.43833333333333335,"{'umap_ncomp': 17, 'umap_spread': 1.7649273072315923, 'umap_mdist': 0.8075796726360334, 'umap_neigh': 2, 'umap_epochs': 301}"
62206,6883bf4f,0.5095238095238095,"{'umap_ncomp': 18, 'umap_spread': 1.809319315827473, 'umap_mdist': 0.8765983046463333, 'umap_neigh': 19, 'umap_epochs': 387}"
62353,f466e7e6,0.55,"{'umap_ncomp': 17, 'umap_spread': 1.6769974007472737, 'umap_mdist': 1.0063220560356745, 'umap_neigh': 15, 'umap_epochs': 309}"
62354,ff850f17,0.4785714285714286,"{'umap_ncomp': 18, 'umap_spread': 1.9504841787806282, 'umap_mdist': 0.9183513684345107, 'umap_neigh': 24, 'umap_epochs': 267}"
62528,038e70cd,0.638095238095238,"{'umap_ncomp': 17, 'umap_spread': 1.5564710896868523, 'umap_mdist': 0.696966021208597, 'umap_neigh': 6, 'umap_epochs': 321}"
62530,f76c8c2d,0.28095238095238095,"{'umap_ncomp': 10, 'umap_spread': 1.2205726649135098, 'umap_mdist': 0.41090255225947514, 'umap_neigh': 169, 'umap_epochs': 408}"
62695,1f613c14,0.5880952380952381,"{'umap_ncomp': 14, 'umap_spread': 1.3946535064775045, 'umap_mdist': 0.7623128764875592, 'umap_neigh': 11, 'umap_epochs': 361}"
62718,920fb4b0,0.4,"{'umap_ncomp': 12, 'umap_spread': 1.4933894909978311, 'umap_mdist': 0.5410404707778514, 'umap_neigh': 48, 'umap_epochs': 370}"
62877,fa4ea291,0.41904761904761906,"{'umap_ncomp': 16, 'umap_spread': 1.2849368984438134, 'umap_mdist': 0.6185413816465584, 'umap_neigh': 31, 'umap_epochs': 396}"
62878,6adbdd40,0.45714285714285713,"{'umap_ncomp': 18, 'umap_spread': 1.6345897859906684, 'umap_mdist': 0.8564505473303481, 'umap_neigh': 27, 'umap_epochs': 348}"
63044,d514d294,0.5095238095238095,"{'umap_ncomp': 11, 'umap_spread': 1.4770841029354707, 'umap_mdist': 0.7359321922557622, 'umap_neigh': 18, 'umap_epochs': 330}"
63045,20e420c5,0.3738095238095238,"{'umap_ncomp': 13, 'umap_spread': 1.7287713906840048, 'umap_mdist': 1.1012897907187948, 'umap_neigh': 78, 'umap_epochs': 295}"
63208,56b6fa56,0.5880952380952381,"{'umap_ncomp': 10, 'umap_spread': 1.5145997527274164, 'umap_mdist': 0.34611933793036925, 'umap_neigh': 9, 'umap_epochs': 423}"
63209,0174a81b,0.3119047619047619,"{'umap_ncomp': 18, 'umap_spread': 1.8734376452854282, 'umap_mdist': 0.8077504716283311, 'umap_neigh': 162, 'umap_epochs': 380}"
63369,054f8797,0.4769047619047619,"{'umap_ncomp': 15, 'umap_spread': 1.42782475868823, 'umap_mdist': 0.6653955960461366, 'umap_neigh': 2, 'umap_epochs': 338}"
63370,160dac65,0.4785714285714286,"{'umap_ncomp': 12, 'umap_spread': 1.5841379768182258, 'umap_mdist': 0.48362803786359787, 'umap_neigh': 22, 'umap_epochs': 435}"
63482,a2a849c2,0.5666666666666667,"{'umap_ncomp': 2, 'umap_spread': 1.3617315767984963, 'umap_mdist': 0.9498242444564189, 'umap_neigh': 5, 'umap_epochs': 367}"
63536,79644023,0.5547619047619048,"{'umap_ncomp': 10, 'umap_spread': 1.1891014259808406, 'umap_mdist': 1.0603774882422945, 'umap_neigh': 14, 'umap_epochs': 356}"
63668,fd0fbac7,0.5857142857142857,"{'umap_ncomp': 17, 'umap_spread': 1.697960766346911, 'umap_mdist': 1.0207438589667994, 'umap_neigh': 11, 'umap_epochs': 314}"
63682,f3a68cf9,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.46680550605715165, 'umap_mdist': 0.5670624238366979, 'umap_neigh': 122, 'umap_epochs': 388}"
63692,cc8b91f3,0.4711904761904762,"{'umap_ncomp': 16, 'umap_spread': 1.7917395528209015, 'umap_mdist': 0.7131841406318417, 'umap_neigh': 2, 'umap_epochs': 346}"
63838,37bb8562,0.530952380952381,"{'umap_ncomp': 11, 'umap_spread': 1.1048845675577845, 'umap_mdist': 0.6087513934703007, 'umap_neigh': 17, 'umap_epochs': 416}"
63869,bd162c9e,0.4738095238095238,"{'umap_ncomp': 12, 'umap_spread': 1.3319950800805662, 'umap_mdist': 0.5347004998720468, 'umap_neigh': 27, 'umap_epochs': 405}"
63882,c28e75d5,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.0488578878516108, 'umap_mdist': 1.1759138862835283, 'umap_neigh': 22, 'umap_epochs': 293}"
64021,bcf7e34c,0.4119047619047619,"{'umap_ncomp': 13, 'umap_spread': 1.6280238972103633, 'umap_mdist': 0.7699212009578035, 'umap_neigh': 38, 'umap_epochs': 330}"
64023,ce6bc2c2,0.42857142857142855,"{'umap_ncomp': 17, 'umap_spread': 1.9948513770135512, 'umap_mdist': 0.8946480330702667, 'umap_neigh': 33, 'umap_epochs': 283}"
64039,1d57c135,0.611904761904762,"{'umap_ncomp': 18, 'umap_spread': 1.5411156957923011, 'umap_mdist': 0.8256026762309151, 'umap_neigh': 9, 'umap_epochs': 306}"
64223,2a3a5ae2,0.43833333333333335,"{'umap_ncomp': 17, 'umap_spread': 1.7416687746346993, 'umap_mdist': 0.9709510919346652, 'umap_neigh': 2, 'umap_epochs': 322}"
64230,8beaba7d,0.3952380952380952,"{'umap_ncomp': 18, 'umap_spread': 1.9091741386589522, 'umap_mdist': 0.859353820009695, 'umap_neigh': 63, 'umap_epochs': 316}"
64394,4d8fba1c,0.638095238095238,"{'umap_ncomp': 16, 'umap_spread': 1.6621904238212315, 'umap_mdist': 0.9241025285872724, 'umap_neigh': 6, 'umap_epochs': 350}"
64442,c7875dd0,0.3476190476190476,"{'umap_ncomp': 18, 'umap_spread': 1.5671025489470987, 'umap_mdist': 0.7112120133747704, 'umap_neigh': 98, 'umap_epochs': 277}"
64583,a5d4754f,0.5761904761904761,"{'umap_ncomp': 17, 'umap_spread': 1.4694190202959623, 'umap_mdist': 0.7875800290584606, 'umap_neigh': 13, 'umap_epochs': 360}"
64585,58fc8129,0.40523809523809523,"{'umap_ncomp': 11, 'umap_spread': 1.4063084593566773, 'umap_mdist': 0.6539840633664317, 'umap_neigh': 44, 'umap_epochs': 375}"
64749,78c42a30,0.4980952380952381,"{'umap_ncomp': 10, 'umap_spread': 1.5985247796612958, 'umap_mdist': 0.5622064738536273, 'umap_neigh': 19, 'umap_epochs': 333}"
64758,f6c34ae9,0.45714285714285713,"{'umap_ncomp': 15, 'umap_spread': 1.5169635413945324, 'umap_mdist': 0.38016249645188477, 'umap_neigh': 26, 'umap_epochs': 399}"
64932,b916b20c,0.4514285714285714,"{'umap_ncomp': 16, 'umap_spread': 1.6979801026200634, 'umap_mdist': 0.7288529667390635, 'umap_neigh': 2, 'umap_epochs': 340}"
64933,02eb25ee,0.2642857142857143,"{'umap_ncomp': 10, 'umap_spread': 1.833326304688894, 'umap_mdist': 0.45206889815133555, 'umap_neigh': 103, 'umap_epochs': 258}"
65104,9987fc56,0.5238095238095238,"{'umap_ncomp': 13, 'umap_spread': 1.4605158730600076, 'umap_mdist': 0.5017064617394963, 'umap_neigh': 16, 'umap_epochs': 383}"
65105,e53d2547,0.6095238095238096,"{'umap_ncomp': 16, 'umap_spread': 1.860692412063565, 'umap_mdist': 0.8148413677959361, 'umap_neigh': 9, 'umap_epochs': 245}"
65273,886f1c99,0.6283333333333333,"{'umap_ncomp': 17, 'umap_spread': 1.6190243132018438, 'umap_mdist': 0.8780691051452993, 'umap_neigh': 5, 'umap_epochs': 305}"
65274,b1170791,0.42857142857142855,"{'umap_ncomp': 17, 'umap_spread': 1.7716173104049369, 'umap_mdist': 0.9260276960781336, 'umap_neigh': 31, 'umap_epochs': 290}"
65437,5208bf61,0.580952380952381,"{'umap_ncomp': 12, 'umap_spread': 1.3841060958799487, 'umap_mdist': 0.6634593537178156, 'umap_neigh': 12, 'umap_epochs': 325}"
65449,8084f53d,0.49523809523809526,"{'umap_ncomp': 14, 'umap_spread': 1.2551427283288576, 'umap_mdist': 0.5964819127891352, 'umap_neigh': 21, 'umap_epochs': 365}"
65613,042cba16,0.4261904761904762,"{'umap_ncomp': 11, 'umap_spread': 1.3223782719006894, 'umap_mdist': 0.7614149835600068, 'umap_neigh': 35, 'umap_epochs': 375}"
65642,68df7c09,0.3952380952380952,"{'umap_ncomp': 10, 'umap_spread': 0.7143943906349495, 'umap_mdist': 0.6870635492156468, 'umap_neigh': 56, 'umap_epochs': 412}"
65740,6a5d1b7d,0.6357142857142857,"{'umap_ncomp': 18, 'umap_spread': 1.6639284661320095, 'umap_mdist': 1.0305428095269622, 'umap_neigh': 6, 'umap_epochs': 352}"
65824,363f58f5,0.4666666666666667,"{'umap_ncomp': 15, 'umap_spread': 1.5336781954434746, 'umap_mdist': 0.5206641965190832, 'umap_neigh': 25, 'umap_epochs': 392}"
65922,494510d8,0.55,"{'umap_ncomp': 16, 'umap_spread': 1.7206129231513363, 'umap_mdist': 0.9538328159835421, 'umap_neigh': 15, 'umap_epochs': 269}"
65923,72894fd4,0.44047619047619047,"{'umap_ncomp': 12, 'umap_spread': 1.1550714519167258, 'umap_mdist': 0.42764500682310796, 'umap_neigh': 2, 'umap_epochs': 340}"
66079,a4d7742c,0.5833333333333334,"{'umap_ncomp': 11, 'umap_spread': 1.4738128912728479, 'umap_mdist': 0.5897982916257846, 'umap_neigh': 10, 'umap_epochs': 298}"
66101,2313c701,0.49047619047619045,"{'umap_ncomp': 9, 'umap_spread': 1.4218518738782109, 'umap_mdist': 0.6207467615979315, 'umap_neigh': 21, 'umap_epochs': 443}"
66277,320f389d,0.43190476190476196,"{'umap_ncomp': 17, 'umap_spread': 1.5688870037129397, 'umap_mdist': 1.0734485752725131, 'umap_neigh': 40, 'umap_epochs': 310}"
66288,62b4b893,0.38333333333333336,"{'umap_ncomp': 10, 'umap_spread': 1.284623599303056, 'umap_mdist': 0.8367907629450339, 'umap_neigh': 50, 'umap_epochs': 400}"
66301,05b8e952,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.17323826562363598, 'umap_mdist': 0.7881874036870811, 'umap_neigh': 17, 'umap_epochs': 425}"
66468,55a884a0,0.5547619047619048,"{'umap_ncomp': 14, 'umap_spread': 1.2049239816951054, 'umap_mdist': 0.6801034392385302, 'umap_neigh': 14, 'umap_epochs': 370}"
66469,5e6d57de,0.45,"{'umap_ncomp': 18, 'umap_spread': 1.8024236670429794, 'umap_mdist': 0.7333728045587405, 'umap_neigh': 29, 'umap_epochs': 325}"
66616,a65c4226,0.6238095238095238,"{'umap_ncomp': 11, 'umap_spread': 1.5153996337394553, 'umap_mdist': 1.1314218602752848, 'umap_neigh': 7, 'umap_epochs': 221}"
66641,8f2c7ba0,0.4666666666666667,"{'umap_ncomp': 9, 'umap_spread': 1.6035269921101134, 'umap_mdist': 0.6326814910606174, 'umap_neigh': 24, 'umap_epochs': 432}"
66796,639569db,0.5261904761904762,"{'umap_ncomp': 16, 'umap_spread': 1.9596441480296898, 'umap_mdist': 0.990978494686481, 'umap_neigh': 19, 'umap_epochs': 232}"
66797,d7865ada,0.4838095238095238,"{'umap_ncomp': 13, 'umap_spread': 1.4592990755570412, 'umap_mdist': 0.9017423053124662, 'umap_neigh': 2, 'umap_epochs': 360}"
66961,3a60ade1,0.5714285714285714,"{'umap_ncomp': 15, 'umap_spread': 0.9503559142719747, 'umap_mdist': 0.7574848094578527, 'umap_neigh': 12, 'umap_epochs': 339}"
66969,e73bb3be,0.6095238095238096,"{'umap_ncomp': 17, 'umap_spread': 1.7586711032791065, 'umap_mdist': 0.8276480518947452, 'umap_neigh': 9, 'umap_epochs': 281}"
67135,ca770ff4,0.638095238095238,"{'umap_ncomp': 18, 'umap_spread': 1.6634260113828803, 'umap_mdist': 0.8822862613939152, 'umap_neigh': 6, 'umap_epochs': 318}"
67152,73255210,0.46261904761904765,"{'umap_ncomp': 16, 'umap_spread': 1.715194303129703, 'umap_mdist': 1.0114584647377818, 'umap_neigh': 29, 'umap_epochs': 349}"
67312,6b3deacb,0.4800000000000001,"{'umap_ncomp': 16, 'umap_spread': 1.8337011448032368, 'umap_mdist': 0.715182800872688, 'umap_neigh': 2, 'umap_epochs': 300}"
67333,31e79a01,0.3904761904761905,"{'umap_ncomp': 11, 'umap_spread': 1.3402184663920986, 'umap_mdist': 0.3721056371244138, 'umap_neigh': 43, 'umap_epochs': 385}"
67503,7967216d,0.4976190476190476,"{'umap_ncomp': 12, 'umap_spread': 1.398632742100713, 'umap_mdist': 0.550222929832011, 'umap_neigh': 20, 'umap_epochs': 379}"
67523,92d816da,0.36904761904761907,"{'umap_ncomp': 17, 'umap_spread': 1.564101922494525, 'umap_mdist': 0.8617863441722913, 'umap_neigh': 84, 'umap_epochs': 330}"
67685,c44e5384,0.5547619047619048,"{'umap_ncomp': 14, 'umap_spread': 1.4973530460481348, 'umap_mdist': 0.4686309774287308, 'umap_neigh': 14, 'umap_epochs': 287}"
67690,e6cdd3f3,0.42142857142857143,"{'umap_ncomp': 10, 'umap_spread': 1.6330922294923471, 'umap_mdist': 0.6524723318275515, 'umap_neigh': 35, 'umap_epochs': 459}"
67851,6f5eeb4f,0.4295238095238096,"{'umap_ncomp': 11, 'umap_spread': 1.887269716062924, 'umap_mdist': 0.585961065620258, 'umap_neigh': 2, 'umap_epochs': 357}"
67882,f6196797,0.45857142857142863,"{'umap_ncomp': 13, 'umap_spread': 1.4400629452793439, 'umap_mdist': 0.30631922244633547, 'umap_neigh': 25, 'umap_epochs': 598}"
68049,3eca2366,0.6309523809523809,"{'umap_ncomp': 17, 'umap_spread': 1.6801905649957165, 'umap_mdist': 0.9581142564693216, 'umap_neigh': 6, 'umap_epochs': 270}"
68051,4ea7536f,0.2714285714285714,"{'umap_ncomp': 9, 'umap_spread': 1.365209943412665, 'umap_mdist': 0.5060894472474216, 'umap_neigh': 175, 'umap_epochs': 314}"
68232,1cf1daef,0.5333333333333333,"{'umap_ncomp': 16, 'umap_spread': 1.7859512657846472, 'umap_mdist': 0.9082882733550866, 'umap_neigh': 17, 'umap_epochs': 261}"
68233,ff95bfe2,0.5785714285714286,"{'umap_ncomp': 18, 'umap_spread': 1.5936002263720208, 'umap_mdist': 1.2364919240393089, 'umap_neigh': 10, 'umap_epochs': 348}"
68412,7bf8918c,0.5047619047619047,"{'umap_ncomp': 18, 'umap_spread': 1.5339314019201624, 'umap_mdist': 1.1014288315495449, 'umap_neigh': 22, 'umap_epochs': 151}"
68413,ac559727,0.430952380952381,"{'umap_ncomp': 15, 'umap_spread': 0.8588589501651255, 'umap_mdist': 0.7723805049593542, 'umap_neigh': 33, 'umap_epochs': 331}"
68454,5637fba9,0.4797619047619047,"{'umap_ncomp': 16, 'umap_spread': 1.7344485573189006, 'umap_mdist': 0.7970842938796008, 'umap_neigh': 2, 'umap_epochs': 308}"
68455,2f51c6ef,0.44761904761904764,"{'umap_ncomp': 10, 'umap_spread': 1.240003300042263, 'umap_mdist': 0.6910231620808863, 'umap_neigh': 29, 'umap_epochs': 417}"
68604,295d88c4,0.611904761904762,"{'umap_ncomp': 15, 'umap_spread': 1.6374471084929119, 'umap_mdist': 0.8449762986242955, 'umap_neigh': 8, 'umap_epochs': 196}"
68606,6ee8a512,0.5619047619047619,"{'umap_ncomp': 11, 'umap_spread': 1.48000001472273, 'umap_mdist': 0.6203798875545269, 'umap_neigh': 13, 'umap_epochs': 392}"
68608,1e8dc08e,0.4261904761904762,"{'umap_ncomp': 12, 'umap_spread': 1.2980031820573579, 'umap_mdist': 0.7308757552529677, 'umap_neigh': 38, 'umap_epochs': 368}"
68733,3e1d2057,0.6311904761904762,"{'umap_ncomp': 17, 'umap_spread': 1.5763667370053274, 'umap_mdist': 0.7018483544319395, 'umap_neigh': 5, 'umap_epochs': 353}"
68736,c5a72c41,0.6047619047619047,"{'umap_ncomp': 16, 'umap_spread': 1.5260105023043327, 'umap_mdist': 0.6682753237782417, 'umap_neigh': 9, 'umap_epochs': 337}"
68920,a4ef29e0,0.47333333333333333,"{'umap_ncomp': 17, 'umap_spread': 1.5613746512900373, 'umap_mdist': 0.7410315561147749, 'umap_neigh': 2, 'umap_epochs': 344}"
68921,5c45b577,0.5642857142857143,"{'umap_ncomp': 16, 'umap_spread': 1.6103749723782048, 'umap_mdist': 0.6460507459363112, 'umap_neigh': 13, 'umap_epochs': 362}"
69089,44ed0fea,0.6285714285714286,"{'umap_ncomp': 16, 'umap_spread': 1.4478831412045627, 'umap_mdist': 0.7020323829486596, 'umap_neigh': 5, 'umap_epochs': 355}"
69094,e4bd6031,0.6476190476190476,"{'umap_ncomp': 16, 'umap_spread': 1.5320731230553502, 'umap_mdist': 0.8020283061484716, 'umap_neigh': 6, 'umap_epochs': 322}"
69278,4ac31fe9,0.5761904761904761,"{'umap_ncomp': 17, 'umap_spread': 1.4981991627352695, 'umap_mdist': 0.7641543143411306, 'umap_neigh': 11, 'umap_epochs': 372}"
69279,23b9b35f,0.5023809523809524,"{'umap_ncomp': 18, 'umap_spread': 1.6671251422719051, 'umap_mdist': 0.5858651184790534, 'umap_neigh': 18, 'umap_epochs': 335}"
69282,f0c2518e,0.638095238095238,"{'umap_ncomp': 15, 'umap_spread': 1.5399465287348644, 'umap_mdist': 0.8295926103596581, 'umap_neigh': 6, 'umap_epochs': 301}"
