,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
784,0.8187162891046386,0.8187162891046386,0.004222649951682824,0.8185564939612414,0.004274907590404158,0.8185564939612414,0.004274907590404127,0.692017259978425,0.0,0.6819464369147221,0.0,0.6819464369147222,0.0,0.7098166127292341,0.0,0.6653136571757751,0.0,0.6653136571757752,0.0,352567,352567,1701125182,True,1,57ab0822,2023-11-27_22-46-22,1609.8201200962067,1609.8201200962067,11693,1d43726c602a,172.17.0.2,1609.8201200962067,1,,128,3,112,4.87272157239239e-05,5.812104658283013e-06,57ab0822
785,0.83554476806904,0.83554476806904,0.0036538380915727953,0.8356674118977441,0.0037352397593886895,0.8356674118977443,0.003735239759388665,0.7179072276159655,0.0,0.7072643422729935,0.0,0.7072643422729935,0.0,0.7049622437971953,0.0,0.6670996637969946,0.0,0.6670996637969944,0.0,428608,428608,1701125546,False,1,db52fba6,2023-11-27_22-52-26,1824.1235251426697,1824.1235251426697,11877,1d43726c602a,172.17.0.2,1824.1235251426697,1,,64,3,167,1.0981786184465055e-05,7.285343703819083e-06,db52fba6
786,0.8287486515641855,0.8287486515641855,0.0037852397107923947,0.8294095061227555,0.003793563212538668,0.8294095061227555,0.003793563212538665,0.7173678532901834,0.0,0.7085329285257685,0.0,0.7085329285257685,0.0,0.714670981661273,0.0,0.676457485296501,0.0,0.6764574852965011,0.0,425576,425576,1701125429,False,1,c63ba650,2023-11-27_22-50-29,1686.62077999115,1686.62077999115,11646,1d43726c602a,172.17.0.2,1686.62077999115,1,,64,3,165,1.198268897209321e-05,7.091354159534162e-06,c63ba650
787,0.8217367853290183,0.8217367853290183,0.0035879543407902025,0.821752025821209,0.0034114535418978725,0.8217520258212092,0.003411453541897929,0.7297734627831716,0.0,0.7204150528920579,0.0,0.7204150528920577,0.0,0.7038834951456311,0.0,0.6658265670304787,0.0,0.6658265670304787,0.0,305286,305286,1701125342,True,1,32dd2e61,2023-11-27_22-49-02,1402.077478647232,1402.077478647232,11552,1d43726c602a,172.17.0.2,1402.077478647232,1,,64,3,73,1.457870519873014e-05,8.027360165309761e-06,32dd2e61
788,0.8066343042071198,0.8066343042071198,0.004831842736561208,0.8067141316140786,0.0046525885534599055,0.8067141316140786,0.004652588553459882,0.6941747572815534,0.0,0.6846366571851488,0.0,0.6846366571851487,0.0,0.6828478964401294,0.0,0.643431334990916,0.0,0.6434313349909161,0.0,262556,262556,1701125472,True,1,80f445d6,2023-11-27_22-51-12,1266.129609823227,1266.129609823227,12209,1d43726c602a,172.17.0.2,1266.129609823227,1,,64,3,33,1.5728549811070575e-05,7.76126869781848e-06,80f445d6
789,0.8197950377562029,0.8197950377562029,0.004270605009022125,0.8204172347201115,0.004248829690262614,0.8204172347201115,0.004248829690262591,0.7195253505933118,0.0,0.7131012519350115,0.0,0.7131012519350115,0.0,0.7065803667745415,0.0,0.6735331521974594,0.0,0.6735331521974591,0.0,275721,275721,1701126153,True,1,5ddcda26,2023-11-27_23-02-33,1884.8508999347687,1884.8508999347687,11275,1d43726c602a,172.17.0.2,1884.8508999347687,1,,64,3,46,1.0028419004249826e-05,8.263037255002247e-06,5ddcda26
790,0.828640776699029,0.828640776699029,0.0023016815850433548,0.8290212612189503,0.002445532919663784,0.8290212612189503,0.002445532919663752,0.7200647249190939,0.0,0.710161772652449,0.0,0.710161772652449,0.0,0.7049622437971953,0.0,0.6714060070372846,0.0,0.6714060070372845,0.0,299875,299875,1701126027,False,1,a6e9958d,2023-11-27_23-00-27,1439.1028263568878,1439.1028263568878,11835,1d43726c602a,172.17.0.2,1439.1028263568878,1,,64,3,68,1.3913344338402125e-05,8.062615849932748e-06,a6e9958d
791,0.5488133764832794,0.5488133764832794,0.00308199452581698,0.5439784984159198,0.003156066103421061,0.5439784984159199,0.0031560661034210546,0.5442286947141316,0.0,0.5384273640144642,0.0,0.5384273640144641,0.0,0.5221143473570659,0.0,0.4665120201983242,0.0,0.46651202019832433,0.0,233413,233413,1701125790,True,1,23550407,2023-11-27_22-56-30,794.8371734619141,794.8371734619141,11364,1d43726c602a,172.17.0.2,794.8371734619141,1,,64,3,2,1.6514802116379917e-05,8.667239330587805e-06,23550407
792,0.7134304207119742,0.7134304207119742,0.0044807042990162365,0.7127037021505143,0.004448784249163864,0.7127037021505143,0.004448784249163879,0.6521035598705501,0.0,0.6433112025014367,0.0,0.6433112025014368,0.0,0.6914778856526429,0.0,0.6437138471548973,0.0,0.6437138471548973,0.0,240333,240333,1701126055,True,1,e9664c5e,2023-11-27_23-00-55,1055.6070022583008,1055.6070022583008,11411,1d43726c602a,172.17.0.2,1055.6070022583008,1,,64,3,10,1.8858157995281844e-05,7.885960535690378e-06,e9664c5e
793,0.7969255663430421,0.7969255663430421,0.0044949658360303605,0.7973932769331769,0.004603183903217066,0.7973932769331771,0.004603183903217042,0.7076591154261057,0.0,0.6989995187003659,0.0,0.698999518700366,0.0,0.7055016181229773,0.0,0.6734895917220399,0.0,0.6734895917220399,0.0,253697,253697,1701126752,True,1,30a44d34,2023-11-27_23-12-32,1471.1600477695465,1471.1600477695465,11693,1d43726c602a,172.17.0.2,1471.1600477695465,1,,64,3,24,1.3339968749674174e-05,8.334805716870576e-06,30a44d34
794,0.8184466019417476,0.8184466019417476,0.003579430425682211,0.8183730610657806,0.0034675538919917734,0.8183730610657806,0.003467553891991794,0.7195253505933118,0.0,0.7105157267321701,0.0,0.7105157267321701,0.0,0.709277238403452,0.0,0.6709969476314316,0.0,0.6709969476314315,0.0,281138,281138,1701126734,True,1,84c8454f,2023-11-27_23-12-14,1340.6775193214417,1340.6775193214417,11505,1d43726c602a,172.17.0.2,1340.6775193214417,1,,64,3,51,1.5922387585666416e-05,7.71690763273888e-06,84c8454f
795,0.8275620280474649,0.8275620280474649,0.004949622803565769,0.828127333760466,0.005028750300959451,0.828127333760466,0.005028750300959437,0.6936353829557713,0.0,0.6811989221728466,0.0,0.6811989221728465,0.0,0.7049622437971953,0.0,0.6671789340557434,0.0,0.6671789340557435,0.0,435867,435867,1701126787,False,1,131c9aaf,2023-11-27_23-13-07,1319.612687587738,1319.612687587738,11552,1d43726c602a,172.17.0.2,1319.612687587738,1,,64,3,172,1.740813804886415e-05,7.580417647899961e-06,131c9aaf
796,0.8166127292340883,0.8166127292340883,0.003528679014842749,0.8171709300594789,0.003556593000641084,0.8171709300594789,0.0035565930006410933,0.7141316073354909,0.0,0.704711158018784,0.0,0.7047111580187843,0.0,0.7119741100323624,0.0,0.6684653502840513,0.0,0.6684653502840513,0.0,446580,446580,1701126631,True,1,e003307d,2023-11-27_23-10-31,1162.6441881656647,1162.6441881656647,11646,1d43726c602a,172.17.0.2,1162.6441881656647,1,,64,3,179,2.054630144818297e-05,8.854211750112197e-06,e003307d
797,0.7927184466019417,0.7927184466019417,0.0024127582790016266,0.7930929312685789,0.0024103964505578323,0.7930929312685789,0.002410396450557753,0.6936353829557713,0.0,0.6855894532339569,0.0,0.685589453233957,0.0,0.7028047464940669,0.0,0.6681486630907102,0.0,0.6681486630907102,0.0,245126,245126,1701126925,True,1,4de4df9a,2023-11-27_23-15-25,1453.7333669662476,1453.7333669662476,12209,1d43726c602a,172.17.0.2,1453.7333669662476,1,,64,3,15,1.4125866284653255e-05,8.035304341883031e-06,4de4df9a
798,0.8233549083063647,0.8233549083063647,0.00445596322595964,0.8234378834869782,0.004501280538208957,0.823437883486978,0.004501280538208978,0.6995685005393744,0.0,0.689197576278072,0.0,0.6891975762780719,0.0,0.7006472491909385,0.0,0.667491937701215,0.0,0.667491937701215,0.0,296518,296518,1701127419,False,1,be344d8a,2023-11-27_23-23-39,1873.0257437229156,1873.0257437229156,11877,1d43726c602a,172.17.0.2,1873.0257437229156,1,,64,3,65,1.0864068242908726e-05,8.531421712554343e-06,be344d8a
799,0.829395900755124,0.829395900755124,0.0020757153619087223,0.829568287767057,0.0020916065699074795,0.829568287767057,0.002091606569907455,0.7022653721682848,0.0,0.6916196418620694,0.0,0.6916196418620694,0.0,0.7017259978425027,0.0,0.6623455196384905,0.0,0.6623455196384905,0.0,425576,425576,1701127504,False,1,d69baa40,2023-11-27_23-25-04,1936.9595761299133,1936.9595761299133,14520,1d43726c602a,172.17.0.2,1936.9595761299133,1,,64,3,165,1.0876374112423761e-05,6.93387491297812e-06,d69baa40
800,0.8269687162891047,0.8269687162891047,0.004413651034623265,0.8269820614914375,0.004557536442784584,0.8269820614914375,0.0045575364427845365,0.7130528586839266,0.0,0.7034139162977495,0.0,0.7034139162977495,0.0,0.7049622437971953,0.0,0.6642864747603522,0.0,0.6642864747603522,0.0,406863,406863,1701127545,False,1,25d6e41d,2023-11-27_23-25-45,1755.0560431480408,1755.0560431480408,11364,1d43726c602a,172.17.0.2,1755.0560431480408,1,,64,3,152,1.2169313373025837e-05,6.670513611311998e-06,25d6e41d
801,0.8333872707659115,0.8333872707659115,0.003293718369098601,0.833959668370456,0.003211089956032941,0.833959668370456,0.0032110899560329384,0.7200647249190939,0.0,0.7112041856958169,0.0,0.711204185695817,0.0,0.7038834951456311,0.0,0.6653726144481622,0.0,0.6653726144481622,0.0,419814,419814,1701127970,False,1,401c5485,2023-11-27_23-32-50,1942.6002326011658,1942.6002326011658,11835,1d43726c602a,172.17.0.2,1942.6002326011658,1,,64,3,161,1.077580097551569e-05,7.270984357115098e-06,401c5485
802,0.8218985976267529,0.8218985976267529,0.0021412549343343325,0.8225502153147127,0.002132597095716488,0.8225502153147127,0.0021325970957165223,0.7141316073354909,0.0,0.7043058690568181,0.0,0.7043058690568179,0.0,0.7065803667745415,0.0,0.6664785322717083,0.0,0.6664785322717083,0.0,399698,399698,1701128088,True,1,cf49e7cf,2023-11-27_23-34-48,2033.392526626587,2033.392526626587,11411,1d43726c602a,172.17.0.2,2033.392526626587,1,,64,3,147,1.013667762402716e-05,7.490227062828421e-06,cf49e7cf
803,0.8242179072276159,0.8242179072276159,0.0027124683841812528,0.8248001319796723,0.0026793959961380117,0.8248001319796723,0.0026793959961379727,0.7044228694714132,0.0,0.6933178589542158,0.0,0.6933178589542159,0.0,0.709277238403452,0.0,0.6685435842699098,0.0,0.6685435842699097,0.0,440368,440368,1701127906,False,1,2de4d6bc,2023-11-27_23-31-46,1751.9814841747284,1751.9814841747284,11275,1d43726c602a,172.17.0.2,1751.9814841747284,1,,64,3,175,1.2293758526643854e-05,7.142838722673166e-06,2de4d6bc
804,0.8015641855447682,0.8015641855447682,0.005298237514783614,0.8015668075942124,0.005245549618469402,0.8015668075942124,0.005245549618469372,0.6769147788565264,0.0,0.6614493759368073,0.0,0.6614493759368072,0.0,0.7114347357065803,0.0,0.6646401388373976,0.0,0.6646401388373977,0.0,457223,457223,1701127027,True,1,2a223bfe,2023-11-27_23-17-07,396.1810004711151,396.1810004711151,11646,1d43726c602a,172.17.0.2,396.1810004711151,1,,64,3,186,0.00016461933807254025,6.5171472301560364e-06,2a223bfe
805,0.8254045307443366,0.8254045307443366,0.005516668290658874,0.8261055809302391,0.005560059662293449,0.8261055809302391,0.005560059662293422,0.6974110032362459,0.0,0.6834227213155252,0.0,0.6834227213155251,0.0,0.7044228694714132,0.0,0.6668007552938993,0.0,0.6668007552938992,0.0,430001,430001,1701128798,False,1,ef829fc2,2023-11-27_23-46-38,2063.404436349869,2063.404436349869,11505,1d43726c602a,172.17.0.2,2063.404436349869,1,,64,3,168,1.0033322854834432e-05,7.397897025059325e-06,ef829fc2
806,0.8229773462783172,0.8229773462783172,0.002932530144351279,0.8231388748885218,0.0029750646714786486,0.8231388748885218,0.0029750646714785988,0.7152103559870551,0.0,0.706329454760449,0.0,0.7063294547604488,0.0,0.709277238403452,0.0,0.6697834512324966,0.0,0.6697834512324966,0.0,412493,412493,1701128590,False,1,2ebba1bc,2023-11-27_23-43-10,1838.1962983608246,1838.1962983608246,11693,1d43726c602a,172.17.0.2,1838.1962983608246,1,,64,3,156,1.1521246481672624e-05,6.702553538307921e-06,2ebba1bc
807,0.8254045307443366,0.8254045307443366,0.003070646241098233,0.8259415193855453,0.0031944095036933067,0.8259415193855455,0.0031944095036932785,0.6936353829557713,0.0,0.6811297001361732,0.0,0.6811297001361732,0.0,0.7087378640776699,0.0,0.6676570935136827,0.0,0.6676570935136827,0.0,454063,454063,1701128481,False,1,3d1ecfd0,2023-11-27_23-41-21,1726.8074395656586,1726.8074395656586,13778,1d43726c602a,172.17.0.2,1726.8074395656586,1,,64,3,184,1.2603924484715372e-05,6.9745858212192556e-06,3d1ecfd0
808,0.8105177993527508,0.8105177993527508,0.005713550250968233,0.8120354157984172,0.00570047608028812,0.8120354157984172,0.00570047608028813,0.7017259978425027,0.0,0.6908863636193888,0.0,0.6908863636193888,0.0,0.7610571736785329,0.0,0.7518550624943744,0.0,0.7518550624943744,0.0,254520,254520,1701128596,True,1,8025d73c,2023-11-27_23-43-16,1808.0026938915253,1808.0026938915253,11552,1d43726c602a,172.17.0.2,1808.0026938915253,1,,64,2,143,1.1237030627232198e-05,6.18711321657541e-06,8025d73c
809,0.8261057173678532,0.8261057173678532,0.0031376568656416373,0.827065411652527,0.0031854747602653548,0.827065411652527,0.0031854747602654177,0.7001078748651565,0.0,0.6901683400201568,0.0,0.6901683400201568,0.0,0.7001078748651565,0.0,0.6646855908297877,0.0,0.6646855908297876,0.0,466553,466553,1701129004,False,1,a498e85a,2023-11-27_23-50-04,2063.4892086982727,2063.4892086982727,12209,1d43726c602a,172.17.0.2,2063.4892086982727,1,,64,3,192,1.0059930748406185e-05,6.8769992391641404e-06,a498e85a
810,0.821359223300971,0.821359223300971,0.005661118344510003,0.8228147809629165,0.005588170179280604,0.8228147809629165,0.005588170179280622,0.7006472491909385,0.0,0.6884027731467378,0.0,0.6884027731467378,0.0,0.7831715210355987,0.0,0.7780423447967952,0.0,0.7780423447967952,0.0,271962,271962,1701128614,True,1,8a388fbe,2023-11-27_23-43-34,1586.8144240379333,1586.8144240379333,11646,1d43726c602a,172.17.0.2,1586.8144240379333,1,,64,2,161,1.32137904045865e-05,7.21049181661927e-06,8a388fbe
811,0.8243797195253506,0.8243797195253506,0.0021466827122041416,0.8249331666832097,0.0021801235322946805,0.8249331666832097,0.0021801235322946436,0.7081984897518878,0.0,0.697810366518547,0.0,0.697810366518547,0.0,0.7130528586839266,0.0,0.6713721477218656,0.0,0.6713721477218655,0.0,448021,448021,1701128752,False,1,9f35f520,2023-11-27_23-45-52,1330.8015439510345,1330.8015439510345,11877,1d43726c602a,172.17.0.2,1330.8015439510345,1,,64,3,180,1.7259253706602664e-05,7.562775616203671e-06,9f35f520
812,0.8240021574973031,0.8240021574973031,0.0030611572003587297,0.8253505895810829,0.002958628881908224,0.8253505895810831,0.0029586288819081694,0.7114347357065803,0.0,0.7001727659079323,0.0,0.7001727659079321,0.0,0.7804746494066882,0.0,0.774078054711241,0.0,0.7740780547112409,0.0,281961,281961,1701129499,False,1,0c6bfb85,2023-11-27_23-58-19,1995.3171141147614,1995.3171141147614,14520,1d43726c602a,172.17.0.2,1995.3171141147614,1,,64,2,170,1.0024044045351438e-05,6.393569225855956e-06,0c6bfb85
813,0.8310679611650486,0.8310679611650486,0.005018210722594606,0.8313738685876,0.004983758861096534,0.8313738685876,0.004983758861096552,0.6957928802588996,0.0,0.6837247098089189,0.0,0.683724709808919,0.0,0.7071197411003236,0.0,0.6697608604971114,0.0,0.6697608604971114,0.0,405256,405256,1701129055,False,1,ec7d020b,2023-11-27_23-50-55,1508.79163980484,1508.79163980484,11364,1d43726c602a,172.17.0.2,1508.79163980484,1,,64,3,151,1.4257457126295002e-05,7.77623864697084e-06,ec7d020b
814,0.8299892125134842,0.8299892125134842,0.00438720591319585,0.8305239332475596,0.004516163157831737,0.8305239332475598,0.00451616315783177,0.7125134843581445,0.0,0.7017657757726791,0.0,0.7017657757726791,0.0,0.7114347357065803,0.0,0.6728631005575451,0.0,0.6728631005575451,0.0,440368,440368,1701129326,False,1,2f09b2a3,2023-11-27_23-55-26,1419.8609116077423,1419.8609116077423,11275,1d43726c602a,172.17.0.2,1419.8609116077423,1,,64,3,175,1.5416393787014518e-05,7.26954883687468e-06,2f09b2a3
815,0.8259978425026968,0.8259978425026968,0.0026882277873521284,0.82649394395285,0.002479029350424717,0.82649394395285,0.0024790293504247103,0.721143473570658,0.0,0.7098325568197522,0.0,0.7098325568197522,0.0,0.7135922330097088,0.0,0.6747366590296878,0.0,0.6747366590296879,0.0,412493,412493,1701129589,False,1,4a5ef513,2023-11-27_23-59-49,1618.0290858745575,1618.0290858745575,11835,1d43726c602a,172.17.0.2,1618.0290858745575,1,,64,3,156,1.3021484503654396e-05,6.811379745635883e-06,4a5ef513
816,0.8268608414239482,0.8268608414239482,0.0037056233090221606,0.8273901631186262,0.003698085417914204,0.8273901631186262,0.003698085417914276,0.6952535059331176,0.0,0.6842371542917743,0.0,0.6842371542917745,0.0,0.7098166127292341,0.0,0.6699421949907669,0.0,0.669942194990767,0.0,469765,469765,1701129440,False,1,846c9e99,2023-11-27_23-57-20,1238.9005827903748,1238.9005827903748,11411,1d43726c602a,172.17.0.2,1238.9005827903748,1,,64,3,194,1.8421557156365798e-05,7.051291072741712e-06,846c9e99
817,0.8141316073354907,0.8141316073354907,0.005943895281102887,0.8154614999678467,0.00567769554125921,0.8154614999678464,0.005677695541259264,0.7081984897518878,0.0,0.6983886937354978,0.0,0.6983886937354977,0.0,0.7842502696871629,0.0,0.7796308331326207,0.0,0.7796308331326206,0.0,276150,276150,1701130268,True,1,846aa6aa,2023-11-28_00-11-08,1787.2639164924622,1787.2639164924622,13778,1d43726c602a,172.17.0.2,1787.2639164924622,1,,64,2,165,1.1323947209012355e-05,7.867544475745573e-06,846aa6aa
818,0.8282092772384034,0.8282092772384034,0.004968395886209002,0.8286615387103555,0.005162012126945918,0.8286615387103555,0.005162012126945843,0.7076591154261057,0.0,0.6978315897224361,0.0,0.6978315897224361,0.0,0.7141316073354909,0.0,0.6708608421717696,0.0,0.6708608421717696,0.0,451153,451153,1701129648,False,1,2ac73074,2023-11-28_00-00-48,1058.2915408611298,1058.2915408611298,11693,1d43726c602a,172.17.0.2,1058.2915408611298,1,,64,3,182,2.279336045452522e-05,6.554067551513042e-06,2ac73074
819,0.8145631067961165,0.8145631067961165,0.004942270200196478,0.8166195549427178,0.004982968200157754,0.8166195549427178,0.004982968200157773,0.7103559870550162,0.0,0.7002572283023598,0.0,0.7002572283023598,0.0,0.7756202804746494,0.0,0.7709795322346666,0.0,0.7709795322346666,0.0,301950,301950,1701129937,True,1,b50abaec,2023-11-28_00-05-37,1340.024736404419,1340.024736404419,11552,1d43726c602a,172.17.0.2,1340.024736404419,1,,64,2,189,1.625744705679095e-05,7.475646370359719e-06,b50abaec
820,0.8207119741100325,0.8207119741100325,0.004746494066882413,0.8220105444096844,0.004736111874014513,0.8220105444096844,0.004736111874014468,0.7060409924487594,0.0,0.6938408206439789,0.0,0.6938408206439789,0.0,0.7583603020496225,0.0,0.7501406219016116,0.0,0.7501406219016116,0.0,255530,255530,1701130571,True,1,0fee5167,2023-11-28_00-16-11,1957.2678077220917,1957.2678077220917,11646,1d43726c602a,172.17.0.2,1957.2678077220917,1,,64,2,145,1.0054849271624284e-05,8.212901486403156e-06,0fee5167
821,0.8177993527508092,0.8177993527508092,0.005951721348062022,0.8191482338371099,0.005750282076900979,0.8191482338371099,0.00575028207690099,0.7114347357065803,0.0,0.7030656948102734,0.0,0.7030656948102734,0.0,0.7081984897518878,0.0,0.6708390203166082,0.0,0.6708390203166082,0.0,383086,383086,1701130427,True,1,7b35eb43,2023-11-28_00-13-47,1501.3454818725586,1501.3454818725586,11877,1d43726c602a,172.17.0.2,1501.3454818725586,1,,64,3,135,1.4401450383395419e-05,7.67155249357864e-06,7b35eb43
822,0.8231391585760518,0.8231391585760518,0.004378244632919234,0.8240869765252612,0.004087133048877325,0.8240869765252612,0.004087133048877311,0.692017259978425,0.0,0.680353421411035,0.0,0.6803534214110348,0.0,0.7157497303128371,0.0,0.6765131215767015,0.0,0.6765131215767016,0.0,480788,480788,1701130147,False,1,e373f993,2023-11-28_00-09-07,1221.499966621399,1221.499966621399,11505,1d43726c602a,172.17.0.2,1221.499966621399,1,,64,3,201,1.9712835616844427e-05,7.315283263667063e-06,e373f993
823,0.8280474649406688,0.8280474649406688,0.0030204962243797163,0.8287651732801005,0.0029902214469088926,0.8287651732801002,0.0029902214469089234,0.7022653721682848,0.0,0.6918622813933317,0.0,0.6918622813933318,0.0,0.709277238403452,0.0,0.6700176205990368,0.0,0.6700176205990368,0.0,437530,437530,1701130722,False,1,62694fec,2023-11-28_00-18-42,1717.6429991722107,1717.6429991722107,12209,1d43726c602a,172.17.0.2,1717.6429991722107,1,,64,3,173,1.2702832045632374e-05,6.332911059803999e-06,62694fec
824,0.7816612729234087,0.7816612729234087,0.003857940613214153,0.7812879994485498,0.003957642733641035,0.7812879994485497,0.003957642733641025,0.7038834951456311,0.0,0.6984482394476856,0.0,0.6984482394476855,0.0,0.7195253505933118,0.0,0.6938819238245547,0.0,0.6938819238245548,0.0,549198,549198,1701130902,True,1,3230ea27,2023-11-28_00-21-42,1846.7685170173645,1846.7685170173645,11364,1d43726c602a,172.17.0.2,1846.7685170173645,1,,64,4,153,1.1576132284575252e-05,8.418667800608944e-06,3230ea27
