,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
865,0.6138095238095238,0.6138095238095238,0.008832017614757808,0.6185077229897357,0.00836950765226773,0.6185077229897356,0.008369507652267728,0.5452380952380952,0.0,0.5560515672557788,0.0,0.5560515672557786,0.0,0.5071428571428571,0.0,0.47183836355228675,0.0,0.4718383635522867,0.0,345421,345421,1705410037,True,1,5fcf35e0,2024-01-16_13-00-37,175.70753145217896,175.70753145217896,133269,1d43726c602a,172.17.0.2,175.70753145217896,1,,128,4,18,0.0001507277288896478,1.8762512000933324e-06,5fcf35e0
866,0.6285714285714286,0.6211904761904762,0.013017082793177736,0.6274307237129734,0.012994902666311002,0.6274307237129734,0.012994902666310999,0.6285714285714286,0.0,0.634940033511462,0.0,0.634940033511462,0.0,0.4976190476190476,0.0,0.45358602368194956,0.0,0.45358602368194956,0.0,244345,244345,1705410091,True,1,e1c19d1d,2024-01-16_13-01-31,201.26157975196838,201.26157975196838,133700,1d43726c602a,172.17.0.2,201.26157975196838,1,,64,3,14,4.613617863144651e-05,4.602556196472168e-06,e1c19d1d
867,0.6421428571428571,0.6421428571428571,0.008653705640660135,0.6476975124369387,0.00867592853973109,0.6476975124369387,0.008675928539731105,0.6142857142857143,0.0,0.618203740909085,0.0,0.6182037409090851,0.0,0.5142857142857142,0.0,0.47563144408319386,0.0,0.47563144408319374,0.0,142506,142506,1705410117,False,1,b3f88144,2024-01-16_13-01-57,158.64884400367737,158.64884400367737,133311,1d43726c602a,172.17.0.2,158.64884400367737,1,,128,2,17,0.00017508613102212937,1.4864111977964826e-06,b3f88144
868,0.6033333333333333,0.6033333333333333,0.011328930717495547,0.609299848211298,0.010513389720374616,0.6092998482112981,0.010513389720374577,0.5666666666666667,0.0,0.5767200892645576,0.0,0.5767200892645576,0.0,0.45476190476190476,0.0,0.4174625976574484,0.0,0.4174625976574485,0.0,343425,343425,1705410166,True,1,366ca51a,2024-01-16_13-02-46,195.29503965377808,195.29503965377808,132600,1d43726c602a,172.17.0.2,195.29503965377808,1,,128,4,16,0.00010036627593454451,3.264907331701111e-06,366ca51a
869,0.5947619047619047,0.5947619047619047,0.011308897225750411,0.6017474735754595,0.01076425278859755,0.6017474735754595,0.010764252788597542,0.55,0.0,0.5581858460066665,0.0,0.5581858460066665,0.0,0.4238095238095238,0.0,0.3959913522140392,0.0,0.39599135221403914,0.0,134689,134689,1705410264,True,1,e4ffa7d1,2024-01-16_13-04-24,271.49434542655945,271.49434542655945,133132,1d43726c602a,172.17.0.2,271.49434542655945,1,,128,2,6,8.104341902547265e-05,2.879752435347189e-06,e4ffa7d1
870,0.6021428571428572,0.6021428571428572,0.008000141722100696,0.6037329320741958,0.007776964696568355,0.6037329320741956,0.007776964696568339,0.5595238095238095,0.0,0.5573979207436727,0.0,0.5573979207436727,0.0,0.5047619047619047,0.0,0.4583895912507778,0.0,0.4583895912507778,0.0,533154,533154,1705410097,True,1,9f7dfe2a,2024-01-16_13-01-37,62.42407774925232,62.42407774925232,133448,1d43726c602a,172.17.0.2,62.42407774925232,1,,128,6,17,0.00012663735606445047,4.506068603661091e-07,9f7dfe2a
871,0.6133333333333333,0.6133333333333333,0.007911070345636276,0.6160844042003852,0.007767381653110876,0.6160844042003852,0.0077673816531108305,0.611904761904762,0.0,0.6198753242359771,0.0,0.619875324235977,0.0,0.5119047619047619,0.0,0.46458806400121366,0.0,0.46458806400121366,0.0,245126,245126,1705410355,True,1,9b622d72,2024-01-16_13-05-55,317.75519156455994,317.75519156455994,133269,1d43726c602a,172.17.0.2,317.75519156455994,1,,128,3,15,5.0950956776267045e-05,3.7142880932740068e-06,9b622d72
872,0.6011904761904762,0.6011904761904762,0.016296919008235815,0.5875139312832711,0.017339190160277112,0.5875139312832711,0.01733919016027712,0.5857142857142857,0.0,0.5763345623220444,0.0,0.5763345623220445,0.0,0.2357142857142857,0.0,0.20091943366430653,0.0,0.20091943366430653,0.0,716433,716433,1705410163,True,1,a0b2d930,2024-01-16_13-02-43,29.37701439857483,29.37701439857483,133448,1d43726c602a,172.17.0.2,29.37701439857483,1,,128,8,16,7.400871391730249e-05,3.5874564127121474e-06,a0b2d930
873,0.6147619047619048,0.6147619047619048,0.00728431359084684,0.6200059205503553,0.007333224752534186,0.6200059205503553,0.007333224752534178,0.6023809523809524,0.0,0.6074512565159459,0.0,0.6074512565159459,0.0,0.5047619047619047,0.0,0.4666680788973277,0.0,0.46666807889732775,0.0,142129,142129,1705410537,True,1,eb86b418,2024-01-16_13-08-57,403.2728364467621,403.2728364467621,133406,1d43726c602a,172.17.0.2,403.2728364467621,1,,128,2,16,5.867749199750583e-05,4.464568916453482e-06,eb86b418
874,0.616904761904762,0.616904761904762,0.009668543097260458,0.6258580310838688,0.00940665418897027,0.6258580310838688,0.009406654188970246,0.5761904761904761,0.0,0.5808597425135075,0.0,0.5808597425135075,0.0,0.47619047619047616,0.0,0.44424937547637317,0.0,0.4442493754763732,0.0,239572,239572,1705410329,True,1,1a754cab,2024-01-16_13-05-29,195.22855257987976,195.22855257987976,133311,1d43726c602a,172.17.0.2,195.22855257987976,1,,128,3,9,8.803281429068576e-05,4.12826556935994e-06,1a754cab
875,0.6526190476190477,0.6526190476190477,0.012114813555436704,0.6589034272344978,0.012266424892314295,0.6589034272344978,0.012266424892314321,0.6523809523809524,0.0,0.6570777621263261,0.0,0.657077762126326,0.0,0.5476190476190477,0.0,0.524241398682443,0.0,0.524241398682443,0.0,140625,140625,1705410260,False,1,2a0a34cd,2024-01-16_13-04-20,126.59054851531982,126.59054851531982,133700,1d43726c602a,172.17.0.2,126.59054851531982,1,,64,2,14,0.00010326749876137958,2.7466164211673875e-06,2a0a34cd
876,0.5157142857142857,0.5157142857142857,0.011024606574085927,0.5243272232005433,0.010307686341532942,0.5243272232005433,0.01030768634153296,0.4928571428571429,0.0,0.4989209301346293,0.0,0.4989209301346292,0.0,0.44047619047619047,0.0,0.3996122005907248,0.0,0.39961220059072483,0.0,622340,622340,1705410238,True,1,c6d5d43e,2024-01-16_13-03-58,94.37852072715759,94.37852072715759,133822,1d43726c602a,172.17.0.2,94.37852072715759,1,,128,7,15,6.755554829700665e-05,3.330561293463476e-06,c6d5d43e
877,0.638095238095238,0.6309523809523808,0.008039020483873368,0.6341524851047289,0.008489510210068028,0.6341524851047289,0.008489510210068076,0.638095238095238,0.0,0.6447628610476906,0.0,0.6447628610476909,0.0,0.530952380952381,0.0,0.4996447529299603,0.0,0.49964475292996036,0.0,247951,247951,1705410287,False,1,a00f5745,2024-01-16_13-04-47,124.4190616607666,124.4190616607666,133448,1d43726c602a,172.17.0.2,124.4190616607666,1,,128,3,18,0.00022020384799742974,2.245190615668209e-06,a00f5745
878,0.65,0.6452380952380953,0.007604152106033963,0.6491487368887856,0.008219579222295768,0.6491487368887857,0.008219579222295778,0.65,0.0,0.6554001506838755,0.0,0.6554001506838756,0.0,0.5190476190476191,0.0,0.48208643619651514,0.0,0.48208643619651514,0.0,247158,247158,1705410275,False,1,2cb31aa2,2024-01-16_13-04-35,108.85216999053955,108.85216999053955,132600,1d43726c602a,172.17.0.2,108.85216999053955,1,,128,3,17,0.00030423110369492376,5.251425722052093e-06,2cb31aa2
879,0.6247619047619049,0.6247619047619049,0.009233675918888235,0.6250241674012853,0.00990280563350653,0.6250241674012853,0.009902805633506567,0.5880952380952381,0.0,0.5924802781814417,0.0,0.5924802781814418,0.0,0.5642857142857143,0.0,0.5525522725873628,0.0,0.5525522725873628,0.0,142129,142129,1705410346,True,1,941acf3f,2024-01-16_13-05-46,158.05482649803162,158.05482649803162,133495,1d43726c602a,172.17.0.2,158.05482649803162,1,,128,2,16,0.0001915288983396211,3.029343099312583e-06,941acf3f
880,0.6304761904761905,0.6304761904761905,0.01298874447331986,0.634739873794707,0.012984054977182509,0.634739873794707,0.012984054977182509,0.5952380952380952,0.0,0.6007127335286888,0.0,0.6007127335286887,0.0,0.530952380952381,0.0,0.49510804912540235,0.0,0.49510804912540235,0.0,342812,342812,1705410488,True,1,1276af98,2024-01-16_13-08-08,242.72265887260437,242.72265887260437,133822,1d43726c602a,172.17.0.2,242.72265887260437,1,,128,4,15,8.097439266471315e-05,3.855096329973003e-06,1276af98
881,0.6395238095238096,0.6395238095238096,0.006581083314802519,0.645736721011774,0.00722904103967135,0.645736721011774,0.007229041039671368,0.6095238095238096,0.0,0.6160691985480328,0.0,0.6160691985480328,0.0,0.55,0.0,0.5142469825743127,0.0,0.5142469825743127,0.0,243106,243106,1705410461,False,1,cb679473,2024-01-16_13-07-41,199.13098168373108,199.13098168373108,133700,1d43726c602a,172.17.0.2,199.13098168373108,1,,128,3,13,9.518131587630577e-05,4.6298796753525415e-06,cb679473
882,0.638095238095238,0.625,0.010554362028238805,0.6308082605241225,0.010796181275298855,0.6308082605241225,0.010796181275298824,0.638095238095238,0.0,0.6421226899343266,0.0,0.6421226899343266,0.0,0.5333333333333333,0.0,0.4977159317481174,0.0,0.49771593174811746,0.0,142506,142506,1705410638,False,1,8b24f0ff,2024-01-16_13-10-38,373.7701590061188,373.7701590061188,133132,1d43726c602a,172.17.0.2,373.7701590061188,1,,128,2,17,7.227069606893983e-05,4.895336730427293e-06,8b24f0ff
883,0.6307142857142857,0.6307142857142857,0.01279748061940635,0.6361448247982726,0.012172039393709169,0.6361448247982726,0.012172039393709193,0.6261904761904762,0.0,0.6322977737970112,0.0,0.6322977737970112,0.0,0.5238095238095238,0.0,0.48571052530308956,0.0,0.48571052530308956,0.0,244345,244345,1705410767,True,1,2976c697,2024-01-16_13-12-47,491.6436200141907,491.6436200141907,132600,1d43726c602a,172.17.0.2,491.6436200141907,1,,128,3,14,3.906389323715796e-05,3.512054936569032e-06,2976c697
884,0.5857142857142857,0.5799999999999998,0.010605265453009575,0.5841827854048227,0.011228574921656326,0.5841827854048226,0.011228574921656367,0.5857142857142857,0.0,0.5939132210573503,0.0,0.5939132210573503,0.0,0.48333333333333334,0.0,0.4420513296166957,0.0,0.4420513296166957,0.0,245126,245126,1705410490,True,1,09166860,2024-01-16_13-08-10,202.60790467262268,202.60790467262268,133448,1d43726c602a,172.17.0.2,202.60790467262268,1,,128,3,15,0.00010939273213781673,3.113828784628388e-06,09166860
885,0.6238095238095238,0.5988095238095238,0.006755362361481473,0.6034084431320833,0.0067933072254185815,0.6034084431320833,0.006793307225418581,0.6238095238095238,0.0,0.6292018819336019,0.0,0.6292018819336019,0.0,0.5,0.0,0.45654169148061824,0.0,0.45654169148061824,0.0,142129,142129,1705410746,True,1,0a8e6c60,2024-01-16_13-12-26,416.24125027656555,416.24125027656555,133311,1d43726c602a,172.17.0.2,416.24125027656555,1,,128,2,16,5.9784246838991496e-05,2.8847840142859034e-06,0a8e6c60
886,0.6026190476190475,0.6026190476190475,0.007018763320468425,0.6102572811254727,0.0070438160051670435,0.6102572811254728,0.007043816005167081,0.5857142857142857,0.0,0.5908834490402008,0.0,0.5908834490402008,0.0,0.5095238095238095,0.0,0.46901177021556606,0.0,0.469011770215566,0.0,344042,344042,1705410467,True,1,c522e0f5,2024-01-16_13-07-47,116.04949283599854,116.04949283599854,133495,1d43726c602a,172.17.0.2,116.04949283599854,1,,64,4,17,8.856863111778516e-05,5.523868515371154e-06,c522e0f5
887,0.634047619047619,0.634047619047619,0.008911889177244224,0.6410717290087397,0.008884536990515082,0.6410717290087397,0.008884536990515135,0.5976190476190476,0.0,0.6071516693113789,0.0,0.607151669311379,0.0,0.4785714285714286,0.0,0.4402453860480641,0.0,0.4402453860480641,0.0,245911,245911,1705410532,False,1,adbb66bc,2024-01-16_13-08-52,176.98855829238892,176.98855829238892,133269,1d43726c602a,172.17.0.2,176.98855829238892,1,,128,3,16,0.00013583147580297275,4.099868837057316e-06,adbb66bc
888,0.6271428571428572,0.6271428571428572,0.009999999999999985,0.6323875861647437,0.01034977936847725,0.6323875861647437,0.010349779368477257,0.5952380952380952,0.0,0.5977647777647778,0.0,0.5977647777647778,0.0,0.5357142857142857,0.0,0.48520571942549856,0.0,0.48520571942549856,0.0,143641,143641,1705410597,True,1,9c87381d,2024-01-16_13-09-57,197.42986249923706,197.42986249923706,132511,1d43726c602a,172.17.0.2,197.42986249923706,1,,128,2,18,0.00014401120447768052,2.5211171334138473e-06,9c87381d
889,0.6176190476190477,0.6176190476190477,0.00994314905610528,0.624291589544613,0.009688002522263135,0.6242915895446132,0.0096880025222631,0.611904761904762,0.0,0.6205287306102122,0.0,0.6205287306102123,0.0,0.4976190476190476,0.0,0.4605517741106453,0.0,0.4605517741106453,0.0,247951,247951,1705410599,True,1,8664f4c3,2024-01-16_13-09-59,135.68957662582397,135.68957662582397,133700,1d43726c602a,172.17.0.2,135.68957662582397,1,,128,3,18,0.00016972563437263522,8.080756312682481e-07,8664f4c3
890,0.6397619047619048,0.6397619047619048,0.008112726208286113,0.6434803118002079,0.007691593276027362,0.6434803118002079,0.0076915932760273364,0.5904761904761905,0.0,0.5857004966138093,0.0,0.5857004966138093,0.0,0.5214285714285715,0.0,0.4816340908250263,0.0,0.4816340908250263,0.0,341453,341453,1705411001,False,1,5932fc55,2024-01-16_13-16-41,530.9003348350525,530.9003348350525,133495,1d43726c602a,172.17.0.2,530.9003348350525,1,,128,4,14,3.1806176928993876e-05,5.873207629972836e-06,5932fc55
891,0.6142857142857144,0.6142857142857144,0.009931739816482958,0.620487808609977,0.010192557279898522,0.620487808609977,0.010192557279898533,0.6023809523809524,0.0,0.6062688609103953,0.0,0.6062688609103952,0.0,0.5452380952380952,0.0,0.5301198097799964,0.0,0.5301198097799964,0.0,142506,142506,1705410937,True,1,7c1a7023,2024-01-16_13-15-37,448.4543025493622,448.4543025493622,133822,1d43726c602a,172.17.0.2,448.4543025493622,1,,128,2,17,5.170370858194766e-05,3.284968142936285e-06,7c1a7023
892,0.6261904761904762,0.6076190476190477,0.012362623795949688,0.6105608870433552,0.011443840959848996,0.6105608870433552,0.011443840959848978,0.6261904761904762,0.0,0.6356331311019904,0.0,0.6356331311019904,0.0,0.4928571428571429,0.0,0.45579238129244865,0.0,0.4557923812924486,0.0,247951,247951,1705410689,True,1,bcb91f47,2024-01-16_13-11-29,199.24827408790588,199.24827408790588,133448,1d43726c602a,172.17.0.2,199.24827408790588,1,,128,3,18,0.00012289563288719565,2.3039057342444752e-06,bcb91f47
893,0.604047619047619,0.604047619047619,0.013720980508784668,0.6117726785121427,0.01377464332105302,0.6117726785121427,0.01377464332105307,0.5952380952380952,0.0,0.601901726546635,0.0,0.6019017265466349,0.0,0.5047619047619047,0.0,0.47385221382178794,0.0,0.4738522138217879,0.0,245911,245911,1705410730,True,1,6ce3e386,2024-01-16_13-12-10,198.17538738250732,198.17538738250732,133269,1d43726c602a,172.17.0.2,198.17538738250732,1,,128,3,16,0.0001138435958179491,6.315050503382417e-06,6ce3e386
894,0.5999999999999999,0.5999999999999999,0.010213147899774866,0.6057271249913826,0.009593211826474025,0.6057271249913827,0.009593211826474076,0.5523809523809524,0.0,0.5603367876708747,0.0,0.5603367876708747,0.0,0.4785714285714286,0.0,0.40937524898825767,0.0,0.4093752489882577,0.0,436756,436756,1705410755,True,1,00e8733e,2024-01-16_13-12-35,213.98926448822021,213.98926448822021,133406,1d43726c602a,172.17.0.2,213.98926448822021,1,,128,5,15,4.637483727087537e-05,3.981401570868955e-06,00e8733e
895,0.6333333333333333,0.6269047619047619,0.00690476190476188,0.6278008406104905,0.007453231410667409,0.6278008406104905,0.007453231410667423,0.6333333333333333,0.0,0.6395884606486195,0.0,0.6395884606486197,0.0,0.5357142857142857,0.0,0.49571152665456325,0.0,0.49571152665456325,0.0,142129,142129,1705410967,True,1,b8d260ed,2024-01-16_13-16-07,369.4102454185486,369.4102454185486,132511,1d43726c602a,172.17.0.2,369.4102454185486,1,,128,2,16,6.543901593509932e-05,2.695229141300364e-06,b8d260ed
896,0.6278571428571429,0.6278571428571429,0.01440623762610078,0.6333426943728059,0.014539171126877625,0.6333426943728059,0.014539171126877618,0.5761904761904761,0.0,0.5846582864504006,0.0,0.5846582864504006,0.0,0.4976190476190476,0.0,0.46654572748709716,0.0,0.4665457274870971,0.0,345421,345421,1705410751,True,1,de9793b4,2024-01-16_13-12-31,149.87569737434387,149.87569737434387,133700,1d43726c602a,172.17.0.2,149.87569737434387,1,,128,4,18,0.0001627521636717697,2.0678383770105944e-06,de9793b4
897,0.6095238095238096,0.6038095238095238,0.008531653746270929,0.6075721105596432,0.008385620724553037,0.6075721105596432,0.008385620724553013,0.6095238095238096,0.0,0.6186192809142425,0.0,0.6186192809142426,0.0,0.48095238095238096,0.0,0.44386523266482686,0.0,0.4438652326648269,0.0,247158,247158,1705410721,True,1,4e20debe,2024-01-16_13-12-01,82.05995559692383,82.05995559692383,133132,1d43726c602a,172.17.0.2,82.05995559692383,1,,64,3,17,0.0001925608824193411,1.639860264583534e-06,4e20debe
898,0.6421428571428571,0.6421428571428571,0.010597244325841861,0.6428564191678935,0.010360091382046925,0.6428564191678935,0.010360091382046936,0.6142857142857143,0.0,0.6219471654908072,0.0,0.6219471654908072,0.0,0.5238095238095238,0.0,0.47718926259693867,0.0,0.47718926259693867,0.0,247158,247158,1705410796,False,1,9947cf31,2024-01-16_13-13-16,106.4817762374878,106.4817762374878,133448,1d43726c602a,172.17.0.2,106.4817762374878,1,,128,3,17,0.00025225849899476315,1.1931949352466704e-06,9947cf31
899,0.6142857142857143,0.5952380952380951,0.009282661280770448,0.6020706890197208,0.0089121731750002,0.6020706890197207,0.008912173175000183,0.6142857142857143,0.0,0.6171713671713671,0.0,0.6171713671713672,0.0,0.55,0.0,0.5213108831707919,0.0,0.5213108831707919,0.0,140625,140625,1705410954,True,1,001256ec,2024-01-16_13-15-54,212.89631342887878,212.89631342887878,133132,1d43726c602a,172.17.0.2,212.89631342887878,1,,128,2,14,0.00010020093139796765,4.280018120380048e-06,001256ec
900,0.6466666666666667,0.6466666666666667,0.008261595987094052,0.6491785597972535,0.008137434375743314,0.6491785597972534,0.008137434375743335,0.6452380952380953,0.0,0.6491212135099765,0.0,0.6491212135099765,0.0,0.530952380952381,0.0,0.5012949762564612,0.0,0.5012949762564612,0.0,247951,247951,1705410904,False,1,cc5406f2,2024-01-16_13-15-04,162.77961444854736,162.77961444854736,133269,1d43726c602a,172.17.0.2,162.77961444854736,1,,128,3,18,0.0001482458962327984,1.862165593282177e-06,cc5406f2
901,0.6485714285714286,0.6485714285714286,0.010497813183356472,0.6470526171398635,0.010724732504309668,0.6470526171398635,0.010724732504309662,0.6261904761904762,0.0,0.6287115091161205,0.0,0.6287115091161205,0.0,0.4857142857142857,0.0,0.4337059574209106,0.0,0.43370595742091067,0.0,139502,139502,1705410838,False,1,37c0f6ec,2024-01-16_13-13-58,87.582115650177,87.582115650177,133311,1d43726c602a,172.17.0.2,87.582115650177,1,,128,2,13,0.0003610678032389351,4.827263472298615e-06,37c0f6ec
902,0.6445238095238095,0.6445238095238095,0.010215922834726169,0.6456801553842335,0.009628110697479013,0.6456801553842334,0.009628110697479045,0.6047619047619047,0.0,0.6075469237263472,0.0,0.6075469237263472,0.0,0.5238095238095238,0.0,0.4768733143913913,0.0,0.47687331439139125,0.0,245126,245126,1705411044,False,1,a42eeb4b,2024-01-16_13-17-24,293.4351625442505,293.4351625442505,133700,1d43726c602a,172.17.0.2,293.4351625442505,1,,128,3,15,7.809931391123179e-05,3.4986623044981224e-06,a42eeb4b
903,0.6238095238095238,0.6204761904761906,0.01449059433781233,0.624507748857463,0.015453725572093895,0.6245077488574629,0.015453725572093882,0.6238095238095238,0.0,0.6285879090255985,0.0,0.6285879090255985,0.0,0.5142857142857142,0.0,0.4819553775582046,0.0,0.48195537755820456,0.0,142506,142506,1705410890,True,1,243bcc02,2024-01-16_13-14-50,134.84555530548096,134.84555530548096,133406,1d43726c602a,172.17.0.2,134.84555530548096,1,,128,2,17,0.0002079924588733711,2.5202951946167704e-06,243bcc02
904,0.6171428571428572,0.6171428571428572,0.007284313590846832,0.6193223777543907,0.00692090604637555,0.6193223777543907,0.006920906046375541,0.5880952380952381,0.0,0.5935295000277732,0.0,0.5935295000277732,0.0,0.5238095238095238,0.0,0.4919740063989421,0.0,0.4919740063989421,0.0,345421,345421,1705410948,True,1,09f2a5a9,2024-01-16_13-15-48,161.33563089370728,161.33563089370728,132600,1d43726c602a,172.17.0.2,161.33563089370728,1,,128,4,18,0.00012683616932437867,1.439518287647371e-06,09f2a5a9
