,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
456,0.7321467098166128,0.7321467098166128,0.0054591503468737,0.7327354762682713,0.0055650573733301,0.7327354762682713,0.0055650573733302,0.6240560949298813,0.0,0.5895439497207278,0.0,0.5895439497207277,0.0,0.6407766990291263,0.0,0.5934387112306249,0.0,0.5934387112306249,0.0,26412533,26412533,298.4172294139862,True,1,0d767f19,2023-11-23_13-19-59,1700745599,298.4172294139862,409551,c2bc4fd3277a,172.17.0.4,298.4172294139862,1,64,3,562,1.5652251871919038,4,2,2.045153883470727e-05,8.122048065806907e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_0d767f19_457_batch_size=64,kernel=3,latent_dim=562,m_lambda=1.5652,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_13-15-00"
457,0.7702804746494067,0.7702804746494067,0.002658300222298,0.7701639918261949,0.0025530525122117,0.7701639918261949,0.0025530525122117,0.5323624595469255,0.0,0.5316354227395709,0.0,0.5316354227395708,0.0,0.6758360302049622,0.0,0.6295965703436865,0.0,0.6295965703436865,0.0,38646553,38646553,7919.147319316864,True,1,206c2b5f,2023-11-23_15-31-58,1700753518,7919.147319316864,409551,c2bc4fd3277a,172.17.0.4,7919.147319316864,1,128,3,519,2.2040413064784836,2,2,2.5836143627558422e-05,6.777498072195046e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_206c2b5f_458_batch_size=128,kernel=3,latent_dim=519,m_lambda=2.2040,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_13-19-59"
458,0.7440129449838188,0.7440129449838188,0.0054591503468737,0.7444284150121179,0.0053923474110857,0.744428415012118,0.0053923474110856,0.4843581445523193,0.0,0.4849898831210594,0.0,0.4849898831210594,0.0,0.6607335490830637,0.0,0.619291867318012,0.0,0.6192918673180119,0.0,21844351,21844351,9534.416889190674,True,1,a6668093,2023-11-23_16-29-01,1700756941,9534.416889190674,414107,c2bc4fd3277a,172.17.0.4,9534.416889190674,1,64,3,449,1.6344590258593654,4,2,3.071808302714681e-05,7.2316719184154906e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_a6668093_459_batch_size=64,kernel=3,latent_dim=449,m_lambda=1.6345,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_13-50-06"
459,0.7893203883495145,0.7893203883495145,0.0050089263284763,0.7901705441571656,0.0051220605382074,0.7901705441571657,0.0051220605382074,0.6019417475728155,0.0,0.5777610306295057,0.0,0.5777610306295058,0.0,0.7448759439050702,0.0,0.7441134598941997,0.0,0.7441134598941997,0.0,41956953,41956953,321.2668797969818,False,1,14d22585,2023-11-23_14-02-06,1700748126,321.2668797969818,413863,c2bc4fd3277a,172.17.0.4,321.2668797969818,1,128,3,492,1.908585134176545,4,2,1.2774598372558639e-05,7.0325315245098075e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_14d22585_460_batch_size=128,kernel=3,latent_dim=492,m_lambda=1.9086,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_13-56-45"
460,0.7578748651564184,0.7578748651564184,0.0041461715298765,0.7570583670583068,0.004361546409768,0.7570583670583065,0.004361546409768,0.6197411003236246,0.0,0.5897585105900031,0.0,0.5897585105900031,0.0,0.6521035598705501,0.0,0.6018270198133634,0.0,0.6018270198133633,0.0,47878628,47878628,293.2577862739563,True,1,8303808d,2023-11-23_14-04-15,1700748255,293.2577862739563,413985,c2bc4fd3277a,172.17.0.4,293.2577862739563,1,64,3,582,1.2385489177933413,4,2,1.0877596164472751e-05,8.404021449901798e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_8303808d_461_batch_size=64,kernel=3,latent_dim=582,m_lambda=1.2385,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_13-59-22"
461,0.752804746494067,0.752804746494067,0.0050543144624671,0.751816067857804,0.0051412026881095,0.751816067857804,0.0051412026881095,0.6262135922330098,0.0,0.5986171125551857,0.0,0.5986171125551857,0.0,0.5631067961165048,0.0,0.5143599449441204,0.0,0.5143599449441205,0.0,51474479,51474479,378.18038153648376,True,1,1bd90595,2023-11-23_14-07-34,1700748454,378.18038153648376,413738,c2bc4fd3277a,172.17.0.4,378.18038153648376,1,128,3,629,1.3646718594733531,4,3,1.906061816701038e-05,6.718539461886443e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_1bd90595_462_batch_size=128,kernel=3,latent_dim=629,m_lambda=1.3647,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-23_14-01-15"
462,0.7319309600862998,0.7319309600862998,0.0046461392594084,0.7328817062135128,0.0046308364143075,0.7328817062135129,0.0046308364143074,0.3786407766990291,0.0,0.3676529298506665,0.0,0.3676529298506665,0.0,0.727076591154261,0.0,0.7228708519431128,0.0,0.7228708519431128,0.0,56385033,56385033,5394.925987482071,True,1,2a37077b,2023-11-23_15-32-01,1700753521,5394.925987482071,413863,c2bc4fd3277a,172.17.0.4,5394.925987482071,1,64,3,467,1.062914999841516,4,2,2.26885330348666e-05,7.936911597350957e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_2a37077b_463_batch_size=64,kernel=3,latent_dim=467,m_lambda=1.0629,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_14-02-06"
463,0.7574433656957928,0.7574433656957928,0.0028950888673828,0.7583502736634842,0.0030706880838271,0.7583502736634842,0.0030706880838271,0.6526429341963322,0.0,0.6388841584106543,0.0,0.6388841584106542,0.0,0.656957928802589,0.0,0.6119021393154617,0.0,0.6119021393154617,0.0,38799029,38799029,333.012921333313,True,1,aa4f2b31,2023-11-23_14-09-48,1700748588,333.012921333313,413985,c2bc4fd3277a,172.17.0.4,333.012921333313,1,128,3,595,1.721767850379586,4,2,3.41028478904359e-05,9.181718514019935e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_aa4f2b31_464_batch_size=128,kernel=3,latent_dim=595,m_lambda=1.7218,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_14-04-15"
464,0.7809061488673138,0.7809061488673138,0.004492052386981,0.7821918989361587,0.0045941941889864,0.7821918989361589,0.0045941941889864,0.6326860841423948,0.0,0.6093947127804252,0.0,0.6093947127804253,0.0,0.7173678532901834,0.0,0.708818763919965,0.0,0.708818763919965,0.0,26970461,26970461,359.38172006607056,False,1,3be557a2,2023-11-23_14-13-33,1700748813,359.38172006607056,413738,c2bc4fd3277a,172.17.0.4,359.38172006607056,1,64,3,616,1.8183668659848289,4,2,1.5915534655781832e-05,7.451714591868771e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_3be557a2_465_batch_size=64,kernel=3,latent_dim=616,m_lambda=1.8184,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_14-07-34"
465,0.7707659115426105,0.7705501618122977,0.0056580341065559,0.7706233595898497,0.0059303826067818,0.7706233595898497,0.0059303826067819,0.616504854368932,0.0,0.5909403176019978,0.0,0.5909403176019978,0.0,0.7707659115426105,0.0,0.7714754014973727,0.0,0.7714754014973727,0.0,19481304,19481304,343.4876832962036,True,1,ae8f16bb,2023-11-23_14-15-32,1700748932,343.4876832962036,413985,c2bc4fd3277a,172.17.0.4,343.4876832962036,1,128,3,541,0.810333503626739,4,2,2.5811247103725168e-05,5.625179639366384e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_ae8f16bb_466_batch_size=128,kernel=3,latent_dim=541,m_lambda=0.8103,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_14-09-48"
466,0.7460625674217908,0.7460625674217908,0.0035352685238778,0.7454285545335348,0.0037291647420026,0.7454285545335348,0.0037291647420026,0.61596548004315,0.0,0.5795402271055914,0.0,0.5795402271055914,0.0,0.6612729234088457,0.0,0.6163992958663024,0.0,0.6163992958663023,0.0,50324488,50324488,311.3945598602295,True,1,a3b6d32c,2023-11-23_14-18-45,1700749125,311.3945598602295,413738,c2bc4fd3277a,172.17.0.4,311.3945598602295,1,64,3,405,1.4529535229590156,4,2,1.7772852841858293e-05,7.714310684949241e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_a3b6d32c_467_batch_size=64,kernel=3,latent_dim=405,m_lambda=1.4530,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_14-13-33"
467,0.7592233009708738,0.7592233009708738,0.0033179194173095,0.7579261326817125,0.0032119193615604,0.7579261326817125,0.0032119193615604,0.5981661272923409,0.0,0.576863293376213,0.0,0.5768632933762131,0.0,0.6057173678532902,0.0,0.5603132298100469,0.0,0.5603132298100469,0.0,10502097,10502097,303.693330526352,True,1,25cd4ab2,2023-11-23_14-20-36,1700749236,303.693330526352,413985,c2bc4fd3277a,172.17.0.4,303.693330526352,1,128,3,423,1.5188805366740676,4,2,2.9987314708367143e-05,6.141661663589178e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_25cd4ab2_468_batch_size=128,kernel=3,latent_dim=423,m_lambda=1.5189,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_14-15-32"
468,0.7531823085221142,0.7531823085221142,0.0044881648463246,0.7546398173476929,0.0046175786256619,0.7546398173476931,0.0046175786256619,0.6682847896440129,0.0,0.6471010345221154,0.0,0.6471010345221154,0.0,0.6661272923408845,0.0,0.6372178116616256,0.0,0.6372178116616255,0.0,33464686,33464686,280.5957202911377,True,1,c3bafdc4,2023-11-23_14-23-26,1700749406,280.5957202911377,413738,c2bc4fd3277a,172.17.0.4,280.5957202911377,1,64,3,503,1.966761882815718,4,2,1.2067884084616877e-05,4.700708035657608e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_c3bafdc4_469_batch_size=64,kernel=3,latent_dim=503,m_lambda=1.9668,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_14-18-45"
469,0.7695792880258898,0.7695792880258898,0.0029424340230821,0.7700992976871782,0.0029036122825809,0.7700992976871782,0.0029036122825809,0.6607335490830637,0.0,0.6477152036558097,0.0,0.6477152036558097,0.0,0.6229773462783171,0.0,0.5768710230051987,0.0,0.5768710230051987,0.0,36564071,36564071,368.8861372470856,True,1,5e4abf23,2023-11-23_14-26-45,1700749605,368.8861372470856,413985,c2bc4fd3277a,172.17.0.4,368.8861372470856,1,128,3,435,1.164144447866708,4,3,2.2786559707213453e-05,7.149454844577201e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_5e4abf23_470_batch_size=128,kernel=3,latent_dim=435,m_lambda=1.1641,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-23_14-20-36"
470,0.7496763754045308,0.7496763754045308,0.0038097547759245,0.7493764685647141,0.0037595644356313,0.7493764685647141,0.0037595644356313,0.6672060409924487,0.0,0.6633154617903693,0.0,0.6633154617903694,0.0,0.6111111111111112,0.0,0.60032197209905,0.0,0.6003219720990499,0.0,70341531,70341531,989.8234491348268,True,1,0a991437,2023-11-23_14-39-56,1700750396,989.8234491348268,413738,c2bc4fd3277a,172.17.0.4,989.8234491348268,1,64,2,485,2.131320970044443,3,4,3.6298272121350075e-05,6.603059098645312e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_0a991437_471_batch_size=64,kernel=2,latent_dim=485,m_lambda=2.1313,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-23_14-23-26"
471,0.6592233009708738,0.6592233009708738,0.0046323431615067,0.6510220187428113,0.0050350280558425,0.6510220187428113,0.0050350280558425,0.5372168284789643,0.0,0.5164114160678033,0.0,0.5164114160678034,0.0,0.3516720604099245,0.0,0.250192778494837,0.0,0.2501927784948371,0.0,75057391,75057391,1386.8006119728088,True,1,9198d7d0,2023-11-23_14-49-52,1700750992,1386.8006119728088,413985,c2bc4fd3277a,172.17.0.4,1386.8006119728088,1,128,3,566,1.591587366419451,4,2,1.4297011118562833e-05,8.21882534822711e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_9198d7d0_472_batch_size=128,kernel=3,latent_dim=566,m_lambda=1.5916,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_14-26-45"
472,0.7581984897518879,0.7581984897518879,0.0041991598973359,0.7596601476966542,0.0042186150856093,0.7596601476966542,0.0042186150856092,0.6202804746494067,0.0,0.602271060801491,0.0,0.6022710608014911,0.0,0.6564185544768069,0.0,0.6114867510069405,0.0,0.6114867510069405,0.0,33958175,33958175,343.0609288215637,True,1,86e557de,2023-11-23_14-45-39,1700750739,343.0609288215637,413738,c2bc4fd3277a,172.17.0.4,343.0609288215637,1,64,3,546,1.7783115130959803,4,2,3.2660043854600285e-05,5.888932868840007e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_86e557de_473_batch_size=64,kernel=3,latent_dim=546,m_lambda=1.7783,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_14-39-56"
473,0.6839266450916937,0.6839266450916937,0.00597221598087,0.6858024105534125,0.0061907054074751,0.6858024105534124,0.0061907054074751,0.540453074433657,0.0,0.5318735369669656,0.0,0.5318735369669657,0.0,0.3112189859762675,0.0,0.2256504142934439,0.0,0.2256504142934439,0.0,18759883,18759883,604.1962430477142,True,1,435f8d1e,2023-11-23_14-55-44,1700751344,604.1962430477142,413738,c2bc4fd3277a,172.17.0.4,604.1962430477142,1,128,3,458,1.4004309081014628,4,2,1.0897044764435623e-05,6.299996083494766e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_435f8d1e_474_batch_size=128,kernel=3,latent_dim=458,m_lambda=1.4004,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_14-45-39"
474,0.7792340884573894,0.7792340884573894,0.005207407019563,0.7765559292638318,0.0053952244948965,0.7765559292638318,0.0053952244948965,0.6812297734627831,0.0,0.6615677288878049,0.0,0.6615677288878048,0.0,0.6494066882416397,0.0,0.5936893508716276,0.0,0.5936893508716276,0.0,16299300,16299300,342.66474628448486,False,1,012a545a,2023-11-23_14-55-35,1700751335,342.66474628448486,413985,c2bc4fd3277a,172.17.0.4,342.66474628448486,1,64,3,516,1.323721777353016,4,2,2.8764427877303342e-05,7.958743649706957e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_012a545a_475_batch_size=64,kernel=3,latent_dim=516,m_lambda=1.3237,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_14-49-52"
475,0.6645091693635382,0.6645091693635382,0.0053937432578209,0.6163641009374515,0.0056272498568609,0.6163641009374515,0.0056272498568609,0.3759439050701186,0.0,0.3510313136914021,0.0,0.3510313136914021,0.0,0.5539374325782093,0.0,0.5128636860912535,0.0,0.5128636860912534,0.0,1722755,1722755,452.04926466941833,True,1,70ec50b1,2023-11-23_15-03-07,1700751787,452.04926466941833,413985,c2bc4fd3277a,172.17.0.4,452.04926466941833,1,128,3,607,1.6939192601141633,4,2,2.1038589516104167e-05,6.923090058292378e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_70ec50b1_476_batch_size=128,kernel=3,latent_dim=607,m_lambda=1.6939,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_14-55-35"
476,0.7243797195253506,0.7243797195253506,0.0045320283792017,0.7235006740518368,0.00456042257667,0.7235006740518368,0.00456042257667,0.6871628910463862,0.0,0.6714851039861042,0.0,0.6714851039861041,0.0,0.6380798274002157,0.0,0.5874559037295016,0.0,0.5874559037295015,0.0,2536198,2536198,5263.689164161682,True,1,ad6c5cbc,2023-11-23_16-23-28,1700756608,5263.689164161682,413738,c2bc4fd3277a,172.17.0.4,5263.689164161682,1,64,2,523,1.020509518267969,4,2,1.930721102159111e-05,4.900946703198774e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_ad6c5cbc_477_batch_size=64,kernel=2,latent_dim=523,m_lambda=1.0205,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_14-55-44"
477,0.7715210355987054,0.7715210355987054,0.0058700184942449,0.7721552365291172,0.0060268063314209,0.7721552365291172,0.0060268063314209,0.5501618122977346,0.0,0.5495310376875532,0.0,0.5495310376875532,0.0,0.7130528586839266,0.0,0.6672209849656839,0.0,0.6672209849656839,0.0,40882266,40882266,7861.181719064712,False,1,8e7cad81,2023-11-23_17-14-09,1700759649,7861.181719064712,413985,c2bc4fd3277a,172.17.0.4,7861.181719064712,1,128,3,409,2.2917983807716196,4,2,1.5655718514243463e-05,5.422697927443295e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_8e7cad81_478_batch_size=128,kernel=3,latent_dim=409,m_lambda=2.2918,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_15-03-08"
478,0.7362459546925566,0.7191477885652643,0.0059821938144896,0.7151752988812843,0.0080077010224851,0.7151752988812843,0.0080077010224851,0.3036677454153182,0.0,0.2665586378356763,0.0,0.2665586378356762,0.0,0.7362459546925566,0.0,0.7297896199859749,0.0,0.7297896199859749,0.0,27140022,27140022,14287.186016082764,True,1,506b07dd,2023-11-23_19-30-06,1700767806,14287.186016082764,409551,c2bc4fd3277a,172.17.0.4,14287.186016082764,1,64,3,581,0.8755417895404134,2,2,1.000840789937695e-05,3.3348670706184427e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_506b07dd_479_batch_size=64,kernel=3,latent_dim=581,m_lambda=0.8755,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_15-31-58"
479,0.7889967637540453,0.7889967637540453,0.0029225927042382,0.7891731649633116,0.003092143207781,0.7891731649633116,0.003092143207781,0.6472491909385113,0.0,0.6174229917089832,0.0,0.6174229917089832,0.0,0.6537216828478964,0.0,0.6093915582654624,0.0,0.6093915582654625,0.0,19464672,19464672,303.48211646080017,False,1,ce3b8bae,2023-11-23_15-37-05,1700753825,303.48211646080017,413863,c2bc4fd3277a,172.17.0.4,303.48211646080017,1,128,3,664,1.266992168441585,4,3,4.2208887464109734e-05,7.3904735896596096e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_ce3b8bae_480_batch_size=128,kernel=3,latent_dim=664,m_lambda=1.2670,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-23_15-32-01"
480,0.7519417475728155,0.7519417475728155,0.0052762279170265,0.7525773418524698,0.0055249032019221,0.7525773418524698,0.0055249032019221,0.5237324703344121,0.0,0.5205448216103657,0.0,0.5205448216103659,0.0,0.6699029126213593,0.0,0.6392138830379189,0.0,0.6392138830379189,0.0,37349138,37349138,9872.50478053093,True,1,51b9f33c,2023-11-23_18-21-38,1700763698,9872.50478053093,413863,c2bc4fd3277a,172.17.0.4,9872.50478053093,1,64,3,478,0.1389571956911677,4,2,4.60035882690378e-05,8.614168948464676e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_51b9f33c_481_batch_size=64,kernel=3,latent_dim=478,m_lambda=0.1390,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_15-37-05"
481,0.7652642934196333,0.7652642934196333,0.0045754714262024,0.7643885943022601,0.0047014391694081,0.7643885943022601,0.0047014391694081,0.6197411003236246,0.0,0.5983736008114865,0.0,0.5983736008114865,0.0,0.6731391585760518,0.0,0.6235181727560691,0.0,0.6235181727560691,0.0,19300023,19300023,287.0527102947235,True,1,a659a4f6,2023-11-23_16-28-15,1700756895,287.0527102947235,413738,c2bc4fd3277a,172.17.0.4,287.0527102947235,1,128,3,498,1.880985613313457,3,2,2.5210364830595707e-05,1.026138279136528e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_a659a4f6_482_batch_size=128,kernel=3,latent_dim=498,m_lambda=1.8810,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_16-23-28"
482,0.756202804746494,0.7391046386192017,0.0095396092126933,0.7396059358657583,0.0095454770207599,0.7396059358657584,0.0095454770207599,0.4519956850053937,0.0,0.4389244636033823,0.0,0.4389244636033822,0.0,0.756202804746494,0.0,0.7590080657025245,0.0,0.7590080657025245,0.0,13936865,13936865,3286.007481575012,True,1,17736992,2023-11-23_17-23-01,1700760181,3286.007481575012,413738,c2bc4fd3277a,172.17.0.4,3286.007481575012,1,64,3,564,1.6322350510111185,4,2,1.6826425641252998e-05,5.704928401431697e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_17736992_483_batch_size=64,kernel=3,latent_dim=564,m_lambda=1.6322,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-23_16-28-15"
483,0.7782092772384035,0.7782092772384035,0.0043068963921633,0.7771874507012934,0.0045226691768499,0.7771874507012934,0.00452266917685,0.5922330097087378,0.0,0.5702299949305395,0.0,0.5702299949305396,0.0,0.6645091693635383,0.0,0.6183445818331966,0.0,0.6183445818331966,0.0,24026563,24026563,395.7688324451447,False,1,ab8c333a,2023-11-23_16-35-37,1700757337,395.7688324451447,414107,c2bc4fd3277a,172.17.0.4,395.7688324451447,1,128,2,629,2.044063963481446,4,2,1.360628385940642e-05,3.756287345949183e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_ab8c333a_484_batch_size=128,kernel=2,latent_dim=629,m_lambda=2.0441,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_16-29-01"
484,0.730636461704423,0.730636461704423,0.0062259780066917,0.7293627635325068,0.0061358741467193,0.7293627635325067,0.0061358741467193,0.6343042071197411,0.0,0.6299404881330116,0.0,0.6299404881330115,0.0,0.5744336569579288,0.0,0.5268144341132682,0.0,0.5268144341132682,0.0,18944491,18944491,1865.493388414383,True,1,0303c63b,2023-11-23_17-06-43,1700759203,1865.493388414383,414107,c2bc4fd3277a,172.17.0.4,1865.493388414383,1,64,3,442,1.550941953084785,4,4,3.488789777770602e-05,5.191198282449944e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_0303c63b_485_batch_size=64,kernel=3,latent_dim=442,m_lambda=1.5509,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-23_16-35-37"
485,0.7217367853290184,0.7217367853290184,0.0053745613607378,0.721115153593731,0.0057457900982312,0.721115153593731,0.0057457900982312,0.3446601941747573,0.0,0.3170933264665396,0.0,0.3170933264665396,0.0,0.6839266450916937,0.0,0.6478153369805205,0.0,0.6478153369805205,0.0,30551440,30551440,6637.364949703217,True,1,991e8149,2023-11-23_18-57-20,1700765840,6637.364949703217,414107,c2bc4fd3277a,172.17.0.4,6637.364949703217,1,128,3,598,1.1077895671454012,4,2,2.790205242081931e-05,6.449596174553598e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p200/my_objective_function_991e8149_486_batch_size=128,kernel=3,latent_dim=598,m_lambda=1.1078,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-23_17-06-43"
