iteration,trial_id,score,config
1486338,03d5e589,0.7959546925566343,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1839723528655606, 'latent_dim': 563, 'opt_lr': 1.2336298959600267e-05, 'opt_wd': 7.378689925896534e-06}"
1489475,c276df11,0.7648327939590076,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0969426489374894, 'latent_dim': 699, 'opt_lr': 2.4125069513864063e-05, 'opt_wd': 6.673572003654239e-08}"
1493592,685b4a68,0.7692017259978423,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2056548360097972, 'latent_dim': 621, 'opt_lr': 1.4034622814071898e-05, 'opt_wd': 9.955673734051132e-06}"
1505878,a5c97d8d,0.6929881337648329,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7635626706736776, 'latent_dim': 360, 'opt_lr': 2.973839492452338e-05, 'opt_wd': 5.081646885544096e-06}"
1506265,766dab70,0.8045846817691478,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6199855473378675, 'latent_dim': 470, 'opt_lr': 1.7194595505755447e-05, 'opt_wd': 5.602138126855792e-06}"
1509206,554b037a,0.7517799352750809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1240325669269624, 'latent_dim': 544, 'opt_lr': 2.1810760546390758e-05, 'opt_wd': 4.77067656749548e-06}"
1509351,d92db60d,0.8171521035598707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6844817831292473, 'latent_dim': 494, 'opt_lr': 1.1382739341656757e-05, 'opt_wd': 4.457251703136015e-06}"
1512039,83882819,0.70722761596548,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4617215956878575, 'latent_dim': 430, 'opt_lr': 3.4951183679680736e-05, 'opt_wd': 7.097403979739661e-06}"
1523557,d3527f21,0.7671521035598705,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9364074672028588, 'latent_dim': 525, 'opt_lr': 3.23883137977666e-05, 'opt_wd': 3.584758879660567e-06}"
1526767,292e0576,0.776267529665588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2588323712431946, 'latent_dim': 679, 'opt_lr': 1.4224628299569046e-05, 'opt_wd': 4.415868313149563e-06}"
1529222,04498ed5,0.7629449838187703,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8707016974098496, 'latent_dim': 316, 'opt_lr': 1.1455636023114358e-05, 'opt_wd': 4.361766068704078e-06}"
1535534,fcaf60a1,0.7271844660194174,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5057514993023564, 'latent_dim': 656, 'opt_lr': 1.0023130770535973e-05, 'opt_wd': 8.227501498201659e-06}"
1538632,41ac6559,0.6802049622437971,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5532962922475968, 'latent_dim': 492, 'opt_lr': 1.1769752324715446e-05, 'opt_wd': 3.8034762591240844e-06}"
1539297,ac717bf5,0.7490830636461705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0037258340315893, 'latent_dim': 458, 'opt_lr': 6.497154989973275e-05, 'opt_wd': 3.4339268452172548e-06}"
1539860,b69d35f2,0.6478964401294499,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8213712412631575, 'latent_dim': 441, 'opt_lr': 1.2871724323386632e-05, 'opt_wd': 3.5261446435136025e-06}"
1541744,d69943a1,0.7704422869471412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9037365330119236, 'latent_dim': 347, 'opt_lr': 1.0141805418987904e-05, 'opt_wd': 3.837561344941493e-06}"
1542561,c8a43c96,0.758252427184466,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3358609570570661, 'latent_dim': 482, 'opt_lr': 5.697865765368915e-05, 'opt_wd': 2.529306494888219e-06}"
1555447,16ce7f8e,0.7128371089536137,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6711116760740938, 'latent_dim': 602, 'opt_lr': 1.290532096599349e-05, 'opt_wd': 4.532719558530893e-06}"
1558959,5444e526,0.7813915857605178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4913184875687877, 'latent_dim': 583, 'opt_lr': 1.090899081988021e-05, 'opt_wd': 4.659800682392554e-06}"
1561970,c45b95d1,0.7943905070118662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0565794481153867, 'latent_dim': 299, 'opt_lr': 1.653288096958812e-05, 'opt_wd': 4.130650983764947e-06}"
1611946,db98756b,0.7227615965480043,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4010176917733201, 'latent_dim': 378, 'opt_lr': 1.0445242503400403e-05, 'opt_wd': 3.9996024086029494e-06}"
1624446,e047628e,0.7640237324703344,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5864625061817637, 'latent_dim': 402, 'opt_lr': 1.1708832597352483e-05, 'opt_wd': 3.0056600068697905e-06}"
1646052,cc492d1a,0.7497842502696872,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1385081437289377, 'latent_dim': 635, 'opt_lr': 1.006284678312965e-05, 'opt_wd': 3.172686322810914e-06}"
1648549,9ff95036,0.7798274002157497,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3481968776190945, 'latent_dim': 332, 'opt_lr': 1.561571384848364e-05, 'opt_wd': 4.000669486149428e-06}"
1649029,306eb0c0,0.7326321467098166,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.381537860927775, 'latent_dim': 527, 'opt_lr': 4.421749670994771e-05, 'opt_wd': 5.331809943465948e-06}"
1651833,095551b4,0.6650485436893204,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4167639639676362, 'latent_dim': 364, 'opt_lr': 6.0318274462150924e-05, 'opt_wd': 2.8311931375719337e-06}"
1651928,fb36cea3,0.744822006472492,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9852575741935168, 'latent_dim': 506, 'opt_lr': 1.3950994413910957e-05, 'opt_wd': 2.3524424283877474e-06}"
1654966,bdd82659,0.7203883495145631,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5605448139054818, 'latent_dim': 261, 'opt_lr': 4.88702787011981e-05, 'opt_wd': 3.6501627914015593e-06}"
1656867,7755d701,0.7572815533980582,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7510204840021198, 'latent_dim': 666, 'opt_lr': 2.3192641009249645e-05, 'opt_wd': 6.9987591099898686e-06}"
1658139,448afd93,0.7645091693635384,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6481535458424181, 'latent_dim': 468, 'opt_lr': 2.7692746161978686e-05, 'opt_wd': 3.2973728608054887e-06}"
1660423,630ad28f,0.6307443365695792,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9662955068888572, 'latent_dim': 648, 'opt_lr': 0.0005573332666992021, 'opt_wd': 4.2761855636626085e-06}"
1660914,c62cef09,0.7887810140237325,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.323913047983077, 'latent_dim': 447, 'opt_lr': 4.190688749292102e-05, 'opt_wd': 5.4456596843552415e-06}"
1663252,087de04d,0.71445523193096,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8513339541307428, 'latent_dim': 586, 'opt_lr': 0.0009754743884604943, 'opt_wd': 4.5639373313002355e-06}"
1664144,96f3248e,0.7177454153182308,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5143824008741806, 'latent_dim': 415, 'opt_lr': 8.371356889288526e-05, 'opt_wd': 5.272121895606205e-06}"
1671715,621f08f6,0.6826860841423948,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.165058569744749, 'latent_dim': 220, 'opt_lr': 1.9925773850307747e-05, 'opt_wd': 5.094321628723529e-06}"
1675297,f71910d6,0.7499999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4542696835562303, 'latent_dim': 693, 'opt_lr': 5.451803771595514e-05, 'opt_wd': 5.691544396456575e-06}"
1678901,9b1c8625,0.7706580366774543,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6072980609216576, 'latent_dim': 613, 'opt_lr': 3.2315901773348185e-05, 'opt_wd': 3.903813812154808e-06}"
1696027,f1f2eddc,0.7561488673139157,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0463511597179302, 'latent_dim': 717, 'opt_lr': 7.12072645447225e-05, 'opt_wd': 4.201065146808325e-06}"
1699166,77a9523d,0.7370550161812297,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3836203235198266, 'latent_dim': 669, 'opt_lr': 6.776981399975625e-05, 'opt_wd': 3.004775378503118e-06}"
1699430,7c785cd0,0.6057173678532901,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3139514326742487, 'latent_dim': 567, 'opt_lr': 1.3080222560974755e-05, 'opt_wd': 2.1224845628029467e-06}"
1702297,ae072d84,0.7709277238403451,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7004881295173364, 'latent_dim': 399, 'opt_lr': 2.222868335019599e-05, 'opt_wd': 5.520351524825144e-06}"
1702879,3314c951,0.7709277238403452,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2995456518907733, 'latent_dim': 530, 'opt_lr': 1.7855248625072323e-05, 'opt_wd': 4.497762723191086e-06}"
1705638,3b2971d7,0.7411542610571737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.909703952726939, 'latent_dim': 380, 'opt_lr': 7.459010483149754e-05, 'opt_wd': 4.167619987270304e-06}"
1705640,a7b5f69e,0.7480043149946064,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.824850530373244, 'latent_dim': 514, 'opt_lr': 1.1249828163068735e-05, 'opt_wd': 5.105113840371268e-06}"
1708066,e336ab91,0.6661812297734627,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.096101014049688, 'latent_dim': 318, 'opt_lr': 0.0006990568641181128, 'opt_wd': 3.391487228564037e-06}"
1708244,8b0b929c,0.7589536138079828,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8313297133749944, 'latent_dim': 482, 'opt_lr': 2.441770743383373e-05, 'opt_wd': 6.138763607235835e-06}"
1709973,d58a93ed,0.7173678532901834,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7364439843231216, 'latent_dim': 282, 'opt_lr': 1.4992197686912843e-05, 'opt_wd': 4.7795903299377975e-06}"
1710497,b8813397,0.6894822006472492,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2100025332173474, 'latent_dim': 196, 'opt_lr': 2.6104238903225415e-05, 'opt_wd': 5.789727816739874e-06}"
1713001,2334f7c8,0.7117583603020496,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5644076092064483, 'latent_dim': 495, 'opt_lr': 1.5754043041873338e-05, 'opt_wd': 2.6791535712135814e-06}"
1714336,7fcdbbc2,0.7561488673139158,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9809768475637517, 'latent_dim': 437, 'opt_lr': 3.5748119327439217e-05, 'opt_wd': 5.368830157414524e-06}"
1717462,2d0b2540,0.7489212513484358,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.795036969082216, 'latent_dim': 602, 'opt_lr': 5.5517415678006824e-05, 'opt_wd': 4.7149933668398844e-06}"
1717820,3dbdea63,0.7720064724919095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2326808925394799, 'latent_dim': 543, 'opt_lr': 3.811227416656755e-05, 'opt_wd': 4.849746499645724e-06}"
1718670,551a1467,0.7060409924487594,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.163335149547578, 'latent_dim': 463, 'opt_lr': 2.953844098300933e-05, 'opt_wd': 5.914254912026468e-06}"
1721075,48b8cc46,0.7759978425026969,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6523100196747982, 'latent_dim': 551, 'opt_lr': 6.140560206711251e-05, 'opt_wd': 3.704633759834547e-06}"
1721139,78a6c8d7,0.7269147788565264,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.447491379484421, 'latent_dim': 629, 'opt_lr': 4.172692214270715e-05, 'opt_wd': 4.381765284515409e-06}"
1724357,698b8e8e,0.7544768069039913,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7052796950220888, 'latent_dim': 502, 'opt_lr': 1.9633422398489477e-05, 'opt_wd': 6.800703573763612e-06}"
1724362,8d4f6cae,0.7491370010787486,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3674780175252448, 'latent_dim': 655, 'opt_lr': 1.3452704057566312e-05, 'opt_wd': 5.5728807903749845e-06}"
1727012,8fbbc7ca,0.6578209277238403,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6802670190220446, 'latent_dim': 519, 'opt_lr': 0.0008581897363166989, 'opt_wd': 7.529312968678239e-06}"
1729789,3e9b2005,0.7475188781014024,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.543104758654812, 'latent_dim': 487, 'opt_lr': 1.6457413310108562e-05, 'opt_wd': 6.314735846271048e-06}"
1732844,4bd549a2,0.741477885652643,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7491568340011308, 'latent_dim': 534, 'opt_lr': 1.4849205379421308e-05, 'opt_wd': 6.464765998848975e-06}"
1751880,415f2d97,0.7343581445523194,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.096836798945355, 'latent_dim': 425, 'opt_lr': 2.0471805958103676e-05, 'opt_wd': 6.5542402880879266e-06}"
1754853,0bc061b7,0.7591154261057173,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7607740444905073, 'latent_dim': 558, 'opt_lr': 1.827251921169481e-05, 'opt_wd': 4.977482820444705e-06}"
1757696,c4b90c46,0.7780474649406688,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6195144897118734, 'latent_dim': 452, 'opt_lr': 2.0892412099762165e-05, 'opt_wd': 6.6674861789632465e-06}"
1760109,41859682,0.7663969795037756,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.791165924035985, 'latent_dim': 478, 'opt_lr': 1.6714370798484703e-05, 'opt_wd': 7.269885579908627e-06}"
1761493,b1168371,0.6464940668824164,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5994095026279207, 'latent_dim': 545, 'opt_lr': 1.2147129056888351e-05, 'opt_wd': 6.778180526605999e-06}"
1763374,7792105f,0.7425566343042072,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7094223024108182, 'latent_dim': 583, 'opt_lr': 2.66591398713992e-05, 'opt_wd': 7.701880016372417e-06}"
1764788,66d3454c,0.7000539374325783,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4942597925488057, 'latent_dim': 505, 'opt_lr': 2.26820490648973e-05, 'opt_wd': 6.130611937560571e-06}"
1766488,900c3a23,0.7457928802588996,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0298982798483283, 'latent_dim': 522, 'opt_lr': 1.825438462079176e-05, 'opt_wd': 8.106763200832766e-06}"
1766579,816e8427,0.7896440129449838,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5210253920573178, 'latent_dim': 558, 'opt_lr': 1.105866616304657e-05, 'opt_wd': 6.996717624446661e-06}"
1767512,de0c487e,0.7742179072276159,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9344002332398098, 'latent_dim': 496, 'opt_lr': 2.4101444057752197e-05, 'opt_wd': 7.478593158752363e-06}"
1768229,f3cc1a21,0.7933656957928803,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.879596379619744, 'latent_dim': 571, 'opt_lr': 1.8652842252563846e-05, 'opt_wd': 7.181108339404037e-06}"
1769331,63e09905,0.7465480043149946,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6641544887045499, 'latent_dim': 473, 'opt_lr': 1.0024324233443446e-05, 'opt_wd': 6.388529527045998e-06}"
1770531,aa8f0a9c,0.7624056094929882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8224407784069325, 'latent_dim': 531, 'opt_lr': 3.1546806880255616e-05, 'opt_wd': 7.905040452327182e-06}"
1772383,72e23a3a,0.7737864077669903,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5784383374802873, 'latent_dim': 598, 'opt_lr': 2.048881612010814e-05, 'opt_wd': 8.453972116587862e-06}"
1772652,0ab84d6e,0.7596008629989213,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9145320101252035, 'latent_dim': 348, 'opt_lr': 4.71294677912511e-05, 'opt_wd': 4.903463584758075e-06}"
1773447,f254827b,0.7663969795037757,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4332066876884808, 'latent_dim': 570, 'opt_lr': 1.3384804838318303e-05, 'opt_wd': 6.038696679603342e-06}"
1775526,6600792a,0.7552858683926645,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3843412739813643, 'latent_dim': 422, 'opt_lr': 1.7021467195992862e-05, 'opt_wd': 7.34771026572905e-06}"
1776312,555503a4,0.761326860841424,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7531034737136157, 'latent_dim': 540, 'opt_lr': 2.848983899478493e-05, 'opt_wd': 5.894301802746402e-06}"
1776524,09ee0757,0.7432038834951457,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4782111348888407, 'latent_dim': 441, 'opt_lr': 1.2365877332357646e-05, 'opt_wd': 6.245218815821814e-06}"
1779391,11e5d9fe,0.7647788565264293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3312783899194203, 'latent_dim': 490, 'opt_lr': 1.5186455038524403e-05, 'opt_wd': 6.532951637956138e-06}"
1782189,24496de6,0.8060949298813377,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.858366721010824, 'latent_dim': 590, 'opt_lr': 1.9170478679536965e-05, 'opt_wd': 5.496652389581151e-06}"
1784684,427d2280,0.7593851132686085,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5449614543547625, 'latent_dim': 397, 'opt_lr': 3.1338566921487894e-05, 'opt_wd': 5.0077749782410124e-06}"
1794138,a53815cb,0.7745415318230852,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2894984543017032, 'latent_dim': 458, 'opt_lr': 1.4410928162238058e-05, 'opt_wd': 5.731091479249361e-06}"
1804899,a861a5c7,0.7941747572815534,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2389382044777233, 'latent_dim': 302, 'opt_lr': 2.1254914703483882e-05, 'opt_wd': 6.672054795146868e-06}"
1807260,3782ddcc,0.7978964401294499,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4497800588260596, 'latent_dim': 253, 'opt_lr': 1.1385823771705897e-05, 'opt_wd': 6.2076226221288995e-06}"
1809818,9b46dd6f,0.8031823085221144,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7229579558233026, 'latent_dim': 514, 'opt_lr': 3.881564810237414e-05, 'opt_wd': 7.947983374942145e-06}"
1811085,b9b098f0,0.7065803667745416,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.698176973138493, 'latent_dim': 553, 'opt_lr': 3.5970660940845825e-05, 'opt_wd': 7.704817947706902e-06}"
1826033,cffe5130,0.8061488673139158,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8981954819371056, 'latent_dim': 509, 'opt_lr': 1.0034873066275216e-05, 'opt_wd': 6.891902493013598e-06}"
1826953,7fcb8174,0.7089536138079828,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5951633194534434, 'latent_dim': 620, 'opt_lr': 2.583060856994406e-05, 'opt_wd': 7.0798480180173895e-06}"
1829108,4eccdd9a,0.7091154261057173,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9729486146870907, 'latent_dim': 632, 'opt_lr': 3.367394469689794e-05, 'opt_wd': 6.001471849728527e-06}"
1831223,5c7acf10,0.7396979503775619,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6569494633250563, 'latent_dim': 234, 'opt_lr': 2.4269598892817003e-05, 'opt_wd': 5.227469144196884e-06}"
1831696,77c1ce4f,0.7761057173678533,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6128866121324408, 'latent_dim': 277, 'opt_lr': 1.8116247991005427e-05, 'opt_wd': 8.31829874929319e-06}"
1832165,8662aeae,0.7367853290183387,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5147534783202778, 'latent_dim': 579, 'opt_lr': 1.3551113532311639e-05, 'opt_wd': 8.642444144190028e-06}"
1839684,6c44a4f5,0.7997303128371088,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4018403493846336, 'latent_dim': 464, 'opt_lr': 2.3085280723757967e-05, 'opt_wd': 7.192270092003403e-06}"
1840283,80e6f452,0.821359223300971,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7854538951541885, 'latent_dim': 414, 'opt_lr': 1.5919510500396267e-05, 'opt_wd': 7.4897468173564174e-06}"
1842622,830d7f0e,0.7931499460625673,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0106044267225758, 'latent_dim': 613, 'opt_lr': 4.260990533207922e-05, 'opt_wd': 6.38633568094918e-06}"
1842888,e2d4fa92,0.754153182308522,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0234302795472034, 'latent_dim': 408, 'opt_lr': 1.127466425532739e-05, 'opt_wd': 9.132266785985781e-06}"
1845561,9457118b,0.7287486515641856,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7774940269302102, 'latent_dim': 364, 'opt_lr': 1.4806276277727982e-05, 'opt_wd': 8.841087440687873e-06}"
