,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
648,0.786893203883495,0.786893203883495,0.0051138261590706,0.7879572915850759,0.0053296771511497,0.7879572915850759,0.0053296771511497,0.6866235167206041,0.0,0.6726263237364482,0.0,0.672626323736448,0.0,0.6402373247033442,0.0,0.5950204681315027,0.0,0.5950204681315028,0.0,48875659,48875659,197.72106552124023,False,1,34dec000,2023-11-21_12-05-18,1700568318,197.72106552124023,374008,c2bc4fd3277a,172.17.0.4,197.72106552124023,1,128,2,188,0.6232639746593025,2,2,0.0006395668038475835,8.808808168953039e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_34dec000_649_batch_size=128,kernel=2,latent_dim=188,m_lambda=0.6233,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0_2023-11-21_12-02-01"
649,0.7434735706580368,0.7434735706580368,0.0024504458881554,0.7423665637370014,0.0027215050991291,0.7423665637370014,0.0027215050991291,0.627831715210356,0.0,0.6084417506604186,0.0,0.6084417506604185,0.0,0.3398058252427184,0.0,0.2778446351887452,0.0,0.2778446351887452,0.0,52901550,52901550,229.53606700897217,True,1,77ca00dd,2023-11-21_12-09-08,1700568548,229.53606700897217,374008,c2bc4fd3277a,172.17.0.4,229.53606700897217,1,128,2,152,0.789584649056688,4,2,0.00031400488150909114,9.24498594710137e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_77ca00dd_650_batch_size=128,kernel=2,latent_dim=152,m_lambda=0.7896,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-21_12-05-19"
650,0.7879180151024812,0.7879180151024812,0.005531151561292,0.7842053204336968,0.0058522334810147,0.784205320433697,0.0058522334810147,0.6990291262135923,0.0,0.6865149419346236,0.0,0.6865149419346236,0.0,0.6380798274002157,0.0,0.5913740319175261,0.0,0.5913740319175262,0.0,69212363,69212363,165.21233344078064,False,1,15889316,2023-11-21_12-10-12,1700568612,165.21233344078064,374130,c2bc4fd3277a,172.17.0.4,165.21233344078064,1,128,2,130,0.6830755800952517,4,2,0.00038078085505937904,8.679728567058378e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_15889316_651_batch_size=128,kernel=2,latent_dim=130,m_lambda=0.6831,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_12-07-26"
651,0.7556094929881337,0.7556094929881337,0.0040106389309646,0.7567883255302543,0.0041139289044172,0.7567883255302543,0.0041139289044172,0.6650485436893204,0.0,0.6591858764412177,0.0,0.6591858764412177,0.0,0.3888888888888889,0.0,0.3593647873579377,0.0,0.3593647873579377,0.0,63862132,63862132,207.79265308380127,True,1,93ab3b97,2023-11-21_12-12-36,1700568756,207.79265308380127,374008,c2bc4fd3277a,172.17.0.4,207.79265308380127,1,128,2,158,1.246170667591034,4,2,0.00025358542411019186,7.997533282823748e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_93ab3b97_652_batch_size=128,kernel=2,latent_dim=158,m_lambda=1.2462,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-21_12-09-08"
652,0.7630528586839267,0.7630528586839267,0.0039858996303866,0.763565596801304,0.0040576124274038,0.763565596801304,0.0040576124274038,0.5803667745415318,0.0,0.5684766919103186,0.0,0.5684766919103186,0.0,0.692017259978425,0.0,0.644347052682448,0.0,0.644347052682448,0.0,88980455,88980455,1456.153136730194,True,1,a40b064b,2023-11-21_12-34-28,1700570068,1456.153136730194,374130,c2bc4fd3277a,172.17.0.4,1456.153136730194,1,128,2,175,1.082481616629773,4,2,0.0005553335960621572,6.835109622032468e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_a40b064b_653_batch_size=128,kernel=2,latent_dim=175,m_lambda=1.0825,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0_2023-11-21_12-10-12"
653,0.7737324703344122,0.7737324703344122,0.0055124478304135,0.7740608838772673,0.0057393877390929,0.7740608838772675,0.0057393877390929,0.6720604099244876,0.0,0.6486084291547776,0.0,0.6486084291547776,0.0,0.5668824163969794,0.0,0.4827470186189629,0.0,0.4827470186189629,0.0,82191066,82191066,188.55776000022888,False,1,89964baf,2023-11-21_12-15-45,1700568945,188.55776000022888,374008,c2bc4fd3277a,172.17.0.4,188.55776000022888,1,128,2,165,0.8566563566642913,4,2,0.00045655166841175165,9.087449603506795e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_89964baf_654_batch_size=128,kernel=2,latent_dim=165,m_lambda=0.8567,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-21_12-12-37"
654,0.7073894282632147,0.7073894282632147,0.0039211437688621,0.7068782758063149,0.0042400198233425,0.7068782758063149,0.0042400198233425,0.6499460625674218,0.0,0.6431599055761328,0.0,0.6431599055761328,0.0,0.5129449838187702,0.0,0.4464971201339945,0.0,0.4464971201339945,0.0,101960660,101960660,218.28137063980105,True,1,8b82fcb5,2023-11-21_12-19-24,1700569164,218.28137063980105,374008,c2bc4fd3277a,172.17.0.4,218.28137063980105,1,128,2,139,0.9491230740226234,4,3,0.00034340829698271356,7.401403745312414e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_8b82fcb5_655_batch_size=128,kernel=2,latent_dim=139,m_lambda=0.9491,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0_2023-11-21_12-15-46"
655,0.6626752966558792,0.6626752966558792,0.0042757111505083,0.6598959442449985,0.0045900092765893,0.6598959442449985,0.0045900092765893,0.593311758360302,0.0,0.5885423142738363,0.0,0.5885423142738363,0.0,0.5393743257820928,0.0,0.4876551075137935,0.0,0.4876551075137935,0.0,47842514,47842514,249.3544020652771,True,1,e2e2eb53,2023-11-21_12-22-59,1700569379,249.3544020652771,374374,c2bc4fd3277a,172.17.0.4,249.3544020652771,1,128,2,151,1.3678010958630138,4,2,0.0009428190424683842,9.961437602111348e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_e2e2eb53_656_batch_size=128,kernel=2,latent_dim=151,m_lambda=1.3678,num_CL=4,num_HL=2,opt_lr=0.0009,opt_wd=0_2023-11-21_12-18-49"
656,0.7540453074433657,0.7540453074433657,0.0034027638178182,0.7538113309391625,0.002969832552373,0.7538113309391625,0.0029698325523729,0.645091693635383,0.0,0.6335922367263426,0.0,0.6335922367263426,0.0,0.6779935275080906,0.0,0.6402975828618,0.0,0.6402975828618002,0.0,43577288,43577288,2567.151218175888,True,1,1c8b8d8e,2023-11-21_13-02-11,1700571731,2567.151218175888,374008,c2bc4fd3277a,172.17.0.4,2567.151218175888,1,128,2,192,1.0193502994709362,4,2,0.0004938273209720487,8.11943371779497e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_1c8b8d8e_657_batch_size=128,kernel=2,latent_dim=192,m_lambda=1.0194,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-21_12-19-24"
657,0.7490291262135923,0.7490291262135923,0.0051399288589865,0.7471554568926184,0.0052060636606855,0.7471554568926184,0.0052060636606856,0.6413160733549083,0.0,0.6281561424541293,0.0,0.6281561424541293,0.0,0.4234088457389428,0.0,0.3780324006899302,0.0,0.3780324006899303,0.0,38202236,38202236,185.56717538833615,True,1,8dade013,2023-11-21_12-22-35,1700569355,185.56717538833615,374252,c2bc4fd3277a,172.17.0.4,185.56717538833615,1,128,2,127,1.147271236614941,4,2,0.0003016074086312452,9.795598595268083e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_8dade013_658_batch_size=128,kernel=2,latent_dim=127,m_lambda=1.1473,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-21_12-19-29"
658,0.7321467098166127,0.7321467098166127,0.0048794748124697,0.7318615077692742,0.0049129646070707,0.7318615077692743,0.0049129646070706,0.6267529665587918,0.0,0.6050502263734293,0.0,0.6050502263734293,0.0,0.61596548004315,0.0,0.5682279253479013,0.0,0.5682279253479015,0.0,68913203,68913203,162.8546268939972,True,1,08a07176,2023-11-21_12-25-18,1700569518,162.8546268939972,374252,c2bc4fd3277a,172.17.0.4,162.8546268939972,1,128,2,112,0.49778996582342927,4,2,0.00023360500166634912,8.30737069429372e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_08a07176_659_batch_size=128,kernel=2,latent_dim=112,m_lambda=0.4978,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-21_12-22-35"
659,0.71445523193096,0.71445523193096,0.0047403608506407,0.7136357761232344,0.0047301404579277,0.7136357761232343,0.0047301404579276,0.6601941747572816,0.0,0.6568547355176148,0.0,0.6568547355176148,0.0,0.6294498381877023,0.0,0.5774942906988548,0.0,0.5774942906988547,0.0,143892658,143892658,260.21044087409973,True,1,385266b1,2023-11-21_12-27-19,1700569639,260.21044087409973,374374,c2bc4fd3277a,172.17.0.4,260.21044087409973,1,128,2,181,0.7549043332311918,4,4,0.0004063614966101899,9.439641855073891e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_385266b1_660_batch_size=128,kernel=2,latent_dim=181,m_lambda=0.7549,num_CL=4,num_HL=4,opt_lr=0.0004,opt_wd=0_2023-11-21_12-22-59"
660,0.7350593311758361,0.7350593311758361,0.0038428291543812,0.7363620667740809,0.003935680513049,0.7363620667740809,0.003935680513049,0.5188781014023732,0.0,0.5170950335523129,0.0,0.5170950335523129,0.0,0.6850053937432579,0.0,0.6463435648444343,0.0,0.6463435648444344,0.0,76818933,76818933,1291.999123096466,True,1,0507335c,2023-11-21_12-46-50,1700570810,1291.999123096466,374252,c2bc4fd3277a,172.17.0.4,1291.999123096466,1,128,2,171,0.6570498813454777,2,2,0.0005884497353590232,8.488928197375364e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_0507335c_661_batch_size=128,kernel=2,latent_dim=171,m_lambda=0.6570,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0_2023-11-21_12-25-18"
661,0.7771305285868393,0.7771305285868393,0.0037586302891444,0.7780625071539005,0.0036620937974549,0.7780625071539005,0.0036620937974549,0.6704422869471414,0.0,0.6600958038592981,0.0,0.6600958038592981,0.0,0.5658036677454154,0.0,0.5130688606347468,0.0,0.5130688606347468,0.0,52836113,52836113,195.75507950782776,False,1,0291c505,2023-11-21_12-30-35,1700569835,195.75507950782776,374374,c2bc4fd3277a,172.17.0.4,195.75507950782776,1,128,2,147,1.2865215819877385,4,2,0.00027111988673450614,7.578858409144482e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_0291c505_662_batch_size=128,kernel=2,latent_dim=147,m_lambda=1.2865,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-21_12-27-19"
662,0.7245954692556633,0.7245954692556633,0.0043832253837993,0.7266355619659282,0.0042226309838288,0.7266355619659282,0.0042226309838288,0.6423948220064725,0.0,0.6394610130919921,0.0,0.6394610130919921,0.0,0.5868392664509169,0.0,0.5440066539532062,0.0,0.5440066539532061,0.0,63264213,63264213,202.59293174743647,True,1,5ecadd48,2023-11-21_12-33-58,1700570038,202.59293174743647,374374,c2bc4fd3277a,172.17.0.4,202.59293174743647,1,128,2,121,0.8075988973441367,4,2,0.0008039509055033266,7.038956074659297e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_5ecadd48_663_batch_size=128,kernel=2,latent_dim=121,m_lambda=0.8076,num_CL=4,num_HL=2,opt_lr=0.0008,opt_wd=0_2023-11-21_12-30-36"
663,0.7457928802588997,0.7457928802588997,0.0040438688560359,0.7459478673742954,0.0042220321058083,0.7459478673742954,0.0042220321058082,0.6488673139158576,0.0,0.6387129233994714,0.0,0.6387129233994715,0.0,0.5566343042071198,0.0,0.5036736425460758,0.0,0.5036736425460759,0.0,43729243,43729243,212.29122853279117,True,1,8c2859b5,2023-11-21_12-37-31,1700570251,212.29122853279117,374374,c2bc4fd3277a,172.17.0.4,212.29122853279117,1,128,2,203,0.9932555356545723,4,2,0.0007161534943120486,9.264294895309941e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_8c2859b5_664_batch_size=128,kernel=2,latent_dim=203,m_lambda=0.9933,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0_2023-11-21_12-33-58"
664,0.7428263214670981,0.7428263214670981,0.0050701186623516,0.7441589990350403,0.0051214031031619,0.7441589990350403,0.0051214031031619,0.6709816612729234,0.0,0.666801638248789,0.0,0.6668016382487891,0.0,0.6488673139158576,0.0,0.5991627959640758,0.0,0.599162795964076,0.0,82109497,82109497,255.3049397468567,True,1,928e18b0,2023-11-21_12-38-36,1700570316,255.3049397468567,369854,c2bc4fd3277a,172.17.0.4,255.3049397468567,1,128,2,160,0.8991154039205084,4,2,0.00039022008986609323,9.990382289989618e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_928e18b0_665_batch_size=128,kernel=2,latent_dim=160,m_lambda=0.8991,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_12-34-21"
665,0.7326860841423948,0.7326860841423948,0.0073172245446004,0.732971100338982,0.0071689066066443,0.732971100338982,0.0071689066066443,0.6461704422869471,0.0,0.638596930307179,0.0,0.638596930307179,0.0,0.52319309600863,0.0,0.4795083191371552,0.0,0.4795083191371553,0.0,48676094,48676094,261.43605184555054,True,1,19c4656e,2023-11-21_12-38-50,1700570330,261.43605184555054,374130,c2bc4fd3277a,172.17.0.4,261.43605184555054,1,128,2,211,0.5710897080367312,4,2,0.0004489179467275739,5.922996487190591e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_19c4656e_666_batch_size=128,kernel=2,latent_dim=211,m_lambda=0.5711,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_12-34-28"
666,0.7525350593311759,0.7525350593311759,0.003925222308233,0.7531524845650908,0.0036128017193064,0.7531524845650909,0.0036128017193064,0.6262135922330098,0.0,0.6144115486456654,0.0,0.6144115486456654,0.0,0.5420711974110033,0.0,0.4802157156538042,0.0,0.4802157156538041,0.0,34518874,34518874,200.4670753479004,True,1,027fce53,2023-11-21_12-40-52,1700570452,200.4670753479004,374374,c2bc4fd3277a,172.17.0.4,200.4670753479004,1,128,2,178,0.4243800393745125,4,2,0.0005331387821246895,8.886569550635396e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_027fce53_667_batch_size=128,kernel=2,latent_dim=178,m_lambda=0.4244,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0_2023-11-21_12-37-31"
667,0.7451456310679612,0.7451456310679612,0.0053299899974112,0.745880540404886,0.0054657632234109,0.7458805404048859,0.0054657632234109,0.6596548004314995,0.0,0.6419313815715805,0.0,0.6419313815715806,0.0,0.6353829557713053,0.0,0.587869203026579,0.0,0.5878692030265789,0.0,52676327,52676327,183.3796348571777,True,1,7dd7c450,2023-11-21_12-41-40,1700570500,183.3796348571777,369854,c2bc4fd3277a,172.17.0.4,183.3796348571777,1,128,2,137,1.1214265262964747,4,2,0.00020096028894111761,9.598567186926342e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_7dd7c450_668_batch_size=128,kernel=2,latent_dim=137,m_lambda=1.1214,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-21_12-38-37"
668,0.7010248112189859,0.7010248112189859,0.0072084709969808,0.7010002767128741,0.0073273433017164,0.7010002767128742,0.0073273433017164,0.6386192017259978,0.0,0.6382630697061308,0.0,0.6382630697061309,0.0,0.6154261057173679,0.0,0.6017951512695262,0.0,0.6017951512695261,0.0,122608374,122608374,300.9591414928436,True,1,2e23486c,2023-11-21_12-43-51,1700570631,300.9591414928436,374130,c2bc4fd3277a,172.17.0.4,300.9591414928436,1,128,2,167,0.7191475118837731,4,3,0.00032518493145693313,7.80213238716095e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_2e23486c_669_batch_size=128,kernel=2,latent_dim=167,m_lambda=0.7191,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0_2023-11-21_12-38-50"
669,0.7357065803667746,0.7357065803667746,0.0066978043479074,0.7352095403955675,0.0068060043381753,0.7352095403955675,0.0068060043381753,0.4530744336569579,0.0,0.4526730314375908,0.0,0.4526730314375908,0.0,0.6833872707659115,0.0,0.6393731806088628,0.0,0.6393731806088628,0.0,65118921,65118921,2783.810896396637,True,1,a74d94bc,2023-11-21_13-27-16,1700573236,2783.810896396637,374374,c2bc4fd3277a,172.17.0.4,2783.810896396637,1,128,2,193,1.4304457904740073,2,2,0.0002436653768144773,5.543794650821651e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_a74d94bc_670_batch_size=128,kernel=2,latent_dim=193,m_lambda=1.4304,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-21_12-40-52"
670,0.7238942826321468,0.7238942826321468,0.004741894898398,0.7242589191167711,0.0049211387952218,0.724258919116771,0.0049211387952218,0.6294498381877023,0.0,0.6247743476540293,0.0,0.6247743476540294,0.0,0.5852211434735707,0.0,0.5219792179948238,0.0,0.5219792179948238,0.0,88453019,88453019,232.84488558769223,True,1,e4d01407,2023-11-21_12-45-33,1700570733,232.84488558769223,369854,c2bc4fd3277a,172.17.0.4,232.84488558769223,1,128,2,147,1.2084968953532915,4,2,0.000664315054193112,6.1355045880219365e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_e4d01407_671_batch_size=128,kernel=2,latent_dim=147,m_lambda=1.2085,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0_2023-11-21_12-41-40"
671,0.7342502696871629,0.7342502696871629,0.0037372841858295,0.7373003440321746,0.0036279626747703,0.7373003440321747,0.0036279626747703,0.6456310679611651,0.0,0.6362073217401624,0.0,0.6362073217401623,0.0,0.5970873786407767,0.0,0.5530708488254463,0.0,0.5530708488254463,0.0,37856912,37856912,151.6624400615692,True,1,22306bcf,2023-11-21_12-46-23,1700570783,151.6624400615692,374130,c2bc4fd3277a,172.17.0.4,151.6624400615692,1,128,2,99,0.8326739776485035,4,2,0.00029168571899716055,7.294834015987301e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_22306bcf_672_batch_size=128,kernel=2,latent_dim=99,m_lambda=0.8327,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-21_12-43-51"
672,0.743797195253506,0.743797195253506,0.0062250433856541,0.7431527185452107,0.0063173012500439,0.7431527185452107,0.0063173012500439,0.5183387270765911,0.0,0.5130725363021951,0.0,0.5130725363021952,0.0,0.68554476806904,0.0,0.6361148284985757,0.0,0.6361148284985758,0.0,58260580,58260580,2545.8906016349792,True,1,e3e13b3e,2023-11-21_13-27-59,1700573279,2545.8906016349792,369854,c2bc4fd3277a,172.17.0.4,2545.8906016349792,1,128,2,155,1.0659690690854038,4,2,0.00036060301281466516,4.437692420840962e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_e3e13b3e_673_batch_size=128,kernel=2,latent_dim=155,m_lambda=1.0660,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_12-45-33"
673,0.7702265372168284,0.7702265372168284,0.0055269421607117,0.767830160783703,0.00551119972618,0.767830160783703,0.00551119972618,0.6370010787486515,0.0,0.6271182513329393,0.0,0.6271182513329392,0.0,0.6925566343042071,0.0,0.6484465015707599,0.0,0.6484465015707599,0.0,76628587,76628587,2056.2877402305603,False,1,ecb14341,2023-11-21_13-20-40,1700572840,2056.2877402305603,374130,c2bc4fd3277a,172.17.0.4,2056.2877402305603,1,128,2,185,0.9563635807623041,3,2,0.00043372756050950173,8.65409568785627e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_ecb14341_674_batch_size=128,kernel=2,latent_dim=185,m_lambda=0.9564,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0_2023-11-21_12-46-24"
674,0.7246494066882416,0.7246494066882416,0.0024863927878351,0.724405989460222,0.0026183358172168,0.724405989460222,0.0026183358172168,0.5814455231930961,0.0,0.567772831419785,0.0,0.567772831419785,0.0,0.7028047464940669,0.0,0.6649354739632668,0.0,0.6649354739632669,0.0,105277747,105277747,947.7070190906524,True,1,9456d5cf,2023-11-21_13-02-38,1700571758,947.7070190906524,374252,c2bc4fd3277a,172.17.0.4,947.7070190906524,1,128,2,133,0.5190690908146844,4,4,0.0004785553776313918,6.458584380505624e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_9456d5cf_675_batch_size=128,kernel=2,latent_dim=133,m_lambda=0.5191,num_CL=4,num_HL=4,opt_lr=0.0005,opt_wd=0_2023-11-21_12-46-51"
675,0.780690399137001,0.780690399137001,0.005367790854207,0.7797391863047415,0.0054997052409235,0.7797391863047414,0.0054997052409235,0.680151024811219,0.0,0.664203739743941,0.0,0.664203739743941,0.0,0.3063646170442287,0.0,0.2687171541467951,0.0,0.2687171541467951,0.0,47731914,47731914,224.31363773345947,False,1,eb42caee,2023-11-21_13-05-56,1700571956,224.31363773345947,374008,c2bc4fd3277a,172.17.0.4,224.31363773345947,1,128,2,143,0.6606614219912874,4,2,0.00021083326412006827,6.735142075978631e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_eb42caee_676_batch_size=128,kernel=2,latent_dim=143,m_lambda=0.6607,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-21_13-02-12"
676,0.708522114347357,0.708522114347357,0.0057599521355825,0.708287152837221,0.0059245720314666,0.708287152837221,0.0059245720314666,0.6213592233009708,0.0,0.6004129632029714,0.0,0.6004129632029713,0.0,0.4902912621359223,0.0,0.4127461638656593,0.0,0.4127461638656593,0.0,58083359,58083359,245.49432849884036,True,1,0702736d,2023-11-21_13-06-44,1700572004,245.49432849884036,374252,c2bc4fd3277a,172.17.0.4,245.49432849884036,1,128,2,123,1.3588156692328204,3,2,0.00018501788214428825,9.764272471504467e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p100/my_objective_function_0702736d_677_batch_size=128,kernel=2,latent_dim=123,m_lambda=1.3588,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-21_13-02-39"
