,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
861,0.7642372881355932,0.7642372881355932,0.007238697120021221,0.7620030602879837,0.007231426863543713,0.7620030602879837,0.007231426863543694,0.3813559322033898,0.0,0.3596494083089558,0.0,0.3596494083089558,0.0,0.7203389830508474,0.0,0.6575069481025331,0.0,0.6575069481025332,0.0,519841,519841,1700677479,False,1,21cc375f,2023-11-22_18-24-39,1132.118007183075,1132.118007183075,16245,1d43726c602a,172.17.0.2,1132.118007183075,1,,64,0.7646630634583353,2,360,0.0004986576077147091,8.936333124535676e-06,21cc375f
862,0.7580508474576272,0.7580508474576272,0.0097457627118644,0.7560133139177807,0.009730510333212455,0.7560133139177807,0.009730510333212445,0.40084745762711865,0.0,0.3784592787391384,0.0,0.3784592787391383,0.0,0.7076271186440678,0.0,0.6559965469592095,0.0,0.6559965469592095,0.0,408321,408321,1700677658,False,1,a8735094,2023-11-22_18-27-38,1228.6711733341217,1228.6711733341217,16057,1d43726c602a,172.17.0.2,1228.6711733341217,1,,128,0.4763295488495748,2,278,0.0008178877801564119,9.977485406383e-06,a8735094
863,0.7455084745762712,0.7455084745762712,0.007813632853803062,0.7441062093082698,0.007839766492986592,0.7441062093082698,0.007839766492986575,0.34067796610169493,0.0,0.3108870408034524,0.0,0.3108870408034524,0.0,0.7025423728813559,0.0,0.6410306167616299,0.0,0.6410306167616299,0.0,494209,494209,1700678744,True,1,6e62d8ef,2023-11-22_18-45-44,2154.2986624240875,2154.2986624240875,16104,1d43726c602a,172.17.0.2,2154.2986624240875,1,,64,0.5706104881907512,2,342,0.00026998337944833105,2.9338924631145234e-06,6e62d8ef
864,0.7444915254237288,0.7444915254237288,0.007629472329864919,0.7426674106946369,0.007639715898862927,0.742667410694637,0.007639715898862939,0.3728813559322034,0.0,0.35167678883954545,0.0,0.3516767888395455,0.0,0.7322033898305085,0.0,0.683333494170234,0.0,0.683333494170234,0.0,453602,453602,1700677942,True,1,5ad8b2ad,2023-11-22_18-32-22,1187.7519900798798,1187.7519900798798,15811,1d43726c602a,172.17.0.2,1187.7519900798798,1,,64,0.6941205989534074,2,313,0.000992397491153955,8.584268204135385e-06,5ad8b2ad
865,0.6611864406779662,0.6611864406779662,0.0036900917045893677,0.6634267447175958,0.0035195765162632387,0.6634267447175959,0.0035195765162632504,0.6322033898305085,0.0,0.6368649673392296,0.0,0.6368649673392296,0.0,0.6364406779661017,0.0,0.578918643364377,0.0,0.578918643364377,0.0,559855,559855,1700677183,True,1,3ab0d389,2023-11-22_18-19-43,410.24451637268066,410.24451637268066,17408,1d43726c602a,172.17.0.2,410.24451637268066,1,,64,0.3473949683207705,3,248,0.0005778232163880928,9.111642076473608e-06,3ab0d389
866,0.760593220338983,0.760593220338983,0.004033221706539244,0.7593345180391557,0.004109734284747699,0.7593345180391557,0.004109734284747672,0.39576271186440676,0.0,0.37992116131879483,0.0,0.37992116131879483,0.0,0.7279661016949153,0.0,0.6674440162995208,0.0,0.6674440162995205,0.0,342225,342225,1700677656,False,1,37931973,2023-11-22_18-27-36,764.2190539836884,764.2190539836884,16010,1d43726c602a,172.17.0.2,764.2190539836884,1,,64,0.2105795672981174,2,224,0.0006908972714900236,8.78303785791387e-06,37931973
867,0.6922881355932203,0.6922881355932203,0.002770810631232506,0.6754008566683664,0.003289191866737567,0.6754008566683664,0.0032891918667375874,0.65,0.0,0.6346961516997474,0.0,0.6346961516997472,0.0,0.6686440677966101,0.0,0.606382868846828,0.0,0.606382868846828,0.0,581283,581283,1700677588,True,1,7af7a468,2023-11-22_18-26-28,539.1893820762634,539.1893820762634,17450,1d43726c602a,172.17.0.2,539.1893820762634,1,,64,0.4595945410154619,3,260,0.000914762325207959,9.396257389620535e-06,7af7a468
868,0.7389830508474576,0.7389830508474576,0.006618855657548012,0.737912183014872,0.006487139563599886,0.737912183014872,0.006487139563599858,0.3516949152542373,0.0,0.32085747865080594,0.0,0.32085747865080594,0.0,0.7177966101694915,0.0,0.6639741905129471,0.0,0.663974190512947,0.0,301401,301401,1700678756,True,1,3f658b98,2023-11-22_18-45-56,1572.888267993927,1572.888267993927,17408,1d43726c602a,172.17.0.2,1572.888267993927,1,,64,0.5715674136578655,2,188,0.00038780809168711803,4.91044533582438e-06,3f658b98
869,0.742542372881356,0.742542372881356,0.010377809840570596,0.7409244126049367,0.01043778263142624,0.7409244126049368,0.010437782631426234,0.33305084745762714,0.0,0.2932181063288545,0.0,0.2932181063288545,0.0,0.7008474576271186,0.0,0.6434501755904665,0.0,0.6434501755904665,0.0,328902,328902,1700679236,True,1,ba16ec52,2023-11-22_18-53-56,2043.7731635570526,2043.7731635570526,16151,1d43726c602a,172.17.0.2,2043.7731635570526,1,,64,1.151375941791802,2,213,0.0003001880688484082,8.029123938294915e-06,ba16ec52
870,0.7549999999999999,0.7549999999999999,0.007195409338009278,0.7524828906324884,0.007649152036905389,0.7524828906324884,0.007649152036905408,0.35677966101694913,0.0,0.32589208454392365,0.0,0.32589208454392365,0.0,0.7296610169491525,0.0,0.6737092833541104,0.0,0.6737092833541104,0.0,468540,468540,1700678327,False,1,1a96e87b,2023-11-22_18-38-47,1024.8820407390594,1024.8820407390594,15916,1d43726c602a,172.17.0.2,1024.8820407390594,1,,64,0.8417149255447255,2,323,0.0007528568582502676,9.598534327732759e-06,1a96e87b
871,0.6533898305084745,0.6533898305084745,0.009421655667584598,0.657845085349592,0.009146562905255569,0.657845085349592,0.009146562905255578,0.6,0.0,0.6055056737628368,0.0,0.6055056737628368,0.0,0.5745762711864407,0.0,0.5102201044788206,0.0,0.5102201044788206,0.0,718516,718516,1700678330,True,1,8c200f0e,2023-11-22_18-38-50,952.789370059967,952.789370059967,16297,1d43726c602a,172.17.0.2,952.789370059967,1,,64,0.1052090222090333,3,331,3.02931727500918e-05,9.989476427520054e-06,8c200f0e
872,0.7642372881355932,0.7642372881355932,0.00882984154415668,0.7626612571959753,0.008633306467323618,0.7626612571959752,0.008633306467323592,0.41694915254237286,0.0,0.40140673524345294,0.0,0.4014067352434529,0.0,0.7169491525423729,0.0,0.6675828437884029,0.0,0.667582843788403,0.0,398161,398161,1700678537,False,1,c7d06d35,2023-11-22_18-42-17,1058.044308423996,1058.044308423996,16245,1d43726c602a,172.17.0.2,1058.044308423996,1,,128,0.4049121258366185,2,270,0.0009991404854252884,9.21776545399981e-06,c7d06d35
873,0.7519491525423728,0.7519491525423728,0.008684270088456581,0.7507193303404087,0.008478738269224764,0.7507193303404086,0.008478738269224784,0.3906779661016949,0.0,0.3728728795106173,0.0,0.3728728795106173,0.0,0.7110169491525423,0.0,0.6492992063878458,0.0,0.6492992063878458,0.0,356409,356409,1700678792,True,1,5065efa1,2023-11-22_18-46-32,1196.017318725586,1196.017318725586,17450,1d43726c602a,172.17.0.2,1196.017318725586,1,,64,0.5148805183707786,2,236,0.0005266831812550131,9.820977615113009e-06,5065efa1
874,0.7590677966101695,0.7590677966101695,0.007080710066204832,0.7571904509895292,0.006837181487158274,0.7571904509895292,0.006837181487158258,0.3906779661016949,0.0,0.3737193336116337,0.0,0.37371933361163373,0.0,0.7228813559322034,0.0,0.6619417896319532,0.0,0.6619417896319532,0.0,429025,429025,1700678559,False,1,996efaff,2023-11-22_18-42-39,903.0659065246582,903.0659065246582,16010,1d43726c602a,172.17.0.2,903.0659065246582,1,,64,0.6351971164669535,2,294,0.0006206881631699156,9.98538479533771e-06,996efaff
875,0.6707627118644068,0.6707627118644068,0.004241523307200752,0.660676226817752,0.004152360821216847,0.660676226817752,0.004152360821216877,0.6296610169491526,0.0,0.6177481483426599,0.0,0.6177481483426599,0.0,0.6406779661016949,0.0,0.5876210230471357,0.0,0.5876210230471358,0.0,623716,623716,1700678149,True,1,2496d0df,2023-11-22_18-35-49,490.98335313796997,490.98335313796997,16057,1d43726c602a,172.17.0.2,490.98335313796997,1,,64,0.28730581269190614,3,283,0.0006547037992264918,9.995666542110854e-06,2496d0df
876,0.7427118644067796,0.7427118644067796,0.008543785193985473,0.7411209191521062,0.008487199672231723,0.7411209191521062,0.008487199672231667,0.3813559322033898,0.0,0.36576253181823337,0.0,0.36576253181823337,0.0,0.7161016949152542,0.0,0.6542470965587286,0.0,0.6542470965587284,0.0,371490,371490,1700679144,True,1,4b8d81b8,2023-11-22_18-52-24,1201.8339021205902,1201.8339021205902,15811,1d43726c602a,172.17.0.2,1201.8339021205902,1,,64,0.9074180216760701,2,249,0.0004653528718101505,8.905595186069963e-06,4b8d81b8
877,0.7388135593220339,0.7388135593220339,0.0071789215540838626,0.737484775036019,0.007340671210891801,0.737484775036019,0.007340671210891767,0.3576271186440678,0.0,0.3302410197229044,0.0,0.3302410197229044,0.0,0.7254237288135593,0.0,0.6779921030430682,0.0,0.6779921030430682,0.0,425756,425756,1700679276,True,1,624a4f1a,2023-11-22_18-54-36,1126.7327337265015,1126.7327337265015,16057,1d43726c602a,172.17.0.2,1126.7327337265015,1,,64,0.7637672220033936,2,291,0.000998904197892017,6.405370374477189e-06,624a4f1a
878,0.7616101694915255,0.7616101694915255,0.004135211152120639,0.7603461956381424,0.004326146399251161,0.7603461956381423,0.0043261463992511715,0.37966101694915255,0.0,0.3580386464929223,0.0,0.3580386464929222,0.0,0.7271186440677966,0.0,0.6738548565099736,0.0,0.6738548565099736,0.0,312481,312481,1700679348,False,1,dc318340,2023-11-22_18-55-48,1020.9791810512543,1020.9791810512543,15916,1d43726c602a,172.17.0.2,1020.9791810512543,1,,64,0.6893082892129295,2,198,0.0008849165430627538,8.552339758035693e-06,dc318340
879,0.7590677966101695,0.7590677966101695,0.009399141806833735,0.7571522047516964,0.009277781611174733,0.7571522047516963,0.009277781611174736,0.3593220338983051,0.0,0.3381050642769469,0.0,0.338105064276947,0.0,0.7288135593220338,0.0,0.6721440925600275,0.0,0.6721440925600275,0.0,442225,442225,1700679517,False,1,51e19378,2023-11-22_18-58-37,1184.3882946968079,1184.3882946968079,16297,1d43726c602a,172.17.0.2,1184.3882946968079,1,,64,0.9986553491532676,2,304,0.0007631647462672767,9.562800740019719e-06,51e19378
880,0.6508474576271187,0.6508474576271187,0.006075745196249143,0.6561496772636342,0.005985606396246784,0.6561496772636342,0.005985606396246821,0.6101694915254238,0.0,0.6159370880375642,0.0,0.6159370880375641,0.0,0.6093220338983051,0.0,0.5515786235522142,0.0,0.5515786235522141,0.0,1389608,1389608,1700679363,True,1,17788b21,2023-11-22_18-56-03,684.0006232261658,684.0006232261658,16245,1d43726c602a,172.17.0.2,684.0006232261658,1,,64,1.87988002695618,7,267,0.0005454833148109738,8.305090032804826e-06,17788b21
881,0.6669491525423729,0.6669491525423729,0.003920350341091654,0.6671695610534976,0.00397101219467715,0.6671695610534976,0.003971012194677135,0.6398305084745762,0.0,0.639894561287788,0.0,0.6398945612877881,0.0,0.6076271186440678,0.0,0.5522734803018419,0.0,0.5522734803018418,0.0,820199,820199,1700679308,True,1,7e7fe3f3,2023-11-22_18-55-08,629.2137732505798,629.2137732505798,16010,1d43726c602a,172.17.0.2,629.2137732505798,1,,64,0.21358421175622927,5,206,0.0006998436435275728,7.76083398647728e-06,7e7fe3f3
882,0.6821186440677967,0.6821186440677967,0.004378166560369338,0.6856939493781965,0.0043304424516081436,0.6856939493781967,0.004330442451608096,0.6474576271186441,0.0,0.6525880521552556,0.0,0.6525880521552555,0.0,0.6322033898305085,0.0,0.584986795052736,0.0,0.5849867950527359,0.0,583048,583048,1700679348,True,1,f9096060,2023-11-22_18-55-48,603.6715638637543,603.6715638637543,16104,1d43726c602a,172.17.0.2,603.6715638637543,1,,128,0.32575766881392837,3,261,0.00034414063336301676,9.175162281615891e-06,f9096060
883,0.7549152542372882,0.7549152542372882,0.010025821302488299,0.7528587333475842,0.010086083846119575,0.7528587333475842,0.010086083846119599,0.38305084745762713,0.0,0.35858219396210533,0.0,0.35858219396210533,0.0,0.7228813559322034,0.0,0.6635664305268072,0.0,0.6635664305268072,0.0,405769,405769,1700679654,False,1,385322b7,2023-11-22_19-00-54,897.5885956287384,897.5885956287384,17408,1d43726c602a,172.17.0.2,897.5885956287384,1,,64,0.4484839295664267,2,276,0.0008162585691518003,6.120781256936879e-06,385322b7
884,0.692457627118644,0.692457627118644,0.005614366805102345,0.6953840522597604,0.005456750963575666,0.6953840522597602,0.00545675096357567,0.6516949152542373,0.0,0.6563745687675124,0.0,0.6563745687675125,0.0,0.6423728813559322,0.0,0.5942045361167179,0.0,0.5942045361167181,0.0,676033,676033,1700679466,True,1,07d7e5c2,2023-11-22_18-57-46,673.2845680713654,673.2845680713654,17450,1d43726c602a,172.17.0.2,673.2845680713654,1,,64,0.6053292613665755,3,310,0.0004262517256610824,9.38719502429325e-06,07d7e5c2
885,0.7564406779661017,0.7564406779661017,0.007262469588348649,0.7538571893337982,0.007339912185414523,0.7538571893337982,0.007339912185414531,0.37796610169491524,0.0,0.35547102244758055,0.0,0.3554710224475805,0.0,0.7271186440677966,0.0,0.6738388463853207,0.0,0.6738388463853207,0.0,352242,352242,1700680164,False,1,ed7e15e4,2023-11-22_19-09-24,1003.5167808532715,1003.5167808532715,15811,1d43726c602a,172.17.0.2,1003.5167808532715,1,,64,0.5211706618627442,2,233,0.000595435172980736,5.651933675656228e-06,ed7e15e4
886,0.748728813559322,0.748728813559322,0.010276624951628701,0.7476290302145845,0.009991900907134173,0.7476290302145844,0.00999190090713412,0.36271186440677966,0.0,0.3422009852114102,0.0,0.3422009852114101,0.0,0.726271186440678,0.0,0.6659866382955031,0.0,0.665986638295503,0.0,337561,337561,1700680468,True,1,c8cbb7c9,2023-11-22_19-14-28,1232.6131808757782,1232.6131808757782,16151,1d43726c602a,172.17.0.2,1232.6131808757782,1,,64,0.809956023748163,2,220,0.000493088162324796,9.707301359221698e-06,c8cbb7c9
887,0.7109322033898307,0.7109322033898307,0.008478388972843514,0.7056342286277123,0.008635720237955445,0.7056342286277122,0.008635720237955431,0.38305084745762713,0.0,0.3370861769919006,0.0,0.3370861769919006,0.0,0.6398305084745762,0.0,0.5757079532092654,0.0,0.5757079532092654,0.0,507656,507656,1700680919,True,1,d606fa12,2023-11-22_19-21-59,1642.389975786209,1642.389975786209,16057,1d43726c602a,172.17.0.2,1642.389975786209,1,,64,0.384163745320523,2,351,4.402043345737488e-05,3.5669549954657413e-06,d606fa12
888,0.7297457627118644,0.7297457627118644,0.00834175577439172,0.7273586769087904,0.008438064922594976,0.7273586769087903,0.008438064922594973,0.32033898305084746,0.0,0.27397940009799415,0.0,0.27397940009799415,0.0,0.6855932203389831,0.0,0.6361485166482226,0.0,0.6361485166482226,0.0,461041,461041,1700685453,True,1,9cc381ce,2023-11-22_20-37-33,6139.866564750671,6139.866564750671,16010,1d43726c602a,172.17.0.2,6139.866564750671,1,,64,0.1626271138114933,2,318,9.266329337234656e-05,8.985497141079821e-06,9cc381ce
889,0.7483898305084746,0.7483898305084746,0.006910288180303804,0.7474780674185035,0.007096172675235033,0.7474780674185036,0.007096172675235097,0.37966101694915255,0.0,0.3610082976889532,0.0,0.36100829768895315,0.0,0.7237288135593221,0.0,0.6713863117409377,0.0,0.6713863117409377,0.0,380072,380072,1700680083,True,1,953b0ab8,2023-11-22_19-08-03,730.624103307724,730.624103307724,16104,1d43726c602a,172.17.0.2,730.624103307724,1,,64,0.1026925931541954,2,255,0.0008278696366394307,8.733873795100418e-06,953b0ab8
890,0.6584745762711864,0.6584745762711864,0.0031481653594926462,0.6501977199896667,0.003316693938345542,0.6501977199896667,0.0033166939383455526,0.6211864406779661,0.0,0.6132192998395268,0.0,0.6132192998395269,0.0,0.6288135593220339,0.0,0.5789756195255256,0.0,0.5789756195255256,0.0,631368,631368,1700679798,True,1,b1e98478,2023-11-22_19-03-18,445.74922466278076,445.74922466278076,15916,1d43726c602a,172.17.0.2,445.74922466278076,1,,64,0.7243562937839778,3,287,0.0009124446144300527,7.284817313368698e-06,b1e98478
891,0.6723728813559322,0.6723728813559322,0.004690966950202725,0.6759057862073102,0.004584594915016035,0.6759057862073103,0.00458459491501603,0.6423728813559322,0.0,0.647642938837444,0.0,0.647642938837444,0.0,0.6423728813559322,0.0,0.588615781172458,0.0,0.5886157811724582,0.0,549333,549333,1700679838,True,1,663d0156,2023-11-22_19-03-58,474.9684021472931,474.9684021472931,16245,1d43726c602a,172.17.0.2,474.9684021472931,1,,64,1.1063038204900144,3,242,0.0006521968173641552,9.830735882843418e-06,663d0156
892,0.7561016949152543,0.7561016949152543,0.009742446008949118,0.7539386584683668,0.009926021767598242,0.7539386584683668,0.009926021767598263,0.35,0.0,0.3167335216889614,0.0,0.3167335216889614,0.0,0.6974576271186441,0.0,0.6334069797202322,0.0,0.6334069797202321,0.0,480942,480942,1700682579,False,1,05ef56be,2023-11-22_19-49-39,3107.163746356964,3107.163746356964,17450,1d43726c602a,172.17.0.2,3107.163746356964,1,,128,0.9283985647565713,2,333,0.0003725169359606966,9.394274118707212e-06,05ef56be
893,0.7599152542372882,0.7599152542372882,0.006694915254237288,0.7582902276363988,0.00686495758399966,0.7582902276363986,0.006864957583999632,0.3906779661016949,0.0,0.37205290912225125,0.0,0.37205290912225125,0.0,0.7237288135593221,0.0,0.6639015363616476,0.0,0.6639015363616476,0.0,346332,346332,1700680506,False,1,8acbd310,2023-11-22_19-15-06,984.392086982727,984.392086982727,16297,1d43726c602a,172.17.0.2,984.392086982727,1,,64,0.6316635875231109,2,227,0.0007267931993425239,9.107313469374298e-06,8acbd310
894,0.6371186440677967,0.6371186440677967,0.006167256067342461,0.6436504787275086,0.005941469433873698,0.6436504787275086,0.005941469433873729,0.6084745762711864,0.0,0.6129960983311543,0.0,0.6129960983311542,0.0,0.5906779661016949,0.0,0.5374645411316574,0.0,0.5374645411316574,0.0,1223577,1223577,1700680150,True,1,e78cecb8,2023-11-22_19-09-10,488.5163538455963,488.5163538455963,17408,1d43726c602a,172.17.0.2,488.5163538455963,1,,64,0.8451894020929729,6,276,0.00013830780562070554,2.515122193104399e-06,e78cecb8
895,0.7294915254237289,0.7294915254237289,0.00989604106914915,0.7253782314209635,0.010091376725345883,0.7253782314209634,0.0100913767253459,0.42966101694915254,0.0,0.4009204384579851,0.0,0.40092043845798503,0.0,0.6601694915254237,0.0,0.5969306353429412,0.0,0.5969306353429413,0.0,436260,436260,1700681958,True,1,36228ff7,2023-11-22_19-39-18,2158.6512508392334,2158.6512508392334,15916,1d43726c602a,172.17.0.2,2158.6512508392334,1,,64,0.25584796556783607,2,299,2.0464246200433503e-05,9.994533642147086e-06,36228ff7
896,0.7615254237288135,0.7615254237288135,0.009826124095346275,0.7594099063697015,0.009496013244194648,0.7594099063697016,0.009496013244194685,0.3822033898305085,0.0,0.359604844215758,0.0,0.3596048442157581,0.0,0.7279661016949153,0.0,0.674843231032696,0.0,0.6748432310326961,0.0,488601,488601,1700680832,False,1,ce451683,2023-11-22_19-20-32,994.2235441207886,994.2235441207886,16245,1d43726c602a,172.17.0.2,994.2235441207886,1,,64,1.0412688469278741,2,338,0.0005611091390130086,9.998284572344643e-06,ce451683
897,0.6752542372881356,0.6752542372881356,0.0034277539688401296,0.6675605281046024,0.0033212199924676075,0.6675605281046025,0.003321219992467617,0.6423728813559322,0.0,0.6336633005779915,0.0,0.6336633005779916,0.0,0.638135593220339,0.0,0.5916306680036578,0.0,0.5916306680036579,0.0,496876,496876,1700680643,True,1,aaf4400b,2023-11-22_19-17-23,556.6073114871979,556.6073114871979,16104,1d43726c602a,172.17.0.2,556.6073114871979,1,,64,0.5459351985789463,3,211,0.00045704421180815824,9.631344171954625e-06,aaf4400b
898,0.7573728813559322,0.7573728813559322,0.006052651300226809,0.7556221462166777,0.005883583435704039,0.7556221462166777,0.005883583435703985,0.37033898305084745,0.0,0.3437882784885048,0.0,0.3437882784885049,0.0,0.711864406779661,0.0,0.6561810962685413,0.0,0.6561810962685413,0.0,468540,468540,1700681020,False,1,d549a238,2023-11-22_19-23-40,870.8127245903015,870.8127245903015,17408,1d43726c602a,172.17.0.2,870.8127245903015,1,,64,0.4424715128339038,2,323,0.0006042789985746918,8.064804495242162e-06,d549a238
899,0.7516949152542373,0.7516949152542373,0.0063644011374639296,0.7501819994297629,0.006407692801007104,0.7501819994297629,0.006407692801007131,0.38305084745762713,0.0,0.36460830355619506,0.0,0.36460830355619506,0.0,0.7101694915254237,0.0,0.6478707208072552,0.0,0.6478707208072552,0.0,370881,370881,1700681662,True,1,22362858,2023-11-22_19-34-22,1498.413476228714,1498.413476228714,15811,1d43726c602a,172.17.0.2,1498.413476228714,1,,64,0.6760332297187968,2,248,0.00041262425972285043,8.536998788096255e-06,22362858
