iteration,trial_id,score,config
725939,a3245a12,0.7953074433656958,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5680381375868653, 'latent_dim': 123, 'opt_lr': 3.132653737688639e-05, 'opt_wd': 1.8381581663959749e-06}"
726444,94ef7d40,0.7695253505933117,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3726154065490035, 'latent_dim': 167, 'opt_lr': 3.344091795599206e-05, 'opt_wd': 1.7063826378345662e-06}"
729231,dd5366a6,0.761596548004315,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9703318105556744, 'latent_dim': 48, 'opt_lr': 9.284591997580758e-05, 'opt_wd': 2.2239278575571212e-06}"
729384,3d4bd935,0.7733549083063647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9116950323883988, 'latent_dim': 120, 'opt_lr': 3.668092745949943e-05, 'opt_wd': 1.3642504937078257e-06}"
731381,ebee721c,0.7107335490830636,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5184085097130523, 'latent_dim': 16, 'opt_lr': 5.169012262558884e-05, 'opt_wd': 5.170851720335161e-06}"
733949,76459345,0.7772923408845738,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.35664774240085934, 'latent_dim': 151, 'opt_lr': 7.700206134124115e-05, 'opt_wd': 2.5387285424843723e-06}"
735600,32d6e40f,0.7744336569579288,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6184701715820589, 'latent_dim': 34, 'opt_lr': 0.0001047386951362489, 'opt_wd': 5.281412514184672e-09}"
742732,1f34bd8c,0.7864077669902912,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.811643742363853, 'latent_dim': 147, 'opt_lr': 4.083656184242282e-05, 'opt_wd': 3.6569882521585837e-06}"
746473,4db2bb14,0.7223300970873787,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1777225252497352, 'latent_dim': 62, 'opt_lr': 0.00011598748319997217, 'opt_wd': 1.0759062218014022e-06}"
746641,a6c74da7,0.8114886731391586,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1581163416686957, 'latent_dim': 42, 'opt_lr': 1.701862350276214e-05, 'opt_wd': 3.4320413718289096e-06}"
746897,cb82f0d9,0.750269687162891,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7362179281585948, 'latent_dim': 11, 'opt_lr': 1.3524159181612845e-05, 'opt_wd': 3.8579480180938295e-06}"
748661,c73857ad,0.746116504854369,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.23141286042322284, 'latent_dim': 51, 'opt_lr': 1.4598664953775492e-05, 'opt_wd': 4.792639826767254e-06}"
749718,45e01d16,0.7209277238403452,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5609568055824519, 'latent_dim': 57, 'opt_lr': 6.0873039739131546e-05, 'opt_wd': 5.843156781460897e-06}"
757797,7ce697fc,0.7490291262135923,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7784946078606216, 'latent_dim': 38, 'opt_lr': 4.3427805720423414e-05, 'opt_wd': 2.85314564034646e-06}"
759030,58203469,0.7515102481121898,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6812182019673707, 'latent_dim': 88, 'opt_lr': 0.000139061462468032, 'opt_wd': 4.115286816521502e-06}"
761335,3a0fe9c4,0.7634843581445523,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.39725053452874015, 'latent_dim': 47, 'opt_lr': 2.2292589196938115e-05, 'opt_wd': 3.818174672275612e-06}"
764044,cef769f0,0.7375943905070118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.593358236562476, 'latent_dim': 55, 'opt_lr': 1.9539819161883525e-05, 'opt_wd': 4.437698910555551e-06}"
765685,65dacb72,0.7866774541531825,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.30050866009144694, 'latent_dim': 42, 'opt_lr': 1.1369314273654495e-05, 'opt_wd': 3.530084439326771e-06}"
767314,1e59cd6d,0.7761596548004315,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.26629936190918, 'latent_dim': 40, 'opt_lr': 1.016951062463011e-05, 'opt_wd': 4.095391657435186e-06}"
773180,08ed4d0e,0.7232470334412082,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.17178197152418329, 'latent_dim': 22, 'opt_lr': 1.700879491929727e-05, 'opt_wd': 3.3669592951755352e-06}"
774939,5b9d3c25,0.7619741100323625,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1289966902821273, 'latent_dim': 71, 'opt_lr': 1.5169710288471441e-05, 'opt_wd': 4.349328841300135e-06}"
775040,376a42d9,0.7802049622437972,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.997570650111621, 'latent_dim': 81, 'opt_lr': 2.714093776910881e-05, 'opt_wd': 3.549356976294274e-06}"
782923,8e2a8787,0.7987055016181229,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10064851486020913, 'latent_dim': 27, 'opt_lr': 1.2714371532240292e-05, 'opt_wd': 5.601397121336576e-06}"
783530,839832c7,0.7685005393743258,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8769286469006844, 'latent_dim': 31, 'opt_lr': 0.00019255349127635538, 'opt_wd': 4.615445632985681e-06}"
784566,bab137f5,0.7259439050701186,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3268506223109662, 'latent_dim': 52, 'opt_lr': 1.813393369625868e-05, 'opt_wd': 5.2311386597751405e-06}"
784817,cbbd9beb,0.7627292340884574,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6552150512965982, 'latent_dim': 59, 'opt_lr': 1.6359217309805635e-05, 'opt_wd': 3.1266347423148696e-06}"
787502,2f65858d,0.7502157497303128,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.611296291962088, 'latent_dim': 63, 'opt_lr': 2.096924517296791e-05, 'opt_wd': 2.6608350923022208e-06}"
789119,d6d6aff9,0.7268608414239482,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7237882916605424, 'latent_dim': 78, 'opt_lr': 8.295212362936295e-05, 'opt_wd': 3.718957036623473e-06}"
790720,7e7f459b,0.7889428263214671,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.45371664357201336, 'latent_dim': 34, 'opt_lr': 1.0542818857443803e-05, 'opt_wd': 3.0053190008826474e-06}"
792686,0122d686,0.6955771305285868,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1611387278851732, 'latent_dim': 39, 'opt_lr': 0.0009930881085277233, 'opt_wd': 3.246287497766683e-06}"
793256,e0f6f825,0.74277238403452,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4470745270758747, 'latent_dim': 45, 'opt_lr': 2.4677369624109028e-05, 'opt_wd': 3.3768182091191804e-06}"
793326,2ba6f0fa,0.7346817691477886,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0738150546613603, 'latent_dim': 67, 'opt_lr': 1.344964571339565e-05, 'opt_wd': 4.979048472410838e-06}"
796715,d386e16d,0.7340884573894283,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0699542790809369, 'latent_dim': 9, 'opt_lr': 0.00012954153882077085, 'opt_wd': 2.365638297175613e-06}"
798172,bc2e4a13,0.7608953613807982,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.443245165726471, 'latent_dim': 36, 'opt_lr': 2.9017222698918697e-05, 'opt_wd': 2.8375991129117114e-06}"
800849,8bb7c4b3,0.7676914778856526,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3131041589628335, 'latent_dim': 28, 'opt_lr': 7.126841116588013e-05, 'opt_wd': 2.1183350375006033e-06}"
802732,b5d0291c,0.7844120819848975,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.18587712742690898, 'latent_dim': 44, 'opt_lr': 9.283195371100315e-05, 'opt_wd': 1.8813946058208034e-06}"
804145,8fb38031,0.7612729234088457,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5433720381719023, 'latent_dim': 23, 'opt_lr': 1.1586661435707743e-05, 'opt_wd': 3.957722022432805e-06}"
804317,56e91aa0,0.5329018338727076,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6716078619984805, 'latent_dim': 2, 'opt_lr': 4.063952283457204e-05, 'opt_wd': 4.772760705890301e-06}"
804591,079f39c2,0.7685005393743258,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.225079965280801, 'latent_dim': 13, 'opt_lr': 4.681595568960528e-05, 'opt_wd': 3.0559555792025624e-06}"
805885,af382c6a,0.7679072276159654,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5013160471005975, 'latent_dim': 49, 'opt_lr': 1.5241717714900354e-05, 'opt_wd': 4.483092233472253e-06}"
805967,df66433e,0.7145631067961165,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4101188430268077, 'latent_dim': 20, 'opt_lr': 0.00016996631457670054, 'opt_wd': 2.519474270696484e-06}"
807564,8088afb9,0.7377022653721682,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8777654425831074, 'latent_dim': 30, 'opt_lr': 6.543337675905517e-05, 'opt_wd': 3.5873340891513316e-06}"
813385,e0cc7a26,0.681715210355987,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.256357814319234, 'latent_dim': 6, 'opt_lr': 0.00010804759253948744, 'opt_wd': 4.108021847181816e-06}"
815575,93762e6c,0.7618122977346279,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.756078235432404, 'latent_dim': 70, 'opt_lr': 5.3367348200669354e-05, 'opt_wd': 2.786850978102934e-06}"
815705,d4f460ba,0.7387810140237325,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8043677537518256, 'latent_dim': 18, 'opt_lr': 1.2180164543413693e-05, 'opt_wd': 4.282980275979034e-06}"
817550,1a2fc846,0.7839266450916936,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2514260955692412, 'latent_dim': 60, 'opt_lr': 8.294193136328476e-05, 'opt_wd': 3.820442200220671e-06}"
819258,d4867b1d,0.7617044228694715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4229687748607134, 'latent_dim': 56, 'opt_lr': 4.843049681729694e-05, 'opt_wd': 1.673306904496328e-06}"
824663,e2a90caf,0.7628910463861921,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1302640083933166, 'latent_dim': 66, 'opt_lr': 2.4885696872330535e-05, 'opt_wd': 2.096402319909332e-06}"
836339,d00d1f6f,0.7963322545846818,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5680175445523082, 'latent_dim': 25, 'opt_lr': 1.7383808968374557e-05, 'opt_wd': 2.237958990640988e-06}"
841013,2d233634,0.7861920172599784,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.34703056161722634, 'latent_dim': 16, 'opt_lr': 2.285369445665785e-05, 'opt_wd': 1.951802372730976e-06}"
842624,cf951df0,0.7274002157497304,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8456122540567126, 'latent_dim': 100, 'opt_lr': 3.1897782526498735e-05, 'opt_wd': 3.2719396904081345e-06}"
844164,92c7af4f,0.7768608414239482,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6383808652761166, 'latent_dim': 40, 'opt_lr': 3.8962062912647955e-05, 'opt_wd': 4.947486811836265e-06}"
845346,ab4171f5,0.756472491909385,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9384836992177306, 'latent_dim': 74, 'opt_lr': 5.6356352612635895e-05, 'opt_wd': 6.051562035692284e-06}"
846493,7daaa7ae,0.7550161812297735,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0470687510591394, 'latent_dim': 35, 'opt_lr': 0.00015008466691647317, 'opt_wd': 4.013885142822777e-07}"
847431,97cd71a7,0.7209277238403452,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.7297714357804153, 'latent_dim': 85, 'opt_lr': 2.665803441884603e-05, 'opt_wd': 3.0136793674635547e-06}"
848280,440964de,0.7530204962243797,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.47895850995038, 'latent_dim': 32, 'opt_lr': 0.00011782506509067014, 'opt_wd': 2.617053887072664e-06}"
848798,36a22dc8,0.7250809061488673,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4958263024946659, 'latent_dim': 53, 'opt_lr': 3.422560202653806e-05, 'opt_wd': 1.4656121284488802e-06}"
849689,8cf4c52f,0.7623516720604099,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0991405924248334, 'latent_dim': 25, 'opt_lr': 7.188178464411755e-05, 'opt_wd': 2.409712531807794e-06}"
850241,f90b9e53,0.7517259978425027,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7121967351089304, 'latent_dim': 22, 'opt_lr': 6.054509818175215e-05, 'opt_wd': 3.512747540316793e-06}"
854679,4cef60a0,0.6962243797195253,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1984614045185509, 'latent_dim': 49, 'opt_lr': 3.060033369797253e-05, 'opt_wd': 4.640191018980459e-06}"
855281,b8dc062d,0.7148867313915857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9405848554475351, 'latent_dim': 9, 'opt_lr': 1.995164494049156e-05, 'opt_wd': 1.2518572198704176e-06}"
855300,1d84f503,0.7362459546925566,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.1373024050180509, 'latent_dim': 12, 'opt_lr': 0.00022254703162246728, 'opt_wd': 6.028673532294289e-07}"
864229,99f6ce67,0.5275080906148867,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.40032391943228807, 'latent_dim': 2, 'opt_lr': 1.416669187165246e-05, 'opt_wd': 8.173368787726174e-07}"
865928,77775adc,0.7841963322545846,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7099251946188625, 'latent_dim': 38, 'opt_lr': 7.79270883319285e-05, 'opt_wd': 3.2079921175241234e-06}"
869489,f6f4ad8b,0.7663430420711974,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7968836493118123, 'latent_dim': 42, 'opt_lr': 4.253127187795033e-05, 'opt_wd': 3.900251445742657e-06}"
872598,01a7dbe9,0.7578748651564186,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3879355526373822, 'latent_dim': 62, 'opt_lr': 5.4322279356165065e-05, 'opt_wd': 4.264727081265274e-06}"
873902,03295094,0.7660733549083064,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2911505505118126, 'latent_dim': 46, 'opt_lr': 9.764277437470726e-05, 'opt_wd': 6.305913293302426e-06}"
874089,ac14c7c1,0.7617044228694714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.21309160241183966, 'latent_dim': 28, 'opt_lr': 1.832773245955924e-05, 'opt_wd': 5.063118187781082e-06}"
875977,db2304b7,0.7026968716289105,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.099308212977595, 'latent_dim': 17, 'opt_lr': 1.580705837460953e-05, 'opt_wd': 1.8221028714583672e-06}"
879529,ada873f6,0.7238942826321467,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9867722261985339, 'latent_dim': 56, 'opt_lr': 0.0001820055802074226, 'opt_wd': 2.208153213984463e-06}"
880712,07412385,0.7424487594390508,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9942398767751273, 'latent_dim': 91, 'opt_lr': 3.63424100100295e-05, 'opt_wd': 5.40511215779394e-06}"
881618,fd2e196e,0.7496224379719524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.26908384560620724, 'latent_dim': 76, 'opt_lr': 2.210905541904007e-05, 'opt_wd': 3.3821268325499934e-06}"
882167,abb23342,0.7088996763754045,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10300657715590261, 'latent_dim': 34, 'opt_lr': 2.839858238358345e-05, 'opt_wd': 4.067054167961143e-06}"
882694,2dbe6a6b,0.7309061488673139,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.785356165047792, 'latent_dim': 97, 'opt_lr': 6.702447907917752e-05, 'opt_wd': 5.753483540903556e-06}"
884344,2efedef8,0.7343581445523193,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.33611833427479765, 'latent_dim': 66, 'opt_lr': 3.8752378847933253e-05, 'opt_wd': 1.6216957786248376e-06}"
889343,c9c64660,0.8325782092772384,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6108553983193784, 'latent_dim': 44, 'opt_lr': 0.00012572103617776431, 'opt_wd': 2.5618709891473787e-06}"
893672,5ff4dd92,0.648975188781014,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9006083195867939, 'latent_dim': 5, 'opt_lr': 1.0918813896204674e-05, 'opt_wd': 2.880799126345576e-06}"
896315,57c6b84d,0.7635922330097088,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5566047979613078, 'latent_dim': 105, 'opt_lr': 8.865980725026099e-05, 'opt_wd': 2.2677682764574827e-07}"
897002,641fc725,0.7305285868392664,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5062439059018667, 'latent_dim': 52, 'opt_lr': 0.000240322456525081, 'opt_wd': 4.475022905025316e-06}"
898940,98364130,0.7280474649406689,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3355938729178591, 'latent_dim': 21, 'opt_lr': 4.94385097965269e-05, 'opt_wd': 1.0468849546769277e-06}"
907126,691f9a5a,0.7914239482200648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6233289260896664, 'latent_dim': 58, 'opt_lr': 0.00016336957912222374, 'opt_wd': 2.6949152810905805e-06}"
907467,46ab5df0,0.7676914778856527,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4604891649036623, 'latent_dim': 70, 'opt_lr': 0.0002014753736439144, 'opt_wd': 2.359327438778935e-06}"
908968,a3c2e28e,0.7898597626752967,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5461084895578349, 'latent_dim': 45, 'opt_lr': 0.0002865120094868398, 'opt_wd': 1.7772313631942417e-06}"
909023,5180fd0c,0.6701186623516721,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.39080534615480544, 'latent_dim': 93, 'opt_lr': 0.0005652256238538516, 'opt_wd': 3.0422896867890533e-06}"
910609,a8f87ac4,0.7862459546925568,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.741475289541069, 'latent_dim': 64, 'opt_lr': 0.0002537873449822781, 'opt_wd': 2.448001389376334e-06}"
910738,9f122124,0.7242718446601943,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.20471669890387095, 'latent_dim': 82, 'opt_lr': 0.000139636710615451, 'opt_wd': 2.0411213857025115e-06}"
912527,d6da2dee,0.8051779935275082,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5943045533505259, 'latent_dim': 48, 'opt_lr': 2.5600107007240287e-05, 'opt_wd': 8.697513002828369e-07}"
921211,4ff1222d,0.7306903991370011,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.1553842851654643, 'latent_dim': 73, 'opt_lr': 0.00031884682447707197, 'opt_wd': 1.1614082413801752e-06}"
923945,3ff768ad,0.7230312837108954,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.46071439166973843, 'latent_dim': 61, 'opt_lr': 0.00011824935334328326, 'opt_wd': 1.1772061176201145e-07}"
925316,e3c4d942,0.6635922330097087,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6659945283472536, 'latent_dim': 14, 'opt_lr': 1.2512627104439037e-05, 'opt_wd': 3.6791982912188556e-06}"
925911,1a1dd8e7,0.7522653721682848,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8237105697401997, 'latent_dim': 88, 'opt_lr': 0.0001258119354371918, 'opt_wd': 2.841399389526248e-06}"
927933,e0c3e49e,0.7400755124056094,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10015813870651025, 'latent_dim': 53, 'opt_lr': 0.0001338101988704154, 'opt_wd': 3.2667410236479597e-06}"
929109,25cdf2c3,0.7819309600862998,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3452689971391256, 'latent_dim': 39, 'opt_lr': 0.00014859671155028023, 'opt_wd': 3.836383827244112e-06}"
930046,3e783522,0.7594929881337649,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8664277385890766, 'latent_dim': 30, 'opt_lr': 0.00010285427541620148, 'opt_wd': 2.9592975288145557e-06}"
932653,dd90399d,0.743042071197411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7081980441468642, 'latent_dim': 27, 'opt_lr': 7.978348389434685e-05, 'opt_wd': 2.1619208945426205e-06}"
934542,9a89267f,0.7757281553398057,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.030632274861527, 'latent_dim': 41, 'opt_lr': 0.00021060621631209495, 'opt_wd': 2.7212267380779263e-06}"
935679,5a18b34a,0.7571197411003235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7718707734332704, 'latent_dim': 31, 'opt_lr': 9.106443699360884e-05, 'opt_wd': 2.5714200349178675e-06}"
940218,7a2bdca3,0.7517799352750808,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6268987463745839, 'latent_dim': 24, 'opt_lr': 0.0001838786592545704, 'opt_wd': 3.4580067555773197e-06}"
940358,ca6847dc,0.7845199568500538,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7909729581502003, 'latent_dim': 48, 'opt_lr': 0.00010939550949523884, 'opt_wd': 2.0057411743843677e-06}"
