,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
874,0.7287486515641856,0.7287486515641856,0.0032760053158705,0.7269990097507417,0.0032526214389579,0.7269990097507417,0.0032526214389579,0.6812297734627831,0.0,0.6659905452540495,0.0,0.6659905452540495,0.0,0.6747572815533981,0.0,0.6716935221095989,0.0,0.671693522109599,0.0,27720586,27720586,193.1699035167694,True,1,dff04f04,2023-11-16_00-45-09,1700095509,193.1699035167694,182340,c2bc4fd3277a,172.17.0.4,193.1699035167694,1,128,4,43,0.8774343551284811,4,2,0.00019346729328613866,3.6476374833279595e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_dff04f04_875_batch_size=128,kernel=4,latent_dim=43,m_lambda=0.8774,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-16_00-41-56"
875,0.6483279395900755,0.6272923408845739,0.0039635756355714,0.6261419567930943,0.0038368485830549,0.6261419567930943,0.0038368485830549,0.6483279395900755,0.0,0.6501849027037121,0.0,0.6501849027037122,0.0,0.4023732470334412,0.0,0.3545807989317737,0.0,0.3545807989317737,0.0,23951257,23951257,2264.1638004779816,True,1,ae54359c,2023-11-16_01-19-48,1700097588,2264.1638004779816,182588,c2bc4fd3277a,172.17.0.4,2264.1638004779816,1,128,4,21,0.3720763347272327,4,2,1.2318794745950156e-05,4.891182622746011e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_ae54359c_876_batch_size=128,kernel=4,latent_dim=21,m_lambda=0.3721,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_00-42-04"
876,0.733764832793959,0.733764832793959,0.0057750847095249,0.7297570341995916,0.0059879181638986,0.7297570341995916,0.0059879181638986,0.5960086299892126,0.0,0.6037501020531346,0.0,0.6037501020531347,0.0,0.4838187702265372,0.0,0.4426217256708422,0.0,0.4426217256708422,0.0,40222669,40222669,3119.400693655014,True,1,3a8fd2ec,2023-11-16_01-37-09,1700098629,3119.400693655014,182340,c2bc4fd3277a,172.17.0.4,3119.400693655014,1,128,4,77,0.14320246127934416,4,2,1.4359145386813358e-05,2.88753246525469e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_3a8fd2ec_877_batch_size=128,kernel=4,latent_dim=77,m_lambda=0.1432,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_00-45-09"
877,0.7567421790722761,0.7567421790722761,0.004812234740711,0.7512100492714218,0.005188309794268,0.7512100492714218,0.005188309794268,0.622437971952535,0.0,0.6104390080338985,0.0,0.6104390080338985,0.0,0.6682847896440129,0.0,0.625462142834353,0.0,0.625462142834353,0.0,70397895,70397895,121.67029881477356,True,1,cbb33f31,2023-11-16_00-52-52,1700095972,121.67029881477356,182710,c2bc4fd3277a,172.17.0.4,121.67029881477356,1,128,4,37,0.6202818866984938,4,2,0.00016835787940860686,2.097473156107668e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_cbb33f31_878_batch_size=128,kernel=4,latent_dim=37,m_lambda=0.6203,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-16_00-50-50"
878,0.7371628910463861,0.7371628910463861,0.0062949859721724,0.736897496527375,0.0062995468465599,0.736897496527375,0.0062995468465599,0.6310679611650486,0.0,0.6189688021177143,0.0,0.6189688021177142,0.0,0.4433656957928802,0.0,0.4034593012686127,0.0,0.4034593012686126,0.0,49135982,49135982,1694.8867001533508,True,1,16c603be,2023-11-16_01-20-58,1700097658,1694.8867001533508,178026,c2bc4fd3277a,172.17.0.4,1694.8867001533508,1,128,4,48,0.786769996697793,4,2,1.6252870277463653e-05,5.185308687093357e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_16c603be_879_batch_size=128,kernel=4,latent_dim=48,m_lambda=0.7868,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_00-52-43"
879,0.8098166127292341,0.8098166127292341,0.0026773837423928,0.808213162508466,0.0027870237364006,0.808213162508466,0.0027870237364007,0.6812297734627831,0.0,0.6759516843390596,0.0,0.6759516843390595,0.0,0.8052858683926645,0.0,0.8058948065225767,0.0,0.8058948065225767,0.0,35642122,35642122,875.8486874103546,False,1,21ff3ace,2023-11-16_01-07-28,1700096848,875.8486874103546,182710,c2bc4fd3277a,172.17.0.4,875.8486874103546,1,128,4,53,0.3124281589239932,4,2,0.00012991304762945848,3.3253191008072317e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_21ff3ace_880_batch_size=128,kernel=4,latent_dim=53,m_lambda=0.3124,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-16_00-52-52"
880,0.6474110032362459,0.6474110032362459,0.0063042222561687,0.6448678400474284,0.0057658807421965,0.6448678400474284,0.0057658807421965,0.622437971952535,0.0,0.6207766188544618,0.0,0.6207766188544618,0.0,0.5927723840345199,0.0,0.5623585979023291,0.0,0.562358597902329,0.0,31332794,31332794,1226.4311590194702,True,1,413aaa21,2023-11-16_01-23-14,1700097794,1226.4311590194702,182466,c2bc4fd3277a,172.17.0.4,1226.4311590194702,1,128,4,28,0.4575161606018108,4,2,1.887501659111273e-05,3.083331649022936e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_413aaa21_881_batch_size=128,kernel=4,latent_dim=28,m_lambda=0.4575,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_01-02-47"
881,0.7532901833872708,0.7532901833872708,0.0038984489751008,0.7519703806895519,0.0039952831492236,0.751970380689552,0.0039952831492236,0.6930960086299892,0.0,0.6875496788974916,0.0,0.6875496788974915,0.0,0.7162891046386192,0.0,0.7156871284983927,0.0,0.7156871284983927,0.0,17580693,17580693,452.65688490867615,True,1,2be1ecfc,2023-11-16_01-15-01,1700097301,452.65688490867615,182710,c2bc4fd3277a,172.17.0.4,452.65688490867615,1,128,4,15,0.7046035879206122,4,2,0.00011395645235502928,2.6123736154412807e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_2be1ecfc_882_batch_size=128,kernel=4,latent_dim=15,m_lambda=0.7046,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-16_01-07-28"
882,0.78915857605178,0.78915857605178,0.0035814617693708,0.7905046882441233,0.0036464052017388,0.7905046882441233,0.0036464052017388,0.6763754045307443,0.0,0.6682134852461349,0.0,0.668213485246135,0.0,0.6715210355987055,0.0,0.6304346762699854,0.0,0.6304346762699854,0.0,44858759,44858759,220.79834914207456,False,1,12a2f79d,2023-11-16_01-18-42,1700097522,220.79834914207456,182710,c2bc4fd3277a,172.17.0.4,220.79834914207456,1,128,4,84,0.8284265926235538,4,2,2.3018106662803473e-05,3.775712288012587e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_12a2f79d_883_batch_size=128,kernel=4,latent_dim=84,m_lambda=0.8284,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_01-15-01"
883,0.6948220064724919,0.6948220064724919,0.0066094816319483,0.6983470756121599,0.0064914707203331,0.6983470756121599,0.006491470720333,0.587378640776699,0.0,0.5832248707496066,0.0,0.5832248707496065,0.0,0.5226537216828478,0.0,0.4822541230627599,0.0,0.4822541230627599,0.0,31647010,31647010,2806.6848912239075,True,1,b3c759cf,2023-11-16_02-05-29,1700100329,2806.6848912239075,182710,c2bc4fd3277a,172.17.0.4,2806.6848912239075,1,128,4,56,0.4113562752577833,4,2,1.2167447336937426e-05,2.403951137000428e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_b3c759cf_884_batch_size=128,kernel=4,latent_dim=56,m_lambda=0.4114,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_01-18-43"
884,0.7426105717367852,0.7426105717367852,0.0044070546312438,0.7386653730874014,0.0050587616956362,0.7386653730874014,0.0050587616956362,0.6747572815533981,0.0,0.6618372995981998,0.0,0.6618372995981999,0.0,0.6364617044228694,0.0,0.5885171125673133,0.0,0.5885171125673132,0.0,54018701,54018701,142.9082486629486,True,1,e074af5f,2023-11-16_01-22-11,1700097731,142.9082486629486,182588,c2bc4fd3277a,172.17.0.4,142.9082486629486,1,128,4,40,1.8074296337151612,4,2,0.0002161345528323325,2.1092883579492714e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_e074af5f_885_batch_size=128,kernel=4,latent_dim=40,m_lambda=1.8074,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-16_01-19-48"
885,0.7395361380798274,0.7395361380798274,0.0069092566896166,0.7423401515708771,0.0067081835348738,0.7423401515708771,0.0067081835348738,0.6461704422869471,0.0,0.6414655249794631,0.0,0.641465524979463,0.0,0.7243797195253506,0.0,0.7252740699028412,0.0,0.725274069902841,0.0,64638563,64638563,909.0582885742188,True,1,2c0bc933,2023-11-16_01-36-08,1700098568,909.0582885742188,178026,c2bc4fd3277a,172.17.0.4,909.0582885742188,1,128,4,34,0.10121249544759384,4,2,0.00014926530128047918,4.18910911499908e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_2c0bc933_886_batch_size=128,kernel=4,latent_dim=34,m_lambda=0.1012,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-16_01-20-59"
886,0.7541531823085221,0.7541531823085221,0.0065342255537897,0.7520883403097218,0.0063724899897649,0.7520883403097217,0.0063724899897649,0.6202804746494067,0.0,0.6121556234991634,0.0,0.6121556234991634,0.0,0.511326860841424,0.0,0.4727142682761353,0.0,0.4727142682761354,0.0,8007727,8007727,2727.819542169571,True,1,ea6854ca,2023-11-16_02-07-40,1700100460,2727.819542169571,182588,c2bc4fd3277a,172.17.0.4,2727.819542169571,1,128,4,45,0.9832937992726387,4,2,1.4276607552043248e-05,3.0039096134634077e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_ea6854ca_887_batch_size=128,kernel=4,latent_dim=45,m_lambda=0.9833,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_01-22-12"
887,0.6183387270765912,0.6183387270765912,0.0044751819876357,0.6191606207427556,0.0043750864832482,0.6191606207427556,0.0043750864832482,0.5760517799352751,0.0,0.57453994262486,0.0,0.57453994262486,0.0,0.4665587918015103,0.0,0.4137967644384234,0.0,0.4137967644384234,0.0,148284448,148284448,926.1904776096344,True,1,0144cc69,2023-11-16_01-38-40,1700098720,926.1904776096344,182466,c2bc4fd3277a,172.17.0.4,926.1904776096344,1,128,4,74,1.2488781317533344,4,4,2.093504516534205e-05,3.499372652763882e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_0144cc69_888_batch_size=128,kernel=4,latent_dim=74,m_lambda=1.2489,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-16_01-23-14"
888,0.7482200647249191,0.7482200647249191,0.003664571251664,0.7508009142158311,0.0037153432738587,0.7508009142158312,0.0037153432738588,0.6472491909385113,0.0,0.6400520910755184,0.0,0.6400520910755185,0.0,0.6386192017259978,0.0,0.5899518746654436,0.0,0.5899518746654436,0.0,49297321,49297321,148.78793811798096,True,1,63443f51,2023-11-16_01-38-37,1700098717,148.78793811798096,178026,c2bc4fd3277a,172.17.0.4,148.78793811798096,1,128,4,59,0.5151193003296368,4,2,9.408075096294175e-05,1.8914997025959379e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_63443f51_889_batch_size=128,kernel=4,latent_dim=59,m_lambda=0.5151,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-16_01-36-08"
889,0.7782632146709817,0.7782632146709817,0.0080272600354773,0.778981320530209,0.0081625080947114,0.7789813205302087,0.0081625080947114,0.6375404530744336,0.0,0.6294980801708306,0.0,0.6294980801708304,0.0,0.5868392664509169,0.0,0.5492719964105506,0.0,0.5492719964105506,0.0,40057959,40057959,1589.7199783325195,False,1,bbcd0825,2023-11-16_02-03-39,1700100219,1589.7199783325195,182340,c2bc4fd3277a,172.17.0.4,1589.7199783325195,1,128,4,63,1.9766570459136472,4,2,2.5340987330365538e-05,2.7608676723384817e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_bbcd0825_890_batch_size=128,kernel=4,latent_dim=63,m_lambda=1.9767,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_01-37-09"
890,0.7720064724919092,0.7720064724919092,0.0055795921196008,0.773793006110139,0.0053417404420695,0.7737930061101389,0.0053417404420694,0.6952535059331176,0.0,0.6884363346139573,0.0,0.6884363346139573,0.0,0.709277238403452,0.0,0.6855974638803911,0.0,0.6855974638803912,0.0,44052082,44052082,207.99088215827945,False,1,5921f66b,2023-11-16_01-42-05,1700098925,207.99088215827945,178026,c2bc4fd3277a,172.17.0.4,207.99088215827945,1,128,4,23,0.9060589470368335,4,2,1.10271678600748e-05,3.2456225705899286e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_5921f66b_891_batch_size=128,kernel=4,latent_dim=23,m_lambda=0.9061,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_01-38-37"
891,0.7448220064724919,0.7448220064724919,0.0049870983012788,0.7463216792655667,0.0048067755423854,0.7463216792655667,0.0048067755423854,0.6019417475728155,0.0,0.5934412567758837,0.0,0.5934412567758838,0.0,0.5253505933117584,0.0,0.4997294553039597,0.0,0.4997294553039597,0.0,21095308,21095308,4041.236943244934,True,1,22c33571,2023-11-16_02-46-02,1700102762,4041.236943244934,182466,c2bc4fd3277a,172.17.0.4,4041.236943244934,1,128,4,67,0.599862099607643,4,2,1.5703823348708018e-05,2.344760191466261e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_22c33571_892_batch_size=128,kernel=4,latent_dim=67,m_lambda=0.5999,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_01-38-41"
892,0.7780474649406688,0.7780474649406688,0.0051861339283975,0.7763812043536883,0.005482011370122,0.7763812043536882,0.005482011370122,0.6591154261057174,0.0,0.6477750215404016,0.0,0.6477750215404016,0.0,0.5976267529665588,0.0,0.5660663361713908,0.0,0.5660663361713909,0.0,24240844,24240844,1499.408378124237,False,1,57c03fe4,2023-11-16_02-07-05,1700100425,1499.408378124237,178026,c2bc4fd3277a,172.17.0.4,1499.408378124237,1,128,4,50,1.1717965339303142,4,2,2.7584917921657055e-05,5.472432941107225e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_57c03fe4_893_batch_size=128,kernel=4,latent_dim=50,m_lambda=1.1718,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_01-42-05"
893,0.8403451995685005,0.8403451995685005,0.0051169541426672,0.8371399291995297,0.0053564887018857,0.8371399291995297,0.0053564887018857,0.7276159654800431,0.0,0.7161516312334437,0.0,0.7161516312334437,0.0,0.7038834951456311,0.0,0.6884844876140569,0.0,0.6884844876140568,0.0,53901181,53901181,1842.6488025188448,False,1,adb97fff,2023-11-16_02-34-22,1700102062,1842.6488025188448,182340,c2bc4fd3277a,172.17.0.4,1842.6488025188448,1,128,4,32,1.0701152823753908,4,2,1.8133526970574234e-05,2.516697847440527e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_adb97fff_894_batch_size=128,kernel=4,latent_dim=32,m_lambda=1.0701,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_02-03-39"
894,0.7766450916936354,0.7766450916936354,0.0081602540515407,0.7747375847030566,0.0085307465213911,0.7747375847030566,0.0085307465213911,0.6639697950377562,0.0,0.6500064815165181,0.0,0.6500064815165182,0.0,0.4962243797195254,0.0,0.445752385653671,0.0,0.445752385653671,0.0,10073182,10073182,4371.451295614243,False,1,7b3845d8,2023-11-16_03-18-21,1700104701,4371.451295614243,182710,c2bc4fd3277a,172.17.0.4,4371.451295614243,1,128,4,41,1.702359945422597,4,2,1.3836151547339498e-05,9.909047984061036e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_7b3845d8_895_batch_size=128,kernel=4,latent_dim=41,m_lambda=1.7024,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_02-05-30"
895,0.7636461704422869,0.7636461704422869,0.0047928500305335,0.7628568897414763,0.0046701762395455,0.7628568897414763,0.0046701762395455,0.6957928802588996,0.0,0.6842334165630447,0.0,0.6842334165630445,0.0,0.6434735706580367,0.0,0.5893297059951219,0.0,0.5893297059951219,0.0,31428015,31428015,306.74360060691833,True,1,f78c3778,2023-11-16_02-12-12,1700100732,306.74360060691833,178026,c2bc4fd3277a,172.17.0.4,306.74360060691833,1,128,4,37,0.24536517689729415,4,2,1.6653280812578507e-05,4.7173902234352146e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_f78c3778_896_batch_size=128,kernel=4,latent_dim=37,m_lambda=0.2454,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_02-07-05"
896,0.7618122977346278,0.7618122977346278,0.0047831282151877,0.7610900166273452,0.0048234606283424,0.7610900166273452,0.0048234606283424,0.6699029126213593,0.0,0.6640867435652114,0.0,0.6640867435652115,0.0,0.5636461704422869,0.0,0.5370400870498313,0.0,0.5370400870498313,0.0,35564561,35564561,1725.4392960071564,True,1,c884259a,2023-11-16_02-36-25,1700102185,1725.4392960071564,182588,c2bc4fd3277a,172.17.0.4,1725.4392960071564,1,128,4,46,0.727135400062122,4,2,2.234786308890325e-05,3.8704561048406536e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_c884259a_897_batch_size=128,kernel=4,latent_dim=46,m_lambda=0.7271,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_02-07-40"
897,0.7579288025889968,0.7579288025889968,0.0065119258998,0.7601187820576049,0.006453541361789,0.7601187820576049,0.0064535413617889,0.633764832793959,0.0,0.6204388310883299,0.0,0.6204388310883299,0.0,0.6790722761596548,0.0,0.6348791799943858,0.0,0.6348791799943858,0.0,28191107,28191107,3290.977786540985,True,1,be5aa096,2023-11-16_03-07-03,1700104023,3290.977786540985,178026,c2bc4fd3277a,172.17.0.4,3290.977786540985,1,128,4,88,0.6546931418827111,4,2,2.9417693527813872e-05,1.964093337708364e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_be5aa096_898_batch_size=128,kernel=4,latent_dim=88,m_lambda=0.6547,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_02-12-12"
898,0.6856526429341964,0.6856526429341964,0.0047501701955348,0.6874694201277854,0.0049860079585467,0.6874694201277853,0.0049860079585468,0.6262135922330098,0.0,0.6232721176630879,0.0,0.623272117663088,0.0,0.4509169363538295,0.0,0.413628779035707,0.0,0.413628779035707,0.0,69920506,69920506,2563.0580854415894,True,1,90714884,2023-11-16_03-17-05,1700104625,2563.0580854415894,182340,c2bc4fd3277a,172.17.0.4,2563.0580854415894,1,128,4,8,1.0544230560459877,4,2,1.000182875646051e-05,1.7797753383246228e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_90714884_899_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.0544,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-16_02-34-22"
899,0.7429341963322545,0.7429341963322545,0.0043095974876889,0.7430912376551666,0.0044834774857601,0.7430912376551665,0.00448347748576,0.6715210355987055,0.0,0.6555263842245005,0.0,0.6555263842245005,0.0,0.6672060409924487,0.0,0.6147458447556841,0.0,0.614745844755684,0.0,59040436,59040436,234.95892429351807,True,1,b5293c61,2023-11-16_02-40-21,1700102421,234.95892429351807,182588,c2bc4fd3277a,172.17.0.4,234.95892429351807,1,128,4,26,1.3090236988552484,4,2,1.7995435763461485e-05,2.2092751888994994e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_b5293c61_900_batch_size=128,kernel=4,latent_dim=26,m_lambda=1.3090,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_02-36-26"
900,0.7574433656957928,0.7574433656957928,0.0050715529656597,0.756836210599472,0.0051888565045004,0.7568362105994721,0.0051888565045003,0.6968716289104638,0.0,0.6883973433510514,0.0,0.6883973433510516,0.0,0.6596548004314995,0.0,0.6112556665479705,0.0,0.6112556665479704,0.0,53717812,53717812,116.7042248249054,True,1,beac023f,2023-11-16_02-42-18,1700102538,116.7042248249054,182588,c2bc4fd3277a,172.17.0.4,116.7042248249054,1,128,4,19,1.1177474670327006,4,2,0.00010578513059249094,2.4817202531460594e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_beac023f_901_batch_size=128,kernel=4,latent_dim=19,m_lambda=1.1177,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-16_02-40-21"
901,0.7391046386192016,0.7391046386192016,0.0080112976460406,0.7387427107183402,0.0077482765241117,0.7387427107183402,0.0077482765241117,0.6990291262135923,0.0,0.6934841253779113,0.0,0.6934841253779113,0.0,0.505933117583603,0.0,0.4720117028596705,0.0,0.4720117028596705,0.0,64381571,64381571,1012.2458691596984,True,1,679ca7b6,2023-11-16_02-59-10,1700103550,1012.2458691596984,182588,c2bc4fd3277a,172.17.0.4,1012.2458691596984,1,128,4,18,1.3403081068226974,4,2,2.3939987658968833e-05,2.0760555754801874e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_679ca7b6_902_batch_size=128,kernel=4,latent_dim=18,m_lambda=1.3403,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_02-42-18"
902,0.6847357065803668,0.6847357065803668,0.0044559632259596,0.6839522230216832,0.0045600393432229,0.6839522230216832,0.0045600393432229,0.6434735706580367,0.0,0.6455380182386635,0.0,0.6455380182386636,0.0,0.6245954692556634,0.0,0.571375294625417,0.0,0.5713752946254169,0.0,69987410,69987410,136.23743557929993,True,1,ca9ece2c,2023-11-16_02-48-18,1700102898,136.23743557929993,182466,c2bc4fd3277a,172.17.0.4,136.23743557929993,1,128,4,12,1.0759696438491373,4,2,1.2957530296185803e-05,1.8252276368062153e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p50/my_objective_function_ca9ece2c_903_batch_size=128,kernel=4,latent_dim=12,m_lambda=1.0760,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-16_02-46-02"
