,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
466,0.6288025889967638,0.6288025889967638,0.0061818980720148,0.6335947636279969,0.0062557567929055,0.6335947636279969,0.0062557567929055,0.5302049622437972,0.0,0.5333845511162777,0.0,0.5333845511162776,0.0,0.5447680690399137,0.0,0.5149316705620122,0.0,0.5149316705620123,0.0,8080512,8080512,218.14136576652527,True,1,d8b9529d,2023-11-25_09-13-25,1700903605,218.14136576652527,457024,c2bc4fd3277a,172.17.0.4,218.14136576652527,1,128,3,61,2.0465942678955815,4,4,1.4816404328690002e-05,3.6186187956554007e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_d8b9529d_467_batch_size=128,kernel=3,latent_dim=61,m_lambda=2.0466,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_09-09-47"
467,0.4854368932038834,0.4854368932038834,0.0036740855158417,0.4889653283797173,0.0037334963969465,0.4889653283797173,0.0037334963969465,0.4811218985976268,0.0,0.4865330320468306,0.0,0.4865330320468305,0.0,0.4692556634304207,0.0,0.4229419760772357,0.0,0.4229419760772357,0.0,69747787,69747787,485.39924001693726,True,1,ff23f435,2023-11-25_09-20-09,1700904009,485.39924001693726,457268,c2bc4fd3277a,172.17.0.4,485.39924001693726,1,128,3,2,2.7803051037296806,4,4,4.09538054246305e-05,8.375506438551476e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_ff23f435_468_batch_size=128,kernel=3,latent_dim=2,m_lambda=2.7803,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-25_09-12-04"
468,0.6299892125134843,0.6299892125134843,0.0045894384867707,0.6065029968581597,0.0051943410579315,0.6065029968581597,0.0051943410579316,0.6030204962243797,0.0,0.6008414358007537,0.0,0.6008414358007537,0.0,0.4687162891046386,0.0,0.404456145209243,0.0,0.4044561452092429,0.0,46656343,46656343,237.0101752281189,True,1,5a49ae23,2023-11-25_09-16-27,1700903787,237.0101752281189,457146,c2bc4fd3277a,172.17.0.4,237.0101752281189,1,128,3,155,2.6162933706183447,4,4,3.4758647643614934e-05,4.673069490274921e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_5a49ae23_469_batch_size=128,kernel=3,latent_dim=155,m_lambda=2.6163,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_09-12-30"
469,0.5293419633225459,0.5293419633225459,0.0051858534376362,0.5026210757979676,0.0056146467525309,0.5026210757979677,0.0056146467525309,0.4778856526429342,0.0,0.4781679264536909,0.0,0.4781679264536909,0.0,0.4714131607335491,0.0,0.425781350892928,0.0,0.425781350892928,0.0,12912673,12912673,1581.2093257904053,True,1,67852528,2023-11-25_09-39-46,1700905186,1581.2093257904053,457024,c2bc4fd3277a,172.17.0.4,1581.2093257904053,1,128,3,251,2.2935925359001903,4,4,2.440853336195779e-05,5.048928198339104e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_67852528_470_batch_size=128,kernel=3,latent_dim=251,m_lambda=2.2936,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_09-13-25"
470,0.6440129449838188,0.6428263214670983,0.0048591610052018,0.6294417972478503,0.0050595748420579,0.6294417972478503,0.005059574842058,0.6440129449838188,0.0,0.6454033245333154,0.0,0.6454033245333154,0.0,0.5097087378640777,0.0,0.4603677296835162,0.0,0.4603677296835162,0.0,11716343,11716343,216.4211940765381,False,1,df3fa7c2,2023-11-25_09-17-32,1700903852,216.4211940765381,452715,c2bc4fd3277a,172.17.0.4,216.4211940765381,1,128,3,126,2.6655270608046284,3,3,1.746182008746562e-05,4.138317852705594e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_df3fa7c2_471_batch_size=128,kernel=3,latent_dim=126,m_lambda=2.6655,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-25_09-13-55"
471,0.6650485436893204,0.6316612729234089,0.006523754210272,0.6302992904586933,0.0066698003056248,0.6302992904586933,0.0066698003056248,0.6650485436893204,0.0,0.6646828654759553,0.0,0.6646828654759555,0.0,0.4487594390507012,0.0,0.391643686065832,0.0,0.391643686065832,0.0,8580298,8580298,144.63024473190308,False,1,01d10e08,2023-11-25_09-18-52,1700903932,144.63024473190308,457146,c2bc4fd3277a,172.17.0.4,144.63024473190308,1,128,3,112,2.4985475796755723,4,2,1.594475578887106e-05,3.36337618152232e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_01d10e08_472_batch_size=128,kernel=3,latent_dim=112,m_lambda=2.4985,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-25_09-16-27"
472,0.7319309600862998,0.7319309600862998,0.0061828392150623,0.734542085726458,0.0062179144250322,0.734542085726458,0.0062179144250322,0.6440129449838188,0.0,0.6431754559814938,0.0,0.643175455981494,0.0,0.6510248112189859,0.0,0.6057060681104999,0.0,0.6057060681105,0.0,5639859,5639859,550.6628315448761,False,1,b19ff5cb,2023-11-25_09-26-43,1700904403,550.6628315448761,452715,c2bc4fd3277a,172.17.0.4,550.6628315448761,1,128,3,147,0.3133771330354962,4,4,1.2438784218248862e-05,8.71544016113609e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_b19ff5cb_473_batch_size=128,kernel=3,latent_dim=147,m_lambda=0.3134,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_09-17-32"
473,0.6205501618122977,0.6205501618122977,0.0041307059328038,0.6194309108056368,0.0043683107311004,0.6194309108056368,0.0043683107311004,0.5960086299892126,0.0,0.5952656791213491,0.0,0.5952656791213492,0.0,0.4395900755124056,0.0,0.4011537208168839,0.0,0.4011537208168839,0.0,38328223,38328223,680.8477144241333,True,1,0137b741,2023-11-25_09-30-13,1700904613,680.8477144241333,457146,c2bc4fd3277a,172.17.0.4,680.8477144241333,1,128,3,70,2.994687973314153,4,4,7.393186309058046e-05,6.284461200942201e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_0137b741_474_batch_size=128,kernel=3,latent_dim=70,m_lambda=2.9947,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-25_09-18-52"
474,0.6450377562028048,0.6450377562028048,0.0049870983012788,0.641250202272628,0.0055326756638289,0.641250202272628,0.005532675663829,0.6272923408845739,0.0,0.6251428320530302,0.0,0.6251428320530303,0.0,0.6073354908306364,0.0,0.5723059783670341,0.0,0.5723059783670341,0.0,64301760,64301760,256.83988213539124,False,1,0df6ff1c,2023-11-25_09-24-26,1700904266,256.83988213539124,457268,c2bc4fd3277a,172.17.0.4,256.83988213539124,1,128,3,232,1.8823039360767473,4,4,2.804266053370386e-05,3.119246789856015e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_0df6ff1c_475_batch_size=128,kernel=3,latent_dim=232,m_lambda=1.8823,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_09-20-09"
475,0.6179611650485437,0.6179611650485437,0.008724035830353,0.6194444526696736,0.0090958370282531,0.6194444526696736,0.0090958370282531,0.4978425026968716,0.0,0.473228263262395,0.0,0.473228263262395,0.0,0.2831715210355987,0.0,0.2183340130951931,0.0,0.2183340130951931,0.0,22683530,22683530,2419.1953217983246,True,1,c6cb54a6,2023-11-25_10-03-36,1700906616,2419.1953217983246,456902,c2bc4fd3277a,172.17.0.4,2419.1953217983246,1,128,3,16,2.1469125244745935,2,3,2.0903581744923e-05,7.105073106904969e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_c6cb54a6_476_batch_size=128,kernel=3,latent_dim=16,m_lambda=2.1469,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-25_09-23-17"
476,0.6186623516720603,0.6186623516720603,0.0194474178827615,0.6135802755350801,0.0216469707505615,0.6135802755350801,0.0216469707505614,0.5916936353829557,0.0,0.5908284597410688,0.0,0.5908284597410689,0.0,0.3592233009708738,0.0,0.2795097150982262,0.0,0.2795097150982263,0.0,15476155,15476155,370.3450467586517,True,1,23ea985e,2023-11-25_09-30-37,1700904637,370.3450467586517,457268,c2bc4fd3277a,172.17.0.4,370.3450467586517,1,128,3,38,2.8477759567240035,4,4,2.5386712460226693e-05,4.03402329184894e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_23ea985e_477_batch_size=128,kernel=3,latent_dim=38,m_lambda=2.8478,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_09-24-27"
477,0.6132686084142395,0.5779935275080905,0.0042278140112762,0.55467101023043,0.0046668779208557,0.55467101023043,0.0046668779208556,0.424487594390507,0.0,0.4273522256775604,0.0,0.4273522256775605,0.0,0.6132686084142395,0.0,0.5859109311810186,0.0,0.5859109311810184,0.0,1468132,1468132,251.11931443214417,True,1,a776c7e8,2023-11-25_09-30-55,1700904655,251.11931443214417,452715,c2bc4fd3277a,172.17.0.4,251.11931443214417,1,128,3,96,0.34176343727098857,4,4,1.9299192125384984e-05,8.941466358389992e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_a776c7e8_478_batch_size=128,kernel=3,latent_dim=96,m_lambda=0.3418,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_09-26-43"
478,0.6072815533980582,0.6072815533980582,0.0068031760734562,0.6099217235208801,0.0069897000666525,0.6099217235208801,0.0069897000666524,0.5167206040992449,0.0,0.5160234510543604,0.0,0.5160234510543604,0.0,0.4832793959007551,0.0,0.4325972307940485,0.0,0.4325972307940484,0.0,5651650,5651650,215.39292097091675,True,1,82867306,2023-11-25_09-33-49,1700904829,215.39292097091675,457146,c2bc4fd3277a,172.17.0.4,215.39292097091675,1,128,3,138,0.5561439644153755,3,4,1.2797024179553912e-05,8.60109918288647e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_82867306_479_batch_size=128,kernel=3,latent_dim=138,m_lambda=0.5561,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_09-30-13"
479,0.5250269687162891,0.5250269687162891,0.0063919840202914,0.5006620095640153,0.0077817216865388,0.5006620095640153,0.0077817216865388,0.5124056094929881,0.0,0.5054327564649753,0.0,0.5054327564649752,0.0,0.4169363538295577,0.0,0.3649573336720462,0.0,0.3649573336720463,0.0,3097031,3097031,187.8469204902649,True,1,7872a76a,2023-11-25_09-33-45,1700904825,187.8469204902649,457268,c2bc4fd3277a,172.17.0.4,187.8469204902649,1,128,3,90,0.2942708308527027,4,4,3.843051186343591e-05,9.025876321060793e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_7872a76a_480_batch_size=128,kernel=3,latent_dim=90,m_lambda=0.2943,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_09-30-37"
480,0.612675296655879,0.612675296655879,0.0081137748342601,0.6177574252766909,0.0077618922706261,0.617757425276691,0.0077618922706261,0.5658036677454154,0.0,0.5665953352124612,0.0,0.5665953352124613,0.0,0.4908306364617044,0.0,0.4247974549748877,0.0,0.4247974549748877,0.0,5178426,5178426,204.24174690246585,True,1,c79f68a5,2023-11-25_09-34-19,1700904859,204.24174690246585,452715,c2bc4fd3277a,172.17.0.4,204.24174690246585,1,128,3,50,0.10541079696265232,4,4,2.272398243198564e-05,8.448297850691156e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_c79f68a5_481_batch_size=128,kernel=3,latent_dim=50,m_lambda=0.1054,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_09-30-55"
481,0.4866235167206041,0.4866235167206041,0.0060486928884039,0.4549429274023064,0.0063825722482085,0.4549429274023064,0.0063825722482085,0.4838187702265372,0.0,0.4813508684556944,0.0,0.4813508684556943,0.0,0.418554476806904,0.0,0.3607943128303534,0.0,0.3607943128303534,0.0,3318738,3318738,1303.37770485878,True,1,7208aee2,2023-11-25_09-55-29,1700906129,1303.37770485878,457268,c2bc4fd3277a,172.17.0.4,1303.37770485878,1,128,3,149,0.5096251937298462,4,4,3.051206969996317e-05,9.180274882601754e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_7208aee2_482_batch_size=128,kernel=3,latent_dim=149,m_lambda=0.5096,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_09-33-45"
482,0.5659115426105717,0.5659115426105717,0.0050586295955526,0.5650739811745998,0.0051611584152942,0.5650739811745998,0.0051611584152942,0.5204962243797195,0.0,0.5226864772727772,0.0,0.5226864772727772,0.0,0.3985976267529665,0.0,0.3669071268843722,0.0,0.3669071268843722,0.0,1430827,1430827,2038.4088733196256,True,1,74c34f74,2023-11-25_10-07-47,1700906867,2038.4088733196256,457146,c2bc4fd3277a,172.17.0.4,2038.4088733196256,1,128,3,75,0.6300816269287728,3,4,1.4697874131910436e-05,8.255757395585439e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_74c34f74_483_batch_size=128,kernel=3,latent_dim=75,m_lambda=0.6301,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_09-33-49"
483,0.5633225458468177,0.5633225458468177,0.0063508893331327,0.5640742117867305,0.0062994827906765,0.5640742117867305,0.0062994827906765,0.3829557713052858,0.0,0.3800892888290143,0.0,0.3800892888290142,0.0,0.4924487594390507,0.0,0.4420037109303723,0.0,0.4420037109303724,0.0,1541165,1541165,683.5476248264313,True,1,f7d50b66,2023-11-25_09-45-43,1700905543,683.5476248264313,452715,c2bc4fd3277a,172.17.0.4,683.5476248264313,1,128,3,123,1.4043412112123304,4,4,1.2725146643095945e-05,9.755395766860562e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_f7d50b66_484_batch_size=128,kernel=3,latent_dim=123,m_lambda=1.4043,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_09-34-19"
484,0.5884573894282632,0.5884573894282632,0.0084597557396753,0.5852668213801234,0.008873715717314,0.5852668213801234,0.008873715717314,0.4584681769147788,0.0,0.4582529677404375,0.0,0.4582529677404375,0.0,0.4552319309600863,0.0,0.4443120233886906,0.0,0.4443120233886905,0.0,5407371,5407371,1214.299922466278,True,1,f3b366d5,2023-11-25_10-00-01,1700906401,1214.299922466278,457024,c2bc4fd3277a,172.17.0.4,1214.299922466278,1,128,3,99,0.378727772152041,4,4,1.6331898233560817e-05,8.740045373971844e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_f3b366d5_485_batch_size=128,kernel=3,latent_dim=99,m_lambda=0.3787,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_09-39-47"
485,0.6235167206040992,0.6235167206040992,0.0067021465229812,0.6175372588118689,0.0073357685291914,0.617537258811869,0.0073357685291914,0.5118662351672061,0.0,0.5145130013200242,0.0,0.5145130013200242,0.0,0.494606256742179,0.0,0.4262219949676498,0.0,0.4262219949676499,0.0,8730950,8730950,231.8620963096619,True,1,46a8a8bb,2023-11-25_09-49-35,1700905775,231.8620963096619,452715,c2bc4fd3277a,172.17.0.4,231.8620963096619,1,128,3,171,1.969649437279036,4,4,4.769176297538001e-05,8.719530753306362e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_46a8a8bb_486_batch_size=128,kernel=3,latent_dim=171,m_lambda=1.9696,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_09-45-43"
486,0.6053398058252427,0.6053398058252427,0.0034959612563319,0.5880875438792822,0.0038558206883749,0.5880875438792822,0.0038558206883749,0.5916936353829557,0.0,0.5928964067979139,0.0,0.5928964067979139,0.0,0.2081984897518878,0.0,0.1287788776491454,0.0,0.1287788776491454,0.0,11913788,11913788,653.0102653503418,True,1,07a21c2f,2023-11-25_10-00-28,1700906428,653.0102653503418,452715,c2bc4fd3277a,172.17.0.4,653.0102653503418,1,128,3,114,1.578642146475467,4,4,1.8882457292052505e-05,9.527286863343926e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_07a21c2f_487_batch_size=128,kernel=3,latent_dim=114,m_lambda=1.5786,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_09-49-35"
487,0.6743797195253507,0.6743797195253507,0.004136336476815,0.6749790343310852,0.004367939239966,0.6749790343310852,0.004367939239966,0.6321467098166127,0.0,0.6229542893132978,0.0,0.6229542893132979,0.0,0.5862998921251349,0.0,0.5361678307419858,0.0,0.5361678307419858,0.0,3385459,3385459,182.5742576122284,False,1,89b2b63f,2023-11-25_09-58-31,1700906311,182.5742576122284,457268,c2bc4fd3277a,172.17.0.4,182.5742576122284,1,128,3,148,0.8490686570049661,2,4,3.358440557964367e-05,8.155874791330341e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_89b2b63f_488_batch_size=128,kernel=3,latent_dim=148,m_lambda=0.8491,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_09-55-29"
488,0.5814455231930961,0.5140776699029126,0.0047785643056705,0.5126283689629232,0.0051356694704184,0.5126283689629231,0.0051356694704184,0.5194174757281553,0.0,0.5227605304268372,0.0,0.5227605304268372,0.0,0.5814455231930961,0.0,0.5356779650256626,0.0,0.5356779650256625,0.0,52393857,52393857,84.06809973716736,True,1,857263ae,2023-11-25_09-59-56,1700906396,84.06809973716736,457268,c2bc4fd3277a,172.17.0.4,84.06809973716736,1,128,3,2,1.327590339282594,4,4,1.2014153928736118e-05,7.2946314480573375e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_857263ae_489_batch_size=128,kernel=3,latent_dim=2,m_lambda=1.3276,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-25_09-58-32"
489,0.4942286947141315,0.4942286947141315,0.0045770607386357,0.4966928962265377,0.0046604625652467,0.4966928962265378,0.0046604625652467,0.4854368932038835,0.0,0.490327770055497,0.0,0.490327770055497,0.0,0.4207119741100323,0.0,0.3598376002727722,0.0,0.3598376002727722,0.0,7746365,7746365,880.6798086166382,True,1,46e5966e,2023-11-25_10-14-37,1700907277,880.6798086166382,457268,c2bc4fd3277a,172.17.0.4,880.6798086166382,1,128,4,32,0.15843874480007308,4,4,5.8501953780655307e-05,9.924023769540944e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_46e5966e_490_batch_size=128,kernel=4,latent_dim=32,m_lambda=0.1584,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0._2023-11-25_09-59-56"
490,0.5930960086299892,0.5930960086299892,0.0035712934967091,0.5742628004877239,0.0046474614318305,0.5742628004877239,0.0046474614318306,0.5884573894282632,0.0,0.5837821615077243,0.0,0.5837821615077243,0.0,0.3775620280474649,0.0,0.3086343191433311,0.0,0.3086343191433311,0.0,11526841,11526841,238.81499791145325,True,1,68e751ff,2023-11-25_10-04-00,1700906640,238.81499791145325,457024,c2bc4fd3277a,172.17.0.4,238.81499791145325,1,128,3,57,1.8311902384178385,4,4,2.1989260023415142e-05,7.636818129053076e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_68e751ff_491_batch_size=128,kernel=3,latent_dim=57,m_lambda=1.8312,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_10-00-01"
491,0.6799892125134843,0.6799892125134843,0.0056624029478405,0.679515305720247,0.0062009185007305,0.679515305720247,0.0062009185007305,0.6483279395900755,0.0,0.645560690196397,0.0,0.645560690196397,0.0,0.5221143473570659,0.0,0.4580622888777239,0.0,0.4580622888777239,0.0,27022505,27022505,199.6105878353119,False,1,872182af,2023-11-25_10-03-48,1700906628,199.6105878353119,452715,c2bc4fd3277a,172.17.0.4,199.6105878353119,1,128,3,192,1.5301046041109825,4,4,1.768396541491246e-05,8.115588846437056e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_872182af_492_batch_size=128,kernel=3,latent_dim=192,m_lambda=1.5301,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_10-00-29"
492,0.614940668824164,0.614940668824164,0.004741894898398,0.6165840219830352,0.0053564065867785,0.6165840219830352,0.0053564065867784,0.564185544768069,0.0,0.5637991504829905,0.0,0.5637991504829905,0.0,0.5593311758360302,0.0,0.5464414227688924,0.0,0.5464414227688924,0.0,5393350,5393350,248.1359872817993,True,1,7558d192,2023-11-25_10-07-45,1700906865,248.1359872817993,456902,c2bc4fd3277a,172.17.0.4,248.1359872817993,1,128,3,84,1.7501076732502343,3,4,2.8130575168125357e-05,7.706722829146643e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_7558d192_493_batch_size=128,kernel=3,latent_dim=84,m_lambda=1.7501,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-25_10-03-37"
493,0.7110571736785328,0.7110571736785328,0.004973078083866,0.7128884896177954,0.0049320254079888,0.7128884896177953,0.0049320254079888,0.6461704422869471,0.0,0.6478911238548385,0.0,0.6478911238548385,0.0,0.5997842502696872,0.0,0.5590617386159932,0.0,0.5590617386159931,0.0,46717246,46717246,225.6765682697296,False,1,c71aca28,2023-11-25_10-07-34,1700906854,225.6765682697296,452715,c2bc4fd3277a,172.17.0.4,225.6765682697296,1,128,3,160,1.3765256245457205,4,4,1.3930185282539913e-05,9.343593599407796e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_c71aca28_494_batch_size=128,kernel=3,latent_dim=160,m_lambda=1.3765,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_10-03-49"
494,0.7521574973031284,0.7521574973031284,0.0027634710803558,0.7514414676612969,0.0028435656801941,0.7514414676612968,0.0028435656801941,0.7351672060409924,0.0,0.7327914554787585,0.0,0.7327914554787586,0.0,0.6213592233009708,0.0,0.5698786949433825,0.0,0.5698786949433825,0.0,21191706,21191706,190.35944819450376,False,1,05190758,2023-11-25_10-07-11,1700906831,190.35944819450376,457024,c2bc4fd3277a,172.17.0.4,190.35944819450376,1,128,3,128,1.6624193698790721,3,4,2.4054418877080998e-05,9.074965625431869e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_05190758_495_batch_size=128,kernel=3,latent_dim=128,m_lambda=1.6624,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_10-04-00"
495,0.6251348435814456,0.6113807982740022,0.0046726754629047,0.6115876125487534,0.0047402825264578,0.6115876125487534,0.0047402825264578,0.6251348435814456,0.0,0.6200692665346023,0.0,0.6200692665346023,0.0,0.4697950377562028,0.0,0.4210460316935995,0.0,0.4210460316935994,0.0,9035767,9035767,212.46308159828183,True,1,24b607e1,2023-11-25_10-10-43,1700907043,212.46308159828183,457024,c2bc4fd3277a,172.17.0.4,212.46308159828183,1,128,2,183,0.9717555711907949,3,4,1.5624346044887045e-05,9.683853223637998e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p200/my_objective_function_24b607e1_496_batch_size=128,kernel=2,latent_dim=183,m_lambda=0.9718,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-25_10-07-11"
