iteration,trial_id,score,config
884120,fb0526aa,0.6111111111111112,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9699979278004005, 'latent_dim': 318, 'opt_lr': 1.0019080615162117e-05, 'opt_wd': 8.669293654258073e-06}"
887419,311c9b08,0.498975188781014,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6395146860199674, 'latent_dim': 276, 'opt_lr': 1.4592685395000316e-05, 'opt_wd': 8.999914142266336e-06}"
888098,edf16317,0.4716828478964401,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9484369041025731, 'latent_dim': 146, 'opt_lr': 1.0000756916025824e-05, 'opt_wd': 8.862540922535052e-06}"
888270,34b4046b,0.5003775620280475,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.3792147869632226, 'latent_dim': 161, 'opt_lr': 1.1063201749285207e-05, 'opt_wd': 8.358648356545676e-06}"
894761,5de1141f,0.5635922330097087,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8654494566627248, 'latent_dim': 209, 'opt_lr': 1.576067579523002e-05, 'opt_wd': 9.461111023917017e-06}"
900502,4b9b44c8,0.4803128371089536,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0094212950004975, 'latent_dim': 179, 'opt_lr': 1.3895183045911145e-05, 'opt_wd': 9.114013293897461e-06}"
901067,1c45ad73,0.5230852211434736,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5975491771152379, 'latent_dim': 256, 'opt_lr': 1.9714760637065786e-05, 'opt_wd': 8.104407312971195e-06}"
903761,aa557d2c,0.7079288025889967,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.43261994620172345, 'latent_dim': 298, 'opt_lr': 2.1948043910624523e-05, 'opt_wd': 7.506574517931308e-06}"
904040,3e913cbe,0.5336569579288026,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0829333552051779, 'latent_dim': 230, 'opt_lr': 1.7600585737713233e-05, 'opt_wd': 7.784357300189024e-06}"
906702,5b4910de,0.6900755124056095,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.24528341855272318, 'latent_dim': 164, 'opt_lr': 1.4377822094706833e-05, 'opt_wd': 9.263012284381172e-06}"
906789,36c135ae,0.7063646170442286,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.3279093684017642, 'latent_dim': 146, 'opt_lr': 1.0761446340138985e-05, 'opt_wd': 6.5326585457036015e-06}"
912105,795950cb,0.3553398058252427,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.16524112058062518, 'latent_dim': 240, 'opt_lr': 1.713967053846395e-05, 'opt_wd': 8.387526143603596e-06}"
915407,0da49ae5,0.6456310679611651,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1287139139500628, 'latent_dim': 220, 'opt_lr': 1.612466981018092e-05, 'opt_wd': 8.489775688116422e-06}"
919500,f1dab67d,0.46132686084142394,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8205318896192212, 'latent_dim': 198, 'opt_lr': 1.0054001390636215e-05, 'opt_wd': 9.764866713256672e-06}"
919664,fe123bb0,0.5652642934196332,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1976446409779233, 'latent_dim': 192, 'opt_lr': 1.249058231118756e-05, 'opt_wd': 9.674622122483664e-06}"
922718,4bd2b8ef,0.43106796116504853,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.20349445865176347, 'latent_dim': 124, 'opt_lr': 1.1836420679091742e-05, 'opt_wd': 7.673558221067187e-06}"
923566,a0ac1e1d,0.6025350593311758,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5318296878731008, 'latent_dim': 176, 'opt_lr': 1.1628023217981604e-05, 'opt_wd': 6.063285490071434e-06}"
925198,5a8f04d7,0.6699029126213593,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3469687745203929, 'latent_dim': 273, 'opt_lr': 2.4855845999722078e-05, 'opt_wd': 5.532171718811554e-06}"
925817,c03ecab7,0.5064724919093851,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6759303862647235, 'latent_dim': 346, 'opt_lr': 2.023614541436748e-05, 'opt_wd': 7.28459485782845e-06}"
926100,ca8270b5,0.6272923408845739,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6005015176525939, 'latent_dim': 139, 'opt_lr': 1.5074296576732008e-05, 'opt_wd': 6.8650278162802676e-06}"
927219,60d17594,0.45970873786407757,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.463092871184714, 'latent_dim': 111, 'opt_lr': 1.836461106419754e-05, 'opt_wd': 7.186906134734763e-06}"
932136,6813108f,0.5323624595469256,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.10123306809285146, 'latent_dim': 153, 'opt_lr': 1.2779384855073155e-05, 'opt_wd': 7.937276007739388e-06}"
933486,4d586e9e,0.663915857605178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2261972574135462, 'latent_dim': 186, 'opt_lr': 2.2471769794251437e-05, 'opt_wd': 6.29624050645691e-06}"
936472,249227f4,0.7037216828478965,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.2494681078674417, 'latent_dim': 100, 'opt_lr': 1.0952150272770686e-05, 'opt_wd': 7.764194097173656e-06}"
939266,98f7abfe,0.5675836030204962,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0320416543143303, 'latent_dim': 287, 'opt_lr': 2.0224383865655074e-05, 'opt_wd': 8.304779209744375e-06}"
939607,82ba35ed,0.4664509169363538,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9122319984537469, 'latent_dim': 240, 'opt_lr': 1.3443745364605731e-05, 'opt_wd': 8.66890446397301e-06}"
940024,c39c6617,0.6302588996763754,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6542028907131314, 'latent_dim': 312, 'opt_lr': 1.6091457547454513e-05, 'opt_wd': 5.9433424225457224e-06}"
940707,cc6f1c9d,0.44967637540453076,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4095982189682437, 'latent_dim': 213, 'opt_lr': 1.769211530846017e-05, 'opt_wd': 9.985822137761161e-06}"
943649,821a26cb,0.6710355987055017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3237334722009846, 'latent_dim': 251, 'opt_lr': 1.1885232924484656e-05, 'opt_wd': 5.7034694223398245e-06}"
946052,4f5dd220,0.7135922330097088,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.3998415397431193, 'latent_dim': 225, 'opt_lr': 1.308247486168182e-05, 'opt_wd': 6.6694674652484274e-06}"
948735,4fd34f16,0.616504854368932,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5908147565098834, 'latent_dim': 114, 'opt_lr': 2.4544340055961262e-05, 'opt_wd': 7.1325401372594006e-06}"
948935,821e6b8e,0.4832254584681769,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7275386070629862, 'latent_dim': 166, 'opt_lr': 2.6934147482306454e-05, 'opt_wd': 8.93868158900348e-06}"
949397,b5df78bd,0.6156957928802589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5019887967240411, 'latent_dim': 126, 'opt_lr': 1.0023591381398994e-05, 'opt_wd': 8.078751280504973e-06}"
951153,31e9a473,0.6484897518878101,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2765767390054523, 'latent_dim': 154, 'opt_lr': 0.0004598590872373416, 'opt_wd': 6.224920421076944e-06}"
951768,571a360f,0.5681769147788566,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8122113857824714, 'latent_dim': 86, 'opt_lr': 1.4586534714215331e-05, 'opt_wd': 7.471839306326622e-06}"
952357,ed1a4a42,0.6049622437971952,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6744592368771227, 'latent_dim': 330, 'opt_lr': 1.69171657649041e-05, 'opt_wd': 9.164466085486526e-06}"
953343,3d5a5e65,0.5963322545846819,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9457168665579853, 'latent_dim': 134, 'opt_lr': 1.0003555114341754e-05, 'opt_wd': 8.852218500225841e-06}"
954708,3490eea6,0.5351132686084142,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0359042117962123, 'latent_dim': 189, 'opt_lr': 2.2014926721627903e-05, 'opt_wd': 6.475102071742595e-06}"
955110,2c338aa4,0.722653721682848,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4281035574548666, 'latent_dim': 173, 'opt_lr': 1.2317200679174607e-05, 'opt_wd': 8.50335269240286e-06}"
955190,f4466701,0.6544228694714131,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1951663964455999, 'latent_dim': 268, 'opt_lr': 1.097831715554939e-05, 'opt_wd': 9.652482595975458e-06}"
955449,e0dcaace,0.7019417475728156,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9579429928086114, 'latent_dim': 234, 'opt_lr': 3.0041190294464095e-05, 'opt_wd': 8.02387850720585e-06}"
956758,0015c73a,0.46051779935275083,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.525586528453534, 'latent_dim': 200, 'opt_lr': 1.8870790292356388e-05, 'opt_wd': 9.36790033372284e-06}"
956792,022c025b,0.6887810140237325,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1219996688407057, 'latent_dim': 212, 'opt_lr': 1.4891639696423477e-05, 'opt_wd': 5.386015198269822e-06}"
965635,dfbcb986,0.6303128371089536,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.714028672822489, 'latent_dim': 250, 'opt_lr': 1.3576055084421603e-05, 'opt_wd': 8.246551619492922e-06}"
969475,44a41210,0.4921251348435815,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.8374221961324992, 'latent_dim': 121, 'opt_lr': 2.666125315031769e-05, 'opt_wd': 8.60376341983052e-06}"
969557,9f39d374,0.4715210355987055,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7986617856984009, 'latent_dim': 74, 'opt_lr': 1.4231429044592012e-05, 'opt_wd': 5.944372197447406e-06}"
970602,abf65612,0.5557713052858684,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9903513037110736, 'latent_dim': 104, 'opt_lr': 1.710047614403167e-05, 'opt_wd': 7.434584796275355e-06}"
970704,40cdd89f,0.5441747572815535,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6483823210425292, 'latent_dim': 91, 'opt_lr': 1.9317073258510913e-05, 'opt_wd': 6.88569606543922e-06}"
971533,6c5842f8,0.6142394822006473,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8458941212860843, 'latent_dim': 140, 'opt_lr': 1.1937806785978017e-05, 'opt_wd': 7.628221269349389e-06}"
977881,50d8d7f6,0.6190399137001078,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7156126726600818, 'latent_dim': 296, 'opt_lr': 2.344878422073288e-05, 'opt_wd': 9.801363818165915e-06}"
981974,aac89a9e,0.49012944983818774,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4615207597168016, 'latent_dim': 266, 'opt_lr': 1.756314434713957e-05, 'opt_wd': 5.757572127929051e-06}"
983637,1862e18a,0.5016181229773463,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.3710115435154065, 'latent_dim': 125, 'opt_lr': 0.0006155639610047352, 'opt_wd': 9.057696108463354e-06}"
984125,b5b93d63,0.6065803667745415,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5498326367197897, 'latent_dim': 157, 'opt_lr': 1.572268541606632e-05, 'opt_wd': 7.80825296402286e-06}"
986436,d43a6580,0.5127292340884574,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.62842665982169, 'latent_dim': 204, 'opt_lr': 1.1123890406895427e-05, 'opt_wd': 5.246549176491451e-06}"
989846,3b29005e,0.5300970873786408,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9957621745924907, 'latent_dim': 173, 'opt_lr': 2.0581191772976254e-05, 'opt_wd': 7.039722942037333e-06}"
990917,2b388334,0.5791801510248111,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.807764715890719, 'latent_dim': 150, 'opt_lr': 0.00011951822471566586, 'opt_wd': 8.709734203350929e-06}"
991919,896b49fc,0.6709816612729234,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.6333618899293425, 'latent_dim': 185, 'opt_lr': 1.567781306503713e-05, 'opt_wd': 5.551936830743704e-06}"
992093,340f8596,0.6481121898597626,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4846350748585942, 'latent_dim': 95, 'opt_lr': 2.8686057237262137e-05, 'opt_wd': 6.365616393980864e-06}"
994266,4806444b,0.6235167206040992,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0630912278226903, 'latent_dim': 217, 'opt_lr': 1.864363963128622e-05, 'opt_wd': 7.334946764338869e-06}"
995158,2dd9f3b3,0.6608953613807983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.21256693962431994, 'latent_dim': 284, 'opt_lr': 1.0727875434801891e-05, 'opt_wd': 6.083876224522876e-06}"
996910,3bf109dc,0.5815533980582523,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9133549640977163, 'latent_dim': 168, 'opt_lr': 3.671315880096093e-05, 'opt_wd': 9.266709923470475e-06}"
998453,227ed1be,0.5881877022653722,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1554028198733306, 'latent_dim': 237, 'opt_lr': 3.2935158862357536e-05, 'opt_wd': 6.627798388278406e-06}"
998829,d9f425cd,0.5208198489751888,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3197503267549862, 'latent_dim': 192, 'opt_lr': 1.307907450872738e-05, 'opt_wd': 9.444328066913863e-06}"
999386,2257b6d0,0.5580906148867315,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7327115637388733, 'latent_dim': 73, 'opt_lr': 2.1968757074828616e-05, 'opt_wd': 8.052145109996327e-06}"
1002557,01db2a5e,0.7573894282632148,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.753452538377615, 'latent_dim': 358, 'opt_lr': 2.520838928241585e-05, 'opt_wd': 6.902752116969945e-06}"
1004095,01df46a3,0.5741639697950378,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.596259726738752, 'latent_dim': 107, 'opt_lr': 1.0020874468760396e-05, 'opt_wd': 9.986060210641285e-06}"
1005119,77dd85a2,0.6699029126213593,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.813010252443457, 'latent_dim': 311, 'opt_lr': 4.551996771789152e-05, 'opt_wd': 7.856120437806823e-06}"
1006801,d372192e,0.5018338727076591,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.676053041023105, 'latent_dim': 352, 'opt_lr': 3.7522254525544966e-05, 'opt_wd': 7.100269522305636e-06}"
1007383,777c1e9f,0.5861920172599785,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.608274757240454, 'latent_dim': 141, 'opt_lr': 8.293273116139574e-05, 'opt_wd': 5.050898710198153e-06}"
1009422,74f84ff7,0.6468176914778857,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8767228065456527, 'latent_dim': 440, 'opt_lr': 5.124707533662143e-05, 'opt_wd': 7.250668482370563e-06}"
1009455,676e00f1,0.5826321467098167,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9734553899751246, 'latent_dim': 386, 'opt_lr': 3.207882602133133e-05, 'opt_wd': 7.507153956259477e-06}"
1012387,f821b839,0.5461165048543689,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.7591799142757645, 'latent_dim': 390, 'opt_lr': 2.850323203687874e-05, 'opt_wd': 9.57998045513377e-06}"
1012404,c5a8444e,0.513915857605178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4071663490368485, 'latent_dim': 322, 'opt_lr': 1.2134691001536617e-05, 'opt_wd': 8.287506678630749e-06}"
1015342,d4f3d70d,0.604638619201726,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.509764659097654, 'latent_dim': 332, 'opt_lr': 2.386323575064993e-05, 'opt_wd': 6.826717209118163e-06}"
1015679,23707291,0.5874325782092773,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5060625518454722, 'latent_dim': 379, 'opt_lr': 2.5135338347834548e-05, 'opt_wd': 8.259296872144648e-06}"
1016534,9744f7d2,0.4331175836030205,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.11086191411003499, 'latent_dim': 410, 'opt_lr': 4.1182934323643044e-05, 'opt_wd': 7.741510839557835e-06}"
1016845,2a0eb57a,0.5148867313915859,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7465052846866589, 'latent_dim': 366, 'opt_lr': 3.461185435088565e-05, 'opt_wd': 8.453346769354214e-06}"
1018706,a972ece7,0.6867313915857605,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.4156028379862944, 'latent_dim': 451, 'opt_lr': 2.6920960694901462e-05, 'opt_wd': 8.086783155367327e-06}"
1019115,9d6ef790,0.6275080906148867,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.873725281961324, 'latent_dim': 280, 'opt_lr': 2.9233833307230893e-05, 'opt_wd': 8.559146809438647e-06}"
1019465,a3b06a55,0.6849514563106796,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9106717693763409, 'latent_dim': 347, 'opt_lr': 4.2263235847916716e-05, 'opt_wd': 7.647788125716154e-06}"
1020089,1514eff0,0.4556094929881338,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2415007608011457, 'latent_dim': 256, 'opt_lr': 1.0021137947918574e-05, 'opt_wd': 8.87367370396819e-06}"
1021188,4e4fc730,0.6040992448759439,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.4663503679212724, 'latent_dim': 359, 'opt_lr': 4.837062946109103e-05, 'opt_wd': 7.92669063169013e-06}"
1021931,91dc787c,0.5619201725997842,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0574917456952084, 'latent_dim': 429, 'opt_lr': 3.205854917838304e-05, 'opt_wd': 6.934469693537062e-06}"
1022329,a47ae1f7,0.6425026968716289,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.330486905089085, 'latent_dim': 366, 'opt_lr': 3.111400459779572e-05, 'opt_wd': 8.876832216739143e-06}"
1024473,6a9aab2b,0.592017259978425,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.688158210259228, 'latent_dim': 407, 'opt_lr': 6.939525736586227e-05, 'opt_wd': 9.067653172403994e-06}"
1024954,f4a291b0,0.6122437971952535,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.6022836870743267, 'latent_dim': 303, 'opt_lr': 3.4918712273728774e-05, 'opt_wd': 7.309519467760187e-06}"
1026848,7e384969,0.5813376483279395,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9932415932034592, 'latent_dim': 304, 'opt_lr': 3.8212327304168414e-05, 'opt_wd': 9.214855618273728e-06}"
1028407,3491a5a3,0.5870550161812298,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3633002815712087, 'latent_dim': 323, 'opt_lr': 2.1523379659697388e-05, 'opt_wd': 6.724223521581994e-06}"
1030271,f62aaa58,0.5512405609492987,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.543182811984639, 'latent_dim': 488, 'opt_lr': 2.354307754611564e-05, 'opt_wd': 6.538098814503713e-06}"
1033443,6200a36a,0.43025889967637543,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.29672083079046563, 'latent_dim': 335, 'opt_lr': 2.7242567467822828e-05, 'opt_wd': 8.687082844046715e-06}"
1033821,1a159f61,0.5737864077669903,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.1265870322268907, 'latent_dim': 377, 'opt_lr': 2.555665589534569e-05, 'opt_wd': 9.788703576918885e-06}"
1035989,0add6a41,0.5351672060409924,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.810778737330809, 'latent_dim': 395, 'opt_lr': 2.0267338918749474e-05, 'opt_wd': 8.415336925833799e-06}"
1036554,f4e4a29e,0.5923948220064725,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8308917931025581, 'latent_dim': 284, 'opt_lr': 4.589909340899446e-05, 'opt_wd': 9.351577795597924e-06}"
1036569,0658472f,0.6715210355987055,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4789599010769827, 'latent_dim': 426, 'opt_lr': 1.9809212994153093e-05, 'opt_wd': 8.137656216265954e-06}"
1038622,41fea2e3,0.6802049622437971,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0258945142955787, 'latent_dim': 271, 'opt_lr': 3.8829240929525175e-05, 'opt_wd': 7.977668678351e-06}"
1038859,45ead482,0.5911542610571737,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9434203389489078, 'latent_dim': 465, 'opt_lr': 2.238512952436909e-05, 'opt_wd': 9.998449182810445e-06}"
1039275,a21194ff,0.5022653721682848,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.744903434230534, 'latent_dim': 349, 'opt_lr': 3.0269568645965027e-05, 'opt_wd': 7.53589427582793e-06}"
1041894,858c036d,0.5585221143473571,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.2403675670312326, 'latent_dim': 308, 'opt_lr': 3.553923995914514e-05, 'opt_wd': 6.166461651174326e-06}"
1042057,98b40383,0.49584681769147787,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5678754992781536, 'latent_dim': 252, 'opt_lr': 1.8700599860628462e-05, 'opt_wd': 7.065931226170999e-06}"
