iteration,trial_id,score,config
356421,59c63bd1,0.7284745762711865,"{'batch_size': 64, 'm_lambda': 0.32747006857687166, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00017896978234936976, 'opt_wd': 7.802240833990994e-07}"
357250,38a88f2b,0.7363559322033899,"{'batch_size': 64, 'm_lambda': 0.6170554668370294, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00037657690694315024, 'opt_wd': 4.149928346226888e-06}"
357340,5bd3dced,0.6881355932203389,"{'batch_size': 64, 'm_lambda': 0.5052186640281692, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00021364172384377546, 'opt_wd': 2.7661454260107767e-06}"
357724,ad9a5a5a,0.7054237288135592,"{'batch_size': 64, 'm_lambda': 0.10071082301988554, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002536688434514711, 'opt_wd': 1.6278720928826914e-06}"
357746,559b5358,0.6972881355932203,"{'batch_size': 64, 'm_lambda': 1.3332522750592737, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00044270622062892237, 'opt_wd': 5.176134891080545e-06}"
357779,53c4540c,0.7397457627118644,"{'batch_size': 64, 'm_lambda': 0.26902468163329624, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0002996525432046766, 'opt_wd': 5.801099429433049e-06}"
358189,6f2b685e,0.6633050847457627,"{'batch_size': 64, 'm_lambda': 1.1299858123573103, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.000152721899893971, 'opt_wd': 4.4655032855311504e-06}"
358490,64991e1f,0.6749152542372883,"{'batch_size': 64, 'm_lambda': 0.9083707540131951, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0002369071628175322, 'opt_wd': 5.438011429282897e-06}"
358623,30fe87d9,0.7265254237288136,"{'batch_size': 64, 'm_lambda': 0.7489508707323398, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00013592717191241428, 'opt_wd': 2.4114553990114123e-06}"
358690,4fa7e279,0.6650847457627119,"{'batch_size': 64, 'm_lambda': 0.175352223078455, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00016318606184873745, 'opt_wd': 3.0573069310937244e-06}"
360405,478a9172,0.7403389830508474,"{'batch_size': 64, 'm_lambda': 0.4009298860362983, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00018698183536158263, 'opt_wd': 2.1021172481232353e-06}"
360999,f46eccb0,0.6458474576271186,"{'batch_size': 64, 'm_lambda': 0.6867024277926355, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00011826450471800818, 'opt_wd': 1.3573176910497992e-06}"
361243,59d5e7e4,0.7170338983050847,"{'batch_size': 64, 'm_lambda': 1.2606610531938598, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00020052573180563257, 'opt_wd': 1.1417316481423124e-06}"
361364,26df2f84,0.7126271186440678,"{'batch_size': 64, 'm_lambda': 1.1775869381446573, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00026766699532002774, 'opt_wd': 2.006821533741462e-06}"
361685,17c56759,0.7261864406779661,"{'batch_size': 64, 'm_lambda': 0.5207439668296817, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003374146430806165, 'opt_wd': 1.8781114182941868e-06}"
361950,f32bc366,0.719406779661017,"{'batch_size': 64, 'm_lambda': 0.9591047736329907, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00017662995037299797, 'opt_wd': 2.5811248333350095e-06}"
362309,529f5633,0.6194915254237288,"{'batch_size': 64, 'm_lambda': 0.5659600427593472, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 0.0002227139063874367, 'opt_wd': 2.321416257532617e-06}"
362911,2e50ec06,0.6724576271186441,"{'batch_size': 64, 'm_lambda': 0.7873923443011868, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00012745505227440096, 'opt_wd': 2.269861303073005e-06}"
363003,1e77e769,0.7403389830508474,"{'batch_size': 64, 'm_lambda': 1.0609531791671865, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00014991728075632754, 'opt_wd': 1.4764786106469183e-06}"
363798,961f8d06,0.7016949152542373,"{'batch_size': 64, 'm_lambda': 0.884865452412269, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00016129442516628386, 'opt_wd': 2.483048050437634e-06}"
364259,19215b2e,0.7230508474576272,"{'batch_size': 64, 'm_lambda': 0.32874001664284946, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00020495094119140795, 'opt_wd': 2.7645772813774233e-06}"
364318,050269fc,0.6900000000000001,"{'batch_size': 64, 'm_lambda': 0.7195149103385086, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0001082543012782455, 'opt_wd': 1.7494665918607928e-06}"
364382,b972fb06,0.7204237288135593,"{'batch_size': 64, 'm_lambda': 0.43820120476166113, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.0002651564500614163, 'opt_wd': 8.947300523040917e-07}"
365211,a83a7614,0.7283050847457627,"{'batch_size': 64, 'm_lambda': 0.8445690009033471, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00039282159082714867, 'opt_wd': 3.4898027977072843e-06}"
365212,e4ce8122,0.6698305084745761,"{'batch_size': 64, 'm_lambda': 0.9603713579092625, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00023411674539367932, 'opt_wd': 3.316434962354162e-06}"
365214,596330c4,0.706949152542373,"{'batch_size': 64, 'm_lambda': 0.8079279023408933, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00010185853671538181, 'opt_wd': 3.1339551747502173e-06}"
365217,56250c4a,0.7054237288135592,"{'batch_size': 64, 'm_lambda': 0.5777303639895146, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00017282486694851357, 'opt_wd': 2.9299584185808012e-06}"
365218,95dc1180,0.6775423728813559,"{'batch_size': 64, 'm_lambda': 0.613907232415299, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00013519294952967517, 'opt_wd': 1.7714489667403386e-07}"
365220,4c069508,0.7291525423728814,"{'batch_size': 64, 'm_lambda': 0.6923415182187459, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00011769890775709628, 'opt_wd': 2.204609188597638e-06}"
365222,5371fc2c,0.718135593220339,"{'batch_size': 64, 'm_lambda': 0.47953023169717335, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00032101279558472236, 'opt_wd': 1.8052978472408829e-06}"
365224,8653e3b8,0.6878813559322033,"{'batch_size': 64, 'm_lambda': 0.21373569633054657, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.00014199579068460805, 'opt_wd': 1.1182100296472535e-06}"
365229,69791681,0.7236440677966102,"{'batch_size': 64, 'm_lambda': 1.1057869167383667, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00018882297592119377, 'opt_wd': 1.3411983240059697e-06}"
365928,b97c98ed,0.6961016949152542,"{'batch_size': 64, 'm_lambda': 1.0370894531585864, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00021735883400322427, 'opt_wd': 2.58686950058471e-06}"
367274,bcaf2e1f,0.7240677966101695,"{'batch_size': 64, 'm_lambda': 0.28076329285865265, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00023720795948560395, 'opt_wd': 3.1367932525306186e-06}"
367918,4a39ca9e,0.7139830508474576,"{'batch_size': 64, 'm_lambda': 0.3767085353244384, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.000157015682685175, 'opt_wd': 2.0926912013470676e-06}"
368736,69e76b7c,0.7219491525423729,"{'batch_size': 64, 'm_lambda': 0.7515675007478836, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00012462504016560373, 'opt_wd': 2.428304241433987e-06}"
369415,594deb84,0.7070338983050848,"{'batch_size': 64, 'm_lambda': 1.020418048540274, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0001695199632990373, 'opt_wd': 5.918783599012276e-07}"
369749,b92810d7,0.6955084745762712,"{'batch_size': 64, 'm_lambda': 1.2051044413499759, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0002840442095395828, 'opt_wd': 1.6071885788461303e-06}"
369874,2a0db3b7,0.7204237288135593,"{'batch_size': 64, 'm_lambda': 0.6912783596190598, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0004361104287974514, 'opt_wd': 9.616898774916202e-06}"
370127,20b8c735,0.7133898305084746,"{'batch_size': 64, 'm_lambda': 0.5379078405448554, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 9.367610608188196e-05, 'opt_wd': 1.8870888115066103e-06}"
370128,29711dd2,0.6660169491525424,"{'batch_size': 64, 'm_lambda': 0.649432070981087, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00011310836723507032, 'opt_wd': 2.851134524193455e-06}"
370130,908a34d4,0.7234745762711864,"{'batch_size': 64, 'm_lambda': 0.933464350887287, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0002540969542478282, 'opt_wd': 2.275489352462582e-06}"
371826,5399b763,0.7063559322033899,"{'batch_size': 64, 'm_lambda': 1.1478185872680904, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00014018217870450124, 'opt_wd': 2.612956355368549e-06}"
372053,6c118f4a,0.699322033898305,"{'batch_size': 64, 'm_lambda': 0.8948227101039976, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0005254193988409232, 'opt_wd': 3.5466909538004876e-06}"
372193,69a3a6fc,0.6327118644067797,"{'batch_size': 64, 'm_lambda': 1.2824978431600962, 'num_HL': 5, 'latent_dim': 14, 'opt_lr': 0.000200905690930986, 'opt_wd': 2.7753275587923863e-06}"
372667,eb92a84f,0.67135593220339,"{'batch_size': 64, 'm_lambda': 0.5804950353731212, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00029075687151208194, 'opt_wd': 1.422494801520362e-06}"
372845,36aa2851,0.6839830508474577,"{'batch_size': 64, 'm_lambda': 0.762094310529063, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00018984777597668177, 'opt_wd': 1.999525582887472e-06}"
373484,8128ed72,0.6198305084745763,"{'batch_size': 64, 'm_lambda': 0.8240530360051442, 'num_HL': 6, 'latent_dim': 10, 'opt_lr': 0.0003232970904597671, 'opt_wd': 1.0479096587412447e-06}"
373862,db6683d6,0.7214406779661017,"{'batch_size': 64, 'm_lambda': 1.3592550128548286, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00022304428257307053, 'opt_wd': 3.0653985967916585e-06}"
374227,6fcd0115,0.6322881355932204,"{'batch_size': 64, 'm_lambda': 0.16408157020056902, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 0.00035742966525181206, 'opt_wd': 3.8079159954574843e-06}"
374888,17b50af5,0.6699999999999999,"{'batch_size': 64, 'm_lambda': 0.49211854223726803, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0001279354441181457, 'opt_wd': 1.6342389599136563e-08}"
375203,b1877f8f,0.7242372881355933,"{'batch_size': 64, 'm_lambda': 0.6339110560095651, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00026262641003781904, 'opt_wd': 9.315174267358636e-06}"
375455,f039f9e9,0.7394915254237288,"{'batch_size': 64, 'm_lambda': 0.3585261886702298, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0001521861270293809, 'opt_wd': 7.545083013326206e-07}"
375491,9b8120d8,0.6288983050847458,"{'batch_size': 64, 'm_lambda': 0.4496283437990493, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 0.0004820526268071464, 'opt_wd': 2.420854257739626e-06}"
376236,a9971672,0.6422881355932203,"{'batch_size': 64, 'm_lambda': 1.4345552683592881, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.00017118971248585387, 'opt_wd': 3.445798219930877e-07}"
376475,475d4b7f,0.7289830508474576,"{'batch_size': 64, 'm_lambda': 0.2576857752682597, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00018390849079077433, 'opt_wd': 2.889161543295137e-06}"
377100,c9d030e1,0.6494915254237288,"{'batch_size': 64, 'm_lambda': 0.998050071887287, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.00010106486325324957, 'opt_wd': 1.7032979819197309e-06}"
377640,99492c55,0.7197457627118644,"{'batch_size': 64, 'm_lambda': 0.8602427529340806, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00039502911111810406, 'opt_wd': 3.226687544420893e-06}"
379531,1ee62f0b,0.7027966101694917,"{'batch_size': 64, 'm_lambda': 0.6916638462204963, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00011068899251254304, 'opt_wd': 3.403649250555156e-06}"
379739,86bc924f,0.681271186440678,"{'batch_size': 64, 'm_lambda': 0.3153115866237529, 'num_HL': 4, 'latent_dim': 17, 'opt_lr': 0.00021679555649606352, 'opt_wd': 9.895726242086547e-06}"
379984,85d76d5f,0.6788983050847458,"{'batch_size': 64, 'm_lambda': 0.5814345733682548, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0002451471430528856, 'opt_wd': 1.6176202358932553e-06}"
380117,0c921525,0.666949152542373,"{'batch_size': 64, 'm_lambda': 0.5075072016794364, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0005828765135396144, 'opt_wd': 3.870580186821745e-06}"
380294,a36b7b54,0.6844915254237288,"{'batch_size': 64, 'm_lambda': 0.4145541585778577, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.3568838101429885e-05, 'opt_wd': 3.3141518707015335e-06}"
381104,0c4b04d7,0.6945762711864407,"{'batch_size': 64, 'm_lambda': 1.6088360937769413, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003019811066993577, 'opt_wd': 2.5608973368162175e-06}"
381337,4532e9c9,0.7241525423728815,"{'batch_size': 64, 'm_lambda': 0.7701299662398227, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.0001324670045836047, 'opt_wd': 9.097019761800064e-06}"
381370,001e2e15,0.7163559322033899,"{'batch_size': 64, 'm_lambda': 0.6767672554694139, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0001598835884051703, 'opt_wd': 2.059519080730745e-06}"
381725,e3c61cb5,0.7253389830508474,"{'batch_size': 64, 'm_lambda': 1.217259214295488, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 8.962158613667978e-05, 'opt_wd': 3.6571539654029608e-06}"
382963,0403d24a,0.7092372881355932,"{'batch_size': 64, 'm_lambda': 0.40201807526528205, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.00020547050633470251, 'opt_wd': 2.8457864328559868e-06}"
382964,f66db200,0.7052542372881356,"{'batch_size': 64, 'm_lambda': 0.13120361217491622, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0003381254934205716, 'opt_wd': 1.310818882304126e-06}"
382966,6f6076d7,0.7136440677966103,"{'batch_size': 64, 'm_lambda': 1.7469901745665157, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00042026214183703037, 'opt_wd': 1.9779489509465806e-06}"
384079,d83952bc,0.6997457627118645,"{'batch_size': 64, 'm_lambda': 1.4885778192820434, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00014605990393110982, 'opt_wd': 2.393746770775169e-06}"
384222,34c40226,0.7066949152542372,"{'batch_size': 64, 'm_lambda': 1.0487064148845446, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00018336563071837513, 'opt_wd': 2.71421605390716e-06}"
384751,755753e1,0.6887288135593221,"{'batch_size': 64, 'm_lambda': 0.23436352418041184, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.00023141880658972692, 'opt_wd': 4.005956195029517e-06}"
384922,6032c404,0.6261016949152542,"{'batch_size': 64, 'm_lambda': 0.8141173278043211, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 0.0002704714768262435, 'opt_wd': 1.4523557364199752e-06}"
385115,33cd30fa,0.6605084745762712,"{'batch_size': 64, 'm_lambda': 0.9442415789880507, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.00011586127839576084, 'opt_wd': 3.031462989183654e-06}"
385126,1c3e8d7a,0.7435593220338983,"{'batch_size': 64, 'm_lambda': 0.7256569015874396, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00013953826128707556, 'opt_wd': 3.4403893918913377e-06}"
385441,02ab850a,0.7191525423728814,"{'batch_size': 64, 'm_lambda': 0.5203603425508961, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 0.0003768248153809947, 'opt_wd': 8.978872028703362e-07}"
385594,9dfe873d,0.6450847457627119,"{'batch_size': 64, 'm_lambda': 1.1014215037475017, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.0128941714042855e-05, 'opt_wd': 2.2252143368443765e-06}"
386596,a27839a9,0.7090677966101696,"{'batch_size': 64, 'm_lambda': 0.6033929736912519, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00020069413131081347, 'opt_wd': 9.588803874245683e-06}"
387146,19461e5a,0.6616101694915254,"{'batch_size': 64, 'm_lambda': 0.8735560935130895, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.00016493557657561189, 'opt_wd': 1.7575719212459816e-06}"
388300,c7ffb9f9,0.7310169491525423,"{'batch_size': 64, 'm_lambda': 1.1319349774858376, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00032207257061392364, 'opt_wd': 2.626936102895234e-06}"
388501,b7c5e664,0.7173728813559321,"{'batch_size': 64, 'm_lambda': 0.440645642680247, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 9.584998424248817e-05, 'opt_wd': 2.2563176101237e-06}"
389129,a851dfad,0.702542372881356,"{'batch_size': 64, 'm_lambda': 0.9323023487739189, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.000142566187974134, 'opt_wd': 2.9030585940547464e-06}"
389372,0fdfa607,0.636271186440678,"{'batch_size': 64, 'm_lambda': 1.285561085199182, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 0.0002937892463260064, 'opt_wd': 3.1221721772900738e-06}"
390189,f18cd172,0.7209322033898304,"{'batch_size': 64, 'm_lambda': 0.3278402660068307, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 7.81479396698595e-05, 'opt_wd': 1.1072837561466783e-06}"
390803,6bb21702,0.6329661016949153,"{'batch_size': 129, 'm_lambda': 1.0737928122619447, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 0.0001063575071014419, 'opt_wd': 3.2894166076027868e-06}"
391171,63683040,0.6824576271186441,"{'batch_size': 64, 'm_lambda': 0.9875116561694912, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0001233276209697253, 'opt_wd': 3.7765526378241783e-06}"
391473,d7de54a5,0.7010169491525424,"{'batch_size': 64, 'm_lambda': 0.8332404462107887, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 8.776960320314234e-05, 'opt_wd': 4.221474917145712e-06}"
392199,d0c8cb93,0.629406779661017,"{'batch_size': 64, 'm_lambda': 1.1688095212136387, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 7.209922742917907e-05, 'opt_wd': 2.176065598064245e-06}"
393335,dc408b1d,0.6953389830508474,"{'batch_size': 64, 'm_lambda': 0.8935061359290462, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 0.000461106053550625, 'opt_wd': 2.4099296303497836e-06}"
393597,a9a6a1e1,0.6993220338983052,"{'batch_size': 64, 'm_lambda': 0.6733566023512709, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00012881204060271082, 'opt_wd': 9.24292387882441e-06}"
393861,88889388,0.6845762711864407,"{'batch_size': 64, 'm_lambda': 1.3634049625601343, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0001757269066603934, 'opt_wd': 9.942361196791486e-06}"
393903,4cf55449,0.6356779661016949,"{'batch_size': 64, 'm_lambda': 1.010016961546486, 'num_HL': 6, 'latent_dim': 13, 'opt_lr': 0.00013859054976714767, 'opt_wd': 1.5964214546073228e-06}"
394552,13da0ebe,0.7033898305084746,"{'batch_size': 129, 'm_lambda': 0.736777885279366, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0002590246338088608, 'opt_wd': 3.5076558968826176e-06}"
394896,d4e15772,0.696864406779661,"{'batch_size': 129, 'm_lambda': 0.7321758067131543, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 9.879286592625216e-05, 'opt_wd': 1.901467043167441e-06}"
395874,7b3275fa,0.7275423728813559,"{'batch_size': 64, 'm_lambda': 1.1087442568822254, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00022953621961690576, 'opt_wd': 4.619188283201944e-07}"
395902,386d33e1,0.7035593220338984,"{'batch_size': 64, 'm_lambda': 0.968944799114473, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00010817117193580232, 'opt_wd': 9.031325102398165e-06}"
396649,c54c1ec5,0.7152542372881356,"{'batch_size': 64, 'm_lambda': 1.0468242289911056, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00020417925063626432, 'opt_wd': 3.2967225498565304e-06}"
397332,5a1b9f6d,0.6949152542372882,"{'batch_size': 129, 'm_lambda': 1.237339848012458, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 0.00011934030469646499, 'opt_wd': 8.706794702755028e-06}"
397333,10c39676,0.6233050847457626,"{'batch_size': 64, 'm_lambda': 1.3020353935065976, 'num_HL': 8, 'latent_dim': 13, 'opt_lr': 0.0002499498375022123, 'opt_wd': 1.2568895009594795e-06}"
397335,2064405c,0.6917796610169492,"{'batch_size': 64, 'm_lambda': 1.5352913340897265, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00018301839157779391, 'opt_wd': 3.7158815312002186e-06}"
397336,e5cd50cb,0.6917796610169491,"{'batch_size': 64, 'm_lambda': 0.7877216046939813, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 0.00028380326468772747, 'opt_wd': 9.727241809619715e-06}"
397338,1a899388,0.6546610169491526,"{'batch_size': 129, 'm_lambda': 0.7930991713787336, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 8.31606505439391e-05, 'opt_wd': 2.5656913491713553e-06}"
397343,2e3469d8,0.6659322033898304,"{'batch_size': 129, 'm_lambda': 0.6163179814220139, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.00035282338950775525, 'opt_wd': 4.011222886091752e-06}"
397729,9310ce16,0.7047457627118645,"{'batch_size': 64, 'm_lambda': 0.6614645329518025, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 0.00013251239224113708, 'opt_wd': 7.199643288236284e-07}"
398649,a2994f1d,0.6506779661016949,"{'batch_size': 129, 'm_lambda': 0.8749064188843372, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0001508851425311003, 'opt_wd': 2.7426612258174315e-06}"
398747,8703df6d,0.6800847457627117,"{'batch_size': 64, 'm_lambda': 0.8395756547494438, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 0.0001661636913085379, 'opt_wd': 8.583187206379917e-06}"
398857,f28dabba,0.7122881355932205,"{'batch_size': 129, 'm_lambda': 1.159403907947257, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0005379886296943363, 'opt_wd': 2.919042526471898e-06}"
400744,a1105785,0.6940677966101696,"{'batch_size': 64, 'm_lambda': 0.7532385175627515, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.00021124350459490745, 'opt_wd': 1.762324502848082e-06}"
401045,3a51cdb7,0.6660169491525424,"{'batch_size': 64, 'm_lambda': 0.7261506318281382, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0003728242885002226, 'opt_wd': 2.5526697290012993e-06}"
401514,a8e8636b,0.7099152542372881,"{'batch_size': 64, 'm_lambda': 0.9873462217573894, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.00015051475544714904, 'opt_wd': 3.135367672814371e-06}"
401606,c3a2625a,0.6630508474576271,"{'batch_size': 64, 'm_lambda': 0.5561530298024431, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0006285374152171454, 'opt_wd': 4.198954821375002e-06}"
402078,82972f72,0.7209322033898306,"{'batch_size': 64, 'm_lambda': 0.6084495818703964, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.00018956445302570625, 'opt_wd': 9.427189758761045e-06}"
403791,9abe7bc4,0.6707627118644067,"{'batch_size': 129, 'm_lambda': 1.075545251070362, 'num_HL': 5, 'latent_dim': 16, 'opt_lr': 0.0003053689358396534, 'opt_wd': 2.33855719390403e-06}"
403811,560cbf64,0.6823728813559322,"{'batch_size': 64, 'm_lambda': 0.9283190655937653, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.00023206498634270478, 'opt_wd': 3.854538962845342e-06}"
403899,e383e30a,0.6805084745762711,"{'batch_size': 64, 'm_lambda': 0.6537108684811579, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004337322409679483, 'opt_wd': 1.5633264480473484e-06}"
