,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
961,0.6817796610169491,0.6817796610169491,0.007123182572604357,0.6853907445619345,0.00686091786254695,0.6853907445619345,0.006860917862546936,0.6211864406779661,0.0,0.6271637775012364,0.0,0.6271637775012363,0.0,0.638135593220339,0.0,0.6025141309500037,0.0,0.6025141309500037,0.0,247158,247158,1705412323,True,1,daee40a8,2024-01-16_13-38-43,380.66261887550354,380.66261887550354,163883,c6b012403c46,172.17.0.2,380.66261887550354,1,,64,0.2991445460325511,3,17,0.0002570932295783722,2.87182738307093e-06,daee40a8
962,0.7077966101694916,0.7077966101694916,0.005707612962875491,0.7087627655426326,0.005755621571362984,0.7087627655426326,0.005755621571363004,0.5915254237288136,0.0,0.5958530653112686,0.0,0.5958530653112686,0.0,0.652542372881356,0.0,0.5893659893535897,0.0,0.5893659893535897,0.0,142129,142129,1705412407,True,1,225449a7,2024-01-16_13-40-07,405.86018109321594,405.86018109321594,162346,c6b012403c46,172.17.0.2,405.86018109321594,1,,64,0.5151719764365283,2,16,0.00011859741729917169,1.7918564041117181e-06,225449a7
963,0.710084745762712,0.710084745762712,0.008393253881261529,0.7072028265827989,0.00831107354641321,0.7072028265827989,0.008311073546413219,0.6271186440677966,0.0,0.629596087111554,0.0,0.629596087111554,0.0,0.6440677966101694,0.0,0.5840772680372053,0.0,0.5840772680372053,0.0,143641,143641,1705413249,True,1,d94f76b2,2024-01-16_13-54-09,1118.4599463939667,1118.4599463939667,165340,c6b012403c46,172.17.0.2,1118.4599463939667,1,,129,0.4036685139045857,2,18,8.19957337014508e-05,2.1769598075400496e-06,d94f76b2
964,0.701271186440678,0.701271186440678,0.005995425815533556,0.7034921042406836,0.005703903970548079,0.7034921042406836,0.005703903970548083,0.6313559322033898,0.0,0.6359224960604466,0.0,0.6359224960604467,0.0,0.6508474576271186,0.0,0.6182500189753598,0.0,0.6182500189753597,0.0,247158,247158,1705412537,True,1,46cab159,2024-01-16_13-42-17,369.04715633392334,369.04715633392334,159851,c6b012403c46,172.17.0.2,369.04715633392334,1,,64,0.8042180030652706,3,17,0.00032185676199254684,7.176052588079278e-06,46cab159
965,0.7146610169491525,0.7146610169491525,0.006443465052634018,0.7151532721818322,0.006543159863798494,0.7151532721818322,0.006543159863798484,0.6389830508474577,0.0,0.6453692064569867,0.0,0.6453692064569867,0.0,0.6847457627118644,0.0,0.6206404573627606,0.0,0.6206404573627606,0.0,141752,141752,1705412499,True,1,c3153376,2024-01-16_13-41-39,254.69797039031982,254.69797039031982,165088,c6b012403c46,172.17.0.2,254.69797039031982,1,,64,0.5946713473343972,2,15,0.0004984951507088113,2.6356576814619202e-06,c3153376
966,0.7179661016949153,0.7179661016949153,0.004700143940292222,0.7165294758898163,0.004921481935504629,0.7165294758898163,0.004921481935504628,0.6050847457627119,0.0,0.6111381653524982,0.0,0.6111381653524982,0.0,0.6754237288135593,0.0,0.610493739629663,0.0,0.610493739629663,0.0,142506,142506,1705412899,True,1,7790b5fd,2024-01-16_13-48-19,635.9946858882904,635.9946858882904,160332,c6b012403c46,172.17.0.2,635.9946858882904,1,,129,0.691337302928232,2,17,0.00023697831346369857,3.296829428882667e-06,7790b5fd
967,0.713728813559322,0.713728813559322,0.00531674140385022,0.7137422576474947,0.0053279288358690545,0.7137422576474949,0.005327928835869107,0.5983050847457627,0.0,0.6032267884996338,0.0,0.6032267884996337,0.0,0.652542372881356,0.0,0.5904815832834173,0.0,0.5904815832834173,0.0,142506,142506,1705412846,True,1,53d7f991,2024-01-16_13-47-26,522.7341611385345,522.7341611385345,163883,c6b012403c46,172.17.0.2,522.7341611385345,1,,64,0.8680677997707018,2,17,0.00010302671525566268,4.5086634656156765e-06,53d7f991
968,0.6679661016949152,0.6679661016949152,0.004775933153764519,0.6707327204773359,0.004735692776606425,0.6707327204773359,0.004735692776606455,0.576271186440678,0.0,0.5831959264092432,0.0,0.5831959264092432,0.0,0.6398305084745762,0.0,0.6245824511523183,0.0,0.6245824511523183,0.0,245911,245911,1705412887,True,1,188dee01,2024-01-16_13-48-07,474.0605354309082,474.0605354309082,162346,c6b012403c46,172.17.0.2,474.0605354309082,1,,64,0.9480919054572743,3,16,0.00018921996190644004,4.189284347428797e-06,188dee01
969,0.7044915254237287,0.7044915254237287,0.00645460136417953,0.7046647334343825,0.006540274635475255,0.7046647334343825,0.006540274635475281,0.611864406779661,0.0,0.6182666025096617,0.0,0.6182666025096616,0.0,0.6584745762711864,0.0,0.5962097002271911,0.0,0.5962097002271911,0.0,143641,143641,1705412958,True,1,c0d4a8c9,2024-01-16_13-49-18,458.71236872673035,458.71236872673035,165088,c6b012403c46,172.17.0.2,458.71236872673035,1,,64,1.2011468905901104,2,18,0.00012699997281560344,7.8229481865795e-06,c0d4a8c9
970,0.661864406779661,0.661864406779661,0.008355089860248298,0.6657408351372208,0.008078080229463911,0.6657408351372208,0.008078080229463873,0.6177966101694915,0.0,0.6231099980313035,0.0,0.6231099980313034,0.0,0.5898305084745763,0.0,0.531432225564296,0.0,0.531432225564296,0.0,245911,245911,1705413241,True,1,af7d510e,2024-01-16_13-54-01,697.9966306686401,697.9966306686401,164780,c6b012403c46,172.17.0.2,697.9966306686401,1,,129,0.24121887648207935,3,16,0.00015201415240944508,3.8283614273185306e-06,af7d510e
971,0.7319491525423729,0.7319491525423729,0.007950308903641103,0.731096150576057,0.007733916378992911,0.7310961505760569,0.007733916378992939,0.6432203389830509,0.0,0.6470322287472846,0.0,0.6470322287472845,0.0,0.6432203389830509,0.0,0.58130400324094,0.0,0.5813040032409399,0.0,143641,143641,1705412919,False,1,eac2165c,2024-01-16_13-48-39,374.24907898902893,374.24907898902893,165298,c6b012403c46,172.17.0.2,374.24907898902893,1,,64,1.054133672428149,2,18,0.0001735241746882868,5.153109627387811e-06,eac2165c
972,0.6564406779661016,0.6564406779661016,0.005455415911671533,0.6626017517189435,0.005326890716639938,0.6626017517189435,0.005326890716639922,0.6262711864406779,0.0,0.6321426025133438,0.0,0.6321426025133439,0.0,0.5923728813559322,0.0,0.535626625347992,0.0,0.5356266253479921,0.0,344042,344042,1705412816,True,1,97a9d759,2024-01-16_13-46-56,270.93493247032166,270.93493247032166,159851,c6b012403c46,172.17.0.2,270.93493247032166,1,,64,0.74765722864154,4,17,0.0003669381615051605,5.904460732381346e-06,97a9d759
973,0.6538135593220339,0.6538135593220339,0.008068668945860008,0.6595317828544592,0.007789099769125666,0.6595317828544592,0.0077890997691256215,0.6288135593220339,0.0,0.634495666413454,0.0,0.634495666413454,0.0,0.6,0.0,0.548953110612189,0.0,0.5489531106121891,0.0,528133,528133,1705413058,True,1,8fbb7be7,2024-01-16_13-50-58,415.7098047733307,415.7098047733307,163972,c6b012403c46,172.17.0.2,415.7098047733307,1,,129,0.5530458955195843,6,14,0.00029343733280020305,8.461978119607294e-06,8fbb7be7
974,0.7270338983050847,0.7270338983050847,0.0059376488324079015,0.726772084533604,0.00605096532323153,0.7267720845336039,0.006050965323231521,0.6423728813559322,0.0,0.6456790198740844,0.0,0.6456790198740845,0.0,0.6720338983050848,0.0,0.6074335674499746,0.0,0.6074335674499743,0.0,142129,142129,1705413084,False,1,8ad70338,2024-01-16_13-51-24,268.03351736068726,268.03351736068726,159851,c6b012403c46,172.17.0.2,268.03351736068726,1,,64,0.46435375383916944,2,16,0.00021091534332142616,3.4716605659001725e-06,8ad70338
975,0.6746610169491526,0.6746610169491526,0.008427411124367967,0.678060555476266,0.008179907016077126,0.678060555476266,0.008179907016077168,0.6169491525423729,0.0,0.6227225448670272,0.0,0.622722544867027,0.0,0.6186440677966102,0.0,0.5788007023343129,0.0,0.5788007023343129,0.0,247951,247951,1705413369,True,1,b986b974,2024-01-16_13-56-09,515.9259648323059,515.9259648323059,163883,c6b012403c46,172.17.0.2,515.9259648323059,1,,64,0.3418241187078661,3,18,0.0001391347796795289,9.700666345826775e-06,b986b974
976,0.6467796610169492,0.6467796610169492,0.004351016153557094,0.6522975510648006,0.004231339481893538,0.6522975510648006,0.004231339481893547,0.5991525423728814,0.0,0.6041945315253147,0.0,0.6041945315253145,0.0,0.5771186440677966,0.0,0.5315864610428462,0.0,0.5315864610428463,0.0,439288,439288,1705413573,True,1,a4e10fdd,2024-01-16_13-59-33,566.2722907066345,566.2722907066345,162346,c6b012403c46,172.17.0.2,566.2722907066345,1,,129,1.1483660548043741,5,17,0.00011125621542498137,2.473969681040888e-06,a4e10fdd
977,0.7188983050847457,0.7188983050847457,0.005660230332032734,0.7185603989825365,0.005712487766745692,0.7185603989825365,0.005712487766745654,0.6288135593220339,0.0,0.6344454574979228,0.0,0.6344454574979228,0.0,0.6508474576271186,0.0,0.5876595311257238,0.0,0.5876595311257237,0.0,141752,141752,1705413306,True,1,20c19061,2024-01-16_13-55-06,299.1913948059082,299.1913948059082,160332,c6b012403c46,172.17.0.2,299.1913948059082,1,,64,1.337420815171873,2,15,0.0002648233347561431,7.4018890293581e-06,20c19061
978,0.7101694915254237,0.7101694915254237,0.004868273429269517,0.7108876828020209,0.0049237244015653365,0.7108876828020209,0.004923724401565323,0.6228813559322034,0.0,0.6276083375783399,0.0,0.62760833757834,0.0,0.6186440677966102,0.0,0.5640199368160685,0.0,0.5640199368160685,0.0,138756,138756,1705413409,True,1,9f8ef82b,2024-01-16_13-56-49,402.4934914112091,402.4934914112091,165298,c6b012403c46,172.17.0.2,402.4934914112091,1,,64,0.6237301398607521,2,11,9.181225414325266e-05,3.0578299144900027e-06,9f8ef82b
979,0.7002542372881357,0.7002542372881357,0.005773295366186806,0.7003184909971596,0.005604579058991086,0.7003184909971597,0.00560457905899107,0.6050847457627119,0.0,0.6099862096815143,0.0,0.6099862096815143,0.0,0.6406779661016949,0.0,0.5774057690650691,0.0,0.5774057690650691,0.0,139502,139502,1705413337,True,1,feea0852,2024-01-16_13-55-37,284.2507073879242,284.2507073879242,165649,c6b012403c46,172.17.0.2,284.2507073879242,1,,64,0.8312595391832867,2,13,0.0002263088965626324,4.9050924288121825e-06,feea0852
980,0.6816949152542373,0.6816949152542373,0.004871223004474538,0.6825650279154692,0.004742896271601568,0.6825650279154692,0.0047428962716015415,0.6161016949152542,0.0,0.6211951727296084,0.0,0.6211951727296084,0.0,0.5957627118644068,0.0,0.5461926325949176,0.0,0.5461926325949177,0.0,247158,247158,1705414134,True,1,c8ad514b,2024-01-16_14-08-54,1076.5779733657837,1076.5779733657837,163972,c6b012403c46,172.17.0.2,1076.5779733657837,1,,129,0.10492528844983956,3,17,5.457178634398563e-05,2.184281128139062e-06,c8ad514b
981,0.7065254237288137,0.7065254237288137,0.003975831900250826,0.7049735310768159,0.003921363808494173,0.7049735310768159,0.003921363808494158,0.597457627118644,0.0,0.6015281521565268,0.0,0.6015281521565267,0.0,0.635593220338983,0.0,0.5776027911478165,0.0,0.5776027911478165,0.0,143641,143641,1705413732,True,1,bb7a844f,2024-01-16_14-02-12,629.4007713794708,629.4007713794708,159851,c6b012403c46,172.17.0.2,629.4007713794708,1,,64,0.6916064949966979,2,18,7.387687861366869e-05,1.5754684501657185e-06,bb7a844f
982,0.7119491525423729,0.7119491525423729,0.006447921885297379,0.7099689618008674,0.006376643606508608,0.7099689618008674,0.006376643606508622,0.6211864406779661,0.0,0.6257815694348425,0.0,0.6257815694348425,0.0,0.6644067796610169,0.0,0.6027708274609208,0.0,0.6027708274609208,0.0,142129,142129,1705413626,True,1,cdb19dd2,2024-01-16_14-00-26,385.04163575172424,385.04163575172424,164780,c6b012403c46,172.17.0.2,385.04163575172424,1,,64,0.982278138048979,2,16,0.00019136381640422691,6.132988443949629e-06,cdb19dd2
983,0.7164406779661018,0.7164406779661018,0.005468564679627695,0.7159630239923388,0.00551094057180489,0.7159630239923388,0.0055109405718048315,0.6194915254237288,0.0,0.622912652043687,0.0,0.622912652043687,0.0,0.6449152542372881,0.0,0.579284813602224,0.0,0.579284813602224,0.0,143641,143641,1705414000,True,1,ec3eb21b,2024-01-16_14-06-40,744.4250621795654,744.4250621795654,165340,c6b012403c46,172.17.0.2,744.4250621795654,1,,129,0.40470079554061483,2,18,0.00016135436309578792,2.8364869462174555e-06,ec3eb21b
984,0.6909322033898305,0.6909322033898305,0.006957931618680028,0.6925530943823751,0.0068677174265882,0.6925530943823752,0.006867717426588159,0.6050847457627119,0.0,0.6115018670452377,0.0,0.6115018670452377,0.0,0.6186440677966102,0.0,0.5593747584307504,0.0,0.5593747584307502,0.0,137641,137641,1705413679,True,1,02e69c0c,2024-01-16_14-01-19,373.54798126220703,373.54798126220703,160332,c6b012403c46,172.17.0.2,373.54798126220703,1,,64,0.5266537226359126,2,10,0.0001306058808291075,1.967041241542366e-06,02e69c0c
985,0.656864406779661,0.656864406779661,0.00694139707787295,0.6588732676161758,0.006614073738331248,0.6588732676161759,0.006614073738331199,0.6042372881355932,0.0,0.6114268044578202,0.0,0.6114268044578202,0.0,0.6245762711864407,0.0,0.6224005533821637,0.0,0.6224005533821637,0.0,239572,239572,1705413897,True,1,57f89697,2024-01-16_14-04-57,560.193327665329,560.193327665329,165649,c6b012403c46,172.17.0.2,560.193327665329,1,,64,0.15727304456703806,3,9,6.606329241719772e-05,4.055988994900251e-06,57f89697
986,0.7325423728813559,0.7325423728813559,0.007389908256471747,0.7312463301176892,0.007580386177310785,0.7312463301176892,0.007580386177310776,0.6076271186440678,0.0,0.6130080041106789,0.0,0.6130080041106789,0.0,0.6754237288135593,0.0,0.6173858107483274,0.0,0.6173858107483275,0.0,142506,142506,1705414066,False,1,02541258,2024-01-16_14-07-46,696.6359691619873,696.6359691619873,163883,c6b012403c46,172.17.0.2,696.6359691619873,1,,129,1.7908709990082508,2,17,0.0003340052090484044,7.538663316714744e-07,02541258
987,0.7047457627118645,0.7047457627118645,0.008881744072253507,0.7048213527546727,0.00915145333821113,0.7048213527546727,0.009151453338211156,0.6135593220338983,0.0,0.6195027721449885,0.0,0.6195027721449886,0.0,0.661864406779661,0.0,0.6005213503360124,0.0,0.6005213503360124,0.0,141752,141752,1705413753,True,1,5e1ed9d3,2024-01-16_14-02-33,343.9975881576538,343.9975881576538,165298,c6b012403c46,172.17.0.2,343.9975881576538,1,,64,1.1086413804983684,2,15,0.00023849728430911483,3.667453527722441e-06,5e1ed9d3
988,0.6348305084745762,0.6348305084745762,0.005161149145283089,0.6398805405452582,0.005053736759361445,0.6398805405452582,0.0050537367593614935,0.6076271186440678,0.0,0.6133718411171986,0.0,0.6133718411171984,0.0,0.6127118644067797,0.0,0.5623093295221907,0.0,0.5623093295221906,0.0,627669,627669,1705414014,True,1,50467b32,2024-01-16_14-06-54,434.3613157272339,434.3613157272339,162346,c6b012403c46,172.17.0.2,434.3613157272339,1,,64,0.753320014706026,7,18,0.0003993561864789654,2.476290930938804e-06,50467b32
989,0.6622881355932203,0.6622881355932203,0.00673981937313002,0.6656127997025711,0.0064890475356141316,0.6656127997025711,0.006489047535614116,0.6101694915254238,0.0,0.616529773048057,0.0,0.6165297730480571,0.0,0.5906779661016949,0.0,0.5353460015602127,0.0,0.5353460015602127,0.0,244345,244345,1705414079,True,1,1939b52b,2024-01-16_14-07-59,452.64266061782837,452.64266061782837,164780,c6b012403c46,172.17.0.2,452.64266061782837,1,,64,0.9012689992711509,3,14,0.00014867022638747493,9.343015056747502e-06,1939b52b
990,0.6924576271186441,0.6924576271186441,0.003910261693240462,0.6928867233176534,0.0038180723131644085,0.6928867233176533,0.0038180723131644007,0.6254237288135593,0.0,0.630621365328528,0.0,0.6306213653285281,0.0,0.6703389830508475,0.0,0.6093594331200396,0.0,0.6093594331200397,0.0,142129,142129,1705414202,True,1,e9fc4560,2024-01-16_14-10-02,521.6823813915253,521.6823813915253,160332,c6b012403c46,172.17.0.2,521.6823813915253,1,,129,1.25746351480236,2,16,0.0006082246729536362,8.000424231708056e-06,e9fc4560
991,0.7278813559322034,0.7278813559322034,0.005020068888006731,0.7282892052407296,0.0049918385497877615,0.7282892052407296,0.004991838549787709,0.6601694915254237,0.0,0.6634221035345963,0.0,0.6634221035345962,0.0,0.6550847457627119,0.0,0.5978952268464577,0.0,0.5978952268464576,0.0,142506,142506,1705414038,False,1,53f7623c,2024-01-16_14-07-18,291.1145086288452,291.1145086288452,159851,c6b012403c46,172.17.0.2,291.1145086288452,1,,64,0.4653958567988593,2,17,0.000296216271178421,6.510121759831331e-06,53f7623c
992,0.7103389830508475,0.7103389830508475,0.00991054502104659,0.7095620650395855,0.009767047572523486,0.7095620650395856,0.009767047572523448,0.5983050847457627,0.0,0.603715117578137,0.0,0.6037151175781371,0.0,0.6440677966101694,0.0,0.5820020240988436,0.0,0.5820020240988435,0.0,143641,143641,1705414112,True,1,4b66eca0,2024-01-16_14-08-32,358.38359451293945,358.38359451293945,165298,c6b012403c46,172.17.0.2,358.38359451293945,1,,64,0.5933059560618644,2,18,0.000173427002639637,4.676400680953261e-06,4b66eca0
993,0.7219491525423729,0.7219491525423729,0.005925541053021468,0.7220503958593876,0.005926977210876815,0.7220503958593876,0.005926977210876774,0.5957627118644068,0.0,0.6003864157741978,0.0,0.6003864157741978,0.0,0.6254237288135593,0.0,0.5627478149240143,0.0,0.5627478149240143,0.0,139129,139129,1705414608,False,1,f6ab64d6,2024-01-16_14-16-48,710.8921005725861,710.8921005725861,165649,c6b012403c46,172.17.0.2,710.8921005725861,1,,129,0.6703009320206403,2,12,0.00011020496472911424,1.7323754414759216e-06,f6ab64d6
994,0.6817796610169491,0.6817796610169491,0.00786128298568259,0.685044602008672,0.007579258106262076,0.685044602008672,0.007579258106262073,0.6016949152542372,0.0,0.6076518677385312,0.0,0.6076518677385312,0.0,0.5932203389830508,0.0,0.5559365649646428,0.0,0.5559365649646428,0.0,245126,245126,1705414577,True,1,145f02bb,2024-01-16_14-16-17,574.7953019142151,574.7953019142151,165340,c6b012403c46,172.17.0.2,574.7953019142151,1,,64,0.8059679615088418,3,15,0.00010158706768208844,5.415099580994064e-06,145f02bb
995,0.7195762711864407,0.7195762711864407,0.008469913971752167,0.7182854662304653,0.008700146454328974,0.7182854662304653,0.008700146454329025,0.5627118644067797,0.0,0.5686543507063053,0.0,0.5686543507063052,0.0,0.652542372881356,0.0,0.5931271469796774,0.0,0.5931271469796775,0.0,142129,142129,1705414339,False,1,ff48bd08,2024-01-16_14-12-19,325.06884145736694,325.06884145736694,162346,c6b012403c46,172.17.0.2,325.06884145736694,1,,64,0.3199255114300846,2,16,0.00021466350152782104,2.2752413958487602e-06,ff48bd08
996,0.6611864406779662,0.6611864406779662,0.007178921554083846,0.6655040035439103,0.00690525089855556,0.6655040035439103,0.006905250898555547,0.5983050847457627,0.0,0.6054958340395353,0.0,0.6054958340395354,0.0,0.5728813559322034,0.0,0.5232046652291501,0.0,0.5232046652291502,0.0,247951,247951,1705414481,True,1,a8562e61,2024-01-16_14-14-41,410.66938948631287,410.66938948631287,163883,c6b012403c46,172.17.0.2,410.66938948631287,1,,64,1.378609555754048,3,18,0.00012206836998751683,2.9945751040863135e-06,a8562e61
997,0.7377966101694915,0.7377966101694915,0.005910371448868703,0.7380248010851815,0.005734237364448044,0.7380248010851815,0.005734237364448039,0.6584745762711864,0.0,0.6628701642006687,0.0,0.6628701642006687,0.0,0.6915254237288135,0.0,0.6309992998607966,0.0,0.6309992998607966,0.0,142506,142506,1705414377,False,1,3e5f4dcb,2024-01-16_14-12-57,297.606085062027,297.606085062027,164780,c6b012403c46,172.17.0.2,297.606085062027,1,,64,0.3917449353024962,2,17,0.00045283862601350764,1.3797541569643807e-06,3e5f4dcb
998,0.7204237288135594,0.7204237288135594,0.004617672110449256,0.7207451691804578,0.004467198838566461,0.7207451691804578,0.004467198838566493,0.6194915254237288,0.0,0.6237448103458572,0.0,0.6237448103458572,0.0,0.6533898305084745,0.0,0.5934267057951713,0.0,0.5934267057951713,0.0,142129,142129,1705414630,True,1,9e50b08b,2024-01-16_14-17-10,513.4603540897369,513.4603540897369,165298,c6b012403c46,172.17.0.2,513.4603540897369,1,,64,0.5306105307725999,2,16,8.592115312877749e-05,3.3911544252589015e-06,9e50b08b
