iteration,trial_id,score,config
466335,994890da,0.6299892125134844,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00034995606255827975, 'opt_wd': 8.013424659648416e-06}"
468075,85474804,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00040213357128775847, 'opt_wd': 8.139606811163345e-06}"
468495,1a02e65c,0.6370010787486515,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00036214994682413725, 'opt_wd': 8.900799706740837e-06}"
469682,31747cde,0.7928802588996764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0002671001486734482, 'opt_wd': 8.620776489152323e-06}"
470693,4a7759de,0.3441208198489752,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0004240572202921577, 'opt_wd': 8.369127325995783e-06}"
470733,a5c308b4,0.590453074433657,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0003228170962510538, 'opt_wd': 7.745857971461683e-06}"
472236,dd55a687,0.7706580366774541,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00029357965529846016, 'opt_wd': 8.44169552501738e-06}"
475090,3f4d89d4,0.7796655879180151,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0002638734732375168, 'opt_wd': 8.029088446178792e-06}"
475959,5cac0a44,0.8148867313915856,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00047300701025994476, 'opt_wd': 7.455758416815973e-06}"
476281,83e12c12,0.5895361380798274,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00036051162196223436, 'opt_wd': 7.259286947355262e-06}"
477843,3265f2c1,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0004685174446918439, 'opt_wd': 8.09136863447276e-06}"
478256,049ec4fb,0.8336030204962244,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00030297652564072235, 'opt_wd': 7.707261526561321e-06}"
478593,f9684f4f,0.7850053937432577,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00024708049337549654, 'opt_wd': 8.710290023126415e-06}"
479227,dd65c3c5,0.6084142394822006,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0003936657720456716, 'opt_wd': 7.464667211702577e-06}"
479737,5e92d287,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00020542209158195748, 'opt_wd': 9.12437017595935e-06}"
480105,35388a6f,0.7923408845738942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 1.561478500889661e-05, 'opt_wd': 1.4151583760166364e-06}"
480814,a254cff8,0.6580366774541532,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0003071796637036925, 'opt_wd': 9.27057226176353e-06}"
483115,9a752e76,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00033735620263134847, 'opt_wd': 7.797806303274377e-06}"
483837,6e21f161,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'latent_dim': 75, 'opt_lr': 0.0002493373741326556, 'opt_wd': 8.488492064599108e-06}"
485214,21f2f28e,0.7930960086299891,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00028663000997110766, 'opt_wd': 8.640605575171885e-06}"
485696,ab92243b,0.7831175836030204,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0002742824576739261, 'opt_wd': 7.780544421471551e-06}"
487688,0296b621,0.7896979503775621,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00022721302042926002, 'opt_wd': 8.279806043329357e-06}"
489637,403fae64,0.7991370010787486,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0003065453741297075, 'opt_wd': 8.911553202110881e-06}"
489947,8b372b1d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00034118956400802576, 'opt_wd': 7.982463891676477e-06}"
490884,7ccf5610,0.7821467098166127,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00023937053499331875, 'opt_wd': 9.858067616467834e-06}"
492040,9d74a005,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0002617976897280768, 'opt_wd': 9.756584950654893e-06}"
492041,cb9f4c05,0.6522653721682848,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00037542108213622823, 'opt_wd': 8.277322846364936e-06}"
492842,0c248dfc,0.7971413160733549,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00019528576401775673, 'opt_wd': 7.586964617208272e-06}"
492850,c58f2b9a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00031590043315748805, 'opt_wd': 7.58997738925618e-06}"
492926,1cf97927,0.7825782092772383,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0002214931318200272, 'opt_wd': 7.265765162153396e-06}"
492973,389b38bf,0.2810140237324703,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00020668792201598336, 'opt_wd': 9.352052531249453e-06}"
494452,99316f18,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00016948226232074728, 'opt_wd': 7.830638533821763e-06}"
495183,b6694304,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.000363337449977496, 'opt_wd': 6.727491698079305e-06}"
495348,73b39f09,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0004121306688548338, 'opt_wd': 8.592987288792634e-06}"
495647,e154e996,0.7765911542610572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00028195714301316305, 'opt_wd': 7.408326729990296e-06}"
495964,4969ca8d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00041487382044698017, 'opt_wd': 7.660267722325557e-06}"
496810,afe39e03,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0005273309549541146, 'opt_wd': 7.083798128337674e-06}"
496869,00902e73,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00032108235963531576, 'opt_wd': 9.095668971626904e-06}"
497774,6e253778,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00029583200882681303, 'opt_wd': 7.3378392422831395e-06}"
498224,f2afb1e7,0.6064724919093851,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00019161742992423436, 'opt_wd': 8.11116755517314e-06}"
500272,f0d94665,0.7620819848975189,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0004909690031551164, 'opt_wd': 8.798682839632226e-06}"
503615,b5085af4,0.7700647249190938,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00025627501404923273, 'opt_wd': 8.403185711417679e-06}"
504023,f2172312,0.7654800431499461,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00045293916616392677, 'opt_wd': 6.618783519855973e-06}"
504179,c1b46bde,0.7872168284789643,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00022509653587518392, 'opt_wd': 9.475124030076262e-06}"
505134,56750573,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0005598658890470504, 'opt_wd': 6.45097304274987e-06}"
505412,25ea09a6,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00027802004054838336, 'opt_wd': 7.541716379484901e-06}"
505419,20e2c227,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 0.0005192432343676274, 'opt_wd': 7.1243421403119196e-06}"
505489,9d0a42a3,0.7180690399137001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.00033605205530008205, 'opt_wd': 7.910638317390846e-06}"
505668,95009333,0.786623516720604,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0003901410384564462, 'opt_wd': 6.861637468429362e-06}"
507620,64ff0ba8,0.6289644012944984,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00034900906452045355, 'opt_wd': 8.4919658980127e-06}"
508750,ff17649d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00019943175211575493, 'opt_wd': 6.677509561283385e-06}"
509601,c29d1e43,0.6913160733549084,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00017457889421902705, 'opt_wd': 7.31653812512423e-06}"
509794,f147f46a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0005066525041884785, 'opt_wd': 7.944525002388992e-06}"
510257,cdaefac4,0.7730852211434736,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0004279810951577686, 'opt_wd': 7.04741774493243e-06}"
510777,306887fe,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0005966058517142352, 'opt_wd': 8.757911466790785e-06}"
510820,4b6250a4,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0003755768459675008, 'opt_wd': 8.972449935249653e-06}"
511043,75b5aaea,0.7776159654800432,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0002991840449692056, 'opt_wd': 6.3421315982607865e-06}"
512240,98765466,0.7684466019417475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00023547715495032088, 'opt_wd': 8.173456036054517e-06}"
513802,40a7c254,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0003273631160053432, 'opt_wd': 8.171136676409592e-06}"
516973,10eca7bc,0.5674217907227616,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0005670584200456105, 'opt_wd': 7.314404776247783e-06}"
516990,dfcf7cda,0.719309600862999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.0004467616845278517, 'opt_wd': 7.597470438408093e-06}"
517477,c880a259,0.8113268608414239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0002560166013176138, 'opt_wd': 6.924318384672017e-06}"
517725,efcd9a04,0.7783710895361382,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00021545751005315776, 'opt_wd': 7.75919353618564e-06}"
518643,6a6091a8,0.76957928802589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0004023156052446971, 'opt_wd': 9.615586616871312e-06}"
518696,f692596b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0001565240602962755, 'opt_wd': 6.468372063226114e-06}"
519258,ff5f2a14,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.0001814758714865026, 'opt_wd': 6.763415380004535e-06}"
520261,7a01dfd0,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00024510102024396407, 'opt_wd': 6.298455036257405e-06}"
522468,791d7b09,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00016541578697732754, 'opt_wd': 6.081478565028219e-06}"
523080,8958a4eb,0.7688781014023732,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0004882902242637658, 'opt_wd': 7.164013303673159e-06}"
523496,7fecab6d,0.7950377562028048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0002862302297542804, 'opt_wd': 6.112765219428557e-06}"
525824,d0951f24,0.5911542610571737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0002759634795427611, 'opt_wd': 5.919431672232709e-06}"
527679,494a88ad,0.7789104638619202,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00014560204671794377, 'opt_wd': 6.9832056657670265e-06}"
528644,54603090,0.6228694714131607,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00020713131051525635, 'opt_wd': 6.993123094388317e-06}"
529441,9767d274,0.819039913700108,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0002534771271697237, 'opt_wd': 6.5843023571127085e-06}"
530694,ac265524,0.8008090614886731,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00019492221492730167, 'opt_wd': 6.8015058942740054e-06}"
531717,c440c1bb,0.7138619201725998,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 0.00021672053546618918, 'opt_wd': 5.77378400060893e-06}"
532646,c26e5228,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.00017165326233488162, 'opt_wd': 6.499657697998354e-06}"
534537,9fb4cea6,0.6084142394822006,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00024902348310456977, 'opt_wd': 6.23457552692431e-06}"
534672,93784ba2,0.6619741100323624,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0003832154914215325, 'opt_wd': 5.846392016808754e-06}"
535184,ae53f0af,0.777831715210356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00023208014808702378, 'opt_wd': 7.510721642936715e-06}"
535808,c3b7bc4a,0.8202804746494067,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00030953240124123187, 'opt_wd': 6.624006229870444e-06}"
539164,dc173676,0.6062567421790723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.00027035704773427897, 'opt_wd': 7.160070417001332e-06}"
541078,4038cea4,0.6063646170442286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00031722783698379646, 'opt_wd': 6.038277052694754e-06}"
541817,6ace6fa6,0.7817691477885653,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0001900407599619284, 'opt_wd': 6.36297859639013e-06}"
543244,997ca16c,0.7536677454153182,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.00018630548789776386, 'opt_wd': 6.1420806706540615e-06}"
543699,501c876c,0.6581984897518878,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00023029909112833732, 'opt_wd': 5.0066160608203225e-06}"
545041,5c67887a,0.7957928802588996,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00013557532736203332, 'opt_wd': 5.583187788070373e-06}"
546876,0ea418e3,0.7832793959007551,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0001604503665865061, 'opt_wd': 5.282695009455555e-06}"
547191,240ab2be,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0003033189840682247, 'opt_wd': 6.442944442160099e-06}"
548640,5f59c7bd,0.7783710895361381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00021398765292931075, 'opt_wd': 6.651379593924606e-06}"
548674,42beed7b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00020605960240992237, 'opt_wd': 5.744441769690038e-06}"
550255,19f2faa5,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.000341508572227724, 'opt_wd': 4.802682856841966e-06}"
551350,5dfb6801,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.000301652144584898, 'opt_wd': 5.910787026613645e-06}"
552327,2cde96df,0.7767529665587919,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0002661530728051738, 'opt_wd': 6.606215975978091e-06}"
553534,37986eab,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.00011906551571978133, 'opt_wd': 5.3238653184569e-06}"
553764,e78bc214,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00015267439944110242, 'opt_wd': 6.6129401533422175e-06}"
555219,a8170f00,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00017481169639234535, 'opt_wd': 7.176662077867834e-06}"
555253,06f566d5,0.6419633225458468,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00022618479265267675, 'opt_wd': 6.2120851536268756e-06}"
555401,c691198d,0.762081984897519,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00014417393158206674, 'opt_wd': 5.513313716735576e-06}"
555877,16a957e6,0.777831715210356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00024338747744253515, 'opt_wd': 6.802755645124659e-06}"
556986,e374e5bc,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00018995223673184917, 'opt_wd': 5.470389744353314e-06}"
557087,9726117f,0.49406688241639696,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 0.0002776466855066238, 'opt_wd': 6.332970558115729e-06}"
558282,ab6debf0,0.5690399137001079,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0002515628202559159, 'opt_wd': 6.944992904773756e-06}"
558385,bf916097,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00043610738659563455, 'opt_wd': 7.4340250196701925e-06}"
559078,634716db,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00012823019992261753, 'opt_wd': 6.723552044878739e-06}"
559860,5904259c,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0003565046646257189, 'opt_wd': 6.482813341624498e-06}"
561013,d8e8eebe,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.000163824656443304, 'opt_wd': 7.233993414539741e-06}"
561317,c590afc5,0.7978964401294499,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0003716801828746264, 'opt_wd': 5.709451380650451e-06}"
561515,aaf4d091,0.6634843581445524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0002876145012799228, 'opt_wd': 7.674150605664334e-06}"
562105,e24c1556,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0002009099079558345, 'opt_wd': 4.949609767943704e-06}"
562445,bbeab190,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00023113944687061261, 'opt_wd': 7.971275881521663e-06}"
562904,55b09fe9,0.7901294498381877,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0003150113556304519, 'opt_wd': 5.982324616946523e-06}"
563616,6d440d88,0.6442826321467099,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00030561940540234925, 'opt_wd': 6.183330886155643e-06}"
563700,18cc43f8,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00026493502125798387, 'opt_wd': 6.959484237696398e-06}"
565150,8019d2b9,0.7651564185544768,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0004061398401034233, 'opt_wd': 4.4563602740865e-06}"
565170,d5f3e3ff,0.6743257820927725,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00021548627381581437, 'opt_wd': 4.709582648401588e-06}"
