,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
631,0.72,0.72,0.0127390634280633,0.716346135488596,0.0131392978959834,0.716346135488596,0.0131392978959834,0.6941176470588235,0.0,0.688648889132919,0.0,0.6886488891329189,0.0,0.65,0.0,0.582727975031674,0.0,0.582727975031674,0.0,31150427,31150427,88.97784900665283,True,1,70635b5b,2023-11-13_20-01-26,1699905686,88.97784900665283,162508,c2bc4fd3277a,172.17.0.4,88.97784900665283,1,128,2,240,0.8507300960031638,4,2,1.824556420503574e-05,4.877084276976014e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_70635b5b_632_batch_size=128,kernel=2,latent_dim=240,m_lambda=0.8507,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_19-59-57"
632,0.6676470588235295,0.6676470588235295,0.0213716495583352,0.6634276415226561,0.0220325759499711,0.6634276415226561,0.0220325759499711,0.4235294117647059,0.0,0.4285819282537554,0.0,0.4285819282537554,0.0,0.5411764705882353,0.0,0.489705487142673,0.0,0.4897054871426731,0.0,33417429,33417429,677.113440990448,True,1,b7414d6f,2023-11-13_20-12-44,1699906364,677.113440990448,162508,c2bc4fd3277a,172.17.0.4,677.113440990448,1,128,2,83,0.45822754602549215,4,2,4.8425960260250626e-05,8.10809839985671e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_b7414d6f_633_batch_size=128,kernel=2,latent_dim=83,m_lambda=0.4582,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_20-01-27"
633,0.7673529411764706,0.7673529411764706,0.0131171194829281,0.7650137660335312,0.0135713450734933,0.7650137660335312,0.0135713450734933,0.7470588235294118,0.0,0.7326559198747533,0.0,0.7326559198747533,0.0,0.7411764705882353,0.0,0.6778756377981141,0.0,0.6778756377981141,0.0,57083549,57083549,55.40677070617676,False,1,6f109653,2023-11-13_20-04-39,1699905879,55.40677070617676,167063,c2bc4fd3277a,172.17.0.4,55.40677070617676,1,64,2,78,1.2982051873177551,4,2,1.6240175570754126e-05,5.754075714494014e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_6f109653_634_batch_size=64,kernel=2,latent_dim=78,m_lambda=1.2982,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-13_20-03-43"
634,0.7208823529411765,0.7208823529411765,0.0122297781684069,0.7139738140396473,0.012634561141738,0.7139738140396473,0.012634561141738,0.7088235294117647,0.0,0.7024166405226264,0.0,0.7024166405226264,0.0,0.7029411764705882,0.0,0.6365117967332123,0.0,0.6365117967332123,0.0,47820781,47820781,43.11674118041992,True,1,46b29473,2023-11-13_20-05-22,1699905922,43.11674118041992,167063,c2bc4fd3277a,172.17.0.4,43.11674118041992,1,128,2,165,1.0212096559350676,4,4,3.384320008433324e-05,6.7101165602052796e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_46b29473_635_batch_size=128,kernel=2,latent_dim=165,m_lambda=1.0212,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0_2023-11-13_20-04-39"
635,0.7176470588235294,0.6932352941176471,0.0080062691698918,0.6909099176470304,0.0083056206142867,0.6909099176470302,0.0083056206142867,0.6941176470588235,0.0,0.6893136740145573,0.0,0.6893136740145573,0.0,0.7176470588235294,0.0,0.660887532760088,0.0,0.6608875327600879,0.0,21932661,21932661,47.831279039382935,True,1,ee286263,2023-11-13_20-05-34,1699905934,47.831279039382935,166697,c2bc4fd3277a,172.17.0.4,47.831279039382935,1,128,2,54,0.10106382161174243,4,2,2.0089682858908423e-05,4.415776501934458e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_ee286263_636_batch_size=128,kernel=2,latent_dim=54,m_lambda=0.1011,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_20-04-46"
636,0.7705882352941176,0.7705882352941176,0.0110832021655392,0.7685122420067347,0.0110371065900597,0.7685122420067346,0.0110371065900597,0.7647058823529411,0.0,0.7564662139232818,0.0,0.7564662139232817,0.0,0.711764705882353,0.0,0.6452009357164348,0.0,0.6452009357164349,0.0,27554508,27554508,39.07296943664551,False,1,1f4b8380,2023-11-13_20-06-02,1699905962,39.07296943664551,167063,c2bc4fd3277a,172.17.0.4,39.07296943664551,1,128,2,264,0.5512621737642418,4,2,4.2136026312959344e-05,9.011231164936452e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_1f4b8380_637_batch_size=128,kernel=2,latent_dim=264,m_lambda=0.5513,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_20-05-22"
637,0.6620588235294118,0.6620588235294118,0.0148493006604286,0.6576716639208213,0.015384092369973,0.6576716639208213,0.015384092369973,0.5970588235294118,0.0,0.5886466580649049,0.0,0.5886466580649049,0.0,0.2235294117647059,0.0,0.1360881486331641,0.0,0.1360881486331641,0.0,13378617,13378617,386.5980319976807,True,1,c84dc61b,2023-11-13_20-12-01,1699906321,386.5980319976807,166697,c2bc4fd3277a,172.17.0.4,386.5980319976807,1,128,2,97,0.3400465087785025,4,2,2.4656101959880194e-05,7.5027877687405855e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_c84dc61b_638_batch_size=128,kernel=2,latent_dim=97,m_lambda=0.3400,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_20-05-34"
638,0.7891176470588236,0.7891176470588236,0.014649893418132,0.7857656409846905,0.0154725585354731,0.7857656409846904,0.015472558535473,0.7382352941176471,0.0,0.7279711638180071,0.0,0.7279711638180072,0.0,0.7058823529411765,0.0,0.6365674465020627,0.0,0.6365674465020625,0.0,34872274,34872274,40.947657108306885,False,1,e7a792cb,2023-11-13_20-06-43,1699906003,40.947657108306885,167063,c2bc4fd3277a,172.17.0.4,40.947657108306885,1,128,2,208,2.563325312007763,4,2,3.848521607379281e-05,3.3016545795991e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_e7a792cb_639_batch_size=128,kernel=2,latent_dim=208,m_lambda=2.5633,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_20-06-02"
639,0.7432352941176471,0.7432352941176471,0.0114705882352941,0.7400298839225972,0.0116122784912395,0.7400298839225972,0.0116122784912395,0.6852941176470588,0.0,0.6789599508838366,0.0,0.6789599508838366,0.0,0.3,0.0,0.2510088594229211,0.0,0.2510088594229211,0.0,42241088,42241088,544.956001996994,True,1,0ee1b12e,2023-11-13_20-15-48,1699906548,544.956001996994,167063,c2bc4fd3277a,172.17.0.4,544.956001996994,1,128,2,90,2.2033515490240667,4,2,1.2221325030399781e-05,8.375711660065722e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_0ee1b12e_640_batch_size=128,kernel=2,latent_dim=90,m_lambda=2.2034,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_20-06-43"
640,0.6958823529411765,0.6958823529411765,0.0200863189164281,0.6920163456602864,0.0204521024577928,0.6920163456602864,0.0204521024577928,0.6058823529411764,0.0,0.5946340759470591,0.0,0.5946340759470591,0.0,0.2441176470588235,0.0,0.1661925679585723,0.0,0.1661925679585723,0.0,39047408,39047408,170.29913687705994,True,1,a774d256,2023-11-13_20-09-47,1699906187,170.29913687705994,166819,c2bc4fd3277a,172.17.0.4,170.29913687705994,1,128,2,195,1.822894009698791,4,2,2.8917651118117317e-05,3.7017186027929435e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_a774d256_641_batch_size=128,kernel=2,latent_dim=195,m_lambda=1.8229,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_20-06-57"
641,0.6782352941176472,0.6782352941176472,0.0203855570013687,0.6744065876598989,0.0205590153605949,0.6744065876598988,0.0205590153605949,0.5264705882352941,0.0,0.5289635734556806,0.0,0.5289635734556807,0.0,0.2352941176470588,0.0,0.1771131771586093,0.0,0.1771131771586093,0.0,70713559,70713559,1043.84232544899,True,1,b821501a,2023-11-13_20-27-12,1699907232,1043.84232544899,166819,c2bc4fd3277a,172.17.0.4,1043.84232544899,1,128,2,174,0.7803228477511925,2,2,1.785237449504542e-05,6.338897727680685e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_b821501a_642_batch_size=128,kernel=2,latent_dim=174,m_lambda=0.7803,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_20-09-48"
642,0.7394117647058824,0.7394117647058824,0.0156298003006899,0.7341818548374739,0.0163087312849987,0.7341818548374739,0.0163087312849988,0.7294117647058823,0.0,0.7246383289228417,0.0,0.7246383289228419,0.0,0.6735294117647059,0.0,0.6028187364864471,0.0,0.602818736486447,0.0,30197891,30197891,42.88167452812195,True,1,fcbcb31e,2023-11-13_20-11-04,1699906264,42.88167452812195,166941,c2bc4fd3277a,172.17.0.4,42.88167452812195,1,64,2,154,1.591359498166776,4,2,5.456997493137386e-05,8.74555574319962e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_fcbcb31e_643_batch_size=64,kernel=2,latent_dim=154,m_lambda=1.5914,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-13_20-10-21"
643,0.8129411764705882,0.8129411764705882,0.0081295735065207,0.8114636850951893,0.0079450615414635,0.8114636850951893,0.0079450615414635,0.7676470588235295,0.0,0.7658371640239066,0.0,0.7658371640239068,0.0,0.45,0.0,0.442174005552439,0.0,0.4421740055524389,0.0,15691095,15691095,64.8819591999054,False,1,0bdb318a,2023-11-13_20-12-09,1699906329,64.8819591999054,166941,c2bc4fd3277a,172.17.0.4,64.8819591999054,1,128,2,44,1.708629142950271,4,2,2.2515135305493545e-05,7.822700842019695e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_0bdb318a_644_batch_size=128,kernel=2,latent_dim=44,m_lambda=1.7086,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_20-11-04"
644,0.7279411764705882,0.7279411764705882,0.0114100969066299,0.7234396598093378,0.0123796378848425,0.7234396598093377,0.0123796378848426,0.6529411764705882,0.0,0.6493152910843201,0.0,0.6493152910843201,0.0,0.2588235294117647,0.0,0.1895429997850339,0.0,0.1895429997850339,0.0,22384533,22384533,646.9853348731995,True,1,fde7bbdd,2023-11-13_20-22-48,1699906968,646.9853348731995,166697,c2bc4fd3277a,172.17.0.4,646.9853348731995,1,128,2,102,1.4136346261656858,4,2,1.5057431608190172e-05,4.6878567440756725e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_fde7bbdd_645_batch_size=128,kernel=2,latent_dim=102,m_lambda=1.4136,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0_2023-11-13_20-12-01"
645,0.6526470588235294,0.6526470588235294,0.0103944688512189,0.6475861372703864,0.0105786617220245,0.6475861372703864,0.0105786617220245,0.6147058823529412,0.0,0.6124974027834362,0.0,0.6124974027834362,0.0,0.6470588235294118,0.0,0.580737946276003,0.0,0.5807379462760031,0.0,8151882,8151882,58.62723064422608,True,1,9fc9fbe0,2023-11-13_20-13-08,1699906388,58.62723064422608,166941,c2bc4fd3277a,172.17.0.4,58.62723064422608,1,128,2,6,2.245257600898406,4,2,2.2559557356326655e-05,7.812162726959356e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_9fc9fbe0_646_batch_size=128,kernel=2,latent_dim=6,m_lambda=2.2453,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-13_20-12-09"
646,0.7129411764705883,0.7129411764705883,0.0138703836735901,0.708341634109529,0.0142333238657648,0.708341634109529,0.0142333238657648,0.7058823529411765,0.0,0.6985286032476306,0.0,0.6985286032476304,0.0,0.2970588235294117,0.0,0.2257698029451519,0.0,0.2257698029451519,0.0,15529114,15529114,395.8846864700317,True,1,e90e78df,2023-11-13_20-19-20,1699906760,395.8846864700317,162508,c2bc4fd3277a,172.17.0.4,395.8846864700317,1,128,2,23,2.104754682111748,4,2,3.202857698615035e-05,7.6043543619475465e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_e90e78df_647_batch_size=128,kernel=2,latent_dim=23,m_lambda=2.1048,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_20-12-44"
647,0.7297058823529412,0.7297058823529412,0.0108823529411764,0.727490064969257,0.0112426392104134,0.727490064969257,0.0112426392104134,0.6735294117647059,0.0,0.6703204328336377,0.0,0.6703204328336376,0.0,0.2147058823529411,0.0,0.1490000642632221,0.0,0.1490000642632221,0.0,10501912,10501912,367.1821186542511,True,1,18f52582,2023-11-13_20-19-15,1699906755,367.1821186542511,166941,c2bc4fd3277a,172.17.0.4,367.1821186542511,1,128,2,35,2.0525527603235076,4,2,3.5606133185506316e-05,8.489929819111464e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_18f52582_648_batch_size=128,kernel=2,latent_dim=35,m_lambda=2.0526,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_20-13-08"
648,0.7402941176470589,0.7402941176470589,0.0065832439075292,0.7348240482756202,0.0074004520489971,0.7348240482756201,0.0074004520489971,0.6970588235294117,0.0,0.6931147926313799,0.0,0.6931147926313799,0.0,0.6941176470588235,0.0,0.6289245061439606,0.0,0.6289245061439607,0.0,12972113,12972113,45.72997570037842,True,1,7535f578,2023-11-13_20-16-34,1699906594,45.72997570037842,167063,c2bc4fd3277a,172.17.0.4,45.72997570037842,1,128,2,41,2.3156247778396772,4,2,2.503022270787357e-05,8.085413857785418e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_7535f578_649_batch_size=128,kernel=2,latent_dim=41,m_lambda=2.3156,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_20-15-48"
649,0.7561764705882352,0.7561764705882352,0.0098825280096537,0.7540084633923031,0.0102057082015378,0.754008463392303,0.0102057082015379,0.7088235294117647,0.0,0.7055538552220002,0.0,0.7055538552220002,0.0,0.7264705882352941,0.0,0.6691364795869974,0.0,0.6691364795869974,0.0,20675437,20675437,30.534114837646484,True,1,7d1f5fc7,2023-11-13_20-17-05,1699906625,30.534114837646484,167063,c2bc4fd3277a,172.17.0.4,30.534114837646484,1,128,2,45,2.4276931816048304,4,4,3.020709212354321e-05,9.649100459363962e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_7d1f5fc7_650_batch_size=128,kernel=2,latent_dim=45,m_lambda=2.4277,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-13_20-16-34"
650,0.6905882352941177,0.6905882352941177,0.0095576922407481,0.68669161661828,0.0098441015176201,0.68669161661828,0.0098441015176202,0.6676470588235294,0.0,0.6623631511858125,0.0,0.6623631511858125,0.0,0.6235294117647059,0.0,0.5626063067919479,0.0,0.5626063067919479,0.0,15470063,15470063,37.345747232437134,True,1,55228a7e,2023-11-13_20-17-43,1699906663,37.345747232437134,167063,c2bc4fd3277a,172.17.0.4,37.345747232437134,1,128,2,16,1.9847938968477248,4,2,2.6520673983545044e-05,7.3624938355372484e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_55228a7e_651_batch_size=128,kernel=2,latent_dim=16,m_lambda=1.9848,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_20-17-05"
651,0.7120588235294119,0.7120588235294119,0.01298455297332,0.7095744930820456,0.0131131546967758,0.7095744930820453,0.0131131546967758,0.6294117647058823,0.0,0.6240173374966995,0.0,0.6240173374966996,0.0,0.2147058823529411,0.0,0.1619126038029895,0.0,0.1619126038029895,0.0,12742641,12742641,208.32685589790344,True,1,f65f7039,2023-11-13_20-21-11,1699906871,208.32685589790344,167063,c2bc4fd3277a,172.17.0.4,208.32685589790344,1,64,2,9,2.3657577613057446,4,2,3.9326100047006415e-05,8.917988339886543e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_f65f7039_652_batch_size=64,kernel=2,latent_dim=9,m_lambda=2.3658,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-13_20-17-43"
652,0.7591176470588235,0.7591176470588235,0.0133783122535813,0.755674576510844,0.0130081248776813,0.755674576510844,0.0130081248776814,0.6470588235294118,0.0,0.6442718360470192,0.0,0.6442718360470193,0.0,0.3529411764705882,0.0,0.3334616265244126,0.0,0.3334616265244126,0.0,10456594,10456594,382.9577968120575,True,1,24c66248,2023-11-13_20-25-39,1699907139,382.9577968120575,166941,c2bc4fd3277a,172.17.0.4,382.9577968120575,1,128,2,29,2.393964311234771,4,2,2.1846947390309168e-05,7.920505710422142e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_24c66248_653_batch_size=128,kernel=2,latent_dim=29,m_lambda=2.3940,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_20-19-16"
653,0.7244117647058824,0.7244117647058824,0.0099349092670909,0.7195828655138816,0.010464189832444,0.7195828655138816,0.010464189832444,0.7088235294117647,0.0,0.7046424982966494,0.0,0.7046424982966495,0.0,0.7029411764705882,0.0,0.6365156902856703,0.0,0.6365156902856703,0.0,15533055,15533055,30.538858890533447,True,1,845488b9,2023-11-13_20-19-51,1699906791,30.538858890533447,162508,c2bc4fd3277a,172.17.0.4,30.538858890533447,1,128,2,24,2.0079199391641844,4,2,4.712246418459861e-05,7.17742799368498e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_845488b9_654_batch_size=128,kernel=2,latent_dim=24,m_lambda=2.0079,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_20-19-20"
654,0.7464705882352941,0.7464705882352941,0.0121125060482199,0.7431932124782846,0.0122042616825783,0.7431932124782847,0.0122042616825783,0.6794117647058824,0.0,0.6761407800149429,0.0,0.6761407800149429,0.0,0.3911764705882353,0.0,0.3503957583945051,0.0,0.3503957583945051,0.0,18703161,18703161,707.6429221630096,True,1,83073468,2023-11-13_20-31-39,1699907499,707.6429221630096,162508,c2bc4fd3277a,172.17.0.4,707.6429221630096,1,128,2,51,2.197971615757133,4,2,2.8643158850055183e-05,8.323596715666967e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_83073468_655_batch_size=128,kernel=2,latent_dim=51,m_lambda=2.1980,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_20-19-51"
655,0.7617647058823529,0.7511764705882353,0.0160125383397837,0.7482246007720172,0.0165979956695785,0.7482246007720172,0.0165979956695786,0.7617647058823529,0.0,0.7561042082737224,0.0,0.7561042082737224,0.0,0.7088235294117647,0.0,0.6392536219041804,0.0,0.6392536219041804,0.0,12735923,12735923,31.39851403236389,True,1,b13abbd9,2023-11-13_20-21-43,1699906903,31.39851403236389,167063,c2bc4fd3277a,172.17.0.4,31.39851403236389,1,128,4,57,1.8987150303786708,3,2,4.410134576761623e-05,6.90884981049145e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_b13abbd9_656_batch_size=128,kernel=4,latent_dim=57,m_lambda=1.8987,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_20-21-11"
656,0.6108823529411765,0.6108823529411765,0.0119868728660675,0.6103715865557915,0.0118298700409868,0.6103715865557915,0.0118298700409868,0.4941176470588235,0.0,0.488904825732061,0.0,0.488904825732061,0.0,0.2529411764705882,0.0,0.1754169057014875,0.0,0.1754169057014875,0.0,4742005,4742005,488.845290184021,True,1,76f9396a,2023-11-13_20-30-09,1699907409,488.845290184021,167063,c2bc4fd3277a,172.17.0.4,488.845290184021,1,128,2,41,0.4144188808339929,4,2,1.7324947577015425e-05,7.718880836415085e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_76f9396a_657_batch_size=128,kernel=2,latent_dim=41,m_lambda=0.4144,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_20-22-00"
657,0.7152941176470587,0.7152941176470587,0.014154364018254,0.7106564670718608,0.0150422347948242,0.7106564670718608,0.0150422347948241,0.65,0.0,0.6405738237934807,0.0,0.6405738237934807,0.0,0.2411764705882353,0.0,0.2007151166637909,0.0,0.2007151166637909,0.0,6378816,6378816,745.1296412944794,True,1,e8c9d349,2023-11-13_20-35-14,1699907714,745.1296412944794,166697,c2bc4fd3277a,172.17.0.4,745.1296412944794,1,128,2,33,1.9305827099596762,4,2,1.386151843486191e-05,9.182224541882508e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_e8c9d349_658_batch_size=128,kernel=2,latent_dim=33,m_lambda=1.9306,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_20-22-48"
658,0.7364705882352942,0.7364705882352942,0.008744746321952,0.7312375783724681,0.0093037786420717,0.7312375783724681,0.0093037786420717,0.6264705882352941,0.0,0.6159636837191017,0.0,0.6159636837191017,0.0,0.2264705882352941,0.0,0.1713508249537152,0.0,0.1713508249537152,0.0,18807093,18807093,210.4134476184845,True,1,9932b87b,2023-11-13_20-29-09,1699907349,210.4134476184845,166941,c2bc4fd3277a,172.17.0.4,210.4134476184845,1,128,2,63,2.1301318783252468,4,2,3.2432382719739395e-05,8.243698619462686e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_9932b87b_659_batch_size=128,kernel=2,latent_dim=63,m_lambda=2.1301,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_20-25-39"
659,0.7641176470588235,0.7641176470588235,0.0132711931443276,0.7616164406246001,0.013815144729872,0.7616164406246001,0.013815144729872,0.7088235294117647,0.0,0.7032496338891359,0.0,0.7032496338891358,0.0,0.6647058823529411,0.0,0.6041435847683726,0.0,0.6041435847683725,0.0,10579828,10579828,34.6301326751709,True,1,7dcf4e1f,2023-11-13_20-27-46,1699907266,34.6301326751709,166819,c2bc4fd3277a,172.17.0.4,34.6301326751709,1,128,2,47,0.662441344215711,4,2,2.2754282591898076e-05,8.547931421256146e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_7dcf4e1f_660_batch_size=128,kernel=2,latent_dim=47,m_lambda=0.6624,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-13_20-27-12"
660,0.7338235294117648,0.7338235294117648,0.0151263422007338,0.7301456847228613,0.0154141529531298,0.7301456847228613,0.0154141529531298,0.6735294117647059,0.0,0.6690515188910912,0.0,0.6690515188910912,0.0,0.3,0.0,0.2605064774446423,0.0,0.2605064774446422,0.0,21615373,21615373,281.1189432144165,True,1,5bf52a77,2023-11-13_20-32-28,1699907548,281.1189432144165,166819,c2bc4fd3277a,172.17.0.4,281.1189432144165,1,64,2,20,2.5008239802473353,4,2,2.492208512076661e-05,9.419201121509323e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p75/my_objective_function_5bf52a77_661_batch_size=64,kernel=2,latent_dim=20,m_lambda=2.5008,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-13_20-27-47"
