,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
809,0.664322033898305,0.664322033898305,0.0040010412319026,0.669383618859207,0.0037151784977882,0.669383618859207,0.0037151784977882,0.6101694915254238,0.0,0.6178934461958039,0.0,0.6178934461958039,0.0,0.6491525423728813,0.0,0.5917391378374942,0.0,0.5917391378374941,0.0,2756134,2756134,520.3364436626434,True,1,bd86354d,2024-01-02_03-42-03,1704166923,520.3364436626434,263183,c2bc4fd3277a,172.17.0.4,520.3364436626434,1,128,4,9,1.9127422775993288,4,4,1.694998704974051e-05,6.467739835288439e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_bd86354d_810_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.9127,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-33-22"
810,0.5949152542372882,0.5949152542372882,0.0024561655502016,0.5841632225749787,0.0022888520655778,0.5841632225749787,0.0022888520655777,0.5254237288135594,0.0,0.4806972262082769,0.0,0.4806972262082768,0.0,0.5771186440677966,0.0,0.5221809567540078,0.0,0.5221809567540078,0.0,1230848,1230848,1892.4979321956637,True,1,a89ed1f7,2024-01-02_04-05-22,1704168322,1892.4979321956637,262936,c2bc4fd3277a,172.17.0.4,1892.4979321956637,1,128,4,8,1.3240075125113335,4,4,1.3931016635228159e-05,7.103613738606787e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_a89ed1f7_811_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.3240,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-33-49"
811,0.6678813559322034,0.6678813559322034,0.0084699139717521,0.6715110194979558,0.0082731835463784,0.6715110194979558,0.0082731835463784,0.65,0.0,0.6522922406220172,0.0,0.6522922406220172,0.0,0.6050847457627119,0.0,0.5448725340536978,0.0,0.5448725340536978,0.0,14904923,14904923,2521.447630882263,True,1,a7cd526b,2024-01-02_04-17-47,1704169067,2521.447630882263,262814,c2bc4fd3277a,172.17.0.4,2521.447630882263,1,128,4,8,1.0901902618423311,4,4,1.0111127941552538e-05,7.368614709563914e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_a7cd526b_812_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.0902,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-35-46"
812,0.6394915254237288,0.6394915254237288,0.0062182835009641,0.6444451524534563,0.0059356540372903,0.6444451524534563,0.0059356540372902,0.6161016949152542,0.0,0.6208699416450674,0.0,0.6208699416450674,0.0,0.5915254237288136,0.0,0.5384338198776322,0.0,0.5384338198776322,0.0,10962145,10962145,1491.555153608322,True,1,026a6dae,2024-01-02_04-01-57,1704168117,1491.555153608322,263061,c2bc4fd3277a,172.17.0.4,1491.555153608322,1,128,4,9,1.1599111817142245,4,4,1.8822921482013863e-05,5.495611764715206e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_026a6dae_813_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.1599,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-37-05"
813,0.6574576271186441,0.6574576271186441,0.0053167414038502,0.6622269378912007,0.0052860780281801,0.6622269378912009,0.0052860780281801,0.6025423728813559,0.0,0.6088859230584067,0.0,0.6088859230584067,0.0,0.5601694915254237,0.0,0.5157449410730954,0.0,0.5157449410730955,0.0,160385344,160385344,1311.1381766796112,True,1,9b9d1131,2024-01-02_04-00-18,1704168018,1311.1381766796112,263305,c2bc4fd3277a,172.17.0.4,1311.1381766796112,1,128,4,7,1.2776475911084464,4,4,2.5796922090042415e-05,6.006006785394129e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_9b9d1131_814_batch_size=128,kernel=4,latent_dim=7,m_lambda=1.2776,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-38-27"
814,0.66,0.66,0.0064851276168505,0.6647828314780531,0.0063767432686731,0.6647828314780531,0.0063767432686731,0.6211864406779661,0.0,0.6258730957284757,0.0,0.6258730957284757,0.0,0.6177966101694915,0.0,0.5590248165060994,0.0,0.5590248165060993,0.0,4883774,4883774,557.2305557727814,True,1,54a5764d,2024-01-02_03-51-20,1704167480,557.2305557727814,263183,c2bc4fd3277a,172.17.0.4,557.2305557727814,1,128,4,8,1.531646785151583,4,4,1.2547274547634376e-05,7.63977351142073e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_54a5764d_815_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.5316,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-42-03"
815,0.7713559322033897,0.7713559322033897,0.0059660053921349,0.7721519293080376,0.0058270039587377,0.7721519293080377,0.0058270039587376,0.7245762711864406,0.0,0.7279196845136544,0.0,0.7279196845136543,0.0,0.6796610169491526,0.0,0.6242253483190447,0.0,0.6242253483190447,0.0,7618589,7618589,563.8315606117249,False,1,2433afe1,2024-01-02_04-00-44,1704168044,563.8315606117249,263183,c2bc4fd3277a,172.17.0.4,563.8315606117249,1,128,4,8,1.0434352731068,4,4,1.5757642412525277e-05,4.901373261427518e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_2433afe1_816_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.0434,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_03-51-21"
816,0.7233898305084746,0.7233898305084746,0.0068240075048126,0.7249532252226856,0.0067164989365454,0.7249532252226857,0.0067164989365454,0.6533898305084745,0.0,0.6583809530104793,0.0,0.6583809530104794,0.0,0.6788135593220339,0.0,0.6178712702904641,0.0,0.6178712702904638,0.0,14908618,14908618,512.6395175457001,False,1,fc81bc39,2024-01-02_04-08-51,1704168531,512.6395175457001,263305,c2bc4fd3277a,172.17.0.4,512.6395175457001,1,128,4,9,2.0909965109247093,4,4,2.136825334022633e-05,7.87635252367901e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_fc81bc39_817_batch_size=128,kernel=4,latent_dim=9,m_lambda=2.0910,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-00-19"
817,0.6222033898305085,0.6222033898305085,0.0058320849268085,0.6288575781457201,0.005664286058378,0.6288575781457201,0.005664286058378,0.5872881355932204,0.0,0.5936188188585152,0.0,0.5936188188585152,0.0,0.6,0.0,0.5410455235536032,0.0,0.5410455235536032,0.0,19452229,19452229,508.83930826187134,True,1,3e33f529,2024-01-02_04-09-14,1704168554,508.83930826187134,263183,c2bc4fd3277a,172.17.0.4,508.83930826187134,1,128,4,7,0.9751329401335169,4,4,2.730917370969613e-05,4.533069932971002e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_3e33f529_818_batch_size=128,kernel=4,latent_dim=7,m_lambda=0.9751,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-00-45"
818,0.6827966101694916,0.6827966101694916,0.0072510883391973,0.6844307755361281,0.0073884407703735,0.6844307755361281,0.0073884407703735,0.6093220338983051,0.0,0.6156925683781778,0.0,0.6156925683781777,0.0,0.6516949152542373,0.0,0.584965136396095,0.0,0.584965136396095,0.0,24613529,24613529,501.95690536499023,False,1,2aaf8d9d,2024-01-02_04-10-19,1704168619,501.95690536499023,263061,c2bc4fd3277a,172.17.0.4,501.95690536499023,1,128,4,8,0.7913340567617321,4,4,2.360393577608802e-05,4.179295458992545e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_2aaf8d9d_819_batch_size=128,kernel=4,latent_dim=8,m_lambda=0.7913,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-01-57"
819,0.6016101694915253,0.6016101694915253,0.004507486829482,0.6067290284745759,0.0045410006116011,0.6067290284745759,0.0045410006116011,0.576271186440678,0.0,0.583921727234558,0.0,0.583921727234558,0.0,0.5110169491525424,0.0,0.4552326529518313,0.0,0.4552326529518312,0.0,7621240,7621240,2287.6685740947723,True,1,2faa2cb2,2024-01-02_04-43-30,1704170610,2287.6685740947723,262936,c2bc4fd3277a,172.17.0.4,2287.6685740947723,1,128,4,9,0.8800385827970949,4,4,1.6462069098905572e-05,4.6768003808611555e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_2faa2cb2_820_batch_size=128,kernel=4,latent_dim=9,m_lambda=0.8800,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-05-22"
820,0.6257627118644068,0.6257627118644068,0.0066318635750894,0.6315511116212656,0.0065448310036883,0.6315511116212656,0.0065448310036883,0.6008474576271187,0.0,0.6071483701346645,0.0,0.6071483701346643,0.0,0.4771186440677966,0.0,0.4033432271484007,0.0,0.4033432271484007,0.0,24618268,24618268,1307.2148823738098,True,1,c49fa520,2024-01-02_04-30-39,1704169839,1307.2148823738098,263305,c2bc4fd3277a,172.17.0.4,1307.2148823738098,1,128,4,9,0.9336510349932425,4,4,2.0106990276399246e-05,4.351221290846463e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_c49fa520_821_batch_size=128,kernel=4,latent_dim=9,m_lambda=0.9337,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-08-52"
821,0.5592372881355933,0.5592372881355933,0.0051192333256064,0.5675290317903833,0.0050914847958499,0.5675290317903833,0.0050914847958498,0.5508474576271186,0.0,0.5597982788088107,0.0,0.5597982788088107,0.0,0.4483050847457627,0.0,0.3489439255848099,0.0,0.34894392558481,0.0,14901232,14901232,1519.8998308181765,True,1,07bb897b,2024-01-02_04-34-34,1704170074,1519.8998308181765,263183,c2bc4fd3277a,172.17.0.4,1519.8998308181765,1,128,4,7,1.0590583340675166,4,4,1.8417612666755246e-05,5.00290121507934e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_07bb897b_822_batch_size=128,kernel=4,latent_dim=7,m_lambda=1.0591,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-09-14"
822,0.754406779661017,0.754406779661017,0.0054501475223096,0.7565325186456662,0.0054379472370697,0.7565325186456662,0.0054379472370697,0.6923728813559322,0.0,0.6954365470998688,0.0,0.6954365470998688,0.0,0.6805084745762712,0.0,0.62270624776474,0.0,0.6227062477647399,0.0,10958972,10958972,498.6766114234924,False,1,ab6d443d,2024-01-02_04-18-38,1704169118,498.6766114234924,263061,c2bc4fd3277a,172.17.0.4,498.6766114234924,1,128,4,8,0.8112980655610154,4,4,1.5217970152093675e-05,3.2643373310707474e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_ab6d443d_823_batch_size=128,kernel=4,latent_dim=8,m_lambda=0.8113,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-10-19"
823,0.6638983050847458,0.6638983050847458,0.0041029554023424,0.6679144430057862,0.0038463582158829,0.667914443005786,0.0038463582158829,0.6211864406779661,0.0,0.6242435782894045,0.0,0.6242435782894045,0.0,0.3584745762711864,0.0,0.3115759930008716,0.0,0.3115759930008716,0.0,19456442,19456442,773.2677710056305,True,1,38d603b6,2024-01-02_04-30-41,1704169841,773.2677710056305,262814,c2bc4fd3277a,172.17.0.4,773.2677710056305,1,128,4,8,1.0120215827510788,4,4,1.0094388012463534e-05,3.6680439662148972e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_38d603b6_824_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.0120,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-17-48"
824,0.6299152542372882,0.6299152542372882,0.0044043343932834,0.6361477746490667,0.004227686919301,0.6361477746490667,0.004227686919301,0.5813559322033899,0.0,0.5890771751218498,0.0,0.5890771751218499,0.0,0.4932203389830508,0.0,0.4487041538241622,0.0,0.4487041538241621,0.0,30381445,30381445,1630.4515662193298,True,1,7500788c,2024-01-02_04-45-49,1704170749,1630.4515662193298,263061,c2bc4fd3277a,172.17.0.4,1630.4515662193298,1,128,4,9,0.7013047186525523,4,4,1.0940085169619577e-05,2.4009949354718998e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_7500788c_825_batch_size=128,kernel=4,latent_dim=9,m_lambda=0.7013,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-18-38"
825,0.670593220338983,0.670593220338983,0.0063536719144836,0.6765427671789224,0.0060997537776374,0.6765427671789223,0.0060997537776374,0.6237288135593221,0.0,0.6313592600820405,0.0,0.6313592600820405,0.0,0.65,0.0,0.5971271471062076,0.0,0.5971271471062076,0.0,19456442,19456442,537.0143887996674,False,1,0f7752d5,2024-01-02_04-39-36,1704170376,537.0143887996674,263305,c2bc4fd3277a,172.17.0.4,537.0143887996674,1,128,4,8,0.8263262583407922,4,4,1.1326272701193095e-05,1.000091347794284e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_0f7752d5_826_batch_size=128,kernel=4,latent_dim=8,m_lambda=0.8263,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-30-39"
826,0.7240677966101694,0.7240677966101694,0.0051992751356535,0.7232209106812748,0.0054716894332391,0.7232209106812748,0.0054716894332391,0.6559322033898305,0.0,0.6562081945130565,0.0,0.6562081945130565,0.0,0.6703389830508475,0.0,0.6078253043549322,0.0,0.6078253043549323,0.0,10955803,10955803,545.3560757637024,False,1,aef4652a,2024-01-02_04-39-47,1704170387,545.3560757637024,262814,c2bc4fd3277a,172.17.0.4,545.3560757637024,1,128,4,7,0.7767655005226547,4,4,1.3267688756081145e-05,2.0685412162270207e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_aef4652a_827_batch_size=128,kernel=4,latent_dim=7,m_lambda=0.7768,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-30-41"
827,0.6293220338983051,0.6293220338983051,0.0069594797178467,0.6345457981037791,0.0067683693439564,0.6345457981037791,0.0067683693439564,0.5889830508474576,0.0,0.5959379636372344,0.0,0.5959379636372345,0.0,0.6067796610169491,0.0,0.5526920288343276,0.0,0.5526920288343277,0.0,24618268,24618268,530.0015823841095,True,1,8cd93985,2024-01-02_04-43-24,1704170604,530.0015823841095,263183,c2bc4fd3277a,172.17.0.4,530.0015823841095,1,128,4,9,0.9045819972842192,4,4,1.1823677567502188e-05,3.0363940248475486e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_8cd93985_828_batch_size=128,kernel=4,latent_dim=9,m_lambda=0.9046,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-34-34"
828,0.609406779661017,0.609406779661017,0.0056398925871101,0.6153714159053133,0.0054356959484988,0.6153714159053133,0.0054356959484988,0.5889830508474576,0.0,0.595018594065189,0.0,0.595018594065189,0.0,0.4144067796610169,0.0,0.3345223568528958,0.0,0.3345223568528958,0.0,14904923,14904923,1867.0654628276825,True,1,e73a6149,2024-01-02_05-10-44,1704172244,1867.0654628276825,263305,c2bc4fd3277a,172.17.0.4,1867.0654628276825,1,128,4,8,0.6308203602243478,4,4,1.0023446632355918e-05,3.185949178653297e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_e73a6149_829_batch_size=128,kernel=4,latent_dim=8,m_lambda=0.6308,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-39-37"
829,0.6399152542372881,0.6399152542372881,0.0080971017403101,0.6466761688711535,0.0078286332655093,0.6466761688711535,0.0078286332655093,0.5864406779661017,0.0,0.5924008079691131,0.0,0.592400807969113,0.0,0.6169491525423729,0.0,0.5572059364534516,0.0,0.5572059364534516,0.0,36744407,36744407,518.2980954647064,True,1,5bbbea90,2024-01-02_04-48-25,1704170905,518.2980954647064,262814,c2bc4fd3277a,172.17.0.4,518.2980954647064,1,128,4,8,0.7287143969696963,4,4,1.5272245599834997e-05,4.0272715928196634e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_5bbbea90_830_batch_size=128,kernel=4,latent_dim=8,m_lambda=0.7287,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-39-47"
830,0.675677966101695,0.675677966101695,0.0047192053533307,0.6809917724769793,0.0044964392147501,0.6809917724769793,0.0044964392147501,0.6076271186440678,0.0,0.6121526364493451,0.0,0.6121526364493451,0.0,0.6372881355932203,0.0,0.5835263045846214,0.0,0.5835263045846214,0.0,30381445,30381445,542.4116513729095,False,1,f8552420,2024-01-02_04-52-27,1704171147,542.4116513729095,263183,c2bc4fd3277a,172.17.0.4,542.4116513729095,1,128,4,9,0.9357066449331511,4,4,1.3439159241919165e-05,1.3261983067949477e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_f8552420_831_batch_size=128,kernel=4,latent_dim=9,m_lambda=0.9357,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-43-25"
831,0.6307627118644067,0.6307627118644067,0.005265842841663,0.6364471692938365,0.0051467668261563,0.6364471692938365,0.0051467668261563,0.5923728813559322,0.0,0.5973721032794816,0.0,0.5973721032794818,0.0,0.4322033898305085,0.0,0.3300363199985647,0.0,0.3300363199985647,0.0,10958972,10958972,1134.9431030750277,True,1,f40a08be,2024-01-02_05-02-25,1704171745,1134.9431030750277,262936,c2bc4fd3277a,172.17.0.4,1134.9431030750277,1,64,4,8,0.6620632746238393,4,4,1.2278919840275842e-05,3.4957061947034067e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_f40a08be_832_batch_size=64,kernel=4,latent_dim=8,m_lambda=0.6621,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2024-01-02_04-43-30"
832,0.686271186440678,0.686271186440678,0.0056697385368399,0.6895647618626805,0.0056868018488508,0.6895647618626806,0.0056868018488508,0.6593220338983051,0.0,0.6640204572422327,0.0,0.6640204572422327,0.0,0.6279661016949153,0.0,0.5663462563240343,0.0,0.5663462563240343,0.0,14901232,14901232,512.097772359848,False,1,919876f3,2024-01-02_04-54-21,1704171261,512.097772359848,263061,c2bc4fd3277a,172.17.0.4,512.097772359848,1,128,4,7,0.8623423089763013,4,4,0.0002774675388424505,2.6022885180849863e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_919876f3_833_batch_size=128,kernel=4,latent_dim=7,m_lambda=0.8623,num_CL=4,num_HL=4,opt_lr=0.0003,opt_wd=0.0_2024-01-02_04-45-49"
833,0.7131355932203389,0.7131355932203389,0.0079249749767837,0.7158113868530238,0.0076467688420859,0.7158113868530239,0.0076467688420859,0.6457627118644068,0.0,0.650435277125184,0.0,0.650435277125184,0.0,0.6669491525423729,0.0,0.6169725534240283,0.0,0.6169725534240285,0.0,19460659,19460659,513.5558331012726,False,1,536fc39a,2024-01-02_04-56-59,1704171419,513.5558331012726,262814,c2bc4fd3277a,172.17.0.4,513.5558331012726,1,128,4,9,1.0657185855527427,4,4,1.0911064080309622e-05,2.311510129528417e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_536fc39a_834_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.0657,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-48-25"
834,0.7133050847457628,0.7133050847457628,0.0054534408621003,0.7126131811759564,0.0054478772869992,0.7126131811759564,0.0054478772869992,0.6779661016949152,0.0,0.678305608127606,0.0,0.6783056081276061,0.0,0.6898305084745763,0.0,0.6331054372904967,0.0,0.6331054372904967,0.0,24613529,24613529,516.459676027298,False,1,e17763cc,2024-01-02_05-01-04,1704171664,516.459676027298,263183,c2bc4fd3277a,172.17.0.4,516.459676027298,1,128,4,8,0.7962756019230397,4,4,1.0012461575608876e-05,1.906635819463416e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_e17763cc_835_batch_size=128,kernel=4,latent_dim=8,m_lambda=0.7963,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-52-27"
835,0.6168644067796609,0.6168644067796609,0.0057408608659118,0.6267152870174777,0.0055440730434447,0.6267152870174776,0.0055440730434447,0.5440677966101695,0.0,0.5571066980295016,0.0,0.5571066980295016,0.0,0.5771186440677966,0.0,0.5244894016667744,0.0,0.5244894016667744,0.0,19456442,19456442,504.2272050380707,True,1,fa64e204,2024-01-02_05-02-46,1704171766,504.2272050380707,263061,c2bc4fd3277a,172.17.0.4,504.2272050380707,1,128,4,8,1.1087435733085285,4,4,1.4767182907837454e-05,1.5282106713535311e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_fa64e204_836_batch_size=128,kernel=4,latent_dim=8,m_lambda=1.1087,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-54-22"
836,0.642542372881356,0.642542372881356,0.0059900328973126,0.6444286088275011,0.0058995116446365,0.6444286088275011,0.0058995116446366,0.6177966101694915,0.0,0.6254326305493928,0.0,0.6254326305493928,0.0,0.4559322033898305,0.0,0.4004741969081496,0.0,0.4004741969081496,0.0,14908618,14908618,2518.9741184711456,True,1,05aac1d5,2024-01-02_05-38-58,1704173938,2518.9741184711456,262814,c2bc4fd3277a,172.17.0.4,2518.9741184711456,1,128,4,9,0.9570763408999928,4,4,1.6086363518341396e-05,2.0210699532082072e-07,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_05aac1d5_837_batch_size=128,kernel=4,latent_dim=9,m_lambda=0.9571,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_04-56-59"
837,0.6433050847457628,0.6433050847457628,0.0057658266756522,0.648640905447136,0.0055662736863182,0.648640905447136,0.0055662736863182,0.5703389830508474,0.0,0.578564742461678,0.0,0.5785647424616781,0.0,0.5940677966101695,0.0,0.53489888334819,0.0,0.53489888334819,0.0,10955803,10955803,513.1411292552948,True,1,3b5ef988,2024-01-02_05-09-37,1704172177,513.1411292552948,263183,c2bc4fd3277a,172.17.0.4,513.1411292552948,1,128,4,7,1.1685335320722499,4,4,1.3147143519850086e-05,2.7499378478691806e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_3b5ef988_838_batch_size=128,kernel=4,latent_dim=7,m_lambda=1.1685,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_05-01-04"
838,0.6020338983050847,0.6020338983050847,0.0046756319403843,0.6067537382229629,0.0045241790223845,0.6067537382229629,0.0045241790223844,0.561864406779661,0.0,0.5678096516291721,0.0,0.5678096516291721,0.0,0.3644067796610169,0.0,0.2966793252357173,0.0,0.2966793252357173,0.0,36744407,36744407,1146.0056354999542,True,1,a29d85e3,2024-01-02_05-21-31,1704172891,1146.0056354999542,262936,c2bc4fd3277a,172.17.0.4,1146.0056354999542,1,128,4,8,0.7518788394956999,4,4,1.161467798300345e-05,3.1696428535995986e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_a29d85e3_839_batch_size=128,kernel=4,latent_dim=8,m_lambda=0.7519,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_05-02-25"
839,0.5741525423728813,0.5741525423728813,0.0065452044456439,0.5794903938783412,0.0062516664903398,0.5794903938783412,0.0062516664903398,0.5669491525423729,0.0,0.5731507006068007,0.0,0.5731507006068007,0.0,0.5059322033898305,0.0,0.4637174474571953,0.0,0.4637174474571953,0.0,30381445,30381445,1757.8607604503632,True,1,cf761dd3,2024-01-02_05-32-04,1704173524,1757.8607604503632,263061,c2bc4fd3277a,172.17.0.4,1757.8607604503632,1,128,4,9,1.0327711608567283,4,4,1.4416968009761684e-05,3.463400018540671e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p2.5/my_objective_function_cf761dd3_840_batch_size=128,kernel=4,latent_dim=9,m_lambda=1.0328,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-02_05-02-46"
