,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
776,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,35783188,35783188,462.668919801712,True,1,50dcc4f0,2024-01-23_14-38-04,1706020684,462.668919801712,76532,26031bb7a0ec,172.17.0.3,462.668919801712,1,128,4,14,3,2,3.06255629571399e-05,9.467313438834194e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_50dcc4f0_777_batch_size=128,kernel=4,latent_dim=14,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2024-01-23_14-30-21"
777,0.3824163969795038,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.3824163969795038,0.0,0.3735972889245507,0.0,0.3735972889245507,0.0,0.1914778856526429,0.0,0.1065699973016306,0.0,0.1065699973016306,0.0,44701934,44701934,444.78766679763794,True,1,6324a543,2024-01-23_14-37-49,1706020669,444.78766679763794,72133,26031bb7a0ec,172.17.0.3,444.78766679763794,1,64,4,16,3,2,1.1153242106980803e-05,8.398794872504973e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_6324a543_778_batch_size=64,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2024-01-23_14-30-25"
778,0.6593311758360302,0.6593311758360302,0.0058898095770091,0.6611466035715515,0.0057700102104993,0.6611466035715516,0.0057700102104993,0.6407766990291263,0.0,0.6407934748756435,0.0,0.6407934748756435,0.0,0.5879180151024811,0.0,0.5565269332224824,0.0,0.5565269332224824,0.0,31695575,31695575,424.1453471183777,False,1,cff3cdb9,2024-01-23_14-44-52,1706021092,424.1453471183777,76898,26031bb7a0ec,172.17.0.3,424.1453471183777,1,128,4,13,3,2,1.0020952913387648e-05,8.547164627941263e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_cff3cdb9_779_batch_size=128,kernel=4,latent_dim=13,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=16_2024-01-23_14-37-47"
779,0.6508629989212513,0.6508629989212513,0.0064230854349292,0.6527415190990958,0.006608109292292,0.6527415190990958,0.006608109292292,0.6375404530744336,0.0,0.6349404701685876,0.0,0.6349404701685876,0.0,0.517259978425027,0.0,0.4772480468139672,0.0,0.4772480468139674,0.0,17853086,17853086,448.2975647449493,False,1,4ffa79cf,2024-01-23_14-45-16,1706021116,448.2975647449493,77265,26031bb7a0ec,172.17.0.3,448.2975647449493,1,128,4,12,3,2,1.9873466655036178e-05,7.06965796309907e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_4ffa79cf_780_batch_size=128,kernel=4,latent_dim=12,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=12_2024-01-23_14-37-48"
780,0.4466019417475728,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4466019417475728,0.0,0.4437276418555409,0.0,0.443727641855541,0.0,0.2065803667745415,0.0,0.1305280027381965,0.0,0.1305280027381965,0.0,21323478,21323478,393.4726662635803,True,1,7de29006,2024-01-23_14-44-23,1706021063,393.4726662635803,72133,26031bb7a0ec,172.17.0.3,393.4726662635803,1,128,3,15,3,2,2.4508183065075323e-05,1.5927667169531289e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_7de29006_781_batch_size=128,kernel=3,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2024-01-23_14-37-50"
781,0.6820927723840347,0.6820927723840347,0.0040305375819351,0.676006594409672,0.003442831872013,0.6760065944096719,0.003442831872013,0.6143473570658037,0.0,0.6072513543928139,0.0,0.607251354392814,0.0,0.5679611650485437,0.0,0.5407801369416233,0.0,0.5407801369416233,0.0,49526030,49526030,421.4615397453308,False,1,f2d42cc9,2024-01-23_14-45-01,1706021101,421.4615397453308,77395,26031bb7a0ec,172.17.0.3,421.4615397453308,1,64,4,16,3,2,1.4933235768031006e-05,2.457099604787123e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_f2d42cc9_782_batch_size=64,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2024-01-23_14-38-00"
782,0.3910463861920172,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.3910463861920172,0.0,0.3527441947756666,0.0,0.3527441947756666,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,15002209,15002209,404.3371727466583,True,1,ea2e98b8,2024-01-23_14-44-49,1706021089,404.3371727466583,76532,26031bb7a0ec,172.17.0.3,404.3371727466583,1,128,4,11,3,2,1.2747217278843582e-05,8.720456877593828e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_ea2e98b8_783_batch_size=128,kernel=4,latent_dim=11,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=11_2024-01-23_14-38-04"
783,0.4848975188781014,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4848975188781014,0.0,0.4901321925277976,0.0,0.4901321925277977,0.0,0.1974110032362459,0.0,0.1061120136091669,0.0,0.1061120136091669,0.0,27410851,27410851,398.8280291557312,True,1,131137de,2024-01-23_14-51-02,1706021462,398.8280291557312,72133,26031bb7a0ec,172.17.0.3,398.8280291557312,1,128,4,14,4,2,1.8250220831712627e-05,6.4084717167344055e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_131137de_784_batch_size=128,kernel=4,latent_dim=14,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2024-01-23_14-44-24"
784,0.6127292340884574,0.5315533980582525,0.0041727498246691,0.533506823030396,0.0032224244958204,0.533506823030396,0.0032224244958204,0.5107874865156419,0.0,0.5155395096001304,0.0,0.5155395096001303,0.0,0.6127292340884574,0.0,0.5694313609792073,0.0,0.5694313609792074,0.0,35777207,35777207,418.6553170681,True,1,d7b18bc9,2024-01-23_14-51-48,1706021508,418.6553170681,76532,26031bb7a0ec,172.17.0.3,418.6553170681,1,128,4,13,3,2,0.0007352434849741608,6.750723756870971e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_d7b18bc9_785_batch_size=128,kernel=4,latent_dim=13,num_CL=3,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=17_2024-01-23_14-44-49"
785,0.6213592233009708,0.6133764832793959,0.0053001590060575,0.5893505802486516,0.0059545563639522,0.5893505802486517,0.0059545563639522,0.5442286947141316,0.0,0.533551989852684,0.0,0.533551989852684,0.0,0.6213592233009708,0.0,0.5920272247224271,0.0,0.592027224722427,0.0,40137644,40137644,433.1111273765564,True,1,b8ee0843,2024-01-23_14-52-05,1706021525,433.1111273765564,76898,26031bb7a0ec,172.17.0.3,433.1111273765564,1,128,4,16,3,2,4.533751101686972e-05,8.913632590989737e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_b8ee0843_786_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2024-01-23_14-44-52"
786,0.5792340884573894,0.5792340884573894,0.0050566163250309,0.5505125756472432,0.004876105990696,0.5505125756472432,0.004876105990696,0.4832793959007551,0.0,0.4696059476191753,0.0,0.4696059476191753,0.0,0.5625674217907227,0.0,0.5340073658338207,0.0,0.5340073658338207,0.0,40137644,40137644,437.34191274642944,True,1,c715290f,2024-01-23_14-52-19,1706021539,437.34191274642944,77395,26031bb7a0ec,172.17.0.3,437.34191274642944,1,128,4,16,3,2,5.45589440858853e-05,9.349306913391652e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_c715290f_787_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2024-01-23_14-45-02"
787,0.6028586839266451,0.6028586839266451,0.0130636639862625,0.5819537298023247,0.0170036283286972,0.5819537298023245,0.0170036283286972,0.5949298813376483,0.0,0.588751518379154,0.0,0.588751518379154,0.0,0.5771305285868392,0.0,0.5428824759005947,0.0,0.5428824759005946,0.0,35819086,35819086,433.4832501411438,True,1,25bc1f1f,2024-01-23_14-52-30,1706021550,433.4832501411438,77265,26031bb7a0ec,172.17.0.3,433.4832501411438,1,128,4,16,3,2,6.598902694539006e-05,9.120669307726271e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_25bc1f1f_788_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2024-01-23_14-45-16"
788,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,44701934,44701934,395.70184302330017,True,1,571e174e,2024-01-23_14-57-38,1706021858,395.70184302330017,72133,26031bb7a0ec,172.17.0.3,395.70184302330017,1,128,4,16,3,2,7.069609301864082e-05,9.56371998480174e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_571e174e_789_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2024-01-23_14-51-03"
789,0.6837648327939589,0.6837648327939589,0.0047086482764244,0.6792698580526217,0.0042612088085659,0.6792698580526217,0.0042612088085659,0.6067961165048543,0.0,0.6032551277192671,0.0,0.6032551277192671,0.0,0.5900755124056095,0.0,0.5575077541379275,0.0,0.5575077541379275,0.0,31740627,31740627,439.9872190952301,False,1,484b1914,2024-01-23_14-59-08,1706021948,439.9872190952301,76532,26031bb7a0ec,172.17.0.3,439.9872190952301,1,128,4,17,3,2,5.836726866904013e-05,8.728949527789834e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_484b1914_790_batch_size=128,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2024-01-23_14-51-48"
790,0.6771305285868393,0.6771305285868393,0.0070705370477557,0.6777578839511544,0.0077087508680757,0.6777578839511544,0.0077087508680757,0.5647249190938511,0.0,0.5579845640512698,0.0,0.5579845640512698,0.0,0.5792880258899676,0.0,0.5456830137948219,0.0,0.5456830137948219,0.0,35801135,35801135,427.36452293396,False,1,9967080a,2024-01-23_14-59-13,1706021953,427.36452293396,76898,26031bb7a0ec,172.17.0.3,427.36452293396,1,128,4,15,3,2,4.134896867606879e-05,9.007150934924354e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_9967080a_791_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2024-01-23_14-52-05"
791,0.650269687162891,0.650269687162891,0.0050378832486885,0.6479361413068446,0.0046816461231296,0.6479361413068446,0.0046816461231296,0.6148867313915858,0.0,0.6081069225600663,0.0,0.6081069225600663,0.0,0.6127292340884574,0.0,0.5855158182468277,0.0,0.5855158182468277,0.0,40137644,40137644,436.5292446613312,False,1,cef186f4,2024-01-23_14-59-36,1706021976,436.5292446613312,77395,26031bb7a0ec,172.17.0.3,436.5292446613312,1,128,4,16,3,2,4.930677221621877e-05,8.347646902324465e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_cef186f4_792_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2024-01-23_14-52-20"
792,0.6649946062567421,0.6649946062567421,0.0030554496306943,0.6611089681093223,0.0029940746252963,0.6611089681093223,0.0029940746252963,0.5852211434735707,0.0,0.5832968981219903,0.0,0.5832968981219903,0.0,0.5528586839266451,0.0,0.5097799606599192,0.0,0.5097799606599192,0.0,49518993,49518993,428.1294145584106,False,1,143e24f2,2024-01-23_14-59-38,1706021978,428.1294145584106,77265,26031bb7a0ec,172.17.0.3,428.1294145584106,1,128,4,15,3,2,8.645810246720344e-05,9.301694552998966e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_143e24f2_793_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=20_2024-01-23_14-52-30"
793,0.1828478964401294,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1828478964401294,0.0,0.0958361062668488,0.0,0.0958361062668488,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,31734994,31734994,401.1093153953552,True,1,57886be6,2024-01-23_15-04-20,1706022260,401.1093153953552,72133,26031bb7a0ec,172.17.0.3,401.1093153953552,1,128,4,16,3,2,5.447940943356362e-05,8.615084233420425e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_57886be6_794_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2024-01-23_14-57-39"
794,0.6709816612729234,0.6709816612729234,0.007204232085033,0.6710067864079243,0.0072603473903364,0.6710067864079243,0.0072603473903364,0.6461704422869471,0.0,0.6440924256295891,0.0,0.6440924256295891,0.0,0.6154261057173679,0.0,0.5874382424851049,0.0,0.5874382424851048,0.0,44701934,44701934,448.81005454063416,False,1,84204f7a,2024-01-23_15-06-37,1706022397,448.81005454063416,76532,26031bb7a0ec,172.17.0.3,448.81005454063416,1,128,4,16,3,2,4.4191175339749824e-05,8.169734019079274e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_84204f7a_795_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2024-01-23_14-59-09"
795,0.5411003236245955,0.5411003236245955,0.0075311800110925,0.5401903946667044,0.0075017860451982,0.5401903946667044,0.0075017860451983,0.459007551240561,0.0,0.45861948218368,0.0,0.4586194821836801,0.0,0.4239482200647249,0.0,0.4129184130756838,0.0,0.4129184130756838,0.0,27913885,27913885,438.8880023956299,True,1,78041bf5,2024-01-23_15-06-32,1706022392,438.8880023956299,76898,26031bb7a0ec,172.17.0.3,438.8880023956299,1,128,4,17,3,2,3.815456518017759e-05,9.787986879842e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_78041bf5_796_batch_size=128,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=15_2024-01-23_14-59-13"
796,0.6170442286947141,0.6058252427184467,0.0057478173914809,0.5867300082294703,0.0073977721976948,0.5867300082294704,0.0073977721976947,0.6170442286947141,0.0,0.611729608166636,0.0,0.611729608166636,0.0,0.6132686084142395,0.0,0.5778449630670232,0.0,0.5778449630670233,0.0,54575099,54575099,486.91443490982056,True,1,1fd8716c,2024-01-23_15-07-43,1706022463,486.91443490982056,77395,26031bb7a0ec,172.17.0.3,486.91443490982056,1,128,4,15,3,2,4.8961813905454875e-05,8.747546152001162e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_1fd8716c_797_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2024-01-23_14-59-37"
797,0.418554476806904,0.1854368932038834,0.001632442928848,0.0824689750857232,0.0022394513773082,0.0824689750857232,0.0022394513773082,0.418554476806904,0.0,0.4173435422426231,0.0,0.4173435422426231,0.0,0.1316073354908306,0.0,0.0892557720629999,0.0,0.0892557720629999,0.0,40118641,40118641,455.3832652568817,True,1,adb1d72a,2024-01-23_15-07-14,1706022434,455.3832652568817,77265,26031bb7a0ec,172.17.0.3,455.3832652568817,1,128,4,15,3,2,3.5396727692105044e-05,9.125837383399704e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_adb1d72a_798_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=18_2024-01-23_14-59-39"
798,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,35819086,35819086,397.29325914382935,True,1,5ff9fbd1,2024-01-23_15-10-57,1706022657,397.29325914382935,72133,26031bb7a0ec,172.17.0.3,397.29325914382935,1,128,4,16,3,2,0.00010238483092208641,8.438606281632533e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_5ff9fbd1_799_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=17_2024-01-23_15-04-20"
799,0.4975188781014023,0.4975188781014023,0.0035794304256822,0.4645433531061733,0.003925196269877,0.4645433531061733,0.003925196269877,0.4498381877022653,0.0,0.4501458294969647,0.0,0.4501458294969648,0.0,0.1968716289104638,0.0,0.1304968463611741,0.0,0.1304968463611741,0.0,27913885,27913885,533.3416764736176,True,1,0346eae0,2024-01-23_15-15-26,1706022926,533.3416764736176,76898,26031bb7a0ec,172.17.0.3,533.3416764736176,1,128,4,17,3,2,5.934022678601612e-05,7.90551546369304e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_0346eae0_800_batch_size=128,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=15_2024-01-23_15-06-32"
800,0.5939590075512406,0.5939590075512406,0.0058878334623496,0.566085892129241,0.0060582859409681,0.566085892129241,0.0060582859409681,0.5302049622437972,0.0,0.5254683643741204,0.0,0.5254683643741204,0.0,0.5814455231930961,0.0,0.5429784300529376,0.0,0.5429784300529376,0.0,24318080,24318080,434.99325919151306,True,1,908ee542,2024-01-23_15-13-53,1706022833,434.99325919151306,76532,26031bb7a0ec,172.17.0.3,434.99325919151306,1,128,4,16,3,2,6.28655459517654e-05,8.863473650307885e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_908ee542_801_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=14_2024-01-23_15-06-38"
801,0.6326860841423948,0.5810140237324702,0.0043606004167006,0.5634316116046242,0.0043782283858889,0.5634316116046243,0.0043782283858889,0.6154261057173679,0.0,0.6101426439937261,0.0,0.6101426439937261,0.0,0.6326860841423948,0.0,0.5968456129313305,0.0,0.5968456129313305,0.0,40118641,40118641,446.2049226760864,True,1,6102bbf5,2024-01-23_15-14-41,1706022881,446.2049226760864,77265,26031bb7a0ec,172.17.0.3,446.2049226760864,1,128,4,15,3,2,7.242849091773301e-05,9.439117846208839e-06,18,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_6102bbf5_802_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=18_2024-01-23_15-07-14"
802,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,44721993,44721993,402.1906468868256,True,1,df63cc2c,2024-01-23_15-14-26,1706022866,402.1906468868256,77395,26031bb7a0ec,172.17.0.3,402.1906468868256,1,128,4,17,3,2,4.2601270211764254e-05,8.942062072527958e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_df63cc2c_803_batch_size=128,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=19_2024-01-23_15-07-44"
803,0.6402373247033442,0.6190399137001078,0.0051512366030661,0.5902327254221554,0.005484968834373,0.5902327254221555,0.005484968834373,0.5625674217907227,0.0,0.5403010506262359,0.0,0.5403010506262359,0.0,0.6402373247033442,0.0,0.6032104307357077,0.0,0.6032104307357078,0.0,59876937,59876937,432.85198855400085,False,1,245d80b6,2024-01-23_15-18-11,1706023091,432.85198855400085,72133,26031bb7a0ec,172.17.0.3,432.85198855400085,1,128,4,15,3,2,3.214996988534238e-05,9.798254497560595e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_245d80b6_804_batch_size=128,kernel=4,latent_dim=15,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=22_2024-01-23_15-10-58"
804,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,31734994,31734994,394.5868911743164,True,1,0066698f,2024-01-23_15-20-28,1706023228,394.5868911743164,76532,26031bb7a0ec,172.17.0.3,394.5868911743164,1,128,4,16,3,2,5.36262390755753e-05,9.212997492959841e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_0066698f_805_batch_size=128,kernel=4,latent_dim=16,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2024-01-23_15-13-53"
805,0.4029126213592233,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.4029126213592233,0.0,0.3541545545057172,0.0,0.3541545545057172,0.0,0.2022653721682848,0.0,0.1132152740482597,0.0,0.1132152740482597,0.0,35825071,35825071,408.4974796772003,True,1,7a52e7c3,2024-01-23_15-21-15,1706023275,408.4974796772003,77395,26031bb7a0ec,172.17.0.3,408.4974796772003,1,128,4,17,3,2,3.7998035316553126e-05,9.61813704556576e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_7a52e7c3_806_batch_size=128,kernel=4,latent_dim=17,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=17_2024-01-23_15-14-26"
806,0.6578748651564185,0.6578748651564185,0.0063134450279145,0.6572294533640589,0.0066100160156654,0.657229453364059,0.0066100160156654,0.6040992448759439,0.0,0.6007901778602366,0.0,0.6007901778602366,0.0,0.5997842502696872,0.0,0.5612977128088108,0.0,0.5612977128088107,0.0,49497886,49497886,431.5074241161346,False,1,44325914,2024-01-23_15-21-52,1706023312,431.5074241161346,77265,26031bb7a0ec,172.17.0.3,431.5074241161346,1,128,4,14,3,2,4.917839324361521e-05,8.04348717221826e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p5/my_objective_function_44325914_807_batch_size=128,kernel=4,latent_dim=14,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=20_2024-01-23_15-14-41"
