iteration,trial_id,score,config
79885,c9413743,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.3616713832210596, 'umap_mdist': 1.3946909356835004, 'umap_neigh': 99, 'umap_epochs': 395}"
79886,c582b783,0.5344120819848974,"{'umap_ncomp': 7, 'umap_spread': 1.5211745165151571, 'umap_mdist': 1.264509452857689, 'umap_neigh': 89, 'umap_epochs': 407}"
79907,b722b762,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.6339252099447494, 'umap_mdist': 1.18350650720537, 'umap_neigh': 71, 'umap_epochs': 425}"
80208,0c040997,0.5312837108953614,"{'umap_ncomp': 7, 'umap_spread': 1.660879492312636, 'umap_mdist': 1.0006806468031195, 'umap_neigh': 82, 'umap_epochs': 354}"
80209,8f46e26a,0.5112189859762676,"{'umap_ncomp': 6, 'umap_spread': 1.1896997259308477, 'umap_mdist': 0.9384399748920214, 'umap_neigh': 76, 'umap_epochs': 336}"
80242,ad5736ac,0.3300970873786408,"{'umap_ncomp': 4, 'umap_spread': 1.554146115367394, 'umap_mdist': 1.0773115083447409, 'umap_neigh': 150, 'umap_epochs': 369}"
80272,61f09f16,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.436962682362014, 'umap_mdist': 1.4529070763044294, 'umap_neigh': 96, 'umap_epochs': 271}"
80585,e72b159c,0.5075512405609492,"{'umap_ncomp': 7, 'umap_spread': 1.8093264293892526, 'umap_mdist': 1.6664159452263487, 'umap_neigh': 46, 'umap_epochs': 321}"
80625,7192a614,0.45792880258899676,"{'umap_ncomp': 6, 'umap_spread': 1.603779258147266, 'umap_mdist': 1.507968995949715, 'umap_neigh': 112, 'umap_epochs': 301}"
80645,fdb9c850,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.8773129981033261, 'umap_mdist': 1.837645952165539, 'umap_neigh': 103, 'umap_epochs': 386}"
80718,e9255512,0.48813376483279397,"{'umap_ncomp': 7, 'umap_spread': 1.7249477334045595, 'umap_mdist': 1.1302917267792987, 'umap_neigh': 85, 'umap_epochs': 466}"
81000,dbd2ac15,0.5199568500539374,"{'umap_ncomp': 7, 'umap_spread': 1.0416192876118942, 'umap_mdist': 1.0271115732283518, 'umap_neigh': 55, 'umap_epochs': 444}"
81015,13705dab,0.5251348435814455,"{'umap_ncomp': 6, 'umap_spread': 1.2884204497159555, 'umap_mdist': 1.257714185628274, 'umap_neigh': 69, 'umap_epochs': 432}"
81169,26086e97,0.459007551240561,"{'umap_ncomp': 8, 'umap_spread': 1.8532847455486237, 'umap_mdist': 1.4169299454149136, 'umap_neigh': 144, 'umap_epochs': 416}"
81340,67a12112,0.4039913700107875,"{'umap_ncomp': 7, 'umap_spread': 1.9523320624281086, 'umap_mdist': 1.3107339293986102, 'umap_neigh': 40, 'umap_epochs': 201}"
81359,29773654,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.2493702429891045, 'umap_mdist': 1.5519539691169122, 'umap_neigh': 90, 'umap_epochs': 393}"
81436,27597afa,0.47157497303128365,"{'umap_ncomp': 6, 'umap_spread': 1.6457627126238357, 'umap_mdist': 1.3531613592669087, 'umap_neigh': 124, 'umap_epochs': 405}"
81524,8089f5e5,0.5093311758360302,"{'umap_ncomp': 8, 'umap_spread': 1.5086395744396257, 'umap_mdist': 1.1932615545613137, 'umap_neigh': 62, 'umap_epochs': 377}"
81827,9b7831cd,0.4412081984897519,"{'umap_ncomp': 8, 'umap_spread': 1.686942455148222, 'umap_mdist': 1.0689767910557995, 'umap_neigh': 133, 'umap_epochs': 348}"
81847,6c1f8a38,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.5446867839157181, 'umap_mdist': 1.7401587009530588, 'umap_neigh': 108, 'umap_epochs': 339}"
81910,c5a2e512,0.5221143473570659,"{'umap_ncomp': 7, 'umap_spread': 1.3958538747201248, 'umap_mdist': 0.9829049760818622, 'umap_neigh': 80, 'umap_epochs': 518}"
81919,02499236,0.4854368932038835,"{'umap_ncomp': 6, 'umap_spread': 1.3455551079833465, 'umap_mdist': 0.9252447945153848, 'umap_neigh': 73, 'umap_epochs': 366}"
81920,50262291,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.1400284436177084, 'umap_mdist': 1.4944878432590896, 'umap_neigh': 59, 'umap_epochs': 456}"
82176,2cde9d47,0.4180151024811219,"{'umap_ncomp': 5, 'umap_spread': 1.774104705391515, 'umap_mdist': 1.2355584198363945, 'umap_neigh': 66, 'umap_epochs': 481}"
82276,95db8ff8,0.49514563106796117,"{'umap_ncomp': 7, 'umap_spread': 1.4425911683199262, 'umap_mdist': 1.1432014889622757, 'umap_neigh': 48, 'umap_epochs': 294}"
82345,65081293,0.540453074433657,"{'umap_ncomp': 7, 'umap_spread': 1.6109698822969163, 'umap_mdist': 1.3040827172199991, 'umap_neigh': 84, 'umap_epochs': 417}"
82593,3a154184,0.4670981661272923,"{'umap_ncomp': 8, 'umap_spread': 1.4865244131031337, 'umap_mdist': 1.02869671346616, 'umap_neigh': 76, 'umap_epochs': 435}"
82613,93897040,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.5740878339346802, 'umap_mdist': 1.5763170188274496, 'umap_neigh': 30, 'umap_epochs': 386}"
82638,80e4a6a6,0.5145631067961165,"{'umap_ncomp': 7, 'umap_spread': 1.304569996556018, 'umap_mdist': 1.1028034854257713, 'umap_neigh': 52, 'umap_epochs': 402}"
82665,eb2801c3,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.4551210217733417, 'umap_mdist': 1.6364546704855232, 'umap_neigh': 100, 'umap_epochs': 332}"
82733,2902ff39,0.4964940668824164,"{'umap_ncomp': 6, 'umap_spread': 1.6724103644045603, 'umap_mdist': 1.3582476336488019, 'umap_neigh': 94, 'umap_epochs': 357}"
83062,320a3785,0.4412081984897519,"{'umap_ncomp': 7, 'umap_spread': 1.8804551116540935, 'umap_mdist': 1.8772014960777932, 'umap_neigh': 116, 'umap_epochs': 379}"
83081,ca119a1d,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.6376310129136074, 'umap_mdist': 1.7921271913747376, 'umap_neigh': 69, 'umap_epochs': 413}"
83124,62bfb8f0,0.5251887810140238,"{'umap_ncomp': 8, 'umap_spread': 1.9969437946536717, 'umap_mdist': 1.7038403168292466, 'umap_neigh': 64, 'umap_epochs': 493}"
83125,2ae246d3,0.45043149946062566,"{'umap_ncomp': 6, 'umap_spread': 1.7148590356851068, 'umap_mdist': 1.4251059100356698, 'umap_neigh': 140, 'umap_epochs': 445}"
83424,efbf8fd6,0.4848975188781014,"{'umap_ncomp': 8, 'umap_spread': 1.3858398588945897, 'umap_mdist': 1.200317282308725, 'umap_neigh': 86, 'umap_epochs': 315}"
83492,b00b05e9,0.4622437971952535,"{'umap_ncomp': 6, 'umap_spread': 1.5212480711007128, 'umap_mdist': 1.2571049776762477, 'umap_neigh': 55, 'umap_epochs': 426}"
83493,39d61d99,0.5223300970873785,"{'umap_ncomp': 7, 'umap_spread': 1.8076933919489766, 'umap_mdist': 1.4701321164689152, 'umap_neigh': 91, 'umap_epochs': 473}"
83631,fdfb7149,0.46116504854368934,"{'umap_ncomp': 7, 'umap_spread': 1.7515348124013472, 'umap_mdist': 1.3907667774353802, 'umap_neigh': 80, 'umap_epochs': 373}"
83830,14178ded,0.5,"{'umap_ncomp': 8, 'umap_spread': 1.0932485322707381, 'umap_mdist': 0.971691946472185, 'umap_neigh': 42, 'umap_epochs': 364}"
83878,22928cd5,0.4617044228694714,"{'umap_ncomp': 6, 'umap_spread': 1.1945616177708935, 'umap_mdist': 1.162160140602342, 'umap_neigh': 76, 'umap_epochs': 394}"
83937,a02fc2b4,0.47626752966558794,"{'umap_ncomp': 7, 'umap_spread': 1.4790966034798907, 'umap_mdist': 0.8924412868452577, 'umap_neigh': 51, 'umap_epochs': 351}"
84093,9325209d,0.47572815533980584,"{'umap_ncomp': 7, 'umap_spread': 1.416617810397744, 'umap_mdist': 0.913599585410366, 'umap_neigh': 46, 'umap_epochs': 386}"
84163,076577e0,0.56957928802589,"{'umap_ncomp': 7, 'umap_spread': 1.5524456955476085, 'umap_mdist': 0.9293085122971252, 'umap_neigh': 58, 'umap_epochs': 375}"
84314,a8733ca7,0.5204962243797195,"{'umap_ncomp': 7, 'umap_spread': 1.4899350384488468, 'umap_mdist': 0.8297746535688816, 'umap_neigh': 48, 'umap_epochs': 359}"
84497,8c52e6f4,0.5010787486515642,"{'umap_ncomp': 7, 'umap_spread': 1.5695100477993222, 'umap_mdist': 0.8553526377503218, 'umap_neigh': 60, 'umap_epochs': 403}"
84563,b31dbc8f,0.5129449838187702,"{'umap_ncomp': 7, 'umap_spread': 1.5979949211496955, 'umap_mdist': 0.9500886618559348, 'umap_neigh': 57, 'umap_epochs': 371}"
84668,84ac2033,0.44552319309600863,"{'umap_ncomp': 7, 'umap_spread': 1.5440760187824856, 'umap_mdist': 1.0113872187955049, 'umap_neigh': 37, 'umap_epochs': 397}"
84881,aac3d5e9,0.54638619201726,"{'umap_ncomp': 7, 'umap_spread': 1.6316737670104278, 'umap_mdist': 1.047489449764941, 'umap_neigh': 66, 'umap_epochs': 343}"
84963,1f107607,0.5129449838187702,"{'umap_ncomp': 7, 'umap_spread': 1.5305356714903349, 'umap_mdist': 0.9478087346849144, 'umap_neigh': 71, 'umap_epochs': 379}"
85016,3072909f,0.47195253505933116,"{'umap_ncomp': 7, 'umap_spread': 1.6706815732238791, 'umap_mdist': 1.0906088257590276, 'umap_neigh': 63, 'umap_epochs': 390}"
85160,2f14bdbc,0.5167206040992449,"{'umap_ncomp': 7, 'umap_spread': 1.6023681900350872, 'umap_mdist': 0.9900965214279426, 'umap_neigh': 53, 'umap_epochs': 362}"
85304,8650974f,0.529126213592233,"{'umap_ncomp': 7, 'umap_spread': 1.4271219344122539, 'umap_mdist': 0.8973519087263799, 'umap_neigh': 59, 'umap_epochs': 351}"
85429,4cc6e62c,0.5792880258899676,"{'umap_ncomp': 7, 'umap_spread': 1.7054330920485519, 'umap_mdist': 1.1191824029663093, 'umap_neigh': 68, 'umap_epochs': 406}"
85569,10e6ad1f,0.5051240560949298,"{'umap_ncomp': 7, 'umap_spread': 1.4650365696473562, 'umap_mdist': 1.0704453236726625, 'umap_neigh': 73, 'umap_epochs': 374}"
85702,0d65bbd3,0.5221143473570659,"{'umap_ncomp': 7, 'umap_spread': 1.3600522011418064, 'umap_mdist': 1.0327547687323033, 'umap_neigh': 53, 'umap_epochs': 421}"
85870,dca93637,0.47303128371089537,"{'umap_ncomp': 7, 'umap_spread': 1.7215412910114845, 'umap_mdist': 1.130277393762869, 'umap_neigh': 77, 'umap_epochs': 412}"
85985,01c15cf6,0.4933656957928802,"{'umap_ncomp': 7, 'umap_spread': 1.832440949695548, 'umap_mdist': 1.2020017992443779, 'umap_neigh': 82, 'umap_epochs': 429}"
86094,48feb22f,0.5841423948220065,"{'umap_ncomp': 7, 'umap_spread': 1.7600168708734643, 'umap_mdist': 1.2810592381444774, 'umap_neigh': 68, 'umap_epochs': 407}"
86153,efb5d26e,0.535059331175836,"{'umap_ncomp': 7, 'umap_spread': 1.6970638747869131, 'umap_mdist': 1.10163370270147, 'umap_neigh': 87, 'umap_epochs': 438}"
86249,f800f440,0.5469255663430421,"{'umap_ncomp': 7, 'umap_spread': 1.905418555767871, 'umap_mdist': 1.2303758313924509, 'umap_neigh': 70, 'umap_epochs': 423}"
86490,1c116288,0.4617044228694714,"{'umap_ncomp': 7, 'umap_spread': 1.9694406898885304, 'umap_mdist': 1.2868530872899633, 'umap_neigh': 67, 'umap_epochs': 408}"
86535,d0cf38a9,0.5248112189859763,"{'umap_ncomp': 7, 'umap_spread': 1.8672942344164634, 'umap_mdist': 1.1823640265507627, 'umap_neigh': 62, 'umap_epochs': 404}"
86602,b2376039,0.4557713052858684,"{'umap_ncomp': 7, 'umap_spread': 1.7953289975494844, 'umap_mdist': 1.1420319442072564, 'umap_neigh': 71, 'umap_epochs': 392}"
86818,91ec17e0,0.5836030204962244,"{'umap_ncomp': 7, 'umap_spread': 1.8545520922888727, 'umap_mdist': 1.2264613787628775, 'umap_neigh': 78, 'umap_epochs': 396}"
86917,112ba86f,0.5323624595469255,"{'umap_ncomp': 7, 'umap_spread': 1.7852584047583502, 'umap_mdist': 1.1727454714658117, 'umap_neigh': 62, 'umap_epochs': 413}"
86918,0f6935cc,0.44606256742179073,"{'umap_ncomp': 7, 'umap_spread': 1.9368605142141906, 'umap_mdist': 1.0688374985236069, 'umap_neigh': 67, 'umap_epochs': 383}"
87153,c02538b4,0.4935275080906149,"{'umap_ncomp': 7, 'umap_spread': 1.7998757694185292, 'umap_mdist': 1.3179637773788577, 'umap_neigh': 79, 'umap_epochs': 420}"
87337,4ca58211,0.5286407766990291,"{'umap_ncomp': 7, 'umap_spread': 1.9122664678214814, 'umap_mdist': 1.239742311793115, 'umap_neigh': 75, 'umap_epochs': 399}"
87352,a43b9fe1,0.5183387270765911,"{'umap_ncomp': 6, 'umap_spread': 1.8599584459872198, 'umap_mdist': 1.260385335771184, 'umap_neigh': 82, 'umap_epochs': 406}"
87564,1a221235,0.5685005393743258,"{'umap_ncomp': 7, 'umap_spread': 1.9628099556356102, 'umap_mdist': 1.2832894310665586, 'umap_neigh': 86, 'umap_epochs': 396}"
87761,5fce40d4,0.4695253505933118,"{'umap_ncomp': 7, 'umap_spread': 1.8682790877791844, 'umap_mdist': 1.3335555463056696, 'umap_neigh': 75, 'umap_epochs': 438}"
87780,dab922a7,0.4950377562028049,"{'umap_ncomp': 8, 'umap_spread': 1.9143974136566273, 'umap_mdist': 1.3667670615974246, 'umap_neigh': 89, 'umap_epochs': 426}"
87951,97b90c51,0.5422330097087379,"{'umap_ncomp': 7, 'umap_spread': 1.8451275111265004, 'umap_mdist': 1.202136966547397, 'umap_neigh': 82, 'umap_epochs': 447}"
88134,5b0f8030,0.4401294498381877,"{'umap_ncomp': 6, 'umap_spread': 1.8916793073799867, 'umap_mdist': 1.2210723689814442, 'umap_neigh': 78, 'umap_epochs': 413}"
88135,29728418,0.511326860841424,"{'umap_ncomp': 7, 'umap_spread': 1.8275547467004347, 'umap_mdist': 1.2865773910308624, 'umap_neigh': 94, 'umap_epochs': 385}"
88262,b22ee9b6,0.4935275080906149,"{'umap_ncomp': 8, 'umap_spread': 1.9810234249488172, 'umap_mdist': 1.1431532242219355, 'umap_neigh': 85, 'umap_epochs': 397}"
88560,e4e870f4,0.46839266450916933,"{'umap_ncomp': 6, 'umap_spread': 1.7693335423803758, 'umap_mdist': 1.2549053655867741, 'umap_neigh': 77, 'umap_epochs': 418}"
88561,eac30bf2,0.5706580366774542,"{'umap_ncomp': 7, 'umap_spread': 1.976785681309797, 'umap_mdist': 1.1109417471755583, 'umap_neigh': 88, 'umap_epochs': 387}"
88562,a3565245,0.44228694714131606,"{'umap_ncomp': 7, 'umap_spread': 1.9365037773094775, 'umap_mdist': 1.340865661122668, 'umap_neigh': 72, 'umap_epochs': 453}"
88996,25d900af,0.5182308522114347,"{'umap_ncomp': 8, 'umap_spread': 1.996535926263138, 'umap_mdist': 1.1614229715250948, 'umap_neigh': 70, 'umap_epochs': 408}"
88997,8c5db1ff,0.5199568500539374,"{'umap_ncomp': 7, 'umap_spread': 1.9551670753165646, 'umap_mdist': 1.0374435506576514, 'umap_neigh': 95, 'umap_epochs': 368}"
89001,c2ea8b09,0.4886731391585761,"{'umap_ncomp': 7, 'umap_spread': 1.7539979489599935, 'umap_mdist': 1.3072221285681533, 'umap_neigh': 82, 'umap_epochs': 433}"
89436,ea1f153c,0.4255663430420712,"{'umap_ncomp': 6, 'umap_spread': 1.917153162930093, 'umap_mdist': 1.1099413313676907, 'umap_neigh': 90, 'umap_epochs': 383}"
89441,0fbc08a4,0.5539374325782093,"{'umap_ncomp': 7, 'umap_spread': 1.9939572893987534, 'umap_mdist': 1.1115217574061136, 'umap_neigh': 86, 'umap_epochs': 390}"
89456,165ecd64,0.4692556634304207,"{'umap_ncomp': 8, 'umap_spread': 1.877457086173437, 'umap_mdist': 1.2042543824822463, 'umap_neigh': 91, 'umap_epochs': 364}"
89838,22ec9f31,0.4784250269687163,"{'umap_ncomp': 6, 'umap_spread': 1.842635061806023, 'umap_mdist': 1.1098272752130547, 'umap_neigh': 73, 'umap_epochs': 353}"
89856,baac4928,0.4784250269687163,"{'umap_ncomp': 7, 'umap_spread': 1.9604600562111585, 'umap_mdist': 1.1892956863992568, 'umap_neigh': 79, 'umap_epochs': 344}"
89867,a12086ad,0.44282632146709816,"{'umap_ncomp': 7, 'umap_spread': 1.9422832037192856, 'umap_mdist': 1.0597972711675887, 'umap_neigh': 66, 'umap_epochs': 378}"
90230,3412d96b,0.5420711974110033,"{'umap_ncomp': 8, 'umap_spread': 1.8906589321979093, 'umap_mdist': 1.0012900328989482, 'umap_neigh': 68, 'umap_epochs': 358}"
90291,b0854ec4,0.5798274002157497,"{'umap_ncomp': 6, 'umap_spread': 1.8240259991316825, 'umap_mdist': 1.0835163169320643, 'umap_neigh': 88, 'umap_epochs': 370}"
90292,92cf2c79,0.4989212513484358,"{'umap_ncomp': 7, 'umap_spread': 1.9882230635000493, 'umap_mdist': 1.1641863483429769, 'umap_neigh': 96, 'umap_epochs': 401}"
90607,6f954627,0.46817691477885653,"{'umap_ncomp': 8, 'umap_spread': 1.990834307721492, 'umap_mdist': 1.140900197652035, 'umap_neigh': 80, 'umap_epochs': 390}"
90608,e47d55a7,0.5215749730312838,"{'umap_ncomp': 6, 'umap_spread': 1.8150095215979951, 'umap_mdist': 1.0784053206452788, 'umap_neigh': 63, 'umap_epochs': 341}"
90610,de4842f1,0.43149946062567424,"{'umap_ncomp': 5, 'umap_spread': 1.8183600793401793, 'umap_mdist': 1.0499095033181458, 'umap_neigh': 75, 'umap_epochs': 333}"
91085,de6e8a45,0.5087918015102482,"{'umap_ncomp': 4, 'umap_spread': 1.8550903672595047, 'umap_mdist': 1.2291784214157422, 'umap_neigh': 91, 'umap_epochs': 370}"
91090,4bdfc0ca,0.4266450916936354,"{'umap_ncomp': 5, 'umap_spread': 1.914226645145148, 'umap_mdist': 1.1685654539655923, 'umap_neigh': 84, 'umap_epochs': 362}"
91095,632e8ff6,0.4266990291262136,"{'umap_ncomp': 5, 'umap_spread': 1.7635260330239306, 'umap_mdist': 1.0156029088182648, 'umap_neigh': 101, 'umap_epochs': 327}"
91486,4c601383,0.45361380798274004,"{'umap_ncomp': 5, 'umap_spread': 1.7305972638792992, 'umap_mdist': 0.9811127575756381, 'umap_neigh': 69, 'umap_epochs': 349}"
91498,18f7886d,0.4967637540453074,"{'umap_ncomp': 6, 'umap_spread': 1.7994273553136315, 'umap_mdist': 1.2482107343626454, 'umap_neigh': 73, 'umap_epochs': 379}"
91535,f9b507b4,0.42718446601941745,"{'umap_ncomp': 6, 'umap_spread': 1.7659727549537885, 'umap_mdist': 1.0859716210616388, 'umap_neigh': 79, 'umap_epochs': 373}"
91812,fa557394,0.4449838187702265,"{'umap_ncomp': 5, 'umap_spread': 1.8961632118995582, 'umap_mdist': 1.1370143238641148, 'umap_neigh': 64, 'umap_epochs': 354}"
91835,53ba0e73,0.44228694714131606,"{'umap_ncomp': 6, 'umap_spread': 1.8525611084333207, 'umap_mdist': 1.1966692077249164, 'umap_neigh': 97, 'umap_epochs': 324}"
91944,d7508922,0.44929881337648325,"{'umap_ncomp': 6, 'umap_spread': 1.725799446896068, 'umap_mdist': 1.0419891454030634, 'umap_neigh': 84, 'umap_epochs': 362}"
92196,0ea66762,0.4563106796116505,"{'umap_ncomp': 6, 'umap_spread': 1.8103394085762226, 'umap_mdist': 0.964758830919522, 'umap_neigh': 59, 'umap_epochs': 334}"
92197,39341963,0.4368932038834951,"{'umap_ncomp': 5, 'umap_spread': 1.7449921802599069, 'umap_mdist': 1.2847169121367303, 'umap_neigh': 77, 'umap_epochs': 402}"
92270,58157c5c,0.45361380798274004,"{'umap_ncomp': 6, 'umap_spread': 1.923468553006582, 'umap_mdist': 1.2256912672835114, 'umap_neigh': 55, 'umap_epochs': 396}"
92420,3eebe572,0.49600862998921247,"{'umap_ncomp': 6, 'umap_spread': 1.7748577587340453, 'umap_mdist': 0.9949108856322584, 'umap_neigh': 67, 'umap_epochs': 342}"
92421,8bac4a30,0.4746494066882416,"{'umap_ncomp': 6, 'umap_spread': 1.7050662105409813, 'umap_mdist': 1.163260514130947, 'umap_neigh': 92, 'umap_epochs': 379}"
92423,acf997eb,0.5183387270765911,"{'umap_ncomp': 6, 'umap_spread': 1.9984792649326861, 'umap_mdist': 1.0787332082085406, 'umap_neigh': 88, 'umap_epochs': 367}"
92829,02d23760,0.44390507011866237,"{'umap_ncomp': 6, 'umap_spread': 1.8166667281903854, 'umap_mdist': 1.2588617439385987, 'umap_neigh': 82, 'umap_epochs': 319}"
92830,f2fe030c,0.4714131607335491,"{'umap_ncomp': 6, 'umap_spread': 1.9380221164235405, 'umap_mdist': 1.3273105786233068, 'umap_neigh': 99, 'umap_epochs': 387}"
92831,7c3e1e21,0.4401294498381877,"{'umap_ncomp': 5, 'umap_spread': 1.8735959524640644, 'umap_mdist': 1.1214563613097153, 'umap_neigh': 72, 'umap_epochs': 417}"
93201,cb46bc69,0.44606256742179073,"{'umap_ncomp': 6, 'umap_spread': 1.711842406212762, 'umap_mdist': 1.2061685123151729, 'umap_neigh': 75, 'umap_epochs': 307}"
93202,d950fdcc,0.4972491909385113,"{'umap_ncomp': 6, 'umap_spread': 1.8383371971077733, 'umap_mdist': 0.9282180173138436, 'umap_neigh': 62, 'umap_epochs': 351}"
93616,29f2e8a5,0.49568500539374327,"{'umap_ncomp': 6, 'umap_spread': 1.8989634831789848, 'umap_mdist': 1.1003476780096748, 'umap_neigh': 68, 'umap_epochs': 394}"
93680,7135e85f,0.5242718446601942,"{'umap_ncomp': 7, 'umap_spread': 1.7820279173292457, 'umap_mdist': 1.0141311930350225, 'umap_neigh': 103, 'umap_epochs': 428}"
93984,004dbbb6,0.5097087378640777,"{'umap_ncomp': 7, 'umap_spread': 1.6766506779858101, 'umap_mdist': 1.0454589427957535, 'umap_neigh': 57, 'umap_epochs': 408}"
93985,9eb01615,0.5134843581445523,"{'umap_ncomp': 7, 'umap_spread': 1.7416279005619661, 'umap_mdist': 1.2986653684454565, 'umap_neigh': 94, 'umap_epochs': 372}"
93987,6f4ee011,0.5889967637540453,"{'umap_ncomp': 7, 'umap_spread': 1.855495373414314, 'umap_mdist': 1.375211629560068, 'umap_neigh': 87, 'umap_epochs': 358}"
94353,f8ee5adf,0.49406688241639696,"{'umap_ncomp': 4, 'umap_spread': 1.6814370749107836, 'umap_mdist': 1.1669094859111475, 'umap_neigh': 50, 'umap_epochs': 381}"
94354,e1550622,0.43096008629989213,"{'umap_ncomp': 6, 'umap_spread': 1.750093770101177, 'umap_mdist': 0.9627858881512593, 'umap_neigh': 79, 'umap_epochs': 337}"
94356,56110fb2,0.43473570658036675,"{'umap_ncomp': 5, 'umap_spread': 1.9649554072960853, 'umap_mdist': 1.397945868108237, 'umap_neigh': 99, 'umap_epochs': 311}"
94763,832f00a0,0.56957928802589,"{'umap_ncomp': 7, 'umap_spread': 1.9352750280636868, 'umap_mdist': 1.3545509083633402, 'umap_neigh': 88, 'umap_epochs': 301}"
94764,4953ebf5,0.44066882416396974,"{'umap_ncomp': 6, 'umap_spread': 1.837278649372211, 'umap_mdist': 1.4100686422959043, 'umap_neigh': 93, 'umap_epochs': 284}"
94774,8379975a,0.5420711974110033,"{'umap_ncomp': 7, 'umap_spread': 1.88355841168014, 'umap_mdist': 1.3802620404658725, 'umap_neigh': 108, 'umap_epochs': 328}"
95201,a243d14a,0.5194174757281553,"{'umap_ncomp': 8, 'umap_spread': 1.8424714106557276, 'umap_mdist': 1.3561350028180035, 'umap_neigh': 86, 'umap_epochs': 334}"
95203,0ff51ca7,0.43635382955771307,"{'umap_ncomp': 7, 'umap_spread': 1.9244000333487972, 'umap_mdist': 1.316648746380655, 'umap_neigh': 104, 'umap_epochs': 345}"
95205,c5e5c1ec,0.54638619201726,"{'umap_ncomp': 7, 'umap_spread': 1.9980760339934596, 'umap_mdist': 1.267976091873303, 'umap_neigh': 95, 'umap_epochs': 353}"
95634,6fae1c42,0.4325782092772384,"{'umap_ncomp': 7, 'umap_spread': 1.8572894344391888, 'umap_mdist': 1.3091964231052575, 'umap_neigh': 104, 'umap_epochs': 313}"
95635,0c38a351,0.5798274002157497,"{'umap_ncomp': 7, 'umap_spread': 1.785260680259646, 'umap_mdist': 1.247906778185985, 'umap_neigh': 91, 'umap_epochs': 323}"
95637,46fbd88d,0.5045307443365695,"{'umap_ncomp': 6, 'umap_spread': 1.8970899384976623, 'umap_mdist': 1.439505866190225, 'umap_neigh': 100, 'umap_epochs': 359}"
96058,19519c4d,0.4784250269687163,"{'umap_ncomp': 8, 'umap_spread': 1.8021445116675927, 'umap_mdist': 1.2432670531183514, 'umap_neigh': 107, 'umap_epochs': 288}"
96059,313f7908,0.4563106796116505,"{'umap_ncomp': 7, 'umap_spread': 1.964553793672271, 'umap_mdist': 1.4423338565048414, 'umap_neigh': 97, 'umap_epochs': 274}"
96144,c6b78f0f,0.47680690399137005,"{'umap_ncomp': 6, 'umap_spread': 1.9339685306264796, 'umap_mdist': 1.3857813862398454, 'umap_neigh': 84, 'umap_epochs': 342}"
