,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
908,0.5816101694915254,0.5816101694915254,0.0048096486859873,0.5833963244068137,0.0047982452592132,0.5833963244068137,0.0047982452592132,0.55,0.0,0.5525314374973088,0.0,0.5525314374973087,0.0,0.5635593220338984,0.0,0.5346783019421306,0.0,0.5346783019421307,0.0,28251191,28251191,487.230504989624,True,1,e9c2ed8d,2024-01-24_03-40-29,1706067629,487.230504989624,64520,26031bb7a0ec,172.17.0.3,487.230504989624,1,64,4,4,0.2522546942070664,2,2,3.4095226021180936e-05,7.714169225992827e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_e9c2ed8d_909_batch_size=64,kernel=4,latent_dim=4,m_lambda=0.2523,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2024-01-24_03-32-21"
909,0.6573728813559322,0.6573728813559322,0.0060645053094287,0.660360019528424,0.0059548861435623,0.660360019528424,0.0059548861435623,0.5915254237288136,0.0,0.5964816152098045,0.0,0.5964816152098044,0.0,0.6313559322033898,0.0,0.5696444773055764,0.0,0.5696444773055765,0.0,31198610,31198610,523.8419034481049,True,1,8e4f9b8a,2024-01-24_03-45-30,1706067930,523.8419034481049,69022,26031bb7a0ec,172.17.0.3,523.8419034481049,1,64,4,16,0.7201964321707972,4,2,2.5699966417696054e-05,2.2185274893844133e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_8e4f9b8a_910_batch_size=64,kernel=4,latent_dim=16,m_lambda=0.7202,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-24_03-36-46"
910,0.7661016949152544,0.7661016949152544,0.0048976892463728,0.7666419793643804,0.0048857364744704,0.7666419793643804,0.0048857364744704,0.6533898305084745,0.0,0.6574660618182672,0.0,0.6574660618182673,0.0,0.6771186440677966,0.0,0.6228892591647057,0.0,0.6228892591647056,0.0,44721993,44721993,705.6346213817596,False,1,c782383f,2024-01-24_03-50-08,1706068208,705.6346213817596,76897,26031bb7a0ec,172.17.0.3,705.6346213817596,1,128,4,17,1.1250753324061924,3,2,6.971462488465424e-05,3.725118541327692e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_c782383f_911_batch_size=128,kernel=4,latent_dim=17,m_lambda=1.1251,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_03-38-22"
911,0.6684745762711863,0.6684745762711863,0.0069862589306864,0.6727133255881799,0.0069437613021394,0.6727133255881799,0.0069437613021394,0.5940677966101695,0.0,0.5992579966131715,0.0,0.5992579966131715,0.0,0.6067796610169491,0.0,0.5601091628350383,0.0,0.5601091628350383,0.0,24687715,24687715,482.2307960987091,True,1,18b79705,2024-01-24_03-47-14,1706068034,482.2307960987091,76528,26031bb7a0ec,172.17.0.3,482.2307960987091,1,64,4,11,1.9079330920913629,2,2,4.9943189979127074e-05,4.799268424839449e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_18b79705_912_batch_size=64,kernel=4,latent_dim=11,m_lambda=1.9079,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-24_03-39-12"
912,0.6909322033898304,0.6909322033898304,0.0043716001276369,0.6931144181142139,0.0043368869436447,0.6931144181142139,0.0043368869436447,0.6177966101694915,0.0,0.6202485524014052,0.0,0.6202485524014052,0.0,0.6542372881355932,0.0,0.6127732325886542,0.0,0.6127732325886541,0.0,49554182,49554182,545.6960861682892,True,1,8664afca,2024-01-24_03-49-35,1706068175,545.6960861682892,64520,26031bb7a0ec,172.17.0.3,545.6960861682892,1,64,4,18,0.6462696538401749,3,2,3.8497117108169707e-05,5.737782546624212e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_8664afca_913_batch_size=64,kernel=4,latent_dim=18,m_lambda=0.6463,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-24_03-40-29"
913,0.7063559322033899,0.7063559322033899,0.0065780401255339,0.7080866786630589,0.0063710188345522,0.7080866786630589,0.0063710188345522,0.6025423728813559,0.0,0.6107042765810009,0.0,0.6107042765810009,0.0,0.6533898305084745,0.0,0.6207435186593463,0.0,0.6207435186593463,0.0,40847672,40847672,710.3905754089355,True,1,213db015,2024-01-24_03-53-39,1706068419,710.3905754089355,72100,26031bb7a0ec,172.17.0.3,710.3905754089355,1,128,4,18,2.1455401561411347,2,2,7.466535495638758e-05,1.1998930752707e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_213db015_914_batch_size=128,kernel=4,latent_dim=18,m_lambda=2.1455,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_03-41-49"
914,0.7383898305084746,0.7383898305084746,0.0062740488199591,0.7391285187034746,0.0059871011383339,0.7391285187034746,0.0059871011383339,0.6322033898305085,0.0,0.6324103862145858,0.0,0.6324103862145858,0.0,0.6805084745762712,0.0,0.6429014094742567,0.0,0.6429014094742566,0.0,71268451,71268451,648.047278881073,False,1,c911c48a,2024-01-24_03-56-18,1706068578,648.047278881073,69022,26031bb7a0ec,172.17.0.3,648.047278881073,1,64,4,17,1.007150201600757,3,2,4.33140435762372e-05,4.587749821084946e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_c911c48a_915_batch_size=64,kernel=4,latent_dim=17,m_lambda=1.0072,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-24_03-45-30"
915,0.7199152542372882,0.7199152542372882,0.0056118078410655,0.7219145077687303,0.0055040552724356,0.7219145077687306,0.0055040552724356,0.6101694915254238,0.0,0.6192545458883576,0.0,0.6192545458883576,0.0,0.6652542372881356,0.0,0.6377746638064885,0.0,0.6377746638064885,0.0,113142663,113142663,650.565477848053,True,1,a31e4443,2024-01-24_03-58-05,1706068685,650.565477848053,76528,26031bb7a0ec,172.17.0.3,650.565477848053,1,64,4,15,0.840923864357521,2,2,6.22672494860535e-05,6.116717162428193e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_a31e4443_916_batch_size=64,kernel=4,latent_dim=15,m_lambda=0.8409,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-24_03-47-15"
916,0.7402542372881356,0.7402542372881356,0.0080864511579425,0.7410565428127426,0.0079159843458051,0.7410565428127425,0.0079159843458051,0.614406779661017,0.0,0.619590283867985,0.0,0.6195902838679851,0.0,0.6669491525423729,0.0,0.6113774276926571,0.0,0.6113774276926572,0.0,27898038,27898038,860.9974119663239,False,1,4fa4caa1,2024-01-24_04-03-56,1706069036,860.9974119663239,64520,26031bb7a0ec,172.17.0.3,860.9974119663239,1,64,4,16,0.7701416912495488,3,2,3.182378666942761e-05,2.7816799779119225e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_4fa4caa1_917_batch_size=64,kernel=4,latent_dim=16,m_lambda=0.7701,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-24_03-49-35"
917,0.7606779661016949,0.7606779661016949,0.0051157248382327,0.7604761593882433,0.0051673217606111,0.7604761593882433,0.0051673217606111,0.6305084745762712,0.0,0.6336369198655388,0.0,0.6336369198655389,0.0,0.6940677966101695,0.0,0.6441101822697559,0.0,0.6441101822697558,0.0,17891131,17891131,595.6907405853271,False,1,b468142f,2024-01-24_04-00-04,1706068804,595.6907405853271,76897,26031bb7a0ec,172.17.0.3,595.6907405853271,1,128,4,17,1.7877669851239582,3,2,0.00011712269639088052,3.6957536586645605e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_b468142f_918_batch_size=128,kernel=4,latent_dim=17,m_lambda=1.7878,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_03-50-08"
918,0.7523728813559322,0.7523728813559322,0.006830319213427,0.7522601887556473,0.0068209349609663,0.7522601887556473,0.0068209349609663,0.6203389830508474,0.0,0.6234177354514967,0.0,0.6234177354514967,0.0,0.6864406779661016,0.0,0.6230298115868106,0.0,0.6230298115868107,0.0,35831056,35831056,484.63828015327454,False,1,fa660bf2,2024-01-24_04-01-44,1706068904,484.63828015327454,72100,26031bb7a0ec,172.17.0.3,484.63828015327454,1,128,4,18,1.169316034637084,3,2,0.00010363517494849084,4.203405684942332e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_fa660bf2_919_batch_size=128,kernel=4,latent_dim=18,m_lambda=1.1693,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_03-53-39"
919,0.6339830508474577,0.6339830508474577,0.004427104368342,0.6385651765296976,0.0041632001092693,0.6385651765296976,0.0041632001092693,0.5864406779661017,0.0,0.5943570939031126,0.0,0.5943570939031128,0.0,0.6228813559322034,0.0,0.5936587533766543,0.0,0.5936587533766543,0.0,31644930,31644930,436.59594202041626,True,1,92bc07dc,2024-01-24_04-03-35,1706069015,436.59594202041626,69022,26031bb7a0ec,172.17.0.3,436.59594202041626,1,128,4,8,0.3316410302931063,3,2,9.046858325177041e-05,3.979365031844033e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_92bc07dc_920_batch_size=128,kernel=4,latent_dim=8,m_lambda=0.3316,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-24_03-56-18"
920,0.6902542372881355,0.6902542372881355,0.007021635215755,0.6932877748879516,0.006704190794245,0.6932877748879516,0.0067041907942451,0.6322033898305085,0.0,0.6376244067755746,0.0,0.6376244067755746,0.0,0.6483050847457628,0.0,0.5874691519709746,0.0,0.5874691519709746,0.0,20970115,20970115,433.0862693786621,True,1,f3b43045,2024-01-24_04-05-19,1706069119,433.0862693786621,76528,26031bb7a0ec,172.17.0.3,433.0862693786621,1,128,4,15,2.031711028658841,3,2,8.202810629655338e-05,3.5985020783838623e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_f3b43045_921_batch_size=128,kernel=4,latent_dim=15,m_lambda=2.0317,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_03-58-06"
921,0.7277966101694914,0.7277966101694914,0.0069553506876892,0.729242414187104,0.0068892118127101,0.7292424141871039,0.0068892118127101,0.6567796610169492,0.0,0.6611938895670291,0.0,0.661193889567029,0.0,0.6923728813559322,0.0,0.6943737483349619,0.0,0.694373748334962,0.0,45472591,45472591,544.0023138523102,True,1,1d7b7cc5,2024-01-24_04-09-09,1706069349,544.0023138523102,76897,26031bb7a0ec,172.17.0.3,544.0023138523102,1,128,3,16,0.9508729405669324,3,2,0.0001243832665429736,3.6762017240504497e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_1d7b7cc5_922_batch_size=128,kernel=3,latent_dim=16,m_lambda=0.9509,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_04-00-04"
922,0.7405084745762712,0.7405084745762712,0.0049240132360454,0.7396803242097204,0.0049577247140964,0.7396803242097205,0.0049577247140964,0.6305084745762712,0.0,0.6375048973503251,0.0,0.6375048973503251,0.0,0.7033898305084746,0.0,0.7008645017098803,0.0,0.7008645017098803,0.0,27913885,27913885,521.6759507656097,False,1,ec140f92,2024-01-24_04-10-26,1706069426,521.6759507656097,72100,26031bb7a0ec,172.17.0.3,521.6759507656097,1,128,4,17,0.5749232907765771,3,2,7.432688264968081e-05,3.9581424227627915e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_ec140f92_923_batch_size=128,kernel=4,latent_dim=17,m_lambda=0.5749,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_04-01-45"
923,0.681949152542373,0.681949152542373,0.004322033898305,0.6830090189089449,0.0042147090523764,0.6830090189089449,0.0042147090523764,0.5872881355932204,0.0,0.5907716333335274,0.0,0.5907716333335274,0.0,0.6050847457627119,0.0,0.5382244238343651,0.0,0.5382244238343651,0.0,4516280,4516280,463.2418050765991,True,1,8f0a43aa,2024-01-24_04-11-19,1706069479,463.2418050765991,69022,26031bb7a0ec,172.17.0.3,463.2418050765991,1,128,4,18,1.030259666910716,3,2,6.839846475354367e-05,4.366670494381442e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_8f0a43aa_924_batch_size=128,kernel=4,latent_dim=18,m_lambda=1.0303,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_04-03-35"
924,0.7050000000000001,0.7050000000000001,0.0048453533420077,0.7084565681445769,0.0048828734645802,0.7084565681445769,0.0048828734645802,0.6483050847457628,0.0,0.6504278679464799,0.0,0.6504278679464799,0.0,0.6423728813559322,0.0,0.5800171955583471,0.0,0.5800171955583471,0.0,43137284,43137284,440.2217698097229,True,1,e0447e8c,2024-01-24_04-11-17,1706069477,440.2217698097229,64520,26031bb7a0ec,172.17.0.3,440.2217698097229,1,128,4,16,1.3550581745048116,3,3,9.819803512709151e-05,3.36080970495473e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_e0447e8c_925_batch_size=128,kernel=4,latent_dim=16,m_lambda=1.3551,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2024-01-24_04-03-57"
925,0.684322033898305,0.684322033898305,0.00673981937313,0.6855512897178808,0.0066110525202893,0.6855512897178808,0.0066110525202893,0.6296610169491526,0.0,0.6359530761837562,0.0,0.6359530761837562,0.0,0.6313559322033898,0.0,0.5684093970953634,0.0,0.5684093970953635,0.0,40162988,40162988,479.06411147117615,True,1,075f3a6e,2024-01-24_04-13-18,1706069598,479.06411147117615,76528,26031bb7a0ec,172.17.0.3,479.06411147117615,1,128,4,18,1.441172406375149,3,2,8.898693097661086e-05,3.848630598560311e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_075f3a6e_926_batch_size=128,kernel=4,latent_dim=18,m_lambda=1.4412,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_04-05-19"
926,0.5516949152542373,0.5404237288135593,0.0079773631182974,0.5494374131834814,0.0077431170599715,0.5494374131834814,0.0077431170599715,0.5483050847457627,0.0,0.5569206790791518,0.0,0.5569206790791518,0.0,0.5516949152542373,0.0,0.5066659859947138,0.0,0.5066659859947138,0.0,20846664,20846664,425.5863492488861,True,1,d6d29b82,2024-01-24_04-16-14,1706069774,425.5863492488861,76897,26031bb7a0ec,172.17.0.3,425.5863492488861,1,128,4,2,0.8863655311362286,3,2,7.845399550412518e-05,3.2658442510704454e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_d6d29b82_927_batch_size=128,kernel=4,latent_dim=2,m_lambda=0.8864,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-24_04-09-09"
927,0.6466101694915254,0.6466101694915254,0.0071408048925223,0.6532551493920968,0.0070753522021569,0.6532551493920968,0.0070753522021569,0.6177966101694915,0.0,0.6241848188729973,0.0,0.6241848188729973,0.0,0.5940677966101695,0.0,0.539247412495562,0.0,0.5392474124955619,0.0,79154183,79154183,1006.5397679805756,True,1,6fdb656f,2024-01-24_04-27-13,1706070433,1006.5397679805756,72100,26031bb7a0ec,172.17.0.3,1006.5397679805756,1,128,4,17,0.4552064883265645,3,4,8.340288502649852e-05,3.799008527083008e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_6fdb656f_928_batch_size=128,kernel=4,latent_dim=17,m_lambda=0.4552,num_CL=3,num_HL=4,opt_lr=0.0001,opt_wd=0._2024-01-24_04-10-27"
928,0.6771186440677966,0.6771186440677966,0.0066405213641219,0.6798187397900979,0.0068535955289209,0.6798187397900979,0.0068535955289209,0.5855932203389831,0.0,0.5902151617751175,0.0,0.5902151617751175,0.0,0.6364406779661017,0.0,0.5809433646650825,0.0,0.5809433646650826,0.0,15060360,15060360,464.2288045883178,True,1,dbaf4d41,2024-01-24_04-19-01,1706069941,464.2288045883178,64520,26031bb7a0ec,172.17.0.3,464.2288045883178,1,128,4,18,0.6920091263033508,3,2,7.481799649626343e-05,3.496191104628705e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_dbaf4d41_929_batch_size=128,kernel=4,latent_dim=18,m_lambda=0.6920,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_04-11-17"
929,0.6957627118644069,0.6957627118644069,0.0056722713663327,0.6997560004863773,0.0056025756754552,0.6997560004863773,0.0056025756754551,0.6338983050847458,0.0,0.6371577222186771,0.0,0.6371577222186771,0.0,0.6474576271186441,0.0,0.592169737420659,0.0,0.592169737420659,0.0,35819086,35819086,481.940596818924,True,1,eef04eee,2024-01-24_04-19-21,1706069961,481.940596818924,69022,26031bb7a0ec,172.17.0.3,481.940596818924,1,128,4,16,1.5361292882572912,3,2,6.99334056640977e-05,3.0620597050450763e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_eef04eee_930_batch_size=128,kernel=4,latent_dim=16,m_lambda=1.5361,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_04-11-19"
930,0.7178813559322034,0.7178813559322034,0.0051192333256064,0.7196204245877429,0.0051683857566835,0.7196204245877429,0.0051683857566835,0.6567796610169492,0.0,0.6615339173548966,0.0,0.6615339173548966,0.0,0.6889830508474576,0.0,0.652021440241429,0.0,0.6520214402414292,0.0,31712466,31712466,472.12108182907104,True,1,6ec814ff,2024-01-24_04-21-11,1706070071,472.12108182907104,76528,26031bb7a0ec,172.17.0.3,472.12108182907104,1,128,4,14,1.2783996245342317,3,2,0.00010907666409896826,4.096544406519884e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_6ec814ff_931_batch_size=128,kernel=4,latent_dim=14,m_lambda=1.2784,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_04-13-19"
931,0.6734745762711863,0.6734745762711863,0.0046733273488007,0.6761544702382206,0.0048256214758908,0.6761544702382206,0.0048256214758907,0.5796610169491525,0.0,0.586897395010994,0.0,0.586897395010994,0.0,0.6254237288135593,0.0,0.5742641965065274,0.0,0.5742641965065274,0.0,40156651,40156651,479.7938332557678,True,1,0f0f0a17,2024-01-24_04-24-15,1706070255,479.7938332557678,76897,26031bb7a0ec,172.17.0.3,479.7938332557678,1,128,4,17,1.1087415823022007,3,2,6.592730275204577e-05,4.37170362139051e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_0f0f0a17_932_batch_size=128,kernel=4,latent_dim=17,m_lambda=1.1087,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_04-16-15"
932,0.7163559322033898,0.7163559322033898,0.006088144086665,0.7179816969650075,0.0061266114455458,0.7179816969650075,0.0061266114455458,0.6262711864406779,0.0,0.6297198715924128,0.0,0.6297198715924128,0.0,0.6262711864406779,0.0,0.5754928177974977,0.0,0.5754928177974977,0.0,44721993,44721993,804.3659620285034,True,1,15f4418a,2024-01-24_04-32-26,1706070746,804.3659620285034,64520,26031bb7a0ec,172.17.0.3,804.3659620285034,1,128,4,17,0.80872456062497,3,2,5.70976626627187e-05,2.912437590703149e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_15f4418a_933_batch_size=128,kernel=4,latent_dim=17,m_lambda=0.8087,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_04-19-02"
933,0.7478813559322034,0.7478813559322034,0.0054560741026508,0.7465237077822329,0.0053192631216025,0.7465237077822329,0.0053192631216025,0.65,0.0,0.6533724714963632,0.0,0.6533724714963632,0.0,0.7101694915254237,0.0,0.702338337671472,0.0,0.702338337671472,0.0,10097920,10097920,740.5776090621948,False,1,d3aa7fc8,2024-01-24_04-31-42,1706070702,740.5776090621948,69022,26031bb7a0ec,172.17.0.3,740.5776090621948,1,128,4,18,1.7088433468979787,3,2,6.199664657036915e-05,3.160477437203957e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_d3aa7fc8_934_batch_size=128,kernel=4,latent_dim=18,m_lambda=1.7088,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_04-19-21"
934,0.7383898305084745,0.7383898305084745,0.0062280928903976,0.738325550845971,0.0062252461718202,0.738325550845971,0.0062252461718202,0.6347457627118644,0.0,0.6404492646385215,0.0,0.6404492646385216,0.0,0.676271186440678,0.0,0.6203535418841548,0.0,0.620353541884155,0.0,24303289,24303289,643.1855602264404,False,1,da0b2845,2024-01-24_04-31-54,1706070714,643.1855602264404,76528,26031bb7a0ec,172.17.0.3,643.1855602264404,1,128,4,15,0.6466192057407387,3,2,8.792828977536607e-05,4.2176260317631675e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_da0b2845_935_batch_size=128,kernel=4,latent_dim=15,m_lambda=0.6466,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_04-21-11"
935,0.7069491525423729,0.7069491525423729,0.0066166851850654,0.7095391599777182,0.0063467876357263,0.7095391599777182,0.0063467876357263,0.6322033898305085,0.0,0.6357109203566037,0.0,0.6357109203566038,0.0,0.6483050847457628,0.0,0.5924076052078304,0.0,0.5924076052078304,0.0,28379795,28379795,959.3724617958068,True,1,a1e8419d,2024-01-24_04-40-14,1706071214,959.3724617958068,76897,26031bb7a0ec,172.17.0.3,959.3724617958068,1,128,3,16,1.2130332310657959,3,2,5.564899662024674e-05,3.82945771855047e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_a1e8419d_936_batch_size=128,kernel=3,latent_dim=16,m_lambda=1.2130,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_04-24-15"
936,0.7282203389830508,0.7282203389830508,0.0054270381852831,0.7266472672163686,0.0053110183396929,0.7266472672163685,0.0053110183396929,0.6457627118644068,0.0,0.6494075336390128,0.0,0.6494075336390128,0.0,0.6771186440677966,0.0,0.6332350245921401,0.0,0.6332350245921401,0.0,17903822,17903822,627.3624839782715,True,1,6f9968d1,2024-01-24_04-37-41,1706071061,627.3624839782715,72100,26031bb7a0ec,172.17.0.3,627.3624839782715,1,128,4,18,1.0532488558036557,3,2,6.491778485290108e-05,3.4026345688424394e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_6f9968d1_937_batch_size=128,kernel=4,latent_dim=18,m_lambda=1.0532,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2024-01-24_04-27-13"
937,0.6883050847457628,0.6883050847457628,0.0040783760730562,0.6922740038983057,0.0040370917618198,0.6922740038983057,0.0040370917618198,0.6305084745762712,0.0,0.6369957201054411,0.0,0.6369957201054413,0.0,0.6338983050847458,0.0,0.5973426310279384,0.0,0.5973426310279384,0.0,35705471,35705471,483.6909329891205,True,1,e8d34e3a,2024-01-24_04-39-46,1706071186,483.6909329891205,69022,26031bb7a0ec,172.17.0.3,483.6909329891205,1,128,4,7,0.9032848975788892,3,2,9.732889904870307e-05,4.508121861079546e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p5/my_objective_function_e8d34e3a_938_batch_size=128,kernel=4,latent_dim=7,m_lambda=0.9033,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2024-01-24_04-31-42"
