iteration,trial_id,score,config
2903026,050539ef,0.7513559322033899,"{'batch_size': 64, 'm_lambda': 0.10342659550865496, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.0008922899650354322, 'opt_wd': 7.003728572138058e-06}"
2903514,d3ff1ab2,0.7454237288135593,"{'batch_size': 64, 'm_lambda': 0.4404389064791887, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.00037396386637349513, 'opt_wd': 5.4205338423361465e-06}"
2905035,4cdf5d17,0.6828813559322033,"{'batch_size': 128, 'm_lambda': 0.11136783596695032, 'num_HL': 3, 'latent_dim': 265, 'opt_lr': 0.0004309888368499523, 'opt_wd': 6.587826512798011e-06}"
2905759,3ddc9408,0.7539830508474575,"{'batch_size': 64, 'm_lambda': 0.16926652533882913, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.0009972570520343377, 'opt_wd': 6.280726584981844e-06}"
2909349,a1aaf4b1,0.6711864406779661,"{'batch_size': 64, 'm_lambda': 0.38289629467831354, 'num_HL': 3, 'latent_dim': 241, 'opt_lr': 0.0008423247870472559, 'opt_wd': 6.725314792333979e-06}"
2915493,be57c44a,0.6328813559322033,"{'batch_size': 64, 'm_lambda': 0.22920268958570328, 'num_HL': 3, 'latent_dim': 250, 'opt_lr': 0.00048636097134544605, 'opt_wd': 7.743660813617295e-06}"
2916251,6bd70449,0.7558474576271186,"{'batch_size': 64, 'm_lambda': 0.34011155226855416, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 0.0006703249671505637, 'opt_wd': 7.430750696397601e-06}"
2922976,5a196dca,0.752542372881356,"{'batch_size': 64, 'm_lambda': 0.13477277325900666, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 0.0007151602027245075, 'opt_wd': 7.308928281728457e-06}"
2924392,3b4c6094,0.7642372881355932,"{'batch_size': 64, 'm_lambda': 0.29531956303322343, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.0007560932282730887, 'opt_wd': 6.8628383270046294e-06}"
2925129,a3b018a0,0.7596610169491526,"{'batch_size': 64, 'm_lambda': 0.26462963948779933, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 0.0006123065697979711, 'opt_wd': 6.488208720389094e-06}"
2930365,64e2847c,0.6576271186440679,"{'batch_size': 128, 'm_lambda': 0.4715244930494297, 'num_HL': 3, 'latent_dim': 261, 'opt_lr': 0.00040898954606658286, 'opt_wd': 6.116243980467638e-06}"
2933590,2a1c5ce2,0.7413559322033898,"{'batch_size': 64, 'm_lambda': 0.10700895235034291, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.0005648519200456102, 'opt_wd': 6.433253118796219e-06}"
2934453,07bbe08c,0.6638983050847458,"{'batch_size': 64, 'm_lambda': 0.2837119444221817, 'num_HL': 3, 'latent_dim': 250, 'opt_lr': 0.0007683574056823808, 'opt_wd': 7.654319588422156e-06}"
2946119,c7e36baf,0.6592372881355932,"{'batch_size': 64, 'm_lambda': 0.10595702443434696, 'num_HL': 3, 'latent_dim': 261, 'opt_lr': 0.0006440217395838946, 'opt_wd': 6.727503717811678e-06}"
2946742,c222a252,0.7510169491525424,"{'batch_size': 64, 'm_lambda': 0.3223202469170667, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.00047593904470940364, 'opt_wd': 7.102329922935369e-06}"
2959093,de27f15f,0.75,"{'batch_size': 64, 'm_lambda': 0.19125565591061586, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 0.00036631802170076903, 'opt_wd': 6.955076077478163e-06}"
2968607,7a2c5be2,0.6887288135593221,"{'batch_size': 64, 'm_lambda': 0.1708880319045073, 'num_HL': 3, 'latent_dim': 245, 'opt_lr': 0.0009141940104367116, 'opt_wd': 6.283470850205816e-06}"
2989205,e6fbf142,0.7436440677966102,"{'batch_size': 64, 'm_lambda': 0.33273791398795594, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.0003304402362219123, 'opt_wd': 6.39246878012987e-06}"
2992120,21289d80,0.7502542372881356,"{'batch_size': 64, 'm_lambda': 0.26954739373048414, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.00045581850190459637, 'opt_wd': 6.916621561759862e-06}"
2995768,b690602d,0.5698305084745762,"{'batch_size': 64, 'm_lambda': 0.20794698676370404, 'num_HL': 8, 'latent_dim': 253, 'opt_lr': 0.0008855099271543823, 'opt_wd': 8.12764849449079e-06}"
2997425,3a8c533a,0.736271186440678,"{'batch_size': 128, 'm_lambda': 0.10025332420156055, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 0.0005337440482633273, 'opt_wd': 6.596785443570588e-06}"
3004741,1c6e71f2,0.6828813559322033,"{'batch_size': 64, 'm_lambda': 0.3456755081935696, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 0.0006722152114937717, 'opt_wd': 7.899099241357679e-06}"
3008271,07435deb,0.7538983050847458,"{'batch_size': 64, 'm_lambda': 0.39624574970990945, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.0007296618059975327, 'opt_wd': 5.7793618358353285e-06}"
3019106,8b052276,0.7551694915254237,"{'batch_size': 64, 'm_lambda': 0.43883433130112726, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 0.0005785330712034463, 'opt_wd': 7.634647205848444e-06}"
3021425,0e6ab08f,0.6466949152542373,"{'batch_size': 64, 'm_lambda': 0.17053446117873622, 'num_HL': 5, 'latent_dim': 239, 'opt_lr': 0.00039538257206165906, 'opt_wd': 6.067863587982828e-06}"
3028959,13dc48b8,0.7506779661016949,"{'batch_size': 64, 'm_lambda': 0.24915734900292558, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.0005080713066416391, 'opt_wd': 5.779085236029167e-06}"
3039227,21c0309a,0.6683898305084746,"{'batch_size': 64, 'm_lambda': 0.5026326310215733, 'num_HL': 3, 'latent_dim': 237, 'opt_lr': 0.0008103557800836046, 'opt_wd': 6.766578822880002e-06}"
3044651,86f8860b,0.728728813559322,"{'batch_size': 64, 'm_lambda': 0.2318244964841255, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 9.909555513370483e-05, 'opt_wd': 7.165648101298012e-06}"
3054255,5c625c22,0.6739830508474577,"{'batch_size': 64, 'm_lambda': 0.15614464437542824, 'num_HL': 3, 'latent_dim': 238, 'opt_lr': 0.0006334753704078057, 'opt_wd': 5.595098317096124e-06}"
3056678,e3d41ea8,0.7527118644067797,"{'batch_size': 128, 'm_lambda': 2.13086561689198, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 0.000999597564956466, 'opt_wd': 6.911459618250421e-06}"
3056749,4acc5ac2,0.7608474576271187,"{'batch_size': 64, 'm_lambda': 0.39124618193700494, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.0007439400229095663, 'opt_wd': 7.459660486775276e-06}"
3061983,aeadec37,0.6948305084745762,"{'batch_size': 64, 'm_lambda': 0.42985687930244765, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0008354445586887809, 'opt_wd': 6.29160111165306e-06}"
3069230,8e466974,0.6933898305084746,"{'batch_size': 64, 'm_lambda': 0.31124463931527074, 'num_HL': 3, 'latent_dim': 243, 'opt_lr': 0.0005415284975293841, 'opt_wd': 5.845910254200345e-06}"
3071932,0e44206b,0.734406779661017,"{'batch_size': 64, 'm_lambda': 0.3031265356266483, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 0.0002902219705949127, 'opt_wd': 6.197773050791959e-06}"
3077592,f17199f8,0.715677966101695,"{'batch_size': 64, 'm_lambda': 0.10031435037698166, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 4.364189693935117e-05, 'opt_wd': 7.333407214683644e-06}"
3083794,670efd6d,0.7484745762711864,"{'batch_size': 64, 'm_lambda': 0.48291373558688133, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.00044250410650824935, 'opt_wd': 6.55983561840114e-06}"
3091199,562b8ca0,0.6532203389830509,"{'batch_size': 64, 'm_lambda': 0.2391125886366927, 'num_HL': 3, 'latent_dim': 234, 'opt_lr': 0.0006714734552964267, 'opt_wd': 6.876911593284438e-06}"
3094696,7506674c,0.7360169491525423,"{'batch_size': 64, 'm_lambda': 2.584386333768006, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.0009167566414752825, 'opt_wd': 7.182953757430265e-06}"
3103100,6ca21ace,0.6641525423728813,"{'batch_size': 64, 'm_lambda': 0.3904216372149927, 'num_HL': 6, 'latent_dim': 225, 'opt_lr': 0.0007826363927845419, 'opt_wd': 6.414055068247732e-06}"
3107580,0ad96388,0.745677966101695,"{'batch_size': 128, 'm_lambda': 0.5413523833411736, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.0007198823887968115, 'opt_wd': 6.018733490093475e-06}"
3110319,91055ce7,0.7228813559322033,"{'batch_size': 64, 'm_lambda': 0.3311823674633588, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0009080001753593876, 'opt_wd': 5.582892523393766e-06}"
3110711,cfb857ff,0.7511016949152542,"{'batch_size': 64, 'm_lambda': 2.935405821466163, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.0006110858019842777, 'opt_wd': 7.350050751911856e-06}"
3119822,a56358f6,0.6521186440677965,"{'batch_size': 64, 'm_lambda': 0.49579417492754757, 'num_HL': 4, 'latent_dim': 245, 'opt_lr': 0.0005036024967773334, 'opt_wd': 7.09950371054125e-06}"
3121900,55eb710b,0.7343220338983051,"{'batch_size': 64, 'm_lambda': 2.3761442395841446, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 2.5993402102394235e-05, 'opt_wd': 7.811493616404714e-06}"
3125765,a682b5e3,0.6738983050847458,"{'batch_size': 64, 'm_lambda': 0.4405641101023431, 'num_HL': 3, 'latent_dim': 220, 'opt_lr': 0.0002504284056225571, 'opt_wd': 8.36606489849999e-06}"
3131590,9e25d76e,0.6666101694915254,"{'batch_size': 64, 'm_lambda': 0.5304860665369424, 'num_HL': 5, 'latent_dim': 215, 'opt_lr': 0.00042874216161652607, 'opt_wd': 5.687467015161124e-06}"
3133296,af219d4e,0.6627966101694917,"{'batch_size': 64, 'm_lambda': 0.3635016516401103, 'num_HL': 3, 'latent_dim': 225, 'opt_lr': 0.0009870800852300858, 'opt_wd': 8.048745168481368e-06}"
3152526,a48482bb,0.7132203389830509,"{'batch_size': 64, 'm_lambda': 0.5875693222688139, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 3.85544354799042e-05, 'opt_wd': 6.541662096920635e-06}"
3153799,8467764f,0.7521186440677965,"{'batch_size': 64, 'm_lambda': 0.1616278186166013, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 0.000591891919594487, 'opt_wd': 6.669839205948121e-06}"
3161665,f8b9ccc7,0.6822881355932203,"{'batch_size': 64, 'm_lambda': 0.27435549243426094, 'num_HL': 3, 'latent_dim': 210, 'opt_lr': 0.0008527563183713749, 'opt_wd': 4.9443608741999944e-06}"
3169164,88da65c9,0.7369491525423728,"{'batch_size': 64, 'm_lambda': 0.21655854323518003, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.0003593177461546905, 'opt_wd': 6.120746344715152e-06}"
3173198,b28ff8af,0.7591525423728813,"{'batch_size': 64, 'm_lambda': 0.44537614346271104, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.0006897901924941705, 'opt_wd': 7.639105175610513e-06}"
3180906,adcb9815,0.7284745762711864,"{'batch_size': 64, 'm_lambda': 0.1525829895904095, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.000144785094017187, 'opt_wd': 5.890910028057972e-06}"
3183274,1216bfe9,0.6583050847457627,"{'batch_size': 64, 'm_lambda': 0.3126264169322527, 'num_HL': 3, 'latent_dim': 263, 'opt_lr': 0.0007635328040610324, 'opt_wd': 5.4815886790061455e-06}"
3191622,2719fcdc,0.7476271186440677,"{'batch_size': 128, 'm_lambda': 0.36446264078252655, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.000989017330011601, 'opt_wd': 6.2731311859121055e-06}"
3193622,edb932bd,0.7498305084745762,"{'batch_size': 64, 'm_lambda': 0.5761862816573363, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.0004819541395204341, 'opt_wd': 5.2429387332076264e-06}"
3201989,e067bd22,0.6605084745762712,"{'batch_size': 64, 'm_lambda': 0.20239802434427928, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.0006345612616618459, 'opt_wd': 7.445330246905987e-06}"
3203898,a1f2dbf1,0.7507627118644067,"{'batch_size': 64, 'm_lambda': 0.5113653317720659, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.0005741925308507522, 'opt_wd': 6.0289596199650445e-06}"
3205320,319476d8,0.7373728813559322,"{'batch_size': 128, 'm_lambda': 0.2621557402735759, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.00031637495623332296, 'opt_wd': 5.425432716414189e-06}"
3211137,684466d6,0.7104237288135593,"{'batch_size': 64, 'm_lambda': 2.027801686106262, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 6.988380039411472e-05, 'opt_wd': 5.096687368459395e-06}"
3217491,f74fc5ab,0.6758474576271187,"{'batch_size': 64, 'm_lambda': 0.5987036547346101, 'num_HL': 3, 'latent_dim': 259, 'opt_lr': 0.0009999051324495617, 'opt_wd': 4.6893170168508565e-06}"
3221766,1b2c8601,0.7555084745762711,"{'batch_size': 64, 'm_lambda': 0.444681781926351, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 0.0008772169590628654, 'opt_wd': 5.6254775407196155e-06}"
3226040,d5a5ad15,0.7472033898305085,"{'batch_size': 64, 'm_lambda': 0.39211176303964945, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 0.0005326906670592152, 'opt_wd': 6.836450303238854e-06}"
3230474,ad9eb071,0.6827966101694914,"{'batch_size': 64, 'm_lambda': 0.295873459820096, 'num_HL': 3, 'latent_dim': 238, 'opt_lr': 0.0006785868857521507, 'opt_wd': 5.4162686970466414e-06}"
3231807,5efcde08,0.7519491525423729,"{'batch_size': 64, 'm_lambda': 0.15890467121505117, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.0007320103573559005, 'opt_wd': 5.953302091224947e-06}"
3238569,943c2485,0.7420338983050848,"{'batch_size': 64, 'm_lambda': 2.2714528617471776, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 0.0003985100042377869, 'opt_wd': 7.0404988900904315e-06}"
3243735,92afe47e,0.7494067796610169,"{'batch_size': 64, 'm_lambda': 0.1232370600053895, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 0.0007959500133219043, 'opt_wd': 4.982534289068129e-06}"
3247220,450bc6ae,0.6922033898305084,"{'batch_size': 64, 'm_lambda': 0.2412167294176214, 'num_HL': 3, 'latent_dim': 247, 'opt_lr': 0.00048128421234251115, 'opt_wd': 6.225068425685887e-06}"
3249054,b3c770b9,0.7534745762711864,"{'batch_size': 64, 'm_lambda': 0.48316589767979784, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 0.0009058362254607188, 'opt_wd': 5.672428349039507e-06}"
3251430,fb1d04fc,0.6215254237288136,"{'batch_size': 64, 'm_lambda': 0.3527587810681282, 'num_HL': 7, 'latent_dim': 254, 'opt_lr': 0.0008325712171431761, 'opt_wd': 7.839647066907411e-06}"
3252227,da098936,0.7496610169491525,"{'batch_size': 64, 'm_lambda': 0.7035636082643613, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.0009941354650137835, 'opt_wd': 8.211724122506484e-06}"
3261071,745d801b,0.634322033898305,"{'batch_size': 128, 'm_lambda': 0.4412519079992884, 'num_HL': 3, 'latent_dim': 213, 'opt_lr': 0.000996566692683857, 'opt_wd': 6.697985738840252e-06}"
3262660,a81e4540,0.7544915254237289,"{'batch_size': 64, 'm_lambda': 0.1091149662180124, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0006301252692148328, 'opt_wd': 8.59730238810519e-06}"
3263611,de978751,0.6388983050847459,"{'batch_size': 64, 'm_lambda': 0.6207426259774504, 'num_HL': 4, 'latent_dim': 234, 'opt_lr': 0.0005521178361772335, 'opt_wd': 7.293329466497043e-06}"
3272311,760200b3,0.6788135593220339,"{'batch_size': 64, 'm_lambda': 0.5541112300863529, 'num_HL': 3, 'latent_dim': 264, 'opt_lr': 0.0003416248145762023, 'opt_wd': 4.831417214385438e-06}"
3282774,f456eef2,0.7416949152542374,"{'batch_size': 64, 'm_lambda': 0.6721315280993119, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 0.0004397702402771033, 'opt_wd': 5.847984918099273e-06}"
3295051,29f82273,0.752542372881356,"{'batch_size': 64, 'm_lambda': 2.7368058652737917, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 0.0007440022411837368, 'opt_wd': 5.224244750107571e-06}"
3295673,fea2b06d,0.7516101694915254,"{'batch_size': 64, 'm_lambda': 0.10118960477649638, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 0.0008921634029715114, 'opt_wd': 6.393189581743804e-06}"
3305510,e249a817,0.6669491525423729,"{'batch_size': 64, 'm_lambda': 0.21080859352301096, 'num_HL': 3, 'latent_dim': 229, 'opt_lr': 0.0007054975570557805, 'opt_wd': 5.377801022076883e-06}"
3305822,d1c8b052,0.7398305084745763,"{'batch_size': 64, 'm_lambda': 0.3942593694397123, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.00037940700348586097, 'opt_wd': 7.5422508906890555e-06}"
3306625,9ffd74f8,0.7306779661016949,"{'batch_size': 64, 'm_lambda': 0.10157250211258356, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.0002820176881133412, 'opt_wd': 5.0565939119917016e-06}"
3307142,2fe25165,0.7486440677966102,"{'batch_size': 128, 'm_lambda': 0.5410769216277453, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 1.2534853693541608e-05, 'opt_wd': 6.446169391767474e-06}"
3320938,e97f1a42,0.6792372881355933,"{'batch_size': 64, 'm_lambda': 0.7282502864659045, 'num_HL': 6, 'latent_dim': 207, 'opt_lr': 0.0006249921270461169, 'opt_wd': 7.240831515108648e-06}"
3321237,4e9cc22e,0.6850000000000002,"{'batch_size': 64, 'm_lambda': 0.6226594988124134, 'num_HL': 3, 'latent_dim': 259, 'opt_lr': 0.0005132506445348449, 'opt_wd': 5.815858073193601e-06}"
3326130,8ca0f884,0.7526271186440677,"{'batch_size': 64, 'm_lambda': 0.49430693232957207, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 0.0008042215317498633, 'opt_wd': 7.0022809852023424e-06}"
3326766,9f1c9aa9,0.7472033898305085,"{'batch_size': 64, 'm_lambda': 0.43060520415748593, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 0.0009901351794245263, 'opt_wd': 6.593201182209166e-06}"
3332608,88b014d2,0.6821186440677967,"{'batch_size': 64, 'm_lambda': 0.3421175977441034, 'num_HL': 3, 'latent_dim': 224, 'opt_lr': 0.00046418308348294474, 'opt_wd': 4.833166239174722e-06}"
3339064,95344077,0.7581355932203391,"{'batch_size': 64, 'm_lambda': 0.221980361459311, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 0.000763990033228473, 'opt_wd': 5.561568327233251e-06}"
3345061,057c186b,0.764406779661017,"{'batch_size': 64, 'm_lambda': 0.5635507298246654, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.0006677433295362267, 'opt_wd': 5.283691182455486e-06}"
3345108,5a0f0a4b,0.6682203389830509,"{'batch_size': 64, 'm_lambda': 0.27633571924270706, 'num_HL': 4, 'latent_dim': 202, 'opt_lr': 0.00021481845177872012, 'opt_wd': 6.2016232482250885e-06}"
3349266,3aafea4f,0.7458474576271186,"{'batch_size': 128, 'm_lambda': 0.29204592840811855, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.0005807627396396267, 'opt_wd': 4.609857639580236e-06}"
3355809,91b84fc7,0.7565254237288135,"{'batch_size': 64, 'm_lambda': 1.9004759771962103, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 0.0009111271090128038, 'opt_wd': 6.084351006648218e-06}"
3357024,8dce3a44,0.6917796610169491,"{'batch_size': 64, 'm_lambda': 0.16977578383836311, 'num_HL': 3, 'latent_dim': 253, 'opt_lr': 0.0005392859341943061, 'opt_wd': 5.984087105376044e-06}"
3363514,53978fe1,0.6940677966101695,"{'batch_size': 64, 'm_lambda': 0.5131158454775144, 'num_HL': 3, 'latent_dim': 257, 'opt_lr': 0.00043060002583591035, 'opt_wd': 6.272139365468934e-06}"
3373001,c67a41f4,0.7501694915254237,"{'batch_size': 64, 'm_lambda': 1.5857851430823917, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 0.0006705500059552214, 'opt_wd': 6.575075167410291e-06}"
3379827,cc07cb1a,0.7418644067796609,"{'batch_size': 64, 'm_lambda': 0.1007510420700975, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 0.00037075171776001077, 'opt_wd': 5.779758684651199e-06}"
3387505,caa2e11c,0.6844915254237288,"{'batch_size': 64, 'm_lambda': 0.7826287386081006, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 0.0005917007352670464, 'opt_wd': 6.475140822505947e-06}"
3397010,96eda09d,0.7557627118644069,"{'batch_size': 64, 'm_lambda': 0.41348762295368874, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 0.00047560789777144254, 'opt_wd': 7.960887198562873e-06}"
3403234,1dfa3fbd,0.7382203389830508,"{'batch_size': 64, 'm_lambda': 0.3647848608761476, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 0.00026884341089002014, 'opt_wd': 7.086896863312256e-06}"
3407565,e6a034de,0.742457627118644,"{'batch_size': 64, 'm_lambda': 0.6256922655739577, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 0.0003220683099508961, 'opt_wd': 5.412530134992316e-06}"
3408466,6c08d8b3,0.6544915254237289,"{'batch_size': 128, 'm_lambda': 0.3239994007749788, 'num_HL': 7, 'latent_dim': 244, 'opt_lr': 0.0003077648995335146, 'opt_wd': 5.178812085460045e-06}"
3415335,ac3527b7,0.6677118644067797,"{'batch_size': 64, 'm_lambda': 0.5552179799267071, 'num_HL': 5, 'latent_dim': 243, 'opt_lr': 0.00018176766273164771, 'opt_wd': 5.042129103443277e-06}"
3416301,7384240a,0.7519491525423729,"{'batch_size': 64, 'm_lambda': 0.47434872515717885, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 0.0006456386082711584, 'opt_wd': 5.726759689202597e-06}"
3423753,d4c70627,0.6741525423728815,"{'batch_size': 64, 'm_lambda': 0.1953495604745627, 'num_HL': 3, 'latent_dim': 250, 'opt_lr': 0.00024514385539342636, 'opt_wd': 5.504046300112565e-06}"
3425832,a59966c9,0.7479661016949152,"{'batch_size': 128, 'm_lambda': 0.7031138712797884, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.0004139685354625545, 'opt_wd': 6.807466995771052e-06}"
3434419,a7c65eba,0.7434745762711864,"{'batch_size': 64, 'm_lambda': 0.6917558285993172, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 0.0009997073640973212, 'opt_wd': 5.9195638843332455e-06}"
3437438,3094fa49,0.7444915254237288,"{'batch_size': 64, 'm_lambda': 0.4777146262880505, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.000722450036955972, 'opt_wd': 7.263679244197939e-06}"
3441332,cc307d04,0.6716101694915253,"{'batch_size': 64, 'm_lambda': 0.873467261230368, 'num_HL': 3, 'latent_dim': 263, 'opt_lr': 0.0003952582611411539, 'opt_wd': 5.25438129840998e-06}"
3447807,ba0fc349,0.7506779661016949,"{'batch_size': 64, 'm_lambda': 0.10344872326063573, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.0005321833489925328, 'opt_wd': 8.399902214905648e-06}"
3450595,e575c37e,0.6772881355932203,"{'batch_size': 64, 'm_lambda': 0.6167529087954038, 'num_HL': 3, 'latent_dim': 249, 'opt_lr': 0.00034964711200517534, 'opt_wd': 6.664177840346038e-06}"
3462169,98251524,0.751864406779661,"{'batch_size': 64, 'm_lambda': 0.7614645900064876, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 0.0008393556645520499, 'opt_wd': 6.10350864257747e-06}"
3475015,dece3b52,0.7489830508474576,"{'batch_size': 64, 'm_lambda': 0.3172424276234595, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.00045556149458597986, 'opt_wd': 5.714122703808325e-06}"
3475561,aa62257f,0.6567796610169492,"{'batch_size': 64, 'm_lambda': 1.657977870561086, 'num_HL': 4, 'latent_dim': 237, 'opt_lr': 0.0006762361043276209, 'opt_wd': 7.5466276260575634e-06}"
3484512,71337343,0.7541525423728814,"{'batch_size': 128, 'm_lambda': 0.3782953425425917, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.0005775954205364726, 'opt_wd': 7.662109541699386e-06}"
3484818,f8f36015,0.6733050847457627,"{'batch_size': 64, 'm_lambda': 1.4679440175051393, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0005001830958034886, 'opt_wd': 6.897323353890337e-06}"
3485353,257068f1,0.6792372881355933,"{'batch_size': 64, 'm_lambda': 0.4228657418237769, 'num_HL': 8, 'latent_dim': 270, 'opt_lr': 1.4523580950447347e-05, 'opt_wd': 4.9827892200079835e-06}"
3493014,0c4705b7,0.6800847457627119,"{'batch_size': 64, 'm_lambda': 0.24739202199783222, 'num_HL': 3, 'latent_dim': 242, 'opt_lr': 0.0007583345782426457, 'opt_wd': 8.091612613106483e-06}"
3493151,a6213c4a,0.6708474576271186,"{'batch_size': 64, 'm_lambda': 0.15298092703843374, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 0.00099578944871866, 'opt_wd': 5.994188384304208e-06}"
3502527,c7165e20,0.7233050847457626,"{'batch_size': 64, 'm_lambda': 0.2596897170257063, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.0001138291488367074, 'opt_wd': 6.910723524271894e-06}"
3503253,494dfd32,0.7111016949152542,"{'batch_size': 64, 'm_lambda': 0.5446578035724219, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 3.053379736003876e-05, 'opt_wd': 6.4016217893269284e-06}"
3508043,240b10cb,0.7405932203389831,"{'batch_size': 64, 'm_lambda': 0.6871616265590597, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0006020520519043548, 'opt_wd': 5.206894940849183e-06}"
3510469,7e864c5f,0.6094915254237288,"{'batch_size': 64, 'm_lambda': 0.5959327834964091, 'num_HL': 5, 'latent_dim': 265, 'opt_lr': 0.000693202210871258, 'opt_wd': 6.311102839192216e-06}"
3514215,030e9431,0.685677966101695,"{'batch_size': 64, 'm_lambda': 0.3844638595238119, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 0.00015698224831485038, 'opt_wd': 7.37992971354921e-06}"
3516920,50d9fe13,0.7441525423728813,"{'batch_size': 128, 'm_lambda': 0.8388604061452691, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.0009110568208416762, 'opt_wd': 5.458387228560454e-06}"
3518990,c875fc98,0.7522881355932204,"{'batch_size': 64, 'm_lambda': 0.4926413726369745, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.0008161058298315699, 'opt_wd': 4.547342103717841e-06}"
3527613,98e9dce7,0.7479661016949152,"{'batch_size': 64, 'm_lambda': 0.29816238254915156, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.0005191273783622211, 'opt_wd': 4.236596079392798e-06}"
