iteration,trial_id,score,config
69385,2a9e54af,0.6230046948356807,"{'batch_size': 129, 'm_lambda': 2.283843279827125, 'num_HL': 7, 'latent_dim': 22, 'opt_lr': 1.0729118768582317e-05, 'opt_wd': 1.6772220410340944e-06}"
69411,fef91b60,0.5610328638497653,"{'batch_size': 64, 'm_lambda': 2.685302565445548, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 2.0922093677781275e-05, 'opt_wd': 2.9141009572209534e-06}"
69651,b474b1d4,0.5943661971830987,"{'batch_size': 64, 'm_lambda': 1.7994933448393933, 'num_HL': 8, 'latent_dim': 24, 'opt_lr': 1.0011260155377858e-05, 'opt_wd': 7.7501773275083e-06}"
69740,639cad90,0.5626760563380282,"{'batch_size': 64, 'm_lambda': 2.3517481114194276, 'num_HL': 7, 'latent_dim': 13, 'opt_lr': 6.82240936452751e-05, 'opt_wd': 2.716811203020962e-06}"
69976,21949395,0.6288732394366197,"{'batch_size': 129, 'm_lambda': 2.788413602673816, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 2.9649970638601694e-05, 'opt_wd': 1.413362752937426e-06}"
70244,b24ad67c,0.6230046948356808,"{'batch_size': 64, 'm_lambda': 2.422788315872765, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 1.8806711751000798e-05, 'opt_wd': 2.443580675082504e-06}"
70254,de58c694,0.4727699530516432,"{'batch_size': 64, 'm_lambda': 1.0840391814122485, 'num_HL': 8, 'latent_dim': 25, 'opt_lr': 0.0004682608679116308, 'opt_wd': 4.4985565767817195e-06}"
70352,a0798bfd,0.6035211267605634,"{'batch_size': 64, 'm_lambda': 2.1852465432932564, 'num_HL': 8, 'latent_dim': 28, 'opt_lr': 1.4602646268869661e-05, 'opt_wd': 3.191443575501498e-06}"
70425,70638460,0.6204225352112676,"{'batch_size': 64, 'm_lambda': 2.093518945035043, 'num_HL': 7, 'latent_dim': 36, 'opt_lr': 4.591981753695235e-05, 'opt_wd': 3.703664472675665e-07}"
70539,e678591f,0.6220657276995305,"{'batch_size': 64, 'm_lambda': 2.535044946332982, 'num_HL': 8, 'latent_dim': 29, 'opt_lr': 1.617920713794952e-05, 'opt_wd': 3.7461464920704656e-06}"
70688,3d7f9dd8,0.6457746478873239,"{'batch_size': 64, 'm_lambda': 2.242925011593625, 'num_HL': 7, 'latent_dim': 23, 'opt_lr': 2.1892263008795667e-05, 'opt_wd': 1.8219634711324135e-06}"
70697,cd0d5a86,0.5915492957746478,"{'batch_size': 64, 'm_lambda': 2.495596782086071, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 3.9200487705175775e-05, 'opt_wd': 2.0081997896999466e-06}"
70753,38405238,0.534037558685446,"{'batch_size': 64, 'm_lambda': 1.3929810083373027, 'num_HL': 6, 'latent_dim': 20, 'opt_lr': 3.541811032403265e-05, 'opt_wd': 5.960617716904765e-06}"
70823,6a0eaff3,0.5892018779342723,"{'batch_size': 64, 'm_lambda': 2.69954063849549, 'num_HL': 8, 'latent_dim': 28, 'opt_lr': 5.8359257366310685e-05, 'opt_wd': 3.1117171676816675e-06}"
70841,a5669fb2,0.644131455399061,"{'batch_size': 64, 'm_lambda': 2.87066370015716, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 2.466246984031825e-05, 'opt_wd': 2.247830618629858e-06}"
71173,05aea742,0.6178403755868545,"{'batch_size': 129, 'm_lambda': 2.030696330774266, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 1.2174666601989002e-05, 'opt_wd': 4.830256667774009e-06}"
71606,a1c6938d,0.6070422535211268,"{'batch_size': 64, 'm_lambda': 2.5709590126261785, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 3.1681136307232845e-05, 'opt_wd': 2.8618286684283734e-06}"
71625,d45f23f9,0.5896713615023474,"{'batch_size': 64, 'm_lambda': 0.5226280041839368, 'num_HL': 5, 'latent_dim': 24, 'opt_lr': 2.835467524899298e-05, 'opt_wd': 3.427365699082471e-06}"
71711,a7aa337a,0.6126760563380282,"{'batch_size': 129, 'm_lambda': 1.9609433745262046, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 6.543836686287464e-05, 'opt_wd': 6.961949350894708e-07}"
71863,58918960,0.6187793427230047,"{'batch_size': 64, 'm_lambda': 2.1498349647403128, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 2.5390673301573718e-05, 'opt_wd': 9.32689910405005e-07}"
71889,29181a6c,0.5969483568075118,"{'batch_size': 64, 'm_lambda': 2.3913018448109775, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 2.2245766501904663e-05, 'opt_wd': 9.459526426180823e-09}"
71937,42244c03,0.5640845070422535,"{'batch_size': 64, 'm_lambda': 1.6677448795944396, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 0.0002011325796861491, 'opt_wd': 2.982718854191676e-06}"
72136,6ca239a0,0.6082159624413146,"{'batch_size': 64, 'm_lambda': 2.2834762457518343, 'num_HL': 8, 'latent_dim': 22, 'opt_lr': 5.245575181126697e-05, 'opt_wd': 2.3341359631371223e-06}"
72189,8f0e4367,0.6086854460093897,"{'batch_size': 64, 'm_lambda': 2.9917636440728588, 'num_HL': 8, 'latent_dim': 19, 'opt_lr': 1.7203919275822796e-05, 'opt_wd': 1.6529471827662552e-06}"
72351,c17ea259,0.5967136150234741,"{'batch_size': 64, 'm_lambda': 1.7368515615235787, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 3.4878293764466875e-05, 'opt_wd': 4.3036612319333884e-06}"
72455,3358f1fd,0.6356807511737089,"{'batch_size': 64, 'm_lambda': 1.3095949397574742, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 1.4580762019459893e-05, 'opt_wd': 6.553045758359335e-06}"
72842,9f173c05,0.4908450704225352,"{'batch_size': 64, 'm_lambda': 2.188895170974448, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 0.00015606340943359492, 'opt_wd': 3.6076391115779815e-06}"
72880,be1e11cc,0.5953051643192488,"{'batch_size': 64, 'm_lambda': 1.8437844718052365, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 7.604074989746702e-05, 'opt_wd': 1.116171720937225e-06}"
72882,ba66f4e2,0.523943661971831,"{'batch_size': 64, 'm_lambda': 2.562159048029457, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 0.0003853770316954111, 'opt_wd': 1.3027558362390926e-06}"
72983,33135044,0.6065727699530516,"{'batch_size': 64, 'm_lambda': 1.500103394223564, 'num_HL': 7, 'latent_dim': 23, 'opt_lr': 1.2996021231846104e-05, 'opt_wd': 2.612443508224604e-06}"
73120,48c62bed,0.6103286384976526,"{'batch_size': 64, 'm_lambda': 2.9097250102559373, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 1.7719996421883017e-05, 'opt_wd': 1.4822971826208668e-06}"
73142,ae9bfa9f,0.5800469483568076,"{'batch_size': 64, 'm_lambda': 2.749064158407037, 'num_HL': 6, 'latent_dim': 34, 'opt_lr': 2.0107153832086452e-05, 'opt_wd': 7.255837833201033e-06}"
73316,e219a1be,0.568075117370892,"{'batch_size': 129, 'm_lambda': 2.6361291555364574, 'num_HL': 8, 'latent_dim': 25, 'opt_lr': 4.6750286909358655e-05, 'opt_wd': 5.025293415251241e-06}"
73517,4fd74fb7,0.5302816901408451,"{'batch_size': 64, 'm_lambda': 2.3370078744944873, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 4.200990484871541e-05, 'opt_wd': 3.866174501830649e-06}"
73768,226217be,0.5821596244131456,"{'batch_size': 64, 'm_lambda': 1.7798750309611928, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 3.75590008400615e-05, 'opt_wd': 5.267467077083948e-06}"
73833,06a88394,0.5934272300469484,"{'batch_size': 64, 'm_lambda': 1.9181374848040296, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 1.0759609590882074e-05, 'opt_wd': 1.988408738647714e-06}"
73843,4acb31c1,0.596244131455399,"{'batch_size': 64, 'm_lambda': 2.4731305553059966, 'num_HL': 6, 'latent_dim': 27, 'opt_lr': 1.160703202763138e-05, 'opt_wd': 3.2603550113072e-06}"
73864,2e98ca3b,0.6415492957746479,"{'batch_size': 64, 'm_lambda': 2.821697167745353, 'num_HL': 6, 'latent_dim': 12, 'opt_lr': 2.736148247812696e-05, 'opt_wd': 2.6614729660795705e-06}"
74128,7db9e8eb,0.4953051643192488,"{'batch_size': 129, 'm_lambda': 2.433586845202242, 'num_HL': 5, 'latent_dim': 28, 'opt_lr': 9.917358777404037e-05, 'opt_wd': 5.540755761282271e-06}"
74181,688cc05f,0.612206572769953,"{'batch_size': 64, 'm_lambda': 2.1417392770605765, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 3.321571493477667e-05, 'opt_wd': 2.2757987499664331e-07}"
74336,2f0713a9,0.6284037558685446,"{'batch_size': 64, 'm_lambda': 2.0659971817086764, 'num_HL': 7, 'latent_dim': 23, 'opt_lr': 2.3720137738647314e-05, 'opt_wd': 2.4987439682553776e-06}"
74410,eb1b9977,0.5845070422535211,"{'batch_size': 64, 'm_lambda': 2.7100918431106544, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 1.5567998722998665e-05, 'opt_wd': 4.135377685563204e-06}"
74640,1a342b50,0.5941314553990611,"{'batch_size': 64, 'm_lambda': 1.9911822371456056, 'num_HL': 6, 'latent_dim': 20, 'opt_lr': 3.022858345914286e-05, 'opt_wd': 1.7697534054737725e-06}"
74709,4b09ac24,0.6056338028169014,"{'batch_size': 64, 'm_lambda': 1.5617308525069877, 'num_HL': 8, 'latent_dim': 29, 'opt_lr': 1.981842689256232e-05, 'opt_wd': 2.136522223528168e-06}"
74767,9eab6a88,0.5786384976525822,"{'batch_size': 64, 'm_lambda': 1.44109612855764, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 0.00012038239673350058, 'opt_wd': 2.3390432658946956e-06}"
74807,4346fc2c,0.4490610328638498,"{'batch_size': 129, 'm_lambda': 2.7602181963399812, 'num_HL': 8, 'latent_dim': 3, 'opt_lr': 0.000729813309741188, 'opt_wd': 3.1597071738419856e-06}"
74868,49059c0d,0.539906103286385,"{'batch_size': 64, 'm_lambda': 2.9999806689477784, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 5.5571215384050825e-05, 'opt_wd': 2.943902792448193e-06}"
74886,31a3dc34,0.555868544600939,"{'batch_size': 64, 'm_lambda': 2.8647758976429007, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 8.414333015060791e-05, 'opt_wd': 7.497137010124612e-06}"
75567,ce28a1fe,0.6028169014084508,"{'batch_size': 64, 'm_lambda': 2.350743338351606, 'num_HL': 8, 'latent_dim': 22, 'opt_lr': 1.660815628044852e-05, 'opt_wd': 5.781680945485907e-06}"
75592,30264daf,0.5828638497652583,"{'batch_size': 64, 'm_lambda': 2.641483482385552, 'num_HL': 8, 'latent_dim': 26, 'opt_lr': 1.3701945046249227e-05, 'opt_wd': 3.4375108364920745e-06}"
75732,c47bf061,0.6361502347417841,"{'batch_size': 64, 'm_lambda': 1.1874244530144713, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 4.143352878591607e-05, 'opt_wd': 3.6549043975673394e-06}"
75774,24c37492,0.6276995305164319,"{'batch_size': 64, 'm_lambda': 2.9345761467218865, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 2.9112393532262738e-05, 'opt_wd': 1.5059555183836111e-06}"
75816,870636df,0.5730046948356807,"{'batch_size': 64, 'm_lambda': 1.8570403841572012, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 6.223465950583315e-05, 'opt_wd': 2.8055604356985278e-06}"
75840,dfb89de5,0.6093896713615023,"{'batch_size': 64, 'm_lambda': 2.2466585200789875, 'num_HL': 6, 'latent_dim': 19, 'opt_lr': 2.555303806101788e-05, 'opt_wd': 7.053562949590142e-06}"
75920,2302e2cb,0.596244131455399,"{'batch_size': 64, 'm_lambda': 2.52231406156997, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 1.8787338683726712e-05, 'opt_wd': 5.258898999689202e-07}"
75938,b3998475,0.6330985915492958,"{'batch_size': 64, 'm_lambda': 2.2270223754504865, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 2.1995511048850016e-05, 'opt_wd': 6.213514101129643e-06}"
76189,64824884,0.6230046948356808,"{'batch_size': 64, 'm_lambda': 2.415008404334208, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 4.753182615104694e-05, 'opt_wd': 4.509638911845825e-06}"
76217,029bddb3,0.5549295774647887,"{'batch_size': 64, 'm_lambda': 1.6292167831120514, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 3.806295752943647e-05, 'opt_wd': 1.8924440581585623e-06}"
76298,91b91152,0.642018779342723,"{'batch_size': 64, 'm_lambda': 2.2999287651328775, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 3.200248330170321e-05, 'opt_wd': 2.5300194683723517e-06}"
76517,66c9688e,0.6192488262910799,"{'batch_size': 64, 'm_lambda': 2.0348664959211646, 'num_HL': 8, 'latent_dim': 21, 'opt_lr': 1.159091332204562e-05, 'opt_wd': 2.741345585516668e-06}"
76813,061076eb,0.6276995305164319,"{'batch_size': 64, 'm_lambda': 2.676963706482184, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 1.5008326664689094e-05, 'opt_wd': 3.936842722482428e-06}"
76946,43120389,0.5915492957746479,"{'batch_size': 64, 'm_lambda': 1.8874087154109878, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 6.890308734444257e-05, 'opt_wd': 1.272929782849192e-06}"
77091,e4ce2107,0.6316901408450704,"{'batch_size': 64, 'm_lambda': 2.4818015463031102, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 5.1442797537759805e-05, 'opt_wd': 4.234719807707433e-06}"
77153,150c76a7,0.6302816901408452,"{'batch_size': 64, 'm_lambda': 1.7009803444182914, 'num_HL': 8, 'latent_dim': 28, 'opt_lr': 2.304692391416276e-05, 'opt_wd': 3.2641318564153483e-06}"
77181,813de27d,0.625586854460094,"{'batch_size': 64, 'm_lambda': 2.603795194482035, 'num_HL': 6, 'latent_dim': 32, 'opt_lr': 2.0831123856556163e-05, 'opt_wd': 2.1370546051546854e-06}"
77422,9e5a3a2c,0.5915492957746479,"{'batch_size': 129, 'm_lambda': 1.798734277570417, 'num_HL': 6, 'latent_dim': 16, 'opt_lr': 4.32566810346481e-05, 'opt_wd': 2.3655392096297867e-06}"
77443,f8f2a609,0.642018779342723,"{'batch_size': 64, 'm_lambda': 0.9065477974547537, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 3.416885003289664e-05, 'opt_wd': 3.0583780492736036e-06}"
77532,28450d19,0.6082159624413146,"{'batch_size': 64, 'm_lambda': 2.808497878433583, 'num_HL': 6, 'latent_dim': 23, 'opt_lr': 2.6406001126552435e-05, 'opt_wd': 4.71071225672213e-06}"
77877,48bd5d86,0.5645539906103286,"{'batch_size': 64, 'm_lambda': 1.3672195967951744, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 1.7587292349986284e-05, 'opt_wd': 1.6954517554699397e-06}"
77973,22cefbb3,0.6464788732394366,"{'batch_size': 64, 'm_lambda': 1.037554965760879, 'num_HL': 7, 'latent_dim': 20, 'opt_lr': 1.0056652605528028e-05, 'opt_wd': 7.626188416546364e-07}"
78006,7a76ee15,0.6046948356807512,"{'batch_size': 64, 'm_lambda': 2.551597452885752, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 1.404510493933554e-05, 'opt_wd': 6.678120004748998e-06}"
78104,c1fbc578,0.5009389671361503,"{'batch_size': 64, 'm_lambda': 2.188279440645861, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 0.00026062778966372366, 'opt_wd': 4.946891488713014e-06}"
78131,927892a4,0.6014084507042254,"{'batch_size': 64, 'm_lambda': 1.9805432506857485, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 3.08859106743502e-05, 'opt_wd': 3.3652180110630715e-06}"
78284,c52036a0,0.5948356807511738,"{'batch_size': 64, 'm_lambda': 2.7184128891554926, 'num_HL': 8, 'latent_dim': 25, 'opt_lr': 2.4192197823938774e-05, 'opt_wd': 3.6057993075392555e-06}"
78326,b6342425,0.5960093896713615,"{'batch_size': 64, 'm_lambda': 2.286895253512116, 'num_HL': 7, 'latent_dim': 22, 'opt_lr': 0.00010688142505669593, 'opt_wd': 2.1640724562637684e-06}"
78330,976f1d4c,0.6098591549295774,"{'batch_size': 64, 'm_lambda': 2.8595093306242525, 'num_HL': 7, 'latent_dim': 34, 'opt_lr': 1.0132455646101977e-05, 'opt_wd': 3.05417125100273e-06}"
78381,32c884b7,0.5896713615023474,"{'batch_size': 129, 'm_lambda': 2.0980697577491667, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 1.2597536508433608e-05, 'opt_wd': 1.076927031410588e-06}"
78806,8e02dc40,0.5985915492957746,"{'batch_size': 64, 'm_lambda': 2.4466449507159003, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 3.743945745778392e-05, 'opt_wd': 3.7793825152802743e-06}"
78863,8dc062c8,0.4765258215962441,"{'batch_size': 64, 'm_lambda': 1.273776466532268, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 0.0005535127335442466, 'opt_wd': 5.219210377707405e-06}"
78932,f1dacaa0,0.5464788732394367,"{'batch_size': 64, 'm_lambda': 1.5475331750363162, 'num_HL': 6, 'latent_dim': 36, 'opt_lr': 9.255545419781133e-05, 'opt_wd': 2.6690173113123243e-06}"
79066,71b3a0c5,0.5927230046948357,"{'batch_size': 64, 'm_lambda': 2.3751050881639943, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 2.0146545086393008e-05, 'opt_wd': 1.9822718761346017e-06}"
79083,b5b282bf,0.615962441314554,"{'batch_size': 64, 'm_lambda': 1.4985463441806757, 'num_HL': 6, 'latent_dim': 24, 'opt_lr': 1.6426759555138297e-05, 'opt_wd': 4.112760255585737e-06}"
79103,23bdeb60,0.5884976525821597,"{'batch_size': 64, 'm_lambda': 2.6032682582081246, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 5.7592828222899036e-05, 'opt_wd': 1.8337518629476835e-06}"
79125,8929f17a,0.5835680751173709,"{'batch_size': 129, 'm_lambda': 2.517093361094475, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 2.5426875913759777e-05, 'opt_wd': 2.8484421563933512e-06}"
79433,26c2297d,0.6082159624413146,"{'batch_size': 64, 'm_lambda': 2.347537932012506, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 4.647856078627493e-05, 'opt_wd': 9.017108201481376e-07}"
79490,cf3e02a8,0.5612676056338028,"{'batch_size': 64, 'm_lambda': 1.9326785577037597, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 1.8055410798046122e-05, 'opt_wd': 1.6161098805849687e-06}"
79556,3baf15a3,0.5931924882629108,"{'batch_size': 64, 'm_lambda': 2.7528368973073682, 'num_HL': 8, 'latent_dim': 23, 'opt_lr': 3.372865807974861e-05, 'opt_wd': 2.5411511967222166e-06}"
79928,14ba4f89,0.5744131455399061,"{'batch_size': 129, 'm_lambda': 1.1344019513428187, 'num_HL': 8, 'latent_dim': 26, 'opt_lr': 2.7866400777188238e-05, 'opt_wd': 1.4618845933195576e-06}"
80070,faa57be2,0.6530516431924883,"{'batch_size': 64, 'm_lambda': 2.135777155680993, 'num_HL': 7, 'latent_dim': 19, 'opt_lr': 1.3203145404582343e-05, 'opt_wd': 5.449478038078626e-06}"
80075,196ff3d0,0.5833333333333333,"{'batch_size': 129, 'm_lambda': 2.7872642691218887, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 1.1770828399203718e-05, 'opt_wd': 3.162580416672214e-06}"
80128,659c5343,0.6018779342723005,"{'batch_size': 64, 'm_lambda': 1.7432947649972537, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 3.956090024983809e-05, 'opt_wd': 4.4776806422533435e-06}"
80333,ad595919,0.5732394366197182,"{'batch_size': 64, 'm_lambda': 2.4720114831350504, 'num_HL': 6, 'latent_dim': 33, 'opt_lr': 1.8907864108998257e-05, 'opt_wd': 1.9993050999622866e-06}"
80395,de5e26b3,0.5312206572769953,"{'batch_size': 64, 'm_lambda': 2.5703764913904177, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 0.00013145446038157686, 'opt_wd': 2.2127857769519823e-06}"
80408,174b3a9f,0.623943661971831,"{'batch_size': 64, 'm_lambda': 2.664163972644747, 'num_HL': 7, 'latent_dim': 22, 'opt_lr': 2.123725472959162e-05, 'opt_wd': 6.386604976389104e-06}"
80471,3320958b,0.5823943661971831,"{'batch_size': 64, 'm_lambda': 2.9368419888356403, 'num_HL': 7, 'latent_dim': 10, 'opt_lr': 7.598423464700827e-05, 'opt_wd': 3.4092584951293267e-06}"
80630,0e95dfac,0.6147887323943662,"{'batch_size': 64, 'm_lambda': 1.616297338143371, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 1.5225121357052038e-05, 'opt_wd': 3.8738678661892394e-06}"
80654,6124a0ba,0.6253521126760563,"{'batch_size': 64, 'm_lambda': 2.401683491716441, 'num_HL': 8, 'latent_dim': 24, 'opt_lr': 2.964571035351393e-05, 'opt_wd': 1.1426408369278263e-06}"
80659,14bcc67d,0.4704225352112676,"{'batch_size': 64, 'm_lambda': 1.808887057294828, 'num_HL': 6, 'latent_dim': 25, 'opt_lr': 0.00022155084588069653, 'opt_wd': 1.764498627183021e-07}"
80731,46467836,0.5847417840375587,"{'batch_size': 64, 'm_lambda': 2.2316195441717785, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 1.0886594483980388e-05, 'opt_wd': 2.3969251734797608e-06}"
81172,6f79be42,0.5870892018779343,"{'batch_size': 64, 'm_lambda': 2.0845843461624605, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 5.269720506718711e-05, 'opt_wd': 5.864504668863939e-06}"
81246,f2f21e95,0.6237089201877934,"{'batch_size': 64, 'm_lambda': 2.9900648203829845, 'num_HL': 8, 'latent_dim': 21, 'opt_lr': 6.444928656175049e-05, 'opt_wd': 4.5425091370774787e-07}"
81347,c367a2ae,0.5234741784037559,"{'batch_size': 64, 'm_lambda': 1.8961422853069438, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 1.2932377708527331e-05, 'opt_wd': 1.72900966296033e-06}"
81476,cc0a2064,0.6251173708920188,"{'batch_size': 64, 'm_lambda': 2.303255215718934, 'num_HL': 7, 'latent_dim': 26, 'opt_lr': 3.5511591409202284e-05, 'opt_wd': 4.771080689996207e-06}"
81614,63edb081,0.5713615023474178,"{'batch_size': 64, 'm_lambda': 1.4262882862746968, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 2.351102882456495e-05, 'opt_wd': 8.279940157102502e-06}"
81661,080a99cf,0.6291079812206573,"{'batch_size': 64, 'm_lambda': 1.6716345700132995, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 4.2395860518429974e-05, 'opt_wd': 3.522913213995634e-06}"
81719,521199d9,0.5934272300469484,"{'batch_size': 64, 'm_lambda': 2.8755361694022175, 'num_HL': 8, 'latent_dim': 23, 'opt_lr': 2.704353124816911e-05, 'opt_wd': 2.943844258761851e-06}"
81849,acbdf0b3,0.6129107981220658,"{'batch_size': 64, 'm_lambda': 2.6298944139343874, 'num_HL': 5, 'latent_dim': 28, 'opt_lr': 4.847050326575439e-05, 'opt_wd': 7.152920095556399e-07}"
81884,a4ef410b,0.6575117370892019,"{'batch_size': 64, 'm_lambda': 2.7058887957256603, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 2.2159907622893864e-05, 'opt_wd': 4.291559411969633e-06}"
82009,30da32e6,0.6131455399061032,"{'batch_size': 129, 'm_lambda': 2.1874072071819732, 'num_HL': 7, 'latent_dim': 20, 'opt_lr': 1.4273512818047947e-05, 'opt_wd': 4.027526263379645e-06}"
82113,7ffc5c1e,0.6086854460093897,"{'batch_size': 129, 'm_lambda': 2.46151615114514, 'num_HL': 8, 'latent_dim': 27, 'opt_lr': 2.854537984926516e-05, 'opt_wd': 2.5378515237786785e-06}"
82231,f3beae79,0.6244131455399061,"{'batch_size': 64, 'm_lambda': 2.028434119785204, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 3.111258194620245e-05, 'opt_wd': 1.5366993023974141e-06}"
82493,4f5bf17c,0.6053990610328639,"{'batch_size': 64, 'm_lambda': 0.7462977385567252, 'num_HL': 6, 'latent_dim': 29, 'opt_lr': 1.6245539026393427e-05, 'opt_wd': 7.97153437184447e-06}"
82620,830bfbd0,0.6276995305164319,"{'batch_size': 64, 'm_lambda': 1.3323803292932452, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 3.712260268601407e-05, 'opt_wd': 2.747112313276888e-06}"
82895,23e8756a,0.5753521126760563,"{'batch_size': 64, 'm_lambda': 1.7534202550831424, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 8.164741864190913e-05, 'opt_wd': 1.0065028270918448e-06}"
83005,cf37e211,0.5802816901408451,"{'batch_size': 64, 'm_lambda': 2.371557618701016, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 2.502144138584988e-05, 'opt_wd': 1.9512343213614755e-06}"
83039,0a9e8f45,0.6366197183098592,"{'batch_size': 64, 'm_lambda': 2.53087858342694, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 2.0290181141916486e-05, 'opt_wd': 1.3009033788928859e-06}"
83107,446dc369,0.5476525821596244,"{'batch_size': 129, 'm_lambda': 1.8520144609352343, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 1.0931098929024141e-05, 'opt_wd': 6.142139835173401e-06}"
83131,e89618b5,0.5692488262910798,"{'batch_size': 64, 'm_lambda': 2.1469577843786563, 'num_HL': 5, 'latent_dim': 13, 'opt_lr': 3.200643694118365e-05, 'opt_wd': 5.098306295598337e-06}"
83210,2b5125c5,0.597887323943662,"{'batch_size': 64, 'm_lambda': 2.679272951604714, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 7.04463370966183e-05, 'opt_wd': 4.380574362881595e-06}"
