iteration,trial_id,score,config
1027452,3cd85a12,0.5809600862998922,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9171075173887102, 'latent_dim': 140, 'opt_lr': 7.566093440487084e-05, 'opt_wd': 8.454181146102644e-06}"
1027544,a8509780,0.5140776699029126,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.168139073033631, 'latent_dim': 118, 'opt_lr': 4.319642024857181e-05, 'opt_wd': 8.952581048318809e-06}"
1029793,a26406ac,0.5558791801510248,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.85121623089204, 'latent_dim': 130, 'opt_lr': 3.859139001649117e-05, 'opt_wd': 8.597411838414238e-06}"
1029822,f46cc0f0,0.6507011866235166,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5814350508047028, 'latent_dim': 150, 'opt_lr': 5.098317010783e-05, 'opt_wd': 9.268016018074159e-06}"
1032157,32e49867,0.47157497303128365,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4651957373365896, 'latent_dim': 123, 'opt_lr': 7.146597854046217e-05, 'opt_wd': 9.105574659748977e-06}"
1033514,41038a92,0.5662891046386193,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8001846866992077, 'latent_dim': 143, 'opt_lr': 3.4797132734123e-05, 'opt_wd': 9.572144856764339e-06}"
1033810,e920ce9a,0.4890507011866235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7315515556524537, 'latent_dim': 136, 'opt_lr': 3.808942358590806e-05, 'opt_wd': 8.028768968579469e-06}"
1034362,9347f5ad,0.6305825242718446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0290175390230378, 'latent_dim': 116, 'opt_lr': 9.015406633500255e-05, 'opt_wd': 8.176836261516775e-06}"
1035146,f296a1ae,0.5796655879180153,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6314454342286809, 'latent_dim': 129, 'opt_lr': 0.00010252694566558906, 'opt_wd': 7.381436117736755e-06}"
1035379,74b12b60,0.7274541531823085,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.47652455006700256, 'latent_dim': 159, 'opt_lr': 6.063639102544535e-05, 'opt_wd': 8.452505691282963e-06}"
1036018,9ad4f201,0.6685005393743259,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.37400353155944, 'latent_dim': 133, 'opt_lr': 4.1939862785866866e-05, 'opt_wd': 3.5958028579289495e-06}"
1037038,0fc85ace,0.6494066882416397,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5085807024851177, 'latent_dim': 169, 'opt_lr': 6.0885300389918795e-05, 'opt_wd': 9.533259210349421e-06}"
1037616,485220c4,0.6265372168284791,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7451393137102732, 'latent_dim': 159, 'opt_lr': 0.00012201909705409519, 'opt_wd': 9.082713466558208e-06}"
1039706,4d9668e6,0.6548543689320387,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.4542532730349566, 'latent_dim': 167, 'opt_lr': 6.84681944647443e-05, 'opt_wd': 9.304802921412447e-06}"
1040618,8d5768b4,0.5282092772384035,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1552751565692605, 'latent_dim': 155, 'opt_lr': 4.573514084186811e-05, 'opt_wd': 9.990827601601329e-06}"
1041500,d60b26a6,0.6444444444444445,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6474706442887505, 'latent_dim': 180, 'opt_lr': 0.0001453242426946774, 'opt_wd': 8.61917430151632e-06}"
1042538,c019a61d,0.5267529665587918,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7827357691530052, 'latent_dim': 106, 'opt_lr': 8.063861173889035e-05, 'opt_wd': 8.835886944273339e-06}"
1043647,ecaf3792,0.4577669902912621,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5159349860955023, 'latent_dim': 176, 'opt_lr': 8.655577670790378e-05, 'opt_wd': 4.402492899672543e-06}"
1043773,f5fafe0c,0.5740021574973032,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.41425304485742, 'latent_dim': 173, 'opt_lr': 3.1575311681005856e-05, 'opt_wd': 9.717976055039683e-06}"
1044157,ac35f868,0.6711434735706581,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8124806932342393, 'latent_dim': 159, 'opt_lr': 3.6247419695206106e-05, 'opt_wd': 8.967613769878059e-06}"
1045198,2e6f39a6,0.7106256742179072,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7227034828813308, 'latent_dim': 165, 'opt_lr': 5.8086108175704016e-05, 'opt_wd': 3.3846014237870693e-06}"
1048333,8bf9e466,0.564940668824164,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8987672784446538, 'latent_dim': 147, 'opt_lr': 5.2205442525385204e-05, 'opt_wd': 9.279693350106974e-06}"
1050032,085f3767,0.6170442286947141,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6846238319091416, 'latent_dim': 153, 'opt_lr': 3.2427804769430823e-05, 'opt_wd': 9.602545867192174e-06}"
1050111,de6ac4ea,0.4919633225458468,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5809346068473598, 'latent_dim': 162, 'opt_lr': 4.836343527580939e-05, 'opt_wd': 9.966646854680535e-06}"
1052651,d6cbdbcb,0.5490291262135922,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.4296094611970859, 'latent_dim': 145, 'opt_lr': 2.8642535089515748e-05, 'opt_wd': 8.48106164718736e-06}"
1053458,e0fd7e0e,0.5898597626752966,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8555910484158714, 'latent_dim': 177, 'opt_lr': 0.00010891360245732249, 'opt_wd': 3.6369328547210616e-06}"
1053519,5b6a17bb,0.547950377562028,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.3400902230068933, 'latent_dim': 151, 'opt_lr': 9.607070060098657e-05, 'opt_wd': 8.312458317066642e-06}"
1054448,9db05793,0.6056094929881338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7672972576706241, 'latent_dim': 158, 'opt_lr': 6.477784942524022e-05, 'opt_wd': 7.879648118776526e-06}"
1055884,d5c1ddac,0.7112189859762675,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9249522743484968, 'latent_dim': 156, 'opt_lr': 3.896939736411272e-05, 'opt_wd': 4.058662298223767e-06}"
1056539,3e986275,0.6395361380798273,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9809656053319985, 'latent_dim': 147, 'opt_lr': 5.3521670453581316e-05, 'opt_wd': 8.447770048079708e-06}"
1056705,5b8d7567,0.5785868392664509,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.4723283155128631, 'latent_dim': 180, 'opt_lr': 4.283184922579479e-05, 'opt_wd': 8.790503436329483e-06}"
1057872,28f1d728,0.5161812297734628,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5922430557395171, 'latent_dim': 173, 'opt_lr': 7.38810463390436e-05, 'opt_wd': 9.989342544993691e-06}"
1058530,725a3f08,0.6349514563106796,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.392630026132056, 'latent_dim': 149, 'opt_lr': 5.8362757550887825e-05, 'opt_wd': 9.022224453881984e-06}"
1058748,b9b2ae6f,0.6829557713052858,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5127894330784007, 'latent_dim': 168, 'opt_lr': 3.436061997848798e-05, 'opt_wd': 4.6079105857328395e-06}"
1060396,584a47cf,0.5237324703344121,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6457643472604925, 'latent_dim': 165, 'opt_lr': 6.804173024397416e-05, 'opt_wd': 2.427877222355795e-06}"
1060901,d65dd7d9,0.47259978425026966,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.284430857809499, 'latent_dim': 139, 'opt_lr': 9.223460173626772e-05, 'opt_wd': 3.1596093306619926e-06}"
1062811,0155fa39,0.6139697950377563,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0929481888705337, 'latent_dim': 153, 'opt_lr': 4.3994869921127943e-05, 'opt_wd': 8.160594686309792e-06}"
1064893,ecc32ac7,0.4975728155339806,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5846249589052284, 'latent_dim': 162, 'opt_lr': 8.295413341985354e-05, 'opt_wd': 9.395155973301598e-06}"
1070211,a14a9b57,0.5409924487594391,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7041062511453331, 'latent_dim': 141, 'opt_lr': 4.786217643624023e-05, 'opt_wd': 9.737720657675391e-06}"
1071216,90683d3c,0.5246494066882417,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9030650259716588, 'latent_dim': 136, 'opt_lr': 7.669471938615657e-05, 'opt_wd': 4.167082065962751e-06}"
1073434,e3bef40e,0.5707119741100324,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.0725760334182417, 'latent_dim': 170, 'opt_lr': 0.00012992904959577216, 'opt_wd': 7.50229497759283e-06}"
1075807,cf2e27ec,0.5733009708737863,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5679047279357211, 'latent_dim': 156, 'opt_lr': 0.00011483374376597775, 'opt_wd': 3.7693249444694e-06}"
1076773,4cec37da,0.6331715210355988,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7743190673906919, 'latent_dim': 127, 'opt_lr': 3.933255574930068e-05, 'opt_wd': 9.206849550430018e-06}"
1077762,eb9d933a,0.5339805825242718,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0024423196485577, 'latent_dim': 161, 'opt_lr': 5.389219479141704e-05, 'opt_wd': 4.352537467668939e-06}"
1080398,2dd809af,0.615480043149946,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8895835457368744, 'latent_dim': 151, 'opt_lr': 3.1463437624560274e-05, 'opt_wd': 9.997560180300696e-06}"
1082324,27fae82f,0.5988673139158576,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8523589827283213, 'latent_dim': 139, 'opt_lr': 0.0001009991094168955, 'opt_wd': 9.770571870514769e-06}"
1084335,02626d40,0.5453074433656958,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2265829112650246, 'latent_dim': 120, 'opt_lr': 4.731081746856058e-05, 'opt_wd': 3.440145048927249e-06}"
1084671,cce6fde1,0.6154261057173679,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6613887481637702, 'latent_dim': 171, 'opt_lr': 3.546303764102643e-05, 'opt_wd': 7.819104567917297e-06}"
1086541,003c9a5e,0.5817691477885653,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.33525080587196726, 'latent_dim': 143, 'opt_lr': 0.00022335206744313502, 'opt_wd': 9.42247686818246e-06}"
1086658,129648cb,0.6580366774541531,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6927687989666143, 'latent_dim': 148, 'opt_lr': 2.7069608537933455e-05, 'opt_wd': 8.246509113773026e-06}"
1087038,4ffd1920,0.568015102481122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8164562036578991, 'latent_dim': 144, 'opt_lr': 2.8868830333485937e-05, 'opt_wd': 8.79280150647984e-06}"
1087943,b2fc8213,0.5697411003236246,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9705583166705642, 'latent_dim': 132, 'opt_lr': 6.068664924947797e-05, 'opt_wd': 8.562720926060174e-06}"
1088452,2f8ecf26,0.6192017259978425,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9508951482730263, 'latent_dim': 134, 'opt_lr': 4.074492141464785e-05, 'opt_wd': 2.8154371431049825e-06}"
1088811,f38b976a,0.6701725997842503,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5183996537424786, 'latent_dim': 164, 'opt_lr': 0.00014229761935034916, 'opt_wd': 4.647616066641481e-06}"
1089616,b4a86d51,0.6438511326860841,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0399024619636705, 'latent_dim': 125, 'opt_lr': 7.052652045323264e-05, 'opt_wd': 8.905067178906979e-06}"
1089623,7304d3f5,0.6231391585760517,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4338789637959488, 'latent_dim': 142, 'opt_lr': 5.334775195566624e-05, 'opt_wd': 3.929455574671557e-06}"
1091458,f72cc39c,0.668824163969795,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.83789734941279, 'latent_dim': 158, 'opt_lr': 2.3671478584843987e-05, 'opt_wd': 8.632040678511024e-06}"
1093256,ea4708ba,0.6346278317152103,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.1733062967410754, 'latent_dim': 136, 'opt_lr': 3.7105624111635004e-05, 'opt_wd': 7.5683779480694926e-06}"
1095220,39ec36bf,0.5835490830636462,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8052661425072332, 'latent_dim': 130, 'opt_lr': 3.246034093082879e-05, 'opt_wd': 9.155735108264258e-06}"
1095698,3f1e7e9f,0.6498921251348436,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6297915475539935, 'latent_dim': 112, 'opt_lr': 6.2889766790672e-05, 'opt_wd': 3.059911360025168e-06}"
1096925,b4f17dc3,0.641747572815534,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1276862033921218, 'latent_dim': 118, 'opt_lr': 4.4976630484728286e-05, 'opt_wd': 7.229529243810156e-06}"
1097214,d17f2854,0.6714131607335492,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.4068271754437288, 'latent_dim': 123, 'opt_lr': 5.0264261849676536e-05, 'opt_wd': 4.448960985736168e-06}"
1098007,2245ce67,0.556688241639698,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.4621519886231309, 'latent_dim': 175, 'opt_lr': 8.31556103746413e-05, 'opt_wd': 7.950500992283156e-06}"
1099226,2da2eddc,0.597195253505933,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5463949147378362, 'latent_dim': 128, 'opt_lr': 2.6367488075896912e-05, 'opt_wd': 9.99169636596864e-06}"
1100078,7910a583,0.5559870550161812,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7396157438473361, 'latent_dim': 154, 'opt_lr': 0.0001641355449449982, 'opt_wd': 9.485721180645047e-06}"
1100430,f71f89b2,0.61957928802589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.24478301333793423, 'latent_dim': 145, 'opt_lr': 7.662983946789129e-05, 'opt_wd': 8.416292904536016e-06}"
1100741,28973b00,0.6065803667745415,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.631451018942034, 'latent_dim': 180, 'opt_lr': 0.00010563151599097814, 'opt_wd': 4.912333130106743e-06}"
1102014,b28d3f85,0.6257820927723841,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7725992660331807, 'latent_dim': 138, 'opt_lr': 8.789919785085367e-05, 'opt_wd': 9.772347082329747e-06}"
1103046,004ce41f,0.5892125134843582,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5116175862887185, 'latent_dim': 162, 'opt_lr': 4.995037476883114e-05, 'opt_wd': 3.718289039266833e-06}"
1104696,4bf79552,0.5731391585760518,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0590052227085858, 'latent_dim': 157, 'opt_lr': 0.00012323796029083537, 'opt_wd': 4.227613142558643e-06}"
1110617,ed4e64cb,0.6129989212513485,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.191013081032906, 'latent_dim': 150, 'opt_lr': 4.1488200840874374e-05, 'opt_wd': 2.13857546164587e-06}"
1110828,5d9f055a,0.6372707659115426,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3360355033234077, 'latent_dim': 152, 'opt_lr': 2.2268301333173563e-05, 'opt_wd': 8.048768143445908e-06}"
1111725,6d7144c3,0.4900215749730313,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9361586325377145, 'latent_dim': 131, 'opt_lr': 9.507204537527224e-05, 'opt_wd': 3.312735257550633e-06}"
1111919,4914d733,0.5176375404530744,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.0071910098263097, 'latent_dim': 166, 'opt_lr': 6.549405444254618e-05, 'opt_wd': 8.905720459742763e-06}"
1112452,340d9430,0.6086299892125135,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6865107568693881, 'latent_dim': 141, 'opt_lr': 0.0001794124128639603, 'opt_wd': 8.72017445189101e-06}"
1113427,92fccf69,0.6181229773462784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5456367237474112, 'latent_dim': 114, 'opt_lr': 2.9134572193037657e-05, 'opt_wd': 7.691608122825466e-06}"
1115873,6f7e7215,0.5951995685005393,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9309479473946752, 'latent_dim': 120, 'opt_lr': 3.288651584951218e-05, 'opt_wd': 1.7704795051633557e-06}"
1116944,8a3430fc,0.6001618122977346,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.0357891389315967, 'latent_dim': 170, 'opt_lr': 5.799497296183733e-05, 'opt_wd': 3.504049265143395e-06}"
1118229,e9711746,0.5296116504854369,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.35790231278259776, 'latent_dim': 104, 'opt_lr': 3.586291174501016e-05, 'opt_wd': 9.15040866764035e-06}"
1118986,e1a81077,0.5579288025889968,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.75780780066489, 'latent_dim': 148, 'opt_lr': 7.36301518461862e-05, 'opt_wd': 3.967060844160357e-06}"
1119072,b7e0c7c6,0.6104638619201725,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.692082125219416, 'latent_dim': 125, 'opt_lr': 7.993922734944044e-05, 'opt_wd': 3.718021322530969e-07}"
1121024,901ea133,0.6024811218985977,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.1114646228379614, 'latent_dim': 110, 'opt_lr': 2.507537997717235e-05, 'opt_wd': 9.276476531816517e-06}"
1121177,de469ecd,0.5052858683926644,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.48371078919219945, 'latent_dim': 136, 'opt_lr': 4.4687892500185255e-05, 'opt_wd': 2.633209619730316e-06}"
1121421,9a47f040,0.6492988133764832,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3013312196280584, 'latent_dim': 145, 'opt_lr': 5.555547299532592e-05, 'opt_wd': 8.227308380462296e-06}"
1122589,f9890291,0.5834412081984897,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6031213393259696, 'latent_dim': 133, 'opt_lr': 3.940368527701239e-05, 'opt_wd': 7.03763885381975e-06}"
1123416,2b05fbe6,0.5830636461704423,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.588023308853162, 'latent_dim': 128, 'opt_lr': 0.00011345532239911808, 'opt_wd': 7.39937149270283e-06}"
1125996,5f75dc9b,0.706202804746494,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4073496757936135, 'latent_dim': 122, 'opt_lr': 2.1850097503121858e-05, 'opt_wd': 8.967917044140241e-06}"
1127584,0e109264,0.568554476806904,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8780055092460797, 'latent_dim': 176, 'opt_lr': 6.610302145815737e-05, 'opt_wd': 8.568371150224508e-06}"
1128192,de424bfe,0.55361380798274,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.2218851280842484, 'latent_dim': 139, 'opt_lr': 6.05574655028055e-05, 'opt_wd': 9.670385212980596e-06}"
1128773,09068c3f,0.45296655879180153,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8499507865455976, 'latent_dim': 160, 'opt_lr': 3.004494183518758e-05, 'opt_wd': 4.781828627729602e-06}"
1130424,1e37c4e2,0.6161812297734628,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0252669905753762, 'latent_dim': 107, 'opt_lr': 2.359943077470365e-05, 'opt_wd': 7.714326244381605e-06}"
1132703,b3dc44f1,0.5686623516720604,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.28550398802155874, 'latent_dim': 154, 'opt_lr': 4.914127147622498e-05, 'opt_wd': 8.375394085972863e-06}"
1133060,c78a65c9,0.6677454153182308,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.240481311961231, 'latent_dim': 157, 'opt_lr': 1.9784694174511336e-05, 'opt_wd': 9.429842385031422e-06}"
1134391,f598a2bd,0.5779935275080905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8719325948800427, 'latent_dim': 116, 'opt_lr': 1.6613768703566304e-05, 'opt_wd': 7.968195138386716e-06}"
1136266,2d6fb7ac,0.6352750809061488,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1232687459346073, 'latent_dim': 147, 'opt_lr': 2.780407708452056e-05, 'opt_wd': 3.032343929032101e-06}"
1136783,3d4831c4,0.5104099244875944,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7036816284497529, 'latent_dim': 168, 'opt_lr': 0.00013278561446073252, 'opt_wd': 2.354368846655728e-06}"
1138384,b36c1689,0.6395361380798275,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5436701342093924, 'latent_dim': 166, 'opt_lr': 8.406758594817593e-05, 'opt_wd': 8.210581698363166e-06}"
1139984,657df2e1,0.5432038834951456,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9876882279306661, 'latent_dim': 113, 'opt_lr': 1.428008438678697e-05, 'opt_wd': 9.069950845294718e-06}"
1140572,a4d3e447,0.535598705501618,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4607938185507285, 'latent_dim': 101, 'opt_lr': 6.895751275944082e-05, 'opt_wd': 4.084162791913435e-06}"
