iteration,trial_id,score,config
817897,289614a8,0.4536677454153183,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 486, 'opt_lr': 0.00028962370852235193, 'opt_wd': 7.2134611707126715e-06}"
818306,4b22935f,0.666774541531823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 434, 'opt_lr': 6.985966468128675e-05, 'opt_wd': 9.340486880180846e-06}"
819049,474c67ae,0.5926105717367853,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 600, 'opt_lr': 0.0001926415337258789, 'opt_wd': 6.558543956272602e-06}"
819599,cd8580f6,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 517, 'opt_lr': 0.0003991470095740903, 'opt_wd': 7.998116969528397e-06}"
819808,0861feaf,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 433, 'opt_lr': 0.00021220305971450813, 'opt_wd': 8.51616290725628e-06}"
821288,9717f542,0.4633225458468177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 393, 'opt_lr': 0.0004521254970494198, 'opt_wd': 6.406987125172135e-06}"
822084,dbf6b6d0,0.6791801510248112,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 553, 'opt_lr': 0.00024689042030725015, 'opt_wd': 8.384664332813876e-06}"
822249,6756ee1e,0.5551240560949298,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 361, 'opt_lr': 1.1872519328845628e-05, 'opt_wd': 6.744674560771131e-06}"
822379,357423b2,0.6050701186623516,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 449, 'opt_lr': 1.0026309435367044e-05, 'opt_wd': 7.633425053401647e-06}"
823730,3c699450,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 462, 'opt_lr': 0.00033834879009381923, 'opt_wd': 9.777828283711153e-06}"
823891,386e7ede,0.6451456310679611,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 490, 'opt_lr': 0.00031561358019897373, 'opt_wd': 6.964540107588755e-06}"
825570,cf907b8a,0.42195253505933117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 375, 'opt_lr': 0.00012689276615339634, 'opt_wd': 8.177918552966213e-06}"
827570,ee07a625,0.6783171521035598,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 428, 'opt_lr': 0.00027237666195250237, 'opt_wd': 7.861375969309088e-06}"
829119,59f4a4c1,0.7060409924487594,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 0.00017764304721448187, 'opt_wd': 7.128536749187355e-06}"
830764,6abd383f,0.5625674217907227,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 503, 'opt_lr': 0.00015636628173349836, 'opt_wd': 6.41495528859188e-06}"
831706,018f5375,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 474, 'opt_lr': 7.547494690149916e-05, 'opt_wd': 9.114457004514905e-06}"
832775,8169469d,0.6332793959007551,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 560, 'opt_lr': 0.00022493268537971046, 'opt_wd': 7.490852228814753e-06}"
834720,471e8227,0.4778856526429342,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 451, 'opt_lr': 9.147190984558554e-05, 'opt_wd': 8.571738769340167e-06}"
835191,148ca4b0,0.5642394822006472,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 0.0005068950894034223, 'opt_wd': 6.246174118384858e-06}"
835788,d7502dd0,0.5862998921251349,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 528, 'opt_lr': 5.339950947064832e-05, 'opt_wd': 6.107305889914738e-06}"
836611,2dbfd766,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 488, 'opt_lr': 0.00013881317480742025, 'opt_wd': 8.77055338025638e-06}"
837315,e87b6d88,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 440, 'opt_lr': 0.00027425643327959207, 'opt_wd': 7.13650643656172e-06}"
837710,8459c627,0.6121898597626754,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 581, 'opt_lr': 1.3288730253651906e-05, 'opt_wd': 8.162582398442963e-06}"
837825,c120ec20,0.6293419633225459,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 399, 'opt_lr': 0.00011638206461299181, 'opt_wd': 7.283438958033924e-06}"
841401,eae10473,0.6409385113268609,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 422, 'opt_lr': 0.0002522194599963485, 'opt_wd': 6.681146616968734e-06}"
841852,dae590c6,0.6240560949298812,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 326, 'opt_lr': 0.00017369178071149487, 'opt_wd': 7.683389859504316e-06}"
842026,e34d69c9,0.6407766990291263,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 516, 'opt_lr': 0.00037582436019636625, 'opt_wd': 6.490406627182006e-06}"
844539,e3bbf0ea,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 471, 'opt_lr': 1.7797164873880745e-05, 'opt_wd': 7.384921708737485e-06}"
844606,b0b5e6e9,0.6537216828478964,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 543, 'opt_lr': 1.4725121950082613e-05, 'opt_wd': 5.982084707776212e-06}"
847186,24d958f5,0.6899137001078748,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 494, 'opt_lr': 0.00020961236288054224, 'opt_wd': 7.817719944590938e-06}"
849701,0692fb77,0.6888888888888889,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 605, 'opt_lr': 0.0003296289293484204, 'opt_wd': 7.09421293677909e-06}"
849846,f3873670,0.4880798274002157,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 536, 'opt_lr': 0.0004358552132549673, 'opt_wd': 8.279700108606583e-06}"
852090,bde8a228,0.5749730312837109,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 407, 'opt_lr': 0.00023630887288744095, 'opt_wd': 9.346105414471668e-06}"
852423,17df1972,0.6132686084142395,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 386, 'opt_lr': 8.286350880846831e-05, 'opt_wd': 8.032091755080344e-06}"
853869,50e758ee,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'latent_dim': 355, 'opt_lr': 0.00018574423366815793, 'opt_wd': 6.789337529005303e-06}"
855208,e233596f,0.5895900755124056,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 420, 'opt_lr': 6.325027336821952e-05, 'opt_wd': 6.069619087585179e-06}"
858499,1e27e984,0.6718446601941748,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 509, 'opt_lr': 0.0002869076857783732, 'opt_wd': 6.31460290275838e-06}"
859899,582301f7,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 573, 'opt_lr': 0.00013357269042336338, 'opt_wd': 9.019900009752124e-06}"
867715,9352c6d4,0.6521035598705501,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 456, 'opt_lr': 7.164989304050891e-05, 'opt_wd': 5.550334424116951e-06}"
869922,94ed69b8,0.5473031283710895,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 443, 'opt_lr': 0.00014892925697531056, 'opt_wd': 7.465298403108944e-06}"
871377,74f86ac5,0.6209816612729233,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 369, 'opt_lr': 1.117236101651687e-05, 'opt_wd': 6.895561264986887e-06}"
871632,9b903beb,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 375, 'opt_lr': 0.00011307027239151261, 'opt_wd': 5.846394098640912e-06}"
873461,dc393eaa,0.5201725997842501,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 474, 'opt_lr': 2.7153546628964565e-05, 'opt_wd': 8.571882258317282e-06}"
874301,13e26813,0.2696871628910464,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 430, 'opt_lr': 3.167314940732687e-05, 'opt_wd': 7.5995081015621e-06}"
874345,5522ea31,0.5970873786407767,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 521, 'opt_lr': 4.3463637267828955e-05, 'opt_wd': 7.981958416917536e-06}"
879753,d3565672,0.616504854368932,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 411, 'opt_lr': 0.00010207019396790567, 'opt_wd': 6.8842988392101286e-06}"
879779,3410ebc6,0.6474110032362459,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 494, 'opt_lr': 0.0005441015681443471, 'opt_wd': 7.233728017851073e-06}"
881569,2b5801c2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 340, 'opt_lr': 0.00040603742895998503, 'opt_wd': 7.812042982051179e-06}"
881922,3388b65a,0.6923408845738942,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 558, 'opt_lr': 0.00010435157090935347, 'opt_wd': 6.9919429867600365e-06}"
883176,eaa10339,0.6769147788565264,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 310, 'opt_lr': 0.00019132729577972106, 'opt_wd': 8.302029293403106e-06}"
884095,90055c39,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 4, 'latent_dim': 461, 'opt_lr': 0.00016647567441630928, 'opt_wd': 8.747456011489121e-06}"
884488,fb75b737,0.6366774541531824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 480, 'opt_lr': 9.177943856145869e-05, 'opt_wd': 9.547577894883292e-06}"
885375,cb5e3bc1,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 442, 'opt_lr': 0.00035323356092403866, 'opt_wd': 9.935246578338557e-06}"
886338,322bdc16,0.6278317152103561,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 385, 'opt_lr': 2.2715163216237687e-05, 'opt_wd': 6.56748936659036e-06}"
887463,2776983f,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 0.00031762204345786897, 'opt_wd': 6.311875622160011e-06}"
889184,80123822,0.5722761596548004,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 407, 'opt_lr': 0.0002183508169363649, 'opt_wd': 7.4268214115199694e-06}"
890265,bb0f8928,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 0.0002631448851883235, 'opt_wd': 8.450382254775676e-06}"
890361,b00dbbf0,0.6353829557713053,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 506, 'opt_lr': 0.00046071748619382833, 'opt_wd': 5.686710240671205e-06}"
891795,8c58e344,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 412, 'opt_lr': 0.00020265785459792874, 'opt_wd': 7.184292009517765e-06}"
892922,08be07d8,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 524, 'opt_lr': 0.00012214934548822974, 'opt_wd': 6.702514559298652e-06}"
893180,f6a56f73,0.6504854368932039,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 463, 'opt_lr': 1.260656397389859e-05, 'opt_wd': 7.659109757375822e-06}"
894075,bdc3fba2,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 490, 'opt_lr': 0.0006134064707352216, 'opt_wd': 7.973627334394277e-06}"
896480,f29a728d,0.7067961165048544,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 432, 'opt_lr': 5.478551538142275e-05, 'opt_wd': 6.890613368493179e-06}"
899930,de53af25,0.6907766990291262,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 450, 'opt_lr': 0.0001441752222049536, 'opt_wd': 7.460740215946536e-06}"
901173,c72ed9b2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 378, 'opt_lr': 8.250625372372928e-05, 'opt_wd': 5.444382048900341e-06}"
902853,46b87b1a,0.6518338727076591,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 394, 'opt_lr': 1.9558029501035815e-05, 'opt_wd': 6.579086731869985e-06}"
905340,c8934dde,0.6311218985976268,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 595, 'opt_lr': 0.00015840663157845315, 'opt_wd': 6.472664910782844e-06}"
907802,83413c7b,0.6262135922330098,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 480, 'opt_lr': 1.6742351134112326e-05, 'opt_wd': 9.184198382978424e-06}"
910481,22ab5707,0.5998381877022654,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 424, 'opt_lr': 3.586207290195981e-05, 'opt_wd': 8.151756724341169e-06}"
911897,dd6416e9,0.6094929881337648,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 565, 'opt_lr': 6.04950578816499e-05, 'opt_wd': 5.208451568028913e-06}"
913048,8875275a,0.6385113268608413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 549, 'opt_lr': 0.00010596488718427548, 'opt_wd': 7.280713968588013e-06}"
918512,d0dab60c,0.6349514563106795,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 505, 'opt_lr': 0.00024008492073613734, 'opt_wd': 6.204708908456138e-06}"
918878,86a030eb,0.610032362459547,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 0.00030357742779365903, 'opt_wd': 7.741516812394378e-06}"
919124,307e0af5,0.664940668824164,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 462, 'opt_lr': 0.0001330255651548244, 'opt_wd': 6.793772842715553e-06}"
919713,004548a4,0.2238403451995685,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 403, 'opt_lr': 0.0003841759352325389, 'opt_wd': 8.862741868468632e-06}"
920152,5b664a8b,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 438, 'opt_lr': 9.74146522200127e-05, 'opt_wd': 6.962429949003436e-06}"
921281,4eef15c1,0.33225458468176916,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 369, 'opt_lr': 0.00017747638999912613, 'opt_wd': 5.777207909923147e-06}"
923475,4c161111,0.6269687162891046,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 396, 'opt_lr': 1.006852215014135e-05, 'opt_wd': 5.944925001268553e-06}"
924966,8d71fabd,0.5811758360302048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 624, 'opt_lr': 4.9993685514467186e-05, 'opt_wd': 7.922131590361044e-06}"
931283,2b24d1f9,0.6906688241639698,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 386, 'opt_lr': 0.0006720011022124553, 'opt_wd': 7.554775722772387e-06}"
932971,983bcf6a,0.4627831715210356,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 336, 'opt_lr': 1.4846612211372529e-05, 'opt_wd': 6.400543379704991e-06}"
936368,73e00403,0.6798274002157496,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 581, 'opt_lr': 0.0002732445007472457, 'opt_wd': 8.344340059055136e-06}"
937814,c9b391e3,0.6548004314994607,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 529, 'opt_lr': 6.968101812212698e-05, 'opt_wd': 8.56693518474812e-06}"
943808,e825210b,0.47756202804746495,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'latent_dim': 424, 'opt_lr': 0.00035225771190434784, 'opt_wd': 5.582768488383743e-06}"
944217,8af5932c,0.6009708737864077,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 479, 'opt_lr': 0.0005241194111267172, 'opt_wd': 4.88778863435563e-06}"
945013,b45aa57d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 0.0001161782069361076, 'opt_wd': 6.692604943409541e-06}"
945750,b3a9e61c,0.6140237324703344,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 692, 'opt_lr': 0.00019891954482422253, 'opt_wd': 6.1063648368471045e-06}"
948961,38cc36f6,0.6836569579288027,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 494, 'opt_lr': 0.0004181477966751472, 'opt_wd': 8.130571553526557e-06}"
950682,c77176cd,0.6782092772384034,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 519, 'opt_lr': 0.00024562462582243305, 'opt_wd': 7.725949662594233e-06}"
953091,5d22be51,0.6618122977346278,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 415, 'opt_lr': 0.00030236214179207117, 'opt_wd': 6.5363845244711544e-06}"
953542,539fdc25,0.6002696871628911,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 447, 'opt_lr': 0.00016778997071108793, 'opt_wd': 7.310260986010555e-06}"
955645,51bea982,0.5954692556634305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 540, 'opt_lr': 4.5857856359414524e-05, 'opt_wd': 6.0791937502717e-06}"
956869,8a0f5d85,0.6291262135922331,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 469, 'opt_lr': 7.855778405723201e-05, 'opt_wd': 9.707356625657215e-06}"
957031,6ce8ae51,0.6015102481121899,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'latent_dim': 394, 'opt_lr': 0.00047393981769359213, 'opt_wd': 9.386779865314927e-06}"
958386,5ff48de2,0.5926105717367853,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 545, 'opt_lr': 2.099275801355212e-05, 'opt_wd': 5.87488619858175e-06}"
960000,4d76ca47,0.30528586839266453,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 510, 'opt_lr': 0.0001514277696598306, 'opt_wd': 8.94179948250643e-06}"
960605,a117a63f,0.6112729234088458,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 368, 'opt_lr': 2.4835273871028336e-05, 'opt_wd': 6.258467555825087e-06}"
962344,c266a52e,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 1.1565793823688163e-05, 'opt_wd': 5.410998579220599e-06}"
962951,fc90ac83,0.61235167206041,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 431, 'opt_lr': 0.00013146453456664502, 'opt_wd': 6.759164161852705e-06}"
963582,a87a3910,0.716990291262136,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 8.889675311271596e-05, 'opt_wd': 7.010215219943643e-06}"
964510,6c41a650,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 567, 'opt_lr': 0.00021694187218586399, 'opt_wd': 8.695260107191852e-06}"
966551,ce733650,0.6519956850053937,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 455, 'opt_lr': 3.982045589499462e-05, 'opt_wd': 7.423780686914014e-06}"
967130,bd1c6afd,0.6766450916936353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 498, 'opt_lr': 0.0001914430442939754, 'opt_wd': 7.925840138478553e-06}"
972265,1246e7f0,0.6524811218985975,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 404, 'opt_lr': 0.00028556664712356996, 'opt_wd': 7.199847283525937e-06}"
975813,99c7bded,0.6620819848975189,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 0.00012176501743262714, 'opt_wd': 5.166662685771507e-06}"
977926,21d08009,0.6803667745415318,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 530, 'opt_lr': 5.802024266326357e-05, 'opt_wd': 5.993261044689286e-06}"
980687,8178ce0e,0.5510248112189859,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 460, 'opt_lr': 0.00010410446243843042, 'opt_wd': 6.462122641514312e-06}"
983138,3da89c6c,0.575782092772384,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 437, 'opt_lr': 3.3655585280231603e-05, 'opt_wd': 8.143127438126944e-06}"
983870,d48e2184,0.5766990291262136,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'latent_dim': 382, 'opt_lr': 0.00036643452100517787, 'opt_wd': 5.637032727494841e-06}"
984335,6f79693a,0.6568500539374326,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 481, 'opt_lr': 1.8116145413340668e-05, 'opt_wd': 8.374941266353761e-06}"
984379,4a05a4ed,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 410, 'opt_lr': 0.0005818615984780518, 'opt_wd': 6.995578870062375e-06}"
986719,93f3fde0,0.17313915857605178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 554, 'opt_lr': 0.0001632701561066426, 'opt_wd': 3.904681660391609e-06}"
987375,9d608b9d,0.6499460625674218,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 643, 'opt_lr': 0.00022787359064949518, 'opt_wd': 7.083157913185792e-06}"
989765,3dfe1b5e,0.5620280474649406,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 421, 'opt_lr': 0.0002520826939497311, 'opt_wd': 6.183677605956363e-06}"
993843,c99bce73,0.695631067961165,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 6.728675510681668e-05, 'opt_wd': 9.981048047526097e-06}"
