,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
415,0.6840884573894283,0.6840884573894283,0.0051625195792455,0.676831033385392,0.0053195809405891,0.676831033385392,0.0053195809405891,0.6024811218985976,0.0,0.5985944614692303,0.0,0.5985944614692303,0.0,0.6299892125134844,0.0,0.5936166349159774,0.0,0.5936166349159774,0.0,11080992,11080992,520.9588232040405,False,1,802bc271,2023-11-16_07-58-50,1700121530,520.9588232040405,226293,c2bc4fd3277a,172.17.0.4,520.9588232040405,1,128,4,195,4,2,0.0005773070939729212,6.587992685458126e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_802bc271_416_batch_size=128,kernel=4,latent_dim=195,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=9_2023-11-16_07-50-09"
416,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,4836277,4836277,113.288405418396,True,1,888c62f3,2023-11-16_07-52-12,1700121132,113.288405418396,230571,c2bc4fd3277a,172.17.0.4,113.288405418396,1,128,4,458,4,2,0.0004908734852872902,7.024291494360568e-06,5,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_888c62f3_417_batch_size=128,kernel=4,latent_dim=458,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=5_2023-11-16_07-50-18"
417,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,6580180,6580180,183.88170766830444,True,1,aea38fa1,2023-11-16_07-54-13,1700121253,183.88170766830444,230449,c2bc4fd3277a,172.17.0.4,183.88170766830444,1,128,4,476,4,2,0.0007630415291264809,5.0786683945578115e-06,6,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_aea38fa1_418_batch_size=128,kernel=4,latent_dim=476,num_CL=4,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=6_2023-11-16_07-51-09"
418,0.4800431499460625,0.4271305285868393,0.003802110797967,0.4266840363120505,0.003704744558707,0.4266840363120504,0.003704744558707,0.4800431499460625,0.0,0.4810899959657315,0.0,0.4810899959657313,0.0,0.4120819848975189,0.0,0.3106891232306109,0.0,0.3106891232306109,0.0,9374439,9374439,265.5211224555969,True,1,a40265f1,2023-11-16_07-56-37,1700121397,265.5211224555969,230571,c2bc4fd3277a,172.17.0.4,265.5211224555969,1,128,4,277,4,2,0.00024976176378414523,4.244262061716371e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_a40265f1_419_batch_size=128,kernel=4,latent_dim=277,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=8_2023-11-16_07-52-12"
419,0.3570658036677454,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1693635382955771,0.0,0.0541923617872985,0.0,0.0541923617872985,0.0,0.3570658036677454,0.0,0.264219792915322,0.0,0.264219792915322,0.0,16673959,16673959,83.75001645088196,True,1,27cdb62b,2023-11-16_07-55-37,1700121337,83.75001645088196,230449,c2bc4fd3277a,172.17.0.4,83.75001645088196,1,128,4,254,4,2,0.0004447692662468439,5.342712121921629e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_27cdb62b_420_batch_size=128,kernel=4,latent_dim=254,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=11_2023-11-16_07-54-13"
420,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,35017274,35017274,140.54546809196472,True,1,bee6a8af,2023-11-16_07-57-58,1700121478,140.54546809196472,230449,c2bc4fd3277a,172.17.0.4,140.54546809196472,1,128,4,348,4,2,0.0003476405794287878,8.851997543143651e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_bee6a8af_421_batch_size=128,kernel=4,latent_dim=348,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=16_2023-11-16_07-55-37"
421,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,15126872,15126872,111.45816421508788,True,1,8764876e,2023-11-16_07-58-29,1700121509,111.45816421508788,230571,c2bc4fd3277a,172.17.0.4,111.45816421508788,1,128,4,408,4,2,0.0006749855929791738,6.377671382552929e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_8764876e_422_batch_size=128,kernel=4,latent_dim=408,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=10_2023-11-16_07-56-38"
422,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,30464987,30464987,98.00805473327635,True,1,8cc842be,2023-11-16_07-59-36,1700121576,98.00805473327635,230449,c2bc4fd3277a,172.17.0.4,98.00805473327635,1,128,4,298,4,2,0.0002812506440669684,5.642198124752885e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_8cc842be_423_batch_size=128,kernel=4,latent_dim=298,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=15_2023-11-16_07-57-58"
423,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,20737999,20737999,135.0735056400299,True,1,43d0277d,2023-11-16_08-00-44,1700121644,135.0735056400299,230571,c2bc4fd3277a,172.17.0.4,135.0735056400299,1,128,4,377,4,2,0.0002199697830916142,9.520147412611345e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_43d0277d_424_batch_size=128,kernel=4,latent_dim=377,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=12_2023-11-16_07-58-29"
424,0.6407766990291262,0.6407766990291262,0.0056928909609315,0.6434361898666878,0.00539599448591,0.6434361898666878,0.00539599448591,0.5614886731391586,0.0,0.5539773720309812,0.0,0.5539773720309812,0.0,0.6078748651564185,0.0,0.5663349352877555,0.0,0.5663349352877556,0.0,26972164,26972164,357.5439221858978,False,1,48d99e43,2023-11-16_08-04-27,1700121867,357.5439221858978,230693,c2bc4fd3277a,172.17.0.4,357.5439221858978,1,128,4,320,4,2,0.0003862545163959956,7.38107405956358e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_48d99e43_425_batch_size=128,kernel=4,latent_dim=320,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=14_2023-11-16_07-58-30"
425,0.6826860841423948,0.6826860841423948,0.0026866039709627,0.6791553274389373,0.0029266116879359,0.6791553274389373,0.0029266116879359,0.5738942826321467,0.0,0.5651678132798514,0.0,0.5651678132798515,0.0,0.6078748651564185,0.0,0.5707003353735608,0.0,0.5707003353735607,0.0,13803776,13803776,741.7642817497253,False,1,bd720cfd,2023-11-16_08-11-12,1700122272,741.7642817497253,226293,c2bc4fd3277a,172.17.0.4,741.7642817497253,1,128,4,234,4,2,0.0002510558220786508,6.041480205565617e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_bd720cfd_426_batch_size=128,kernel=4,latent_dim=234,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=10_2023-11-16_07-58-50"
426,0.1720604099244876,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1720604099244876,0.0,0.0830110151943822,0.0,0.0830110151943822,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,4790208,4790208,104.13148880004884,True,1,ca5ab586,2023-11-16_08-01-21,1700121681,104.13148880004884,230449,c2bc4fd3277a,172.17.0.4,104.13148880004884,1,128,4,447,4,2,0.0007971744095247237,9.743963693971945e-06,5,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_ca5ab586_427_batch_size=128,kernel=4,latent_dim=447,num_CL=4,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=5_2023-11-16_07-59-36"
427,0.6035598705501618,0.5847357065803668,0.0061235022539718,0.5645850548480136,0.0069451768316404,0.5645850548480134,0.0069451768316404,0.5782092772384034,0.0,0.5790420836067759,0.0,0.5790420836067758,0.0,0.6035598705501618,0.0,0.5662857502380153,0.0,0.5662857502380154,0.0,10312178,10312178,533.7034268379211,True,1,c6b2b51e,2023-11-16_08-09-38,1700122178,533.7034268379211,230571,c2bc4fd3277a,172.17.0.4,533.7034268379211,1,128,4,426,4,2,0.0005243004194175439,4.545405631291569e-06,8,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_c6b2b51e_428_batch_size=128,kernel=4,latent_dim=426,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=8_2023-11-16_08-00-45"
428,0.6871628910463862,0.6871628910463862,0.0044149691326172,0.6853728706436003,0.0043162589923356,0.6853728706436002,0.0043162589923356,0.6267529665587918,0.0,0.6215166312932402,0.0,0.6215166312932402,0.0,0.5199568500539374,0.0,0.5108900640303742,0.0,0.5108900640303742,0.0,23667612,23667612,597.1089050769806,False,1,c21e16d5,2023-11-16_08-11-18,1700122278,597.1089050769806,230449,c2bc4fd3277a,172.17.0.4,597.1089050769806,1,128,4,339,4,2,0.00018667922727294258,6.69068503625963e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_c21e16d5_429_batch_size=128,kernel=4,latent_dim=339,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=13_2023-11-16_08-01-21"
429,0.575512405609493,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.575512405609493,0.0,0.55160289664643,0.0,0.55160289664643,0.0,0.1682847896440129,0.0,0.0659479537456395,0.0,0.0659479537456395,0.0,16821271,16821271,145.04485273361206,True,1,f82768db,2023-11-16_08-04-15,1700121855,145.04485273361206,230815,c2bc4fd3277a,172.17.0.4,145.04485273361206,1,128,4,272,4,2,0.00044042781456619685,7.789562014701953e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_f82768db_430_batch_size=128,kernel=4,latent_dim=272,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=11_2023-11-16_08-01-50"
430,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,8007352,8007352,128.71591305732727,True,1,b1c9e4c3,2023-11-16_08-06-24,1700121984,128.71591305732727,230815,c2bc4fd3277a,172.17.0.4,128.71591305732727,1,128,4,393,4,2,0.0006138613600789015,8.588297810252199e-06,7,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_b1c9e4c3_431_batch_size=128,kernel=4,latent_dim=393,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=7_2023-11-16_08-04-15"
431,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,31203436,31203436,121.57972145080566,True,1,290f1f01,2023-11-16_08-06-29,1700121989,121.57972145080566,230693,c2bc4fd3277a,172.17.0.4,121.57972145080566,1,128,4,365,4,2,0.0008963887770913863,4.8959961312465855e-06,15,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_290f1f01_432_batch_size=128,kernel=4,latent_dim=365,num_CL=4,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_CL=15_2023-11-16_08-04-28"
432,0.7004314994606256,0.7004314994606256,0.0043095974876889,0.6986370848412765,0.0042898305269859,0.6986370848412766,0.0042898305269859,0.6866235167206041,0.0,0.6820083275255892,0.0,0.6820083275255893,0.0,0.5938511326860841,0.0,0.5691622868035248,0.0,0.5691622868035248,0.0,11446769,11446769,426.3966724872589,False,1,e5db2e31,2023-11-16_08-13-31,1700122411,426.3966724872589,230815,c2bc4fd3277a,172.17.0.4,426.3966724872589,1,128,4,250,4,2,0.00030018392420408163,8.173069881882622e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_e5db2e31_433_batch_size=128,kernel=4,latent_dim=250,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=9_2023-11-16_08-06-24"
433,0.5960086299892126,0.5579288025889968,0.0023781453813428,0.5383034174052138,0.0022878982972764,0.5383034174052137,0.0022878982972764,0.5366774541531824,0.0,0.5209289170187449,0.0,0.5209289170187449,0.0,0.5960086299892126,0.0,0.5585007291212719,0.0,0.558500729121272,0.0,18739549,18739549,380.9413056373596,True,1,138e9aa9,2023-11-16_08-12-50,1700122370,380.9413056373596,230693,c2bc4fd3277a,172.17.0.4,380.9413056373596,1,64,4,151,4,2,0.0002758096132104425,5.835692867843775e-06,12,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_138e9aa9_434_batch_size=64,kernel=4,latent_dim=151,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=12_2023-11-16_08-06-29"
434,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,37526567,37526567,143.71736669540405,True,1,1474129d,2023-11-16_08-12-02,1700122322,143.71736669540405,230571,c2bc4fd3277a,172.17.0.4,143.71736669540405,1,128,3,493,4,2,0.00035583603722359194,6.145739959271108e-06,16,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_1474129d_435_batch_size=128,kernel=3,latent_dim=493,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=16_2023-11-16_08-09-39"
435,0.5902912621359222,0.5902912621359222,0.0080335998972646,0.5841858614735548,0.0088630568787955,0.5841858614735548,0.0088630568787955,0.3176914778856526,0.0,0.3435785881284696,0.0,0.3435785881284696,0.0,0.5075512405609492,0.0,0.5017170105164827,0.0,0.5017170105164827,0.0,5670116,5670116,907.0937910079956,True,1,519087aa,2023-11-16_08-26-20,1700123180,907.0937910079956,226293,c2bc4fd3277a,172.17.0.4,907.0937910079956,1,128,4,292,4,2,0.00017681635671049976,4.089314242188804e-06,6,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_519087aa_436_batch_size=128,kernel=4,latent_dim=292,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=6_2023-11-16_08-11-12"
436,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,24934301,24934301,124.58959102630617,True,1,2b9b601d,2023-11-16_08-13-23,1700122403,124.58959102630617,230449,c2bc4fd3277a,172.17.0.4,124.58959102630617,1,64,4,468,4,2,0.00023188213477601762,6.943885832167738e-06,13,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_2b9b601d_437_batch_size=64,kernel=4,latent_dim=468,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=13_2023-11-16_08-11-18"
437,0.7308522114347358,0.7308522114347358,0.0041640256883751,0.734142582672795,0.0038632723034359,0.734142582672795,0.0038632723034359,0.6456310679611651,0.0,0.6405965613662076,0.0,0.6405965613662075,0.0,0.5285868392664509,0.0,0.5225255299512312,0.0,0.5225255299512312,0.0,18402132,18402132,676.3424892425537,False,1,2b582733,2023-11-16_08-23-19,1700122999,676.3424892425537,230571,c2bc4fd3277a,172.17.0.4,676.3424892425537,1,128,3,417,4,2,0.00039930993383451024,6.498184162678548e-06,11,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_2b582733_438_batch_size=128,kernel=3,latent_dim=417,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=11_2023-11-16_08-12-02"
438,0.708791801510248,0.708791801510248,0.0051591372773455,0.7046786600249593,0.005119210821975,0.7046786600249593,0.005119210821975,0.6521035598705501,0.0,0.6481345782958376,0.0,0.6481345782958376,0.0,0.5393743257820928,0.0,0.5194151910888395,0.0,0.5194151910888396,0.0,2653982,2653982,671.5165898799896,False,1,2dae52c3,2023-11-16_08-24-02,1700123042,671.5165898799896,230693,c2bc4fd3277a,172.17.0.4,671.5165898799896,1,128,3,220,4,2,0.0003255003782449166,7.493510251528429e-06,4,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_2dae52c3_439_batch_size=128,kernel=3,latent_dim=220,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=4_2023-11-16_08-12-51"
439,0.6800431499460625,0.6800431499460625,0.0143716691433395,0.6732990746790141,0.0167012402305529,0.673299074679014,0.0167012402305529,0.6283710895361381,0.0,0.625173510360545,0.0,0.625173510360545,0.0,0.5884573894282632,0.0,0.5497355017538992,0.0,0.5497355017538992,0.0,14385607,14385607,410.9404833316803,False,1,70bbb42d,2023-11-16_08-20-14,1700122814,410.9404833316803,230449,c2bc4fd3277a,172.17.0.4,410.9404833316803,1,128,4,311,4,2,0.00048788739249201176,5.207321021787551e-06,10,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_70bbb42d_440_batch_size=128,kernel=4,latent_dim=311,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=10_2023-11-16_08-13-23"
440,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,1306548,1306548,446.7171561717987,True,1,5f8f759d,2023-11-16_08-20-57,1700122857,446.7171561717987,230815,c2bc4fd3277a,172.17.0.4,446.7171561717987,1,64,3,438,4,2,0.00010171005567352208,7.198222942521716e-06,2,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_5f8f759d_441_batch_size=64,kernel=3,latent_dim=438,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=2_2023-11-16_08-13-31"
441,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,11017841,11017841,95.28775000572205,True,1,04141156,2023-11-16_08-21-49,1700122909,95.28775000572205,230449,c2bc4fd3277a,172.17.0.4,95.28775000572205,1,128,4,186,4,2,0.0007241373573456419,5.5166118997634044e-06,9,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_04141156_442_batch_size=128,kernel=4,latent_dim=186,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=9_2023-11-16_08-20-14"
442,0.6715749730312838,0.6715749730312838,0.0042088481499243,0.6701267766488951,0.0039772061681204,0.670126776648895,0.0039772061681204,0.6456310679611651,0.0,0.642514774985779,0.0,0.6425147749857791,0.0,0.5631067961165048,0.0,0.5591728461285049,0.0,0.559172846128505,0.0,27597720,27597720,792.1453294754028,False,1,34ebd606,2023-11-16_08-34-10,1700123650,792.1453294754028,230815,c2bc4fd3277a,172.17.0.4,792.1453294754028,1,128,3,324,4,2,0.00020730417443147077,6.7528579980861116e-06,14,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_34ebd606_443_batch_size=128,kernel=3,latent_dim=324,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-16_08-20-58"
443,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,1559014,1559014,193.22256708145144,True,1,e2b864ef,2023-11-16_08-25-03,1700123103,193.22256708145144,230449,c2bc4fd3277a,172.17.0.4,193.22256708145144,1,128,4,203,4,2,0.0001418368537432929,8.03640384880014e-06,3,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_e2b864ef_444_batch_size=128,kernel=4,latent_dim=203,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=3_2023-11-16_08-21-50"
444,0.6035598705501618,0.5619741100323624,0.0162071888141828,0.5541220399097859,0.0198296433480473,0.5541220399097859,0.0198296433480473,0.6035598705501618,0.0,0.5990330529652582,0.0,0.5990330529652582,0.0,0.5080906148867314,0.0,0.5073200746482481,0.0,0.5073200746482481,0.0,41879265,41879265,603.2423295974731,True,1,46a97e03,2023-11-16_08-33-22,1700123602,603.2423295974731,230571,c2bc4fd3277a,172.17.0.4,603.2423295974731,1,64,3,486,4,2,0.00016607256935176936,6.440147408678936e-06,17,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_46a97e03_445_batch_size=64,kernel=3,latent_dim=486,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=17_2023-11-16_08-23-19"
445,0.4838187702265372,0.4813915857605177,0.0046036791506732,0.4778196254907582,0.0042386650802751,0.4778196254907582,0.0042386650802751,0.4838187702265372,0.0,0.4904039967514624,0.0,0.4904039967514624,0.0,0.3878101402373247,0.0,0.303943780610264,0.0,0.3039437806102641,0.0,51796358,51796358,288.60263299942017,True,1,ca359aa0,2023-11-16_08-28-51,1700123331,288.60263299942017,230693,c2bc4fd3277a,172.17.0.4,288.60263299942017,1,128,3,507,4,2,0.0003789038678080586,6.256726430747648e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p200/my_objective_function_ca359aa0_446_batch_size=128,kernel=3,latent_dim=507,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=19_2023-11-16_08-24-02"
