,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
499,0.7293959007551242,0.7293959007551242,0.004178323712376335,0.7296801574004743,0.00437707388464922,0.7296801574004743,0.004377073884649238,0.6736785329018339,0.0,0.6699908416970722,0.0,0.669990841697072,0.0,0.7243797195253506,0.0,0.715968116660754,0.0,0.7159681166607539,0.0,338914,338914,1700890503,True,1,2d70e9fb,2023-11-25_05-35-03,350.4840862751007,350.4840862751007,6731,c6b012403c46,172.17.0.2,350.4840862751007,1,,64,2.6478626652410306,3,101,0.0007711321651785132,1.5903861691221216e-06,2d70e9fb
500,0.7653721682847896,0.7653721682847896,0.00413598479237989,0.7637377004554329,0.004110492438863523,0.7637377004554329,0.004110492438863531,0.6364617044228694,0.0,0.6254662403251093,0.0,0.6254662403251092,0.0,0.697950377562028,0.0,0.6467122031243732,0.0,0.6467122031243732,0.0,189225,189225,1700890943,False,1,1522e581,2023-11-25_05-42-23,765.8142120838165,765.8142120838165,5164,c6b012403c46,172.17.0.2,765.8142120838165,1,,64,2.54490441344281,2,74,0.0006190173635535927,7.070439758782621e-06,1522e581
501,0.7439050701186624,0.7439050701186624,0.006525314837038453,0.7428092733070072,0.006566456992773619,0.7428092733070072,0.00656645699277363,0.5690399137001079,0.0,0.5528014124278884,0.0,0.5528014124278885,0.0,0.7119741100323624,0.0,0.6625930748755966,0.0,0.6625930748755966,0.0,275625,275625,1700891190,False,1,9fa33678,2023-11-25_05-46-30,979.5362415313721,979.5362415313721,5493,c6b012403c46,172.17.0.2,979.5362415313721,1,,64,2.802998820680046,2,164,0.0004312645052426662,2.9770011340919943e-06,9fa33678
502,0.6464401294498382,0.6464401294498382,0.00481374588370339,0.6467360672516054,0.004720961815660434,0.6467360672516054,0.004720961815660474,0.5674217907227616,0.0,0.5616250092591836,0.0,0.5616250092591836,0.0,0.5614886731391586,0.0,0.5404690895388424,0.0,0.5404690895388424,0.0,735122,735122,1700891991,True,1,0713930f,2023-11-25_05-59-51,1687.6495006084442,1687.6495006084442,5117,c6b012403c46,172.17.0.2,1687.6495006084442,1,,128,2.4554569824700234,3,339,2.934496615097507e-05,8.223790423199173e-06,0713930f
503,0.7310679611650485,0.7310679611650485,0.007805847902966786,0.7288119221393475,0.007976941139956147,0.7288119221393475,0.007976941139956097,0.49784250269687164,0.0,0.490851241199757,0.0,0.490851241199757,0.0,0.703344120819849,0.0,0.6523277607675336,0.0,0.6523277607675336,0.0,361802,361802,1700891941,True,1,4f7ac8e6,2023-11-25_05-59-01,1443.773107290268,1443.773107290268,5305,c6b012403c46,172.17.0.2,1443.773107290268,1,,64,2.9517430288164515,2,241,0.00026539768028545157,9.532586816320658e-06,4f7ac8e6
504,0.7338727076591154,0.7338727076591154,0.006459894248793925,0.7307463036593068,0.006657700485476409,0.7307463036593067,0.006657700485476426,0.517799352750809,0.0,0.5058815055520763,0.0,0.5058815055520762,0.0,0.6510248112189859,0.0,0.6007147794571994,0.0,0.6007147794571994,0.0,160801,160801,1700891323,True,1,7d72de5d,2023-11-25_05-48-43,818.468710899353,818.468710899353,6731,c6b012403c46,172.17.0.2,818.468710899353,1,,64,2.031397873497791,2,40,0.00014943558353587919,4.583928118474163e-06,7d72de5d
505,0.7670442286947141,0.7670442286947141,0.006287587176142215,0.763711504444273,0.006606029335055012,0.763711504444273,0.006606029335054962,0.6240560949298813,0.0,0.6179829470173859,0.0,0.6179829470173859,0.0,0.674217907227616,0.0,0.617812752172484,0.0,0.617812752172484,0.0,176820,176820,1700891732,False,1,31329e5c,2023-11-25_05-55-32,788.4424664974213,788.4424664974213,5164,c6b012403c46,172.17.0.2,788.4424664974213,1,,64,2.2196045454441893,2,59,0.00038199402348974317,6.834673729945805e-06,31329e5c
506,0.6623516720604099,0.6623516720604099,0.003970908806754262,0.6602761547116514,0.00390652305910853,0.6602761547116514,0.003906523059108544,0.598705501618123,0.0,0.5890256333241792,0.0,0.5890256333241792,0.0,0.5544768069039914,0.0,0.5232861528589339,0.0,0.523286152858934,0.0,366986,366986,1700892254,True,1,79160ae0,2023-11-25_06-04-14,1097.5577178001404,1097.5577178001404,5012,c6b012403c46,172.17.0.2,1097.5577178001404,1,,128,1.341284288922909,3,123,4.80998124152082e-05,1.8723303422761984e-06,79160ae0
507,0.7270226537216828,0.7270226537216828,0.0032760053158706155,0.7216028111468773,0.00300911392873317,0.7216028111468773,0.0030091139287331085,0.45145631067961167,0.0,0.44831360892378314,0.0,0.4483136089237831,0.0,0.7038834951456311,0.0,0.6506771369294624,0.0,0.6506771369294624,0.0,755161,755161,1700892359,True,1,2cd8d9e7,2023-11-25_06-05-59,1156.896413564682,1156.896413564682,5493,c6b012403c46,172.17.0.2,1156.896413564682,1,,64,1.9401733743424712,2,508,0.00031185022130238805,8.830357482841179e-06,2cd8d9e7
508,0.719848975188781,0.719848975188781,0.006221303497430938,0.7173629440428418,0.005994626053177924,0.7173629440428418,0.005994626053177936,0.5900755124056095,0.0,0.5843923351705811,0.0,0.5843923351705811,0.0,0.6477885652642934,0.0,0.5976555974326158,0.0,0.5976555974326158,0.0,147840,147840,1700891816,True,1,c13cfdee,2023-11-25_05-56-56,492.5923023223877,492.5923023223877,6731,c6b012403c46,172.17.0.2,492.5923023223877,1,,64,2.307674174960013,2,23,0.00019083905831573442,8.477841932981026e-06,c13cfdee
509,0.7346278317152104,0.7026429341963323,0.006962108743373674,0.7019747763612613,0.0071685129644157896,0.7019747763612613,0.007168512964415784,0.6639697950377562,0.0,0.65846215976516,0.0,0.65846215976516,0.0,0.7346278317152104,0.0,0.7291965990988277,0.0,0.7291965990988277,0.0,1387061,1387061,1700892038,True,1,4c6999d7,2023-11-25_06-00-38,477.10058856010437,477.10058856010437,5258,c6b012403c46,172.17.0.2,477.10058856010437,1,,64,2.7089214757960645,4,470,0.0008876941690135418,7.544508720166469e-06,4c6999d7
510,0.6967098166127292,0.6967098166127292,0.004665198180403176,0.695388632641911,0.004603521777838201,0.695388632641911,0.004603521777838192,0.6316073354908306,0.0,0.6177976269186446,0.0,0.6177976269186446,0.0,0.5738942826321467,0.0,0.5566925138046955,0.0,0.5566925138046955,0.0,488889,488889,1700893115,True,1,efe63c10,2023-11-25_06-18-35,1382.9226124286652,1382.9226124286652,5164,c6b012403c46,172.17.0.2,1382.9226124286652,1,,128,1.6223194988362495,3,206,0.00012493571323285714,2.1863709090879874e-06,efe63c10
511,0.7540453074433657,0.7540453074433657,0.005372124961375916,0.750986740804107,0.005410753689289215,0.750986740804107,0.0054107536892892315,0.6348435814455232,0.0,0.6218336193019861,0.0,0.6218336193019862,0.0,0.7098166127292341,0.0,0.6606942529105416,0.0,0.6606942529105416,0.0,202050,202050,1700892635,False,1,7de31170,2023-11-25_06-10-35,804.0188200473785,804.0188200473785,6731,c6b012403c46,172.17.0.2,804.0188200473785,1,,64,2.100357034969644,2,89,0.000667341357101682,4.989694553174328e-06,7de31170
512,0.7403991370010787,0.7403991370010787,0.004000470688411782,0.7396012190047487,0.003921192052946685,0.739601219004749,0.003921192052946685,0.6526429341963322,0.0,0.6441595479321216,0.0,0.6441595479321216,0.0,0.6812297734627831,0.0,0.6275496869774352,0.0,0.6275496869774351,0.0,578360,578360,1700892277,True,1,79867d86,2023-11-25_06-04-37,336.16334533691406,336.16334533691406,5305,c6b012403c46,172.17.0.2,336.16334533691406,1,,64,2.4995127139234294,2,399,0.0009816771573364516,4.303970174895051e-06,79867d86
513,0.604638619201726,0.5690399137001079,0.0067626442367453845,0.5678939957804926,0.006897423173290954,0.5678939957804926,0.0068974231732909655,0.5609492988133765,0.0,0.5614724359183043,0.0,0.5614724359183042,0.0,0.604638619201726,0.0,0.5602465079837273,0.0,0.5602465079837273,0.0,234146,234146,1700892275,True,1,d3ec86cf,2023-11-25_06-04-35,281.71673679351807,281.71673679351807,5117,c6b012403c46,172.17.0.2,281.71673679351807,1,,64,2.5953293401647533,3,3,0.0005825095523285733,1.2513964932351534e-06,d3ec86cf
514,0.650269687162891,0.650269687162891,0.0053133162269794094,0.6472477536587955,0.0052823673948751634,0.6472477536587955,0.005282367394875195,0.6089536138079827,0.0,0.6066111828857114,0.0,0.6066111828857114,0.0,0.633764832793959,0.0,0.6220789239441727,0.0,0.6220789239441727,0.0,795925,795925,1700892803,True,1,a6615333,2023-11-25_06-13-23,774.1214642524719,774.1214642524719,5399,c6b012403c46,172.17.0.2,774.1214642524719,1,,128,1.1040275507532278,6,140,0.0005020861517455896,3.4810647277265625e-06,a6615333
515,0.7265372168284789,0.7265372168284789,0.004050697595581152,0.7219161507512595,0.004386040890946266,0.7219161507512595,0.00438604089094628,0.3597626752966559,0.0,0.3513815907068038,0.0,0.3513815907068038,0.0,0.6974110032362459,0.0,0.6441107436552479,0.0,0.6441107436552479,0.0,844561,844561,1700893715,True,1,2fd642d7,2023-11-25_06-28-35,1677.4728744029999,1677.4728744029999,5258,c6b012403c46,172.17.0.2,1677.4728744029999,1,,64,2.1875959965555496,2,558,0.0002176120804096367,7.852119704742567e-06,2fd642d7
516,0.7768608414239483,0.7768608414239483,0.004288280304272047,0.7761139372687049,0.004030867842174218,0.7761139372687049,0.004030867842174196,0.5857605177993528,0.0,0.5830976632262815,0.0,0.5830976632262815,0.0,0.6936353829557713,0.0,0.6430741013415259,0.0,0.6430741013415259,0.0,187922,187922,1700893095,False,1,be3e4220,2023-11-25_06-18-15,840.2130773067474,840.2130773067474,5012,c6b012403c46,172.17.0.2,840.2130773067474,1,,64,2.4031981611586737,2,73,0.00033857821896864294,3.819545486842982e-06,be3e4220
517,0.6941747572815534,0.6919633225458468,0.004358264708309758,0.6916131556304149,0.004149036911578432,0.691613155630415,0.004149036911578399,0.604638619201726,0.0,0.5948298832065414,0.0,0.5948298832065413,0.0,0.6941747572815534,0.0,0.6897357025668551,0.0,0.689735702566855,0.0,277961,277961,1700893005,True,1,185ee2d7,2023-11-25_06-16-45,727.7761552333832,727.7761552333832,5117,c6b012403c46,172.17.0.2,727.7761552333832,1,,64,2.9990554633818216,3,48,0.00029233317599806197,8.607410954850422e-07,185ee2d7
518,0.7486515641855448,0.7486515641855448,0.0037212919764099913,0.7472460573051748,0.0042642617731460915,0.7472460573051749,0.004264261773146068,0.5927723840345199,0.0,0.5858585375367894,0.0,0.5858585375367894,0.0,0.7119741100323624,0.0,0.6637547486806544,0.0,0.6637547486806544,0.0,212982,212982,1700893779,False,1,fa823351,2023-11-25_06-29-39,1501.5983703136444,1501.5983703136444,5305,c6b012403c46,172.17.0.2,1501.5983703136444,1,,128,2.7692077429932,2,101,0.0007248136316716066,9.862744941768536e-06,fa823351
519,0.7142394822006473,0.7142394822006473,0.0033319191394779917,0.7121532771722408,0.003542017540274369,0.7121532771722408,0.003542017540274415,0.6526429341963322,0.0,0.6458062385457488,0.0,0.6458062385457488,0.0,0.6817691477885652,0.0,0.6646908026991536,0.0,0.6646908026991534,0.0,451046,451046,1700892936,True,1,314a1bbf,2023-11-25_06-15-36,577.4498331546783,577.4498331546783,5493,c6b012403c46,172.17.0.2,577.4498331546783,1,,64,1.783034469740479,5,25,0.0004157700482028776,1.728150949388493e-06,314a1bbf
520,0.6803667745415318,0.6803667745415318,0.004275711150508407,0.6792052971926796,0.0042989711140253,0.6792052971926797,0.004298971114025285,0.622437971952535,0.0,0.6148802792741423,0.0,0.6148802792741422,0.0,0.5895361380798274,0.0,0.5548631358298567,0.0,0.5548631358298567,0.0,705014,705014,1700893142,True,1,1989ef94,2023-11-25_06-19-02,658.5509066581726,658.5509066581726,5352,c6b012403c46,172.17.0.2,658.5509066581726,1,,64,2.6447758026808277,7,55,7.838349367395684e-05,9.183469812613995e-06,1989ef94
521,0.7309061488673139,0.7309061488673139,0.003415138321095272,0.7308222104460642,0.0033802783952514423,0.7308222104460642,0.0033802783952514674,0.6607335490830637,0.0,0.6558840772156075,0.0,0.6558840772156075,0.0,0.7243797195253506,0.0,0.7100554384155315,0.0,0.7100554384155316,0.0,446580,446580,1700892915,True,1,7679f68c,2023-11-25_06-15-15,421.15766978263855,421.15766978263855,5211,c6b012403c46,172.17.0.2,421.15766978263855,1,,64,2.8421251126263147,3,179,0.0008207534985468726,2.9288235716785076e-06,7679f68c
522,0.7304207119741101,0.7304207119741101,0.004063604790040431,0.7297954436849337,0.004154094172639575,0.7297954436849337,0.004154094172639576,0.6537216828478964,0.0,0.6466501924172898,0.0,0.6466501924172898,0.0,0.7087378640776699,0.0,0.6965343678117683,0.0,0.6965343678117681,0.0,140625,140625,1700893168,True,1,e2bad6ab,2023-11-25_06-19-28,532.6627123355865,532.6627123355865,6731,c6b012403c46,172.17.0.2,532.6627123355865,1,,128,1.8692622970146462,2,14,0.0005289312284740442,2.473021400092017e-06,e2bad6ab
523,0.743797195253506,0.7354908306364617,0.004691006452029979,0.7328773740608439,0.004379761690491147,0.732877374060844,0.00437976169049118,0.6585760517799353,0.0,0.6489058013681539,0.0,0.6489058013681539,0.0,0.743797195253506,0.0,0.7397211873509156,0.0,0.7397211873509155,0.0,359128,359128,1700893458,False,1,ecff5061,2023-11-25_06-24-18,654.4983656406403,654.4983656406403,5399,c6b012403c46,172.17.0.2,654.4983656406403,1,,64,2.0063610683680295,3,117,0.0003633490939601147,2.0711607990075805e-06,ecff5061
524,0.7733009708737864,0.7733009708737864,0.003602519844551579,0.7709408480341695,0.003502060987700912,0.7709408480341696,0.003502060987700916,0.6564185544768069,0.0,0.649450811032416,0.0,0.6494508110324159,0.0,0.674217907227616,0.0,0.620786263277113,0.0,0.6207862632771131,0.0,154842,154842,1700893385,False,1,48eaa22a,2023-11-25_06-23-05,469.4926223754883,469.4926223754883,5211,c6b012403c46,172.17.0.2,469.4926223754883,1,,64,2.896113887512695,2,33,0.00047702091989845183,2.6520270990500426e-06,48eaa22a
525,0.7608414239482201,0.7608414239482201,0.0034553651301072294,0.7593789370439524,0.00362770685819205,0.7593789370439524,0.0036277068581920644,0.6192017259978425,0.0,0.6044368844736951,0.0,0.6044368844736953,0.0,0.7081984897518878,0.0,0.6619315439236813,0.0,0.6619315439236814,0.0,201601,201601,1700893810,False,1,0b483094,2023-11-25_06-30-10,874.1574716567993,874.1574716567993,5493,c6b012403c46,172.17.0.2,874.1574716567993,1,,64,1.730423161294634,2,88,0.000630496546198227,1.071338788799134e-06,0b483094
526,0.6989751887810141,0.6989751887810141,0.00578640816920827,0.6966903063009143,0.005824764857866725,0.6966903063009143,0.0058247648578666576,0.32470334412081986,0.0,0.27228244452124867,0.0,0.27228244452124867,0.0,0.6067961165048543,0.0,0.5541551473820341,0.0,0.5541551473820341,0.0,457652,457652,1700911046,True,1,e656bcac,2023-11-25_11-17-26,18040.067694425583,18040.067694425583,5117,c6b012403c46,172.17.0.2,18040.067694425583,1,,128,2.262675061082862,2,315,3.520493022188264e-05,3.2437211178558004e-06,e656bcac
527,0.7135382955771304,0.7135382955771304,0.00286884275015583,0.7101568269466976,0.003009600433367359,0.7101568269466977,0.0030096004333673445,0.6343042071197411,0.0,0.6281072092829413,0.0,0.6281072092829413,0.0,0.6353829557713053,0.0,0.593231601685888,0.0,0.5932316016858881,0.0,304273,304273,1700893937,True,1,d6bbc20d,2023-11-25_06-32-17,842.1930809020996,842.1930809020996,5012,c6b012403c46,172.17.0.2,842.1930809020996,1,,64,2.3627135067160334,3,72,0.0001675730802105787,3.916823030333584e-06,d6bbc20d
528,0.751779935275081,0.751779935275081,0.004756290762685774,0.7498776763347716,0.004826387058884477,0.7498776763347715,0.0048263870588844335,0.5566343042071198,0.0,0.5549474518540091,0.0,0.554947451854009,0.0,0.6844660194174758,0.0,0.6344660950102431,0.0,0.6344660950102431,0.0,190969,190969,1700894152,False,1,f50907c9,2023-11-25_06-35-52,1036.7924392223358,1036.7924392223358,5164,c6b012403c46,172.17.0.2,1036.7924392223358,1,,64,2.412512659169106,2,76,0.0002552561252269649,4.700720338222971e-06,f50907c9
529,0.723462783171521,0.723462783171521,0.005657262784337554,0.7204057272585725,0.005987904754497277,0.7204057272585727,0.005987904754497254,0.4077669902912621,0.0,0.40640071765025726,0.0,0.4064007176502572,0.0,0.6909385113268608,0.0,0.636144917517388,0.0,0.636144917517388,0.0,401322,401322,1700894865,True,1,ae1e33e1,2023-11-25_06-47-45,1722.7129237651825,1722.7129237651825,5352,c6b012403c46,172.17.0.2,1722.7129237651825,1,,64,2.1310978345837577,2,273,0.00023117517795198474,4.918505873828859e-06,ae1e33e1
530,0.7165587918015104,0.7165587918015104,0.0044820026775711595,0.7141622852569414,0.004434727451226131,0.7141622852569415,0.004434727451226146,0.39805825242718446,0.0,0.36782775155497677,0.0,0.3678277515549767,0.0,0.6612729234088457,0.0,0.6160442179204205,0.0,0.6160442179204205,0.0,271441,271441,1700901427,True,1,96d4ef7b,2023-11-25_08-37-07,8259.110018014908,8259.110018014908,6731,c6b012403c46,172.17.0.2,8259.110018014908,1,,128,2.2018333271574764,2,160,0.00011317880330025514,4.337831328939955e-06,96d4ef7b
531,0.6970334412081984,0.6970334412081984,0.0047148227457389875,0.6933076862152798,0.005421174391940602,0.6933076862152798,0.005421174391940577,0.6343042071197411,0.0,0.6279672937927571,0.0,0.6279672937927572,0.0,0.674217907227616,0.0,0.6586449681101899,0.0,0.65864496811019,0.0,394200,394200,1700894115,True,1,6612e486,2023-11-25_06-35-15,722.9748618602753,722.9748618602753,5211,c6b012403c46,172.17.0.2,722.9748618602753,1,,64,2.056198668842838,3,143,0.00032262983247466635,4.101504288571591e-06,6612e486
532,0.7333872707659116,0.7333872707659116,0.0042336589974520614,0.7336066697050727,0.003983812836344853,0.7336066697050729,0.003983812836344877,0.48651564185544766,0.0,0.47823944569876664,0.0,0.4782394456987666,0.0,0.7103559870550162,0.0,0.6626704163493954,0.0,0.6626704163493954,0.0,235710,235710,1700894964,True,1,72fe3504,2023-11-25_06-49-24,1505.7387726306915,1505.7387726306915,5399,c6b012403c46,172.17.0.2,1505.7387726306915,1,,64,1.9666371918040537,2,125,0.0002843655639043383,3.7810560483196723e-06,72fe3504
533,0.7352211434735707,0.7352211434735707,0.006888171262367019,0.7353101695593949,0.007189777663281188,0.7353101695593949,0.007189777663281189,0.46817691477885653,0.0,0.4662533288234985,0.0,0.4662533288234985,0.0,0.6866235167206041,0.0,0.6395371477321279,0.0,0.6395371477321279,0.0,218089,218089,1700895735,True,1,414ca34a,2023-11-25_07-02-15,2019.6635570526123,2019.6635570526123,5258,c6b012403c46,172.17.0.2,2019.6635570526123,1,,64,2.386583682576794,2,106,0.00018608098809122468,5.321771522558438e-06,414ca34a
534,0.6715210355987054,0.6715210355987054,0.0044673741619954055,0.6691291187286657,0.004422563461978846,0.6691291187286657,0.004422563461978807,0.6105717367853291,0.0,0.6034568000127948,0.0,0.6034568000127949,0.0,0.6218985976267529,0.0,0.5781006474395675,0.0,0.5781006474395675,0.0,264708,264708,1700894505,True,1,df90d067,2023-11-25_06-41-45,726.1108801364899,726.1108801364899,5305,c6b012403c46,172.17.0.2,726.1108801364899,1,,128,2.31503865664402,3,35,0.0002031472431614297,3.538921277596795e-06,df90d067
535,0.5366774541531824,0.4875404530744336,0.003981517914554601,0.4885654250002357,0.004042978789051389,0.4885654250002357,0.004042978789051423,0.47950377562028046,0.0,0.4782082750260271,0.0,0.4782082750260271,0.0,0.5366774541531824,0.0,0.47870050233019984,0.0,0.47870050233019984,0.0,131769,131769,1700894030,True,1,8304eabf,2023-11-25_06-33-50,219.08026933670044,219.08026933670044,5493,c6b012403c46,172.17.0.2,219.08026933670044,1,,64,2.090998018545772,2,2,0.0002488582577466906,4.624290590827521e-06,8304eabf
536,0.6958468176914778,0.6958468176914778,0.004103855353101886,0.6941701435380108,0.004253261603329702,0.6941701435380107,0.0042532616033296375,0.6272923408845739,0.0,0.6227662020775045,0.0,0.6227662020775045,0.0,0.6353829557713053,0.0,0.6209885825120758,0.0,0.6209885825120758,0.0,435060,435060,1700894348,True,1,7c1b64df,2023-11-25_06-39-08,408.66663432121277,408.66663432121277,5012,c6b012403c46,172.17.0.2,408.66663432121277,1,,64,2.2554696762406725,4,85,0.0003766331574059108,5.173815200601893e-06,7c1b64df
