iteration,trial_id,score,config
303719,426a90da,0.6914705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9255374705747634, 'latent_dim': 17, 'opt_lr': 1.9148061879310107e-05, 'opt_wd': 1.3258730854305294e-08}"
303846,b8e8f047,0.6852941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.536570608224283, 'latent_dim': 18, 'opt_lr': 1.3373818547468593e-05, 'opt_wd': 7.140221887274553e-06}"
304504,31f3c816,0.7114705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7189366143546563, 'latent_dim': 17, 'opt_lr': 5.122060510752939e-05, 'opt_wd': 1.3178188260743515e-06}"
304538,f496692f,0.7694117647058822,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.140393422178033, 'latent_dim': 18, 'opt_lr': 1.1190205224817945e-05, 'opt_wd': 8.01015207072245e-06}"
304672,cdecd7ea,0.6911764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.014305207107938, 'latent_dim': 15, 'opt_lr': 3.0149715056324653e-05, 'opt_wd': 2.408580369900734e-07}"
305277,bf400abf,0.7411764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8910094684809522, 'latent_dim': 16, 'opt_lr': 1.2274958108756317e-05, 'opt_wd': 6.79752423478955e-06}"
305340,3a14badc,0.788235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3692582962494266, 'latent_dim': 17, 'opt_lr': 2.260938678059981e-05, 'opt_wd': 6.5376066278452765e-06}"
306121,f1479ca3,0.7352941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.7933816741735087, 'latent_dim': 13, 'opt_lr': 1.8640596706038656e-05, 'opt_wd': 1.6648870829776548e-06}"
306425,981f3f34,0.7047058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0981923137018317, 'latent_dim': 18, 'opt_lr': 2.6948346604728768e-05, 'opt_wd': 4.374040145037359e-07}"
306512,0115a358,0.7502941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.651051443268326, 'latent_dim': 15, 'opt_lr': 4.698827996971724e-05, 'opt_wd': 8.826702737970395e-06}"
306607,9d2511ea,0.7670588235294117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.227148390975991, 'latent_dim': 16, 'opt_lr': 1.2158984810508895e-05, 'opt_wd': 7.699630115972243e-07}"
306956,882c6bad,0.75,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8784313872931766, 'latent_dim': 9, 'opt_lr': 3.887970907422927e-05, 'opt_wd': 5.460124810145609e-06}"
307283,28683aba,0.7008823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.47458201345152, 'latent_dim': 17, 'opt_lr': 3.4735052200831235e-05, 'opt_wd': 5.988518532509437e-06}"
308019,271a1498,0.7647058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.61003571873522, 'latent_dim': 18, 'opt_lr': 1.458201062295601e-05, 'opt_wd': 5.77208445840572e-06}"
308292,9058119a,0.7173529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.577095044204682, 'latent_dim': 14, 'opt_lr': 4.31403414175517e-05, 'opt_wd': 8.408987141254165e-06}"
308576,8c94f954,0.7170588235294117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.424472219965661, 'latent_dim': 16, 'opt_lr': 7.07428798411278e-05, 'opt_wd': 7.720227245064104e-06}"
308863,43f46108,0.7947058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5291390255321273, 'latent_dim': 17, 'opt_lr': 1.6193711496341833e-05, 'opt_wd': 5.26017592695278e-06}"
309122,9211743a,0.7576470588235293,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.314907178199818, 'latent_dim': 15, 'opt_lr': 3.889793017348211e-05, 'opt_wd': 7.915189127667457e-06}"
309414,21f4f8bc,0.6576470588235295,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.3670332074235625, 'latent_dim': 12, 'opt_lr': 2.3138761578608002e-05, 'opt_wd': 6.564774377453989e-06}"
310363,410e8b30,0.7350000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.72790443476185, 'latent_dim': 15, 'opt_lr': 2.4255002872680596e-05, 'opt_wd': 4.659983375564311e-06}"
311195,c2b569f0,0.7635294117647058,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4734439130564834, 'latent_dim': 17, 'opt_lr': 2.695708301764262e-05, 'opt_wd': 2.166735906706383e-08}"
311279,9d903155,0.7279411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5488871895771723, 'latent_dim': 16, 'opt_lr': 1.6259130733379845e-05, 'opt_wd': 4.972109827162531e-06}"
311455,6758976b,0.7470588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7618767088148046, 'latent_dim': 16, 'opt_lr': 1.5463263327168594e-05, 'opt_wd': 6.388200083366606e-06}"
311980,730f8212,0.6532352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.757968097761758, 'latent_dim': 14, 'opt_lr': 2.9825398653470234e-05, 'opt_wd': 5.2043682643024905e-06}"
312109,ec776899,0.5891176470588234,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.832541362256697, 'latent_dim': 16, 'opt_lr': 1.0036978093334771e-05, 'opt_wd': 9.89945507705186e-07}"
312365,3e9095f5,0.7258823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6497606201624837, 'latent_dim': 14, 'opt_lr': 2.1209976686617402e-05, 'opt_wd': 1.1779159796483085e-06}"
312922,d5736d6d,0.6814705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.684435784838406, 'latent_dim': 17, 'opt_lr': 5.726465142199785e-05, 'opt_wd': 1.4707636247239433e-06}"
313279,a7cef2cb,0.7194117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.32579719529457, 'latent_dim': 16, 'opt_lr': 1.0652415523409852e-05, 'opt_wd': 5.5679945655089384e-06}"
313823,56191583,0.6914705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4423904453195946, 'latent_dim': 17, 'opt_lr': 0.0003815017528121137, 'opt_wd': 5.138741368274179e-06}"
313858,06669558,0.6735294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4025817889394663, 'latent_dim': 15, 'opt_lr': 1.7174950218176362e-05, 'opt_wd': 6.88337893441994e-07}"
314116,c8c0c4a1,0.7147058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7917063214386415, 'latent_dim': 14, 'opt_lr': 1.3534864372664164e-05, 'opt_wd': 3.137395488677836e-06}"
314693,fec38d1f,0.7508823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.598658695544615, 'latent_dim': 16, 'opt_lr': 2.36136777449829e-05, 'opt_wd': 5.371575228215783e-06}"
315375,13a56565,0.6605882352941178,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.508872662052885, 'latent_dim': 13, 'opt_lr': 1.7554597196407643e-05, 'opt_wd': 3.553666776215964e-06}"
315434,89e2d25c,0.7364705882352942,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5338500724514157, 'latent_dim': 15, 'opt_lr': 3.283316098112966e-05, 'opt_wd': 1.978150073207991e-06}"
315528,79fb2412,0.6882352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.256973896147788, 'latent_dim': 17, 'opt_lr': 1.252396201095868e-05, 'opt_wd': 1.8141672478705818e-06}"
315679,81422b7f,0.7529411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.898172136134423, 'latent_dim': 16, 'opt_lr': 1.965886481811971e-05, 'opt_wd': 4.833401150415402e-06}"
316058,800d4bb4,0.6894117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9647519754964646, 'latent_dim': 11, 'opt_lr': 1.0002152398250336e-05, 'opt_wd': 4.447765102738086e-06}"
316377,2dbda787,0.7470588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2072503626173834, 'latent_dim': 17, 'opt_lr': 1.5726400306163195e-05, 'opt_wd': 2.8335910204076942e-06}"
316490,c9cbb038,0.7726470588235295,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5942585851444298, 'latent_dim': 16, 'opt_lr': 2.1246912577155288e-05, 'opt_wd': 5.137090539377669e-07}"
317282,0655bcb1,0.7441176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.4246412702235483, 'latent_dim': 17, 'opt_lr': 1.889784545875999e-05, 'opt_wd': 3.3274547973686607e-06}"
317429,502e0fc4,0.7426470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.694475993677349, 'latent_dim': 18, 'opt_lr': 3.547956774436398e-05, 'opt_wd': 2.241588528144201e-06}"
317520,e57ee62e,0.7570588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3782551725309724, 'latent_dim': 18, 'opt_lr': 0.00015263495356654047, 'opt_wd': 9.342420478811741e-07}"
318391,e7d43b1d,0.7452941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.927003043480723, 'latent_dim': 17, 'opt_lr': 1.403069510517918e-05, 'opt_wd': 2.609390402738354e-06}"
318556,b0912792,0.7494117647058823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.995708954879488, 'latent_dim': 16, 'opt_lr': 8.923602856011156e-05, 'opt_wd': 6.323374992175881e-06}"
319028,34edc621,0.6961764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2803291878059015, 'latent_dim': 15, 'opt_lr': 2.874381826471456e-05, 'opt_wd': 1.5300436473782764e-06}"
319262,a33c0eb4,0.7255882352941178,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6743597740014935, 'latent_dim': 15, 'opt_lr': 1.1658432789403535e-05, 'opt_wd': 1.5841515610046464e-07}"
320145,93dc4153,0.7058823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7641058730158545, 'latent_dim': 18, 'opt_lr': 1.1584919926619962e-05, 'opt_wd': 2.9933868161957317e-07}"
321442,37c18f8e,0.7029411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5292066248418292, 'latent_dim': 14, 'opt_lr': 2.4980843115584318e-05, 'opt_wd': 3.712234736082757e-06}"
321958,ea21f275,0.7476470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3874122636428643, 'latent_dim': 12, 'opt_lr': 2.2588131576438023e-05, 'opt_wd': 4.566989963155555e-06}"
322121,9a70b82f,0.7070588235294117,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3225855317759674, 'latent_dim': 13, 'opt_lr': 1.6917417653036817e-05, 'opt_wd': 1.2749720638480465e-06}"
322157,fddf13bc,0.6938235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.494213645847253, 'latent_dim': 8, 'opt_lr': 3.0649216941283836e-05, 'opt_wd': 4.946548474623661e-06}"
322366,22cdd8ea,0.7179411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.621706303172786, 'latent_dim': 16, 'opt_lr': 1.2985871259373463e-05, 'opt_wd': 7.520986586711727e-07}"
322439,7efe8c64,0.7161764705882352,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2449229630095084, 'latent_dim': 16, 'opt_lr': 1.9898585487051743e-05, 'opt_wd': 6.120549808491687e-06}"
323229,c4a003ca,0.6529411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.270314313498033, 'latent_dim': 18, 'opt_lr': 1.4430170691902643e-05, 'opt_wd': 3.931615054965203e-06}"
324471,55d95f3f,0.6238235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1331288799342443, 'latent_dim': 16, 'opt_lr': 1.122222865348044e-05, 'opt_wd': 5.306930144961563e-06}"
325343,3e7911c5,0.6720588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.7165677772453654, 'latent_dim': 17, 'opt_lr': 0.0002530827261694596, 'opt_wd': 1.0471463624467357e-06}"
325614,87ab62ce,0.7523529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8307190457669344, 'latent_dim': 15, 'opt_lr': 1.0034489311265005e-05, 'opt_wd': 5.851056547210523e-06}"
326203,4a9fb49a,0.7502941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.08487910865409, 'latent_dim': 18, 'opt_lr': 4.027532614408629e-05, 'opt_wd': 1.6040407627473898e-06}"
326355,03050db0,0.7041176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1858915174612648, 'latent_dim': 15, 'opt_lr': 1.5539985803857184e-05, 'opt_wd': 1.9292098692106277e-08}"
326502,f8617ce5,0.7447058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5658451093840005, 'latent_dim': 17, 'opt_lr': 2.2425184417190804e-05, 'opt_wd': 1.7827825134883538e-06}"
326724,9c392123,0.6852941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3640232658148173, 'latent_dim': 17, 'opt_lr': 1.7834305208927588e-05, 'opt_wd': 2.0729063084887584e-06}"
327309,40f08e8a,0.72,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.449390642274732, 'latent_dim': 14, 'opt_lr': 2.6881114971812434e-05, 'opt_wd': 2.4315440155725947e-06}"
328644,403a472d,0.7258823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5003465995238385, 'latent_dim': 14, 'opt_lr': 6.309928492780603e-05, 'opt_wd': 4.324152956735296e-06}"
328688,81f01c91,0.7350000000000001,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.382219035455803, 'latent_dim': 18, 'opt_lr': 3.257427980316696e-05, 'opt_wd': 3.4460924893844798e-06}"
328871,5499e71c,0.7614705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2358799316042366, 'latent_dim': 16, 'opt_lr': 2.5336065489703513e-05, 'opt_wd': 3.1661090249491696e-06}"
329078,3ea4092d,0.7470588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.178282106961162, 'latent_dim': 17, 'opt_lr': 2.0423480172692183e-05, 'opt_wd': 6.519653450939811e-06}"
329195,f0d0a326,0.7358823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3247231691880286, 'latent_dim': 15, 'opt_lr': 1.2285177051022704e-05, 'opt_wd': 2.847927891126522e-06}"
329701,22a905cb,0.786470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0963085920603124, 'latent_dim': 15, 'opt_lr': 1.0831046436024144e-05, 'opt_wd': 8.245358681671282e-07}"
329909,28ba224c,0.7588235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9864222372255087, 'latent_dim': 10, 'opt_lr': 1.7285465339802412e-05, 'opt_wd': 1.4707299624977837e-06}"
331000,b10ccac8,0.7141176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4525495532912966, 'latent_dim': 18, 'opt_lr': 5.223639503124952e-05, 'opt_wd': 5.907151394789585e-07}"
331852,aae32054,0.7538235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1792639135781515, 'latent_dim': 14, 'opt_lr': 2.8171570620885512e-05, 'opt_wd': 2.2943125853909256e-06}"
332000,eb1ebb0a,0.7570588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5693541876398553, 'latent_dim': 17, 'opt_lr': 1.855075302151259e-05, 'opt_wd': 1.1812308691256528e-06}"
332094,509c94cd,0.733529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.3302007762813224, 'latent_dim': 17, 'opt_lr': 1.3802539344786083e-05, 'opt_wd': 2.7969599321387573e-07}"
332579,ec50540b,0.6855882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.627369289669829, 'latent_dim': 16, 'opt_lr': 1.3117764480794178e-05, 'opt_wd': 5.087882659665933e-06}"
332709,8e64a6c9,0.7079411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2438828682105836, 'latent_dim': 13, 'opt_lr': 1.0033027830943263e-05, 'opt_wd': 4.735478761168373e-06}"
333656,bd63a723,0.7849999999999999,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0558537962039782, 'latent_dim': 18, 'opt_lr': 1.1927312837363351e-05, 'opt_wd': 2.7426087352344073e-06}"
333985,353c5042,0.7526470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.12830737086331, 'latent_dim': 18, 'opt_lr': 4.858769721622124e-05, 'opt_wd': 1.9232503468093298e-06}"
334374,da57c703,0.7235294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6915999213800497, 'latent_dim': 15, 'opt_lr': 3.632906132375976e-05, 'opt_wd': 4.1389510813310395e-06}"
334872,961bd952,0.7297058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.865378966744376, 'latent_dim': 16, 'opt_lr': 2.3324663547529384e-05, 'opt_wd': 6.187315436550002e-06}"
334941,f01e2780,0.7276470588235295,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4311046589077847, 'latent_dim': 11, 'opt_lr': 1.54329018301616e-05, 'opt_wd': 3.7088800301129908e-06}"
335110,45c2709b,0.7320588235294119,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0379544400388214, 'latent_dim': 16, 'opt_lr': 1.538982857169553e-05, 'opt_wd': 5.549947010702093e-06}"
335238,320781a7,0.7482352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2966275000814633, 'latent_dim': 17, 'opt_lr': 0.0001352596498347034, 'opt_wd': 6.726933000234062e-06}"
335693,276cf645,0.713235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9614337603027299, 'latent_dim': 15, 'opt_lr': 1.898891359879245e-05, 'opt_wd': 3.0223063186008357e-06}"
336080,f1acaf7e,0.771470588235294,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5450980376559116, 'latent_dim': 13, 'opt_lr': 1.0022028137032338e-05, 'opt_wd': 3.31730172561438e-06}"
336103,b5c3dd24,0.7,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4781200338114253, 'latent_dim': 18, 'opt_lr': 1.3989051421977768e-05, 'opt_wd': 3.945802795660477e-07}"
336950,64d67df0,0.7088235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2617601401096317, 'latent_dim': 14, 'opt_lr': 2.6452254666890464e-05, 'opt_wd': 2.849705706164991e-08}"
336958,c062cea7,0.7211764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3557155569608037, 'latent_dim': 17, 'opt_lr': 3.138212021038489e-05, 'opt_wd': 2.524227594383963e-06}"
337058,86bb2e00,0.7655882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1091210190154404, 'latent_dim': 17, 'opt_lr': 4.2525812691476497e-05, 'opt_wd': 7.309667561916897e-06}"
337583,7197c345,0.7041176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.196867600392436, 'latent_dim': 16, 'opt_lr': 2.128743694613007e-05, 'opt_wd': 5.71191561347158e-06}"
337589,06f99e21,0.7161764705882352,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7891187618381528, 'latent_dim': 12, 'opt_lr': 1.6710788572430778e-05, 'opt_wd': 2.0697631743020982e-06}"
337816,adc712e5,0.7741176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4128348705614058, 'latent_dim': 16, 'opt_lr': 1.2820351775036667e-05, 'opt_wd': 1.7974951430589895e-06}"
338491,bef616df,0.7314705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9418849166635164, 'latent_dim': 17, 'opt_lr': 1.8942508300545273e-05, 'opt_wd': 4.461440358065399e-06}"
338884,af2ad2a9,0.7044117647058823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7830330605237115, 'latent_dim': 15, 'opt_lr': 1.4736333806390214e-05, 'opt_wd': 9.93846440184505e-07}"
339348,b787df95,0.7208823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.2152081171387956, 'latent_dim': 18, 'opt_lr': 7.79560552461564e-05, 'opt_wd': 3.91034319017773e-06}"
339729,bfb3ca81,0.6570588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9908888709950845, 'latent_dim': 17, 'opt_lr': 9.818256117542982e-05, 'opt_wd': 2.2580196203127413e-06}"
339881,0861bf4b,0.7041176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.038332962183221, 'latent_dim': 15, 'opt_lr': 2.3967710881313328e-05, 'opt_wd': 5.96996532984321e-06}"
340970,83d7088f,0.5802941176470587,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.3239362025528276, 'latent_dim': 16, 'opt_lr': 1.1910127163066946e-05, 'opt_wd': 4.810516954295054e-06}"
341289,d4cdc552,0.7723529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.992909276823755, 'latent_dim': 18, 'opt_lr': 2.1131951003905397e-05, 'opt_wd': 5.470469803832194e-06}"
342157,c4d541f6,0.7176470588235294,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.7204698816699713, 'latent_dim': 14, 'opt_lr': 3.4646797631789915e-05, 'opt_wd': 2.678738298345564e-06}"
342341,1beed7d5,0.6897058823529412,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8781231093046606, 'latent_dim': 16, 'opt_lr': 1.0944599383780824e-05, 'opt_wd': 1.3466347297904878e-06}"
