,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
410,0.6610328638497653,0.6610328638497653,0.011699470229462,0.6654986578664218,0.0112649195386472,0.6654986578664218,0.0112649195386472,0.5938967136150235,0.0,0.5906669812045025,0.0,0.5906669812045023,0.0,0.5821596244131455,0.0,0.5537151704265191,0.0,0.5537151704265191,0.0,212241040,212241040,68.07369041442871,False,1,6c652df0,2023-11-29_18-06-57,1701281217,68.07369041442871,602528,c2bc4fd3277a,172.17.0.4,68.07369041442871,1,64,3,19,2.8308093668886936,4,3,4.6599487636084004e-05,8.116592893326123e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_6c652df0_411_batch_size=64,kernel=3,latent_dim=19,m_lambda=2.8308,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_18-05-49"
411,0.6481220657276995,0.6481220657276995,0.0112798251424732,0.653693339598199,0.0110984732007248,0.653693339598199,0.0110984732007248,0.647887323943662,0.0,0.6469022097427023,0.0,0.6469022097427023,0.0,0.4624413145539906,0.0,0.4410249939803496,0.0,0.4410249939803496,0.0,185721152,185721152,49.50949239730835,True,1,ab0d22ac,2023-11-29_18-07-01,1701281221,49.50949239730835,606813,c2bc4fd3277a,172.17.0.4,49.50949239730835,1,64,3,17,2.7316966507328546,4,3,5.570507412880261e-05,9.678778029340136e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_ab0d22ac_412_batch_size=64,kernel=3,latent_dim=17,m_lambda=2.7317,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_18-06-12"
412,0.5112676056338028,0.5112676056338028,0.0087076230004654,0.5013545781421649,0.0072750200438281,0.5013545781421649,0.0072750200438281,0.4037558685446009,0.0,0.3737666848087282,0.0,0.3737666848087282,0.0,0.4460093896713615,0.0,0.4117236997677586,0.0,0.4117236997677585,0.0,173177354,173177354,224.8439495563507,True,1,e9b1ceca,2023-11-29_18-10-19,1701281419,224.8439495563507,606938,c2bc4fd3277a,172.17.0.4,224.8439495563507,1,64,3,18,2.407325855459765,4,3,9.606919740277511e-05,9.25805274424792e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_e9b1ceca_413_batch_size=64,kernel=3,latent_dim=18,m_lambda=2.4073,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_18-06-34"
413,0.492018779342723,0.492018779342723,0.0086057759529687,0.5010123751659359,0.0075365347068465,0.5010123751659358,0.0075365347068465,0.3990610328638497,0.0,0.3801695688734112,0.0,0.3801695688734112,0.0,0.42018779342723,0.0,0.3965552335944566,0.0,0.3965552335944567,0.0,149258630,149258630,247.560909986496,True,1,024897e1,2023-11-29_18-11-05,1701281465,247.560909986496,602528,c2bc4fd3277a,172.17.0.4,247.560909986496,1,64,3,14,2.5782890466247297,4,3,6.229154531209164e-05,8.90031912663792e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_024897e1_414_batch_size=64,kernel=3,latent_dim=14,m_lambda=2.5783,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_18-06-57"
414,0.7065727699530517,0.7065727699530517,0.0129427687813053,0.7100386922233934,0.01269804315909,0.7100386922233934,0.01269804315909,0.647887323943662,0.0,0.6394126685613755,0.0,0.6394126685613754,0.0,0.5868544600938967,0.0,0.5708796144444367,0.0,0.5708796144444366,0.0,173289453,173289453,63.85708403587341,False,1,67e0662d,2023-11-29_18-08-05,1701281285,63.85708403587341,606813,c2bc4fd3277a,172.17.0.4,63.85708403587341,1,64,3,23,2.954303396584497,4,3,2.2524540082328415e-05,8.977994018724105e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_67e0662d_415_batch_size=64,kernel=3,latent_dim=23,m_lambda=2.9543,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_18-07-01"
415,0.5206572769953051,0.5206572769953051,0.0107469700866287,0.5089653716438636,0.0115458329306822,0.5089653716438637,0.0115458329306822,0.4225352112676056,0.0,0.3825975383440481,0.0,0.3825975383440479,0.0,0.3004694835680751,0.0,0.2478831752769303,0.0,0.2478831752769304,0.0,198682317,198682317,449.18777441978455,True,1,e3902a58,2023-11-29_18-15-35,1701281735,449.18777441978455,606813,c2bc4fd3277a,172.17.0.4,449.18777441978455,1,64,3,15,2.8096535130731435,4,3,2.745755882868949e-05,8.427511567043025e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_e3902a58_416_batch_size=64,kernel=3,latent_dim=15,m_lambda=2.8097,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_18-08-06"
416,0.519718309859155,0.519718309859155,0.0084114896089994,0.5100662366265614,0.0102660324879039,0.5100662366265616,0.0102660324879039,0.4507042253521127,0.0,0.4083086442525137,0.0,0.4083086442525138,0.0,0.4718309859154929,0.0,0.3830879084503711,0.0,0.3830879084503712,0.0,212160823,212160823,717.8579308986664,True,1,8c8a1341,2023-11-29_18-20-17,1701282017,717.8579308986664,607060,c2bc4fd3277a,172.17.0.4,717.8579308986664,1,64,3,16,2.3425242123217735,4,3,3.2331820873366906e-05,8.728311195783384e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_8c8a1341_417_batch_size=64,kernel=3,latent_dim=16,m_lambda=2.3425,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_18-08-19"
417,0.6410798122065728,0.6410798122065728,0.0117112391392172,0.6451552834930684,0.0114152537212416,0.6451552834930684,0.0114152537212415,0.5610328638497653,0.0,0.5534871190499591,0.0,0.5534871190499591,0.0,0.5070422535211268,0.0,0.4859882313559527,0.0,0.4859882313559527,0.0,161110290,161110290,34.560216665267944,True,1,b1dbd4cb,2023-11-29_18-10-54,1701281454,34.560216665267944,606938,c2bc4fd3277a,172.17.0.4,34.560216665267944,1,64,3,21,2.146120173008608,4,3,8.326417848813595e-05,9.460268120563272e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_b1dbd4cb_418_batch_size=64,kernel=3,latent_dim=21,m_lambda=2.1461,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_18-10-19"
418,0.6363849765258216,0.6363849765258216,0.0094160427794044,0.6431405119882877,0.0089169994472346,0.6431405119882878,0.0089169994472346,0.5751173708920188,0.0,0.5752226345089217,0.0,0.5752226345089217,0.0,0.5985915492957746,0.0,0.6038166404026309,0.0,0.6038166404026309,0.0,137971419,137971419,115.75583291053772,True,1,cbfc05aa,2023-11-29_18-12-50,1701281570,115.75583291053772,606938,c2bc4fd3277a,172.17.0.4,115.75583291053772,1,64,3,12,2.4517932090746153,4,3,4.2783252203338746e-05,9.174479909434646e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_cbfc05aa_419_batch_size=64,kernel=3,latent_dim=12,m_lambda=2.4518,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_18-10-54"
419,0.7338028169014084,0.7338028169014084,0.0141313774115421,0.7367957717425152,0.0136738777088979,0.7367957717425152,0.0136738777088979,0.6713615023474179,0.0,0.66707103694334,0.0,0.66707103694334,0.0,0.57981220657277,0.0,0.5314972384486547,0.0,0.5314972384486547,0.0,185625646,185625646,42.1737334728241,False,1,ec3bd07b,2023-11-29_18-11-47,1701281507,42.1737334728241,602528,c2bc4fd3277a,172.17.0.4,42.1737334728241,1,64,3,13,2.8973249600125706,4,3,7.196653194672008e-05,9.81022701326587e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_ec3bd07b_420_batch_size=64,kernel=3,latent_dim=13,m_lambda=2.8973,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_18-11-05"
420,0.5269953051643192,0.5269953051643192,0.0151858159527097,0.5194549671130125,0.0160055419507714,0.5194549671130125,0.0160055419507714,0.4107981220657277,0.0,0.3791137337725955,0.0,0.3791137337725955,0.0,0.5046948356807511,0.0,0.4871920762771451,0.0,0.4871920762771451,0.0,160919708,160919708,258.2168366909027,True,1,3813a2e6,2023-11-29_18-16-06,1701281766,258.2168366909027,602528,c2bc4fd3277a,172.17.0.4,258.2168366909027,1,64,3,13,2.908702087201225,4,3,0.00010467666490937695,9.83735059146617e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_3813a2e6_421_batch_size=64,kernel=3,latent_dim=13,m_lambda=2.9087,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_18-11-47"
421,0.4960093896713615,0.4960093896713615,0.0127734909487443,0.4943529704616871,0.0123047988850926,0.4943529704616871,0.0123047988850926,0.3732394366197183,0.0,0.3311318081385047,0.0,0.3311318081385047,0.0,0.4765258215962441,0.0,0.4278155101982764,0.0,0.4278155101982765,0.0,149173024,149173024,221.28228449821472,True,1,1796bb0f,2023-11-29_18-16-31,1701281791,221.28228449821472,606938,c2bc4fd3277a,172.17.0.4,221.28228449821472,1,64,3,10,2.871269894245121,4,3,8.900366715649138e-05,9.719320510734973e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_1796bb0f_422_batch_size=64,kernel=3,latent_dim=10,m_lambda=2.8713,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_18-12-50"
422,0.4859154929577465,0.4859154929577465,0.0093896713615023,0.4811615468556704,0.0091273964123952,0.4811615468556704,0.0091273964123952,0.392018779342723,0.0,0.3453264918149905,0.0,0.3453264918149904,0.0,0.3732394366197183,0.0,0.3162322849533383,0.0,0.3162322849533383,0.0,185496149,185496149,243.1837313175201,True,1,de98c4f4,2023-11-29_18-18-06,1701281886,243.1837313175201,606691,c2bc4fd3277a,172.17.0.4,243.1837313175201,1,64,3,8,2.7782335551256647,4,3,7.724297360673847e-05,9.050164580807009e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_de98c4f4_423_batch_size=64,kernel=3,latent_dim=8,m_lambda=2.7782,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-29_18-14-03"
423,0.586150234741784,0.586150234741784,0.0108617232875673,0.5890134036500351,0.0102622435373139,0.5890134036500351,0.0102622435373139,0.4553990610328638,0.0,0.4237899906752149,0.0,0.423789990675215,0.0,0.4084507042253521,0.0,0.3820419767910368,0.0,0.3820419767910368,0.0,127161822,127161822,259.2287802696228,True,1,02ec4a01,2023-11-29_18-19-54,1701281994,259.2287802696228,606813,c2bc4fd3277a,172.17.0.4,259.2287802696228,1,64,3,12,2.6825313355835516,4,3,6.912469724012462e-05,9.495573076724194e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_02ec4a01_424_batch_size=64,kernel=3,latent_dim=12,m_lambda=2.6825,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_18-15-35"
424,0.6544600938967137,0.6544600938967137,0.0092596633442798,0.6603449213016181,0.0090498320084497,0.660344921301618,0.0090498320084496,0.6126760563380281,0.0,0.6137727876465257,0.0,0.6137727876465257,0.0,0.5516431924882629,0.0,0.5255872472343386,0.0,0.5255872472343386,0.0,160881590,160881590,62.44783854484558,True,1,b3fa9339,2023-11-29_18-17-09,1701281829,62.44783854484558,602528,c2bc4fd3277a,172.17.0.4,62.44783854484558,1,64,3,11,2.97650895767031,4,3,0.00012025452191093983,7.957820203771346e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_b3fa9339_425_batch_size=64,kernel=3,latent_dim=11,m_lambda=2.9765,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_18-16-06"
425,0.5669014084507042,0.5669014084507042,0.0066602164127282,0.563822260791605,0.0066841128660311,0.563822260791605,0.0066841128660312,0.3685446009389671,0.0,0.3245037018286711,0.0,0.3245037018286711,0.0,0.4436619718309859,0.0,0.3976689596552611,0.0,0.397668959655261,0.0,172979820,172979820,239.7481348514557,True,1,221c6121,2023-11-29_18-20-31,1701282031,239.7481348514557,606938,c2bc4fd3277a,172.17.0.4,239.7481348514557,1,64,3,10,2.94120745376617,4,3,9.573734670928557e-05,9.924224524328566e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_221c6121_426_batch_size=64,kernel=3,latent_dim=10,m_lambda=2.9412,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_18-16-31"
426,0.5014084507042254,0.5014084507042254,0.0086695705693048,0.4916479728537851,0.0087041360844605,0.4916479728537851,0.0087041360844605,0.3427230046948357,0.0,0.3005562085643916,0.0,0.3005562085643916,0.0,0.2699530516431925,0.0,0.2362178117097349,0.0,0.2362178117097349,0.0,137971419,137971419,359.4073979854584,True,1,cb902db8,2023-11-29_18-23-08,1701282188,359.4073979854584,602528,c2bc4fd3277a,172.17.0.4,359.4073979854584,1,64,3,12,2.8482616982090514,4,3,7.256704350242452e-05,8.62296014631415e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_cb902db8_427_batch_size=64,kernel=3,latent_dim=12,m_lambda=2.8483,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_18-17-09"
427,0.5786384976525822,0.5786384976525822,0.0091669597135054,0.5763332348972224,0.010030706232057,0.5763332348972223,0.010030706232057,0.4225352112676056,0.0,0.374121815651305,0.0,0.3741218156513051,0.0,0.3943661971830985,0.0,0.390179326064541,0.0,0.390179326064541,0.0,198625897,198625897,267.29407143592834,True,1,5ae05b03,2023-11-29_18-22-33,1701282153,267.29407143592834,606691,c2bc4fd3277a,172.17.0.4,267.29407143592834,1,64,3,13,2.7480581100812334,4,3,5.219640474094198e-05,7.1246029468475545e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_5ae05b03_428_batch_size=64,kernel=3,latent_dim=13,m_lambda=2.7481,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_18-18-06"
428,0.7246478873239436,0.7246478873239436,0.0089109168526301,0.7263715871771874,0.0090130387073128,0.7263715871771874,0.0090130387073128,0.6737089201877934,0.0,0.6647859395126691,0.0,0.6647859395126691,0.0,0.6807511737089202,0.0,0.62966143116536,0.0,0.6296614311653601,0.0,14203988,14203988,37.8008041381836,False,1,bcb4a38d,2023-11-29_18-20-33,1701282033,37.8008041381836,606813,c2bc4fd3277a,172.17.0.4,37.8008041381836,1,64,3,14,2.6270647135838345,4,3,6.344997652930753e-05,1.2508782129829209e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_bcb4a38d_429_batch_size=64,kernel=3,latent_dim=14,m_lambda=2.6271,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_18-19-55"
429,0.5046948356807512,0.5046948356807512,0.0089078243948405,0.4952015371017526,0.0094855727005155,0.4952015371017526,0.0094855727005155,0.4037558685446009,0.0,0.3800821583773435,0.0,0.3800821583773434,0.0,0.4553990610328638,0.0,0.4390271217888142,0.0,0.4390271217888142,0.0,185516602,185516602,139.46714329719543,True,1,36280033,2023-11-29_18-22-37,1701282157,139.46714329719543,607060,c2bc4fd3277a,172.17.0.4,139.46714329719543,1,64,3,9,2.9948856953412246,4,3,0.0001828802021889795,8.371122627068849e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_36280033_430_batch_size=64,kernel=3,latent_dim=9,m_lambda=2.9949,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.00_2023-11-29_18-20-17"
430,0.6535211267605634,0.6535211267605634,0.0089817495162953,0.6599896776614661,0.0087372687838931,0.6599896776614661,0.0087372687838931,0.6267605633802817,0.0,0.634701414099501,0.0,0.634701414099501,0.0,0.4741784037558685,0.0,0.4754380051002325,0.0,0.4754380051002324,0.0,149191373,149191373,34.44062662124634,True,1,42c89f0a,2023-11-29_18-21-06,1701282066,34.44062662124634,606938,c2bc4fd3277a,172.17.0.4,34.44062662124634,1,64,3,11,2.9261840884626342,4,3,0.00010431895903803676,9.978551510886393e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_42c89f0a_431_batch_size=64,kernel=3,latent_dim=11,m_lambda=2.9262,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_18-20-31"
431,0.5570422535211268,0.5570422535211268,0.0097946695047066,0.5555077358560887,0.0100144158954747,0.5555077358560886,0.0100144158954746,0.3943661971830985,0.0,0.362347509164147,0.0,0.362347509164147,0.0,0.2957746478873239,0.0,0.2522000390993739,0.0,0.2522000390993739,0.0,116852646,116852646,210.32261514663696,True,1,53ece872,2023-11-29_18-24-03,1701282243,210.32261514663696,606813,c2bc4fd3277a,172.17.0.4,210.32261514663696,1,64,3,15,2.995822280431481,4,3,8.761400092973218e-05,9.32119826140464e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_53ece872_432_batch_size=64,kernel=3,latent_dim=15,m_lambda=2.9958,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-29_18-20-33"
432,0.702112676056338,0.702112676056338,0.009118743943453,0.7055700738194569,0.0091132311143409,0.7055700738194569,0.0091132311143409,0.6455399061032864,0.0,0.6446437604788927,0.0,0.6446437604788927,0.0,0.6032863849765259,0.0,0.6106423510330351,0.0,0.6106423510330351,0.0,173124670,173124670,35.499409914016724,False,1,407a4c7a,2023-11-29_18-21-42,1701282102,35.499409914016724,606938,c2bc4fd3277a,172.17.0.4,35.499409914016724,1,128,3,16,2.5303575458510283,4,3,0.00012765816146439245,7.409344164985882e-07,28,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_407a4c7a_433_batch_size=128,kernel=3,latent_dim=16,m_lambda=2.5304,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_18-21-06"
433,0.6539906103286385,0.6539906103286385,0.008476746518905,0.6610200600901447,0.0082696452114555,0.6610200600901447,0.0082696452114555,0.5586854460093896,0.0,0.5638610387771994,0.0,0.5638610387771993,0.0,0.6056338028169014,0.0,0.5563457569550914,0.0,0.5563457569550914,0.0,127037708,127037708,59.80930542945862,True,1,a39fba9d,2023-11-29_18-22-42,1701282162,59.80930542945862,606938,c2bc4fd3277a,172.17.0.4,59.80930542945862,1,64,3,6,2.7022857800644435,4,3,8.016138140428623e-05,1.0993570613431146e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_a39fba9d_434_batch_size=64,kernel=3,latent_dim=6,m_lambda=2.7023,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-29_18-21-42"
434,0.6518779342723005,0.6518779342723005,0.0081350814324711,0.6577721036900053,0.0080773929163058,0.6577721036900053,0.0080773929163058,0.568075117370892,0.0,0.5667041123415647,0.0,0.5667041123415647,0.0,0.5117370892018779,0.0,0.467318002144446,0.0,0.467318002144446,0.0,160919708,160919708,36.21663951873779,True,1,bb0f7eb9,2023-11-29_18-23-10,1701282190,36.21663951873779,606691,c2bc4fd3277a,172.17.0.4,36.21663951873779,1,128,3,13,2.891585811179912,4,3,5.1517486067681515e-05,7.856496548999594e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_bb0f7eb9_435_batch_size=128,kernel=3,latent_dim=13,m_lambda=2.8916,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_18-22-34"
435,0.5938967136150235,0.5938967136150235,0.0070422535211267,0.6006511590773992,0.0068661936985142,0.6006511590773991,0.0068661936985142,0.4929577464788732,0.0,0.4957340237820551,0.0,0.4957340237820551,0.0,0.5633802816901409,0.0,0.5158420444812147,0.0,0.5158420444812147,0.0,185516602,185516602,37.65080118179321,True,1,6ab2b0b9,2023-11-29_18-23-15,1701282195,37.65080118179321,607060,c2bc4fd3277a,172.17.0.4,37.65080118179321,1,64,3,9,2.7644762113597645,4,3,5.677508248150117e-05,8.84832733190716e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_6ab2b0b9_436_batch_size=64,kernel=3,latent_dim=9,m_lambda=2.7645,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-29_18-22-37"
436,0.6380281690140845,0.6380281690140845,0.0087076230004654,0.6430010057472164,0.0084494222223306,0.6430010057472164,0.0084494222223305,0.5821596244131455,0.0,0.5886626186427186,0.0,0.5886626186427187,0.0,0.5211267605633803,0.0,0.474399317616277,0.0,0.474399317616277,0.0,149038630,149038630,30.91643047332764,True,1,375c265f,2023-11-29_18-23-13,1701282193,30.91643047332764,606938,c2bc4fd3277a,172.17.0.4,30.91643047332764,1,64,3,4,2.840806640549951,4,3,0.00011163498006831356,9.661350772561394e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_375c265f_437_batch_size=64,kernel=3,latent_dim=4,m_lambda=2.8408,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-29_18-22-42"
437,0.6323943661971831,0.6323943661971831,0.0090428921522338,0.6399614310471528,0.0086286471021882,0.6399614310471528,0.0086286471021883,0.5586854460093896,0.0,0.5606172245450822,0.0,0.5606172245450822,0.0,0.5985915492957746,0.0,0.6015560300022115,0.0,0.6015560300022115,0.0,226081637,226081637,37.06492137908936,True,1,d3a7a099,2023-11-29_18-23-46,1701282226,37.06492137908936,602528,c2bc4fd3277a,172.17.0.4,37.06492137908936,1,128,3,17,2.5804503726109784,4,3,6.611505417315655e-05,8.220685102847831e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_d3a7a099_438_batch_size=128,kernel=3,latent_dim=17,m_lambda=2.5805,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-29_18-23-08"
438,0.6854460093896714,0.6854460093896714,0.011642813866326,0.6879473751492884,0.0118891100504095,0.6879473751492886,0.0118891100504095,0.6643192488262911,0.0,0.6637326357127561,0.0,0.6637326357127562,0.0,0.5821596244131455,0.0,0.5830739733192662,0.0,0.5830739733192664,0.0,138006729,138006729,32.41430759429932,False,1,7d68e6a4,2023-11-29_18-23-43,1701282223,32.41430759429932,606691,c2bc4fd3277a,172.17.0.4,32.41430759429932,1,64,3,14,2.806141746358132,4,3,0.0001514770143738201,3.93733683734682e-07,25,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_7d68e6a4_439_batch_size=64,kernel=3,latent_dim=14,m_lambda=2.8061,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-29_18-23-10"
439,0.6887323943661972,0.6887323943661972,0.0066560783468346,0.6923083368216222,0.0063988436757127,0.6923083368216222,0.0063988436757127,0.6173708920187794,0.0,0.6209875013491498,0.0,0.6209875013491499,0.0,0.596244131455399,0.0,0.5475662884404213,0.0,0.5475662884404213,0.0,173104893,173104893,35.538941860198975,False,1,6c5b85b3,2023-11-29_18-23-49,1701282229,35.538941860198975,606938,c2bc4fd3277a,172.17.0.4,35.538941860198975,1,64,3,15,2.6678364359597335,4,3,1.99391380848461e-05,7.498313023240695e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p10/my_objective_function_6c5b85b3_440_batch_size=64,kernel=3,latent_dim=15,m_lambda=2.6678,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-29_18-23-13"
