iteration,trial_id,score,config
167164,15aa2f07,0.5375586854460093,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3580560140295304, 'latent_dim': 27, 'opt_lr': 3.44076808731866e-05, 'opt_wd': 9.985939272229974e-06}"
167188,52d75692,0.6335680751173708,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.682522235282459, 'latent_dim': 18, 'opt_lr': 4.7254953271221575e-05, 'opt_wd': 1.0162905728508916e-06}"
167499,b6907839,0.37535211267605634,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5201917678020167, 'latent_dim': 18, 'opt_lr': 5.189069863677881e-05, 'opt_wd': 8.811086234738325e-07}"
167502,0ac57928,0.5645539906103286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.927147149535837, 'latent_dim': 19, 'opt_lr': 5.295162965319153e-05, 'opt_wd': 7.328051913370622e-07}"
167552,73a4b8df,0.5509389671361503,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.788702528147617, 'latent_dim': 25, 'opt_lr': 2.1264667573779684e-05, 'opt_wd': 2.8919751830341087e-07}"
167595,391917a3,0.6772300469483569,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7803676078766495, 'latent_dim': 20, 'opt_lr': 6.53781544630327e-05, 'opt_wd': 1.1516348934150643e-06}"
167806,7cd6acbb,0.6615023474178404,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.158135885163404, 'latent_dim': 22, 'opt_lr': 7.016103904998973e-05, 'opt_wd': 1.3476568371852904e-06}"
167919,1ce41944,0.4070422535211268,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5750682630453077, 'latent_dim': 9, 'opt_lr': 4.388290672243701e-05, 'opt_wd': 3.1824572286082043e-06}"
167981,55baa156,0.6596244131455399,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7286207888278105, 'latent_dim': 16, 'opt_lr': 6.269047672364732e-05, 'opt_wd': 1.775520892034141e-06}"
168186,9ba126e2,0.5023474178403756,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8524929205983987, 'latent_dim': 20, 'opt_lr': 4.300235561073649e-05, 'opt_wd': 1.7627601710510042e-07}"
168489,65598e77,0.5387323943661972,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.367319305062765, 'latent_dim': 21, 'opt_lr': 4.558990545113616e-05, 'opt_wd': 8.542545315223948e-07}"
168638,8d842246,0.5856807511737089,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5853727438335765, 'latent_dim': 14, 'opt_lr': 5.884163355555844e-05, 'opt_wd': 4.7276652311392017e-07}"
168685,0b9d88d1,0.5281690140845071,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.522706094761133, 'latent_dim': 18, 'opt_lr': 5.3650856529868925e-05, 'opt_wd': 1.1294664462162833e-06}"
168774,0dfa1736,0.6624413145539906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.839720087756534, 'latent_dim': 17, 'opt_lr': 4.917710652188533e-05, 'opt_wd': 1.5350279839812734e-06}"
168867,3a478b4e,0.5805164319248826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.618560433895184, 'latent_dim': 24, 'opt_lr': 3.98558787494168e-05, 'opt_wd': 5.933626008161764e-07}"
169404,82fdc076,0.5723004694835682,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.960961526388287, 'latent_dim': 19, 'opt_lr': 2.9869225427860604e-05, 'opt_wd': 1.8827466202146046e-06}"
169545,82a9a910,0.5068075117370892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.432259488306306, 'latent_dim': 15, 'opt_lr': 3.7642343138326255e-05, 'opt_wd': 1.6118005114549556e-06}"
169563,1895a24d,0.5204225352112677,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4920217918453207, 'latent_dim': 23, 'opt_lr': 8.39210551727726e-05, 'opt_wd': 7.1897727448479714e-09}"
169720,8f470e98,0.6772300469483568,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7045815502500345, 'latent_dim': 13, 'opt_lr': 2.7035569145880826e-05, 'opt_wd': 1.3282665259524533e-06}"
169736,6df681c4,0.6147887323943662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.645732367273162, 'latent_dim': 17, 'opt_lr': 7.044249172346123e-05, 'opt_wd': 2.0676919707802834e-06}"
169797,c1558efc,0.5821596244131455,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7930025654123276, 'latent_dim': 15, 'opt_lr': 3.4862620807942175e-05, 'opt_wd': 1.194863565168192e-08}"
169903,75f32b7f,0.657981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.990145504353052, 'latent_dim': 15, 'opt_lr': 4.5205168364467284e-05, 'opt_wd': 7.553919949433927e-07}"
169980,121ae551,0.6274647887323943,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5571270330281486, 'latent_dim': 16, 'opt_lr': 3.3074471243140595e-05, 'opt_wd': 1.2640958437871667e-06}"
170010,72c55e59,0.6274647887323944,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3103263521820647, 'latent_dim': 21, 'opt_lr': 6.415814450939712e-05, 'opt_wd': 2.276445382304231e-06}"
170140,1561c068,0.6225352112676056,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.40921611870504, 'latent_dim': 18, 'opt_lr': 5.3394945788987645e-05, 'opt_wd': 2.397147152373252e-07}"
170201,32d35f05,0.4715962441314554,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2408447195428964, 'latent_dim': 14, 'opt_lr': 5.8839238569036024e-05, 'opt_wd': 9.473208965874851e-07}"
170219,185bfff5,0.6279342723004695,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.814558724799556, 'latent_dim': 12, 'opt_lr': 3.6981005942462455e-05, 'opt_wd': 1.657089062686841e-06}"
170338,e0f2d391,0.5788732394366197,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8919111265991844, 'latent_dim': 12, 'opt_lr': 7.487004245858154e-05, 'opt_wd': 3.660693288322343e-07}"
170382,0135d934,0.6300469483568075,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.996459612928655, 'latent_dim': 14, 'opt_lr': 4.1453988348346684e-05, 'opt_wd': 1.4640481767247876e-06}"
170467,45955f56,0.6431924882629109,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6934911620104356, 'latent_dim': 13, 'opt_lr': 7.8146491676189e-05, 'opt_wd': 2.4215372771297795e-06}"
170519,1074c09a,0.6173708920187794,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0865119243829624, 'latent_dim': 19, 'opt_lr': 0.00011086840235947585, 'opt_wd': 4.1573712920219963e-07}"
170698,bd42fe01,0.5037558685446009,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.1768515257924794, 'latent_dim': 22, 'opt_lr': 5.688681627023156e-05, 'opt_wd': 7.03016609484903e-07}"
170954,923feacc,0.5938967136150234,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7536683075847947, 'latent_dim': 23, 'opt_lr': 4.988106954841084e-05, 'opt_wd': 1.945686867645491e-06}"
170955,7f08b054,0.5267605633802817,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6236072842378557, 'latent_dim': 20, 'opt_lr': 2.4640258738336604e-05, 'opt_wd': 1.027442728160483e-06}"
170956,857120e0,0.4356807511737089,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9679779731114704, 'latent_dim': 16, 'opt_lr': 2.887829001568706e-05, 'opt_wd': 1.1026493622099585e-06}"
171135,1b3ec4c1,0.6866197183098591,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4737193369239043, 'latent_dim': 11, 'opt_lr': 4.337609344128355e-05, 'opt_wd': 1.664599955100734e-07}"
171354,0f3c6bcb,0.6192488262910799,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5805377566325247, 'latent_dim': 15, 'opt_lr': 6.503587069083385e-05, 'opt_wd': 1.5226834027076954e-06}"
171643,db4c2073,0.671830985915493,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6614435419459235, 'latent_dim': 24, 'opt_lr': 3.179898143276226e-05, 'opt_wd': 8.554998750045242e-07}"
171746,ae0b2327,0.4908450704225352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8831915866935462, 'latent_dim': 17, 'opt_lr': 9.49166360562473e-05, 'opt_wd': 1.7607665682949508e-06}"
171806,16194721,0.5279342723004696,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.913136560064548, 'latent_dim': 12, 'opt_lr': 8.928643291120044e-05, 'opt_wd': 3.762784587189284e-07}"
172089,97111ee8,0.6046948356807512,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.782317549043041, 'latent_dim': 20, 'opt_lr': 4.963984324741636e-05, 'opt_wd': 5.803504718861065e-07}"
172300,d7a09dc8,0.48826291079812206,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5610554021948224, 'latent_dim': 13, 'opt_lr': 7.15487742240284e-05, 'opt_wd': 2.6347829648111516e-06}"
172353,f509a8e3,0.5955399061032864,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8436780688752716, 'latent_dim': 18, 'opt_lr': 8.166682621393124e-05, 'opt_wd': 2.3912178624183016e-06}"
172541,0692987c,0.6889671361502347,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.938475792091503, 'latent_dim': 20, 'opt_lr': 3.4505778802245745e-05, 'opt_wd': 1.368227883392225e-06}"
173035,24186fff,0.5206572769953051,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4312434407570693, 'latent_dim': 11, 'opt_lr': 5.861186711578249e-05, 'opt_wd': 1.9635299079664617e-06}"
173439,444f31c0,0.6727699530516432,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.527735500976123, 'latent_dim': 19, 'opt_lr': 4.5849511492327125e-05, 'opt_wd': 7.852547552142149e-07}"
174155,c73b9550,0.6992957746478874,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.743750329469656, 'latent_dim': 10, 'opt_lr': 3.749048688654862e-05, 'opt_wd': 1.7315034000315188e-06}"
174334,36cc10d3,0.5906103286384976,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0478192800820607, 'latent_dim': 21, 'opt_lr': 0.00010350559775043626, 'opt_wd': 9.759104270302414e-06}"
174701,53d13d8e,0.5922535211267606,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4908001161529905, 'latent_dim': 16, 'opt_lr': 2.565907407714761e-05, 'opt_wd': 2.9606900708314578e-06}"
174983,9406a812,0.5816901408450705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.364257579557579, 'latent_dim': 22, 'opt_lr': 3.857284773293302e-05, 'opt_wd': 2.1044105915600117e-06}"
176290,acf49554,0.568075117370892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8415312539059343, 'latent_dim': 17, 'opt_lr': 4.161527867106609e-05, 'opt_wd': 9.228715094918358e-07}"
176334,09de3219,0.6157276995305164,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.764092435808346, 'latent_dim': 14, 'opt_lr': 2.2465927185210867e-05, 'opt_wd': 4.783373424474666e-07}"
176905,d57d087d,0.5570422535211266,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9169562345325009, 'latent_dim': 25, 'opt_lr': 3.1060979430774694e-05, 'opt_wd': 1.2207532370617387e-06}"
177131,ba0b5a67,0.610093896713615,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.6732757490669865, 'latent_dim': 15, 'opt_lr': 7.562156650159676e-05, 'opt_wd': 1.571838490412921e-06}"
177743,66268bfa,0.7107981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.162076816285825, 'latent_dim': 16, 'opt_lr': 2.0354860782449746e-05, 'opt_wd': 2.6197328115372897e-06}"
177927,b112f9ec,0.5028169014084507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2839928453323513, 'latent_dim': 14, 'opt_lr': 1.8760290994590556e-05, 'opt_wd': 1.1422856233180262e-06}"
178043,e68d7708,0.657511737089202,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9999260471452516, 'latent_dim': 21, 'opt_lr': 4.972121658353659e-05, 'opt_wd': 9.503872221382924e-06}"
178265,52cab72d,0.635680751173709,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4262214620334783, 'latent_dim': 12, 'opt_lr': 2.825107280845366e-05, 'opt_wd': 2.802596773604131e-06}"
178541,8234dd0b,0.4624413145539906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.60857835417435, 'latent_dim': 9, 'opt_lr': 5.437337371512003e-05, 'opt_wd': 2.412965571119564e-07}"
178624,53e289a8,0.5009389671361503,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3627658051418816, 'latent_dim': 18, 'opt_lr': 6.849844121109566e-05, 'opt_wd': 2.2407792883599937e-06}"
179635,bdb47b4d,0.4204225352112676,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2668979972377543, 'latent_dim': 19, 'opt_lr': 3.590164560600369e-05, 'opt_wd': 5.805946590185672e-07}"
179731,6da3067d,0.5194835680751175,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8975173871497306, 'latent_dim': 13, 'opt_lr': 6.191817666055287e-05, 'opt_wd': 6.321073314449503e-06}"
180542,6a9acb13,0.5896713615023474,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5596950604036444, 'latent_dim': 12, 'opt_lr': 1.6789609989778843e-05, 'opt_wd': 1.3761917126859057e-06}"
180557,0db8b748,0.5950704225352114,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6187985011092172, 'latent_dim': 16, 'opt_lr': 0.00011953972870824743, 'opt_wd': 1.8585672582733044e-06}"
180579,7b4bd800,0.484037558685446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.8148357185464437, 'latent_dim': 22, 'opt_lr': 9.043135068407816e-05, 'opt_wd': 1.2771052054922633e-07}"
180917,d56a29ce,0.6284037558685446,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.690064650765545, 'latent_dim': 18, 'opt_lr': 2.4738967318718692e-05, 'opt_wd': 1.6926535846397842e-08}"
181210,5e76fec2,0.4838028169014084,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2315003458298475, 'latent_dim': 24, 'opt_lr': 4.006569431979837e-05, 'opt_wd': 3.705672383889726e-09}"
181212,3e6d0d94,0.3931924882629108,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9421123678738614, 'latent_dim': 13, 'opt_lr': 0.00013494591070798464, 'opt_wd': 2.1270206615635213e-06}"
181485,95923b6c,0.657511737089202,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7041914593274037, 'latent_dim': 14, 'opt_lr': 6.227287664222413e-05, 'opt_wd': 3.545764996107237e-07}"
181648,7b6a0645,0.6873239436619719,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.417145775339308, 'latent_dim': 15, 'opt_lr': 8.250656559227577e-05, 'opt_wd': 7.871017996944819e-07}"
181717,a00e6b68,0.721830985915493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.32892662425585, 'latent_dim': 8, 'opt_lr': 2.7737199648739017e-05, 'opt_wd': 1.5399631232356825e-06}"
181758,dc69b21a,0.4687793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4829807724370907, 'latent_dim': 23, 'opt_lr': 4.666229114330755e-05, 'opt_wd': 1.075912299025305e-06}"
182005,8364fe40,0.6863849765258216,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.088779147497716, 'latent_dim': 20, 'opt_lr': 4.314789774490985e-05, 'opt_wd': 2.43091881205383e-06}"
182377,3a9de754,0.6032863849765259,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.629068126564836, 'latent_dim': 17, 'opt_lr': 0.00010469853272618762, 'opt_wd': 5.5981100248098835e-06}"
182757,6842435d,0.6706572769953053,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.742924245345316, 'latent_dim': 14, 'opt_lr': 2.343264802730927e-05, 'opt_wd': 6.762120933915161e-07}"
183438,bf790001,0.5915492957746478,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0167684202800107, 'latent_dim': 15, 'opt_lr': 5.894663792467201e-05, 'opt_wd': 9.343270395813704e-07}"
183777,84112b59,0.4706572769953052,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8207883539011218, 'latent_dim': 17, 'opt_lr': 5.4242577849327314e-05, 'opt_wd': 4.3757859092136735e-06}"
183798,aa9c3b03,0.5119718309859156,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7356433086732843, 'latent_dim': 11, 'opt_lr': 3.31417249399356e-05, 'opt_wd': 3.085946353180574e-06}"
183904,373e291f,0.6697183098591549,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8774456251940065, 'latent_dim': 25, 'opt_lr': 4.873292647920904e-05, 'opt_wd': 9.96575966663801e-06}"
184077,338e5162,0.455868544600939,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8529898289348252, 'latent_dim': 10, 'opt_lr': 6.90405646956859e-05, 'opt_wd': 4.675934637672564e-06}"
184730,a6cb599f,0.5746478873239436,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2518291920010265, 'latent_dim': 21, 'opt_lr': 3.816986499071775e-05, 'opt_wd': 1.7547252458113274e-06}"
184769,c1148b4f,0.5246478873239436,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5404594040391633, 'latent_dim': 19, 'opt_lr': 7.772094948648978e-05, 'opt_wd': 9.327928137208657e-06}"
185076,f5d4a6f7,0.589906103286385,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.888060358875111, 'latent_dim': 7, 'opt_lr': 1.8168985754296935e-05, 'opt_wd': 1.1693182295712205e-06}"
185096,8ea7623c,0.6725352112676055,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1410713283494696, 'latent_dim': 18, 'opt_lr': 5.4065828761857045e-05, 'opt_wd': 1.9609384291163502e-06}"
185241,c6977c1a,0.5392018779342724,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.5933091193135636, 'latent_dim': 9, 'opt_lr': 1.3399001043721428e-05, 'opt_wd': 5.559908774118148e-07}"
185430,c47828b8,0.7265258215962441,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.1416392513685, 'latent_dim': 23, 'opt_lr': 3.449788359507728e-05, 'opt_wd': 1.3825848531648232e-06}"
185444,e6ab47f9,0.6267605633802817,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4884679412658466, 'latent_dim': 20, 'opt_lr': 6.581852589394386e-05, 'opt_wd': 6.534767234065758e-06}"
185485,4d5236a1,0.5143192488262911,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.80159137804388, 'latent_dim': 11, 'opt_lr': 9.394823014517053e-05, 'opt_wd': 3.360423282930813e-09}"
185928,b6dc7a85,0.5105633802816901,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3474003922220366, 'latent_dim': 12, 'opt_lr': 2.015143183591049e-05, 'opt_wd': 5.298865435638066e-06}"
186173,ff41ddab,0.6002347417840375,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5426315990959427, 'latent_dim': 22, 'opt_lr': 8.791281380808542e-05, 'opt_wd': 2.2270469231458486e-06}"
186604,b0497f86,0.5305164319248826,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8729133548391808, 'latent_dim': 15, 'opt_lr': 4.489884914709194e-05, 'opt_wd': 2.945106785052129e-06}"
186883,4fada3f5,0.5784037558685446,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.4667513660493254, 'latent_dim': 16, 'opt_lr': 2.7596505229799587e-05, 'opt_wd': 9.58656453797101e-06}"
187085,d97b1eae,0.5098591549295775,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.993823496197565, 'latent_dim': 13, 'opt_lr': 3.12321282128267e-05, 'opt_wd': 3.4007110245697496e-06}"
187107,5f57079a,0.5211267605633803,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9608078511350695, 'latent_dim': 18, 'opt_lr': 7.355354662583122e-05, 'opt_wd': 9.095752717068971e-06}"
187132,85de568b,0.6502347417840375,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9350798303923242, 'latent_dim': 16, 'opt_lr': 0.00014430271672995028, 'opt_wd': 1.5890542944495013e-06}"
188878,30829fe4,0.5819248826291081,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6666894059621726, 'latent_dim': 13, 'opt_lr': 0.00011798328191099918, 'opt_wd': 2.75532094412235e-07}"
189159,565f3209,0.5312206572769953,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6568992725220832, 'latent_dim': 24, 'opt_lr': 2.1550135609142224e-05, 'opt_wd': 4.768449593118563e-07}"
190146,ced39cd8,0.5260563380281691,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.997189812660573, 'latent_dim': 26, 'opt_lr': 4.962937449365727e-05, 'opt_wd': 3.6802092730540517e-06}"
190709,b257981c,0.4992957746478873,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3877377939645954, 'latent_dim': 19, 'opt_lr': 5.814646004333129e-05, 'opt_wd': 5.067966242292934e-06}"
191444,3350d703,0.642018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.750972392878305, 'latent_dim': 14, 'opt_lr': 3.535110909068504e-05, 'opt_wd': 1.9948912592007785e-06}"
