iteration,trial_id,score,config
30949,6829001f,0.7058823529411765,"{'umap_ncomp': 11, 'umap_spread': 1.413340912616031, 'umap_mdist': 1.0428582015893677, 'umap_neigh': 20, 'umap_epochs': 242}"
30955,f68a9e11,0.6235294117647059,"{'umap_ncomp': 14, 'umap_spread': 1.8687283544771676, 'umap_mdist': 1.178325665001555, 'umap_neigh': 29, 'umap_epochs': 257}"
31042,b86373b9,0.7411764705882353,"{'umap_ncomp': 15, 'umap_spread': 1.5207767368057301, 'umap_mdist': 1.4655955208481037, 'umap_neigh': 5, 'umap_epochs': 326}"
31044,9570d70b,0.6382352941176471,"{'umap_ncomp': 14, 'umap_spread': 1.5816564814454277, 'umap_mdist': 1.5462651729968473, 'umap_neigh': 2, 'umap_epochs': 338}"
31048,7f3eb509,0.7370588235294118,"{'umap_ncomp': 14, 'umap_spread': 1.6931327066816937, 'umap_mdist': 1.3781117041448896, 'umap_neigh': 9, 'umap_epochs': 317}"
31143,932c799a,0.7529411764705882,"{'umap_ncomp': 15, 'umap_spread': 1.4631406618332052, 'umap_mdist': 1.4109389276463327, 'umap_neigh': 5, 'umap_epochs': 329}"
31150,35c68d21,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.4903115166973384, 'umap_mdist': 1.5713359896237011, 'umap_neigh': 6, 'umap_epochs': 366}"
31151,105658bc,0.7485294117647059,"{'umap_ncomp': 13, 'umap_spread': 1.911053874462058, 'umap_mdist': 1.4865528683985925, 'umap_neigh': 10, 'umap_epochs': 307}"
31159,c66a6375,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.4364006943813554, 'umap_mdist': 1.6795636490302237, 'umap_neigh': 5, 'umap_epochs': 344}"
31160,9ce3bcb3,0.6044117647058823,"{'umap_ncomp': 16, 'umap_spread': 1.803346868260262, 'umap_mdist': 1.526129309485892, 'umap_neigh': 2, 'umap_epochs': 350}"
31245,68aa3687,0.7205882352941176,"{'umap_ncomp': 15, 'umap_spread': 1.6377319034380875, 'umap_mdist': 1.6303043680592164, 'umap_neigh': 16, 'umap_epochs': 360}"
31266,cc0de4a5,0.7235294117647059,"{'umap_ncomp': 17, 'umap_spread': 1.7629881001345244, 'umap_mdist': 1.4271557607949514, 'umap_neigh': 7, 'umap_epochs': 323}"
31267,7296184e,0.7205882352941176,"{'umap_ncomp': 16, 'umap_spread': 1.8733802232412065, 'umap_mdist': 1.5860180563508055, 'umap_neigh': 13, 'umap_epochs': 352}"
31277,3a9e9307,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.6035344596732195, 'umap_mdist': 1.6112445293878075, 'umap_neigh': 11, 'umap_epochs': 332}"
31351,ea53453a,0.7029411764705882,"{'umap_ncomp': 17, 'umap_spread': 1.7205172370483475, 'umap_mdist': 1.516169762967806, 'umap_neigh': 18, 'umap_epochs': 333}"
31352,be51fac7,0.7405882352941177,"{'umap_ncomp': 15, 'umap_spread': 1.9563221899234158, 'umap_mdist': 1.4132665060241296, 'umap_neigh': 4, 'umap_epochs': 372}"
31378,188f46b1,0.6941176470588235,"{'umap_ncomp': 17, 'umap_spread': 1.4671674871241434, 'umap_mdist': 1.4425901648817006, 'umap_neigh': 24, 'umap_epochs': 319}"
31453,69a20b4f,0.7529411764705882,"{'umap_ncomp': 15, 'umap_spread': 1.8199939694562417, 'umap_mdist': 1.699478322613541, 'umap_neigh': 5, 'umap_epochs': 378}"
31460,8a3cf899,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.8575130906396742, 'umap_mdist': 1.8815823719362157, 'umap_neigh': 13, 'umap_epochs': 397}"
31466,a3428695,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.7439148688165347, 'umap_mdist': 1.819242372791429, 'umap_neigh': 9, 'umap_epochs': 419}"
31467,dfa003b5,0.7,"{'umap_ncomp': 16, 'umap_spread': 1.5673270114614062, 'umap_mdist': 1.4768210672681072, 'umap_neigh': 19, 'umap_epochs': 355}"
31469,e9fc5b77,0.7264705882352941,"{'umap_ncomp': 17, 'umap_spread': 1.673926107119594, 'umap_mdist': 1.4053881235343184, 'umap_neigh': 7, 'umap_epochs': 335}"
31479,272f03ea,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.37502275360378, 'umap_mdist': 1.9650751082247857, 'umap_neigh': 24, 'umap_epochs': 376}"
31534,414e22c6,0.6138235294117648,"{'umap_ncomp': 16, 'umap_spread': 1.892712877311815, 'umap_mdist': 1.7459055864010622, 'umap_neigh': 2, 'umap_epochs': 408}"
31535,25f3fed7,0.6088235294117647,"{'umap_ncomp': 15, 'umap_spread': 1.9482526667506337, 'umap_mdist': 1.7612359097218677, 'umap_neigh': 2, 'umap_epochs': 371}"
31537,58b08219,0.711764705882353,"{'umap_ncomp': 15, 'umap_spread': 1.8400601057564496, 'umap_mdist': 1.6862397379521055, 'umap_neigh': 16, 'umap_epochs': 384}"
31544,6c49eb4e,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.5464799937474314, 'umap_mdist': 1.7197833141088013, 'umap_neigh': 21, 'umap_epochs': 362}"
31546,ed974dbf,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.302934910630791, 'umap_mdist': 1.7029996783460983, 'umap_neigh': 33, 'umap_epochs': 393}"
31547,52ee4230,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.6351590921714825, 'umap_mdist': 1.6557197534145707, 'umap_neigh': 28, 'umap_epochs': 310}"
31552,b6c22f05,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.701253772304986, 'umap_mdist': 1.9080811789011722, 'umap_neigh': 8, 'umap_epochs': 349}"
31558,3da13e1d,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.9192318120589367, 'umap_mdist': 1.9980167630914782, 'umap_neigh': 137, 'umap_epochs': 407}"
31646,df390995,0.6176470588235294,"{'umap_ncomp': 15, 'umap_spread': 1.7705116312902336, 'umap_mdist': 1.6258606661870367, 'umap_neigh': 2, 'umap_epochs': 429}"
31652,987a99af,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.604577728932497, 'umap_mdist': 1.80827848893665, 'umap_neigh': 21, 'umap_epochs': 383}"
31658,93cdc749,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.4675171210978095, 'umap_mdist': 1.580176883903802, 'umap_neigh': 27, 'umap_epochs': 329}"
31659,68e73eb2,0.7179411764705883,"{'umap_ncomp': 14, 'umap_spread': 1.9975122955488072, 'umap_mdist': 1.749620309244998, 'umap_neigh': 12, 'umap_epochs': 367}"
31663,287fb9f9,0.7294117647058823,"{'umap_ncomp': 16, 'umap_spread': 1.8240070209672306, 'umap_mdist': 1.7881776998567414, 'umap_neigh': 17, 'umap_epochs': 386}"
31669,86698100,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.5109752992931007, 'umap_mdist': 1.6829434827192964, 'umap_neigh': 2, 'umap_epochs': 303}"
31670,e7ff93da,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.7181479882732917, 'umap_mdist': 1.9313087230249015, 'umap_neigh': 10, 'umap_epochs': 453}"
31678,4376cf42,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.4190088411043402, 'umap_mdist': 1.5113418456916805, 'umap_neigh': 33, 'umap_epochs': 440}"
31685,8a59f43d,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.5626277401990827, 'umap_mdist': 1.786202874380168, 'umap_neigh': 20, 'umap_epochs': 308}"
31744,a9413de3,0.75,"{'umap_ncomp': 15, 'umap_spread': 1.6615277108717532, 'umap_mdist': 1.6319927571686146, 'umap_neigh': 5, 'umap_epochs': 402}"
31745,117f4ecb,0.7214705882352942,"{'umap_ncomp': 14, 'umap_spread': 1.8029138866149228, 'umap_mdist': 1.5751994078629523, 'umap_neigh': 15, 'umap_epochs': 339}"
31746,e872c5b8,0.6735294117647059,"{'umap_ncomp': 14, 'umap_spread': 1.8876321535616551, 'umap_mdist': 1.7153498878978048, 'umap_neigh': 25, 'umap_epochs': 320}"
31755,8759b76e,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.5899019860582103, 'umap_mdist': 1.6215321480497966, 'umap_neigh': 9, 'umap_epochs': 316}"
31858,64160b9c,0.7235294117647059,"{'umap_ncomp': 13, 'umap_spread': 1.9629558088258643, 'umap_mdist': 1.8463709004526336, 'umap_neigh': 15, 'umap_epochs': 322}"
31859,03a3e162,0.6132352941176471,"{'umap_ncomp': 15, 'umap_spread': 1.8307821534290556, 'umap_mdist': 1.6585706379045513, 'umap_neigh': 36, 'umap_epochs': 374}"
31867,7a98abdd,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.3603749567546934, 'umap_mdist': 1.8486499355704273, 'umap_neigh': 5, 'umap_epochs': 414}"
31873,bd0132e7,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.6102440401416094, 'umap_mdist': 1.7071605993382648, 'umap_neigh': 2, 'umap_epochs': 330}"
31874,a5bd753a,0.43823529411764706,"{'umap_ncomp': 16, 'umap_spread': 1.7519782715172105, 'umap_mdist': 1.5388482498336882, 'umap_neigh': 91, 'umap_epochs': 342}"
31881,fc077e6f,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.2671704035411127, 'umap_mdist': 1.5927158444534324, 'umap_neigh': 19, 'umap_epochs': 298}"
31882,0b43da21,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.9144976187627424, 'umap_mdist': 1.4679517981027779, 'umap_neigh': 128, 'umap_epochs': 381}"
31932,c463f719,0.6676470588235294,"{'umap_ncomp': 15, 'umap_spread': 1.6438733371245104, 'umap_mdist': 1.5701958803018958, 'umap_neigh': 31, 'umap_epochs': 354}"
31982,5e7a9a66,0.601764705882353,"{'umap_ncomp': 13, 'umap_spread': 1.682381595730809, 'umap_mdist': 1.5096306974648726, 'umap_neigh': 2, 'umap_epochs': 395}"
31983,5bbfe3cd,0.7558823529411764,"{'umap_ncomp': 15, 'umap_spread': 1.781196958559704, 'umap_mdist': 1.532765795226147, 'umap_neigh': 12, 'umap_epochs': 360}"
31984,fe86dac7,0.6676470588235294,"{'umap_ncomp': 14, 'umap_spread': 1.998655974192369, 'umap_mdist': 1.8598561534540832, 'umap_neigh': 27, 'umap_epochs': 288}"
31992,dfa81413,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.5276020735839666, 'umap_mdist': 1.636443779984042, 'umap_neigh': 9, 'umap_epochs': 304}"
31993,4d5c185f,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.4587794696051797, 'umap_mdist': 1.6751586368971594, 'umap_neigh': 24, 'umap_epochs': 350}"
32024,d3eca8cd,0.6970588235294117,"{'umap_ncomp': 5, 'umap_spread': 1.8953895091509005, 'umap_mdist': 1.7584175612116804, 'umap_neigh': 14, 'umap_epochs': 361}"
32104,bc6ed885,0.7352941176470589,"{'umap_ncomp': 16, 'umap_spread': 1.9259162869693196, 'umap_mdist': 1.5574996210569048, 'umap_neigh': 6, 'umap_epochs': 378}"
32106,6ea488e3,0.6252941176470589,"{'umap_ncomp': 16, 'umap_spread': 1.777999653668578, 'umap_mdist': 1.7408340091406331, 'umap_neigh': 2, 'umap_epochs': 400}"
32141,125b6a18,0.7302941176470589,"{'umap_ncomp': 16, 'umap_spread': 1.8176550518674326, 'umap_mdist': 1.8014690706112237, 'umap_neigh': 11, 'umap_epochs': 370}"
32202,e2bc9dcf,0.6941176470588235,"{'umap_ncomp': 7, 'umap_spread': 1.9475769850441949, 'umap_mdist': 1.7142172658502015, 'umap_neigh': 17, 'umap_epochs': 390}"
32232,01a667c0,0.7,"{'umap_ncomp': 17, 'umap_spread': 1.8672156530597126, 'umap_mdist': 1.608583453260504, 'umap_neigh': 20, 'umap_epochs': 427}"
32242,c9e133c5,0.7264705882352941,"{'umap_ncomp': 15, 'umap_spread': 1.7259140141833405, 'umap_mdist': 1.6489989306644086, 'umap_neigh': 7, 'umap_epochs': 361}"
32249,17719564,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.5815510310593848, 'umap_mdist': 1.9029591213422987, 'umap_neigh': 31, 'umap_epochs': 357}"
32306,10efde2e,0.3538235294117647,"{'umap_ncomp': 3, 'umap_spread': 1.7718167327853602, 'umap_mdist': 1.5354015200913371, 'umap_neigh': 112, 'umap_epochs': 411}"
32312,4b1ce079,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.3322276803575066, 'umap_mdist': 1.5018019084521188, 'umap_neigh': 23, 'umap_epochs': 424}"
32319,e26da380,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.2185186155581393, 'umap_mdist': 1.5498203884091573, 'umap_neigh': 12, 'umap_epochs': 340}"
32349,869bd358,0.6244117647058823,"{'umap_ncomp': 16, 'umap_spread': 1.6924123971832452, 'umap_mdist': 1.5985105862427398, 'umap_neigh': 2, 'umap_epochs': 379}"
32354,ac72ce26,0.5941176470588235,"{'umap_ncomp': 17, 'umap_spread': 1.8514667496709325, 'umap_mdist': 1.477617183809258, 'umap_neigh': 40, 'umap_epochs': 386}"
32446,c8ddb3e5,0.6176470588235294,"{'umap_ncomp': 17, 'umap_spread': 1.9675530682114482, 'umap_mdist': 1.666518604204085, 'umap_neigh': 36, 'umap_epochs': 366}"
32447,7477ad92,0.6529411764705882,"{'umap_ncomp': 17, 'umap_spread': 1.9142049204104463, 'umap_mdist': 1.5403235773562962, 'umap_neigh': 28, 'umap_epochs': 437}"
32448,504b7645,0.7176470588235294,"{'umap_ncomp': 15, 'umap_spread': 1.8215405521643113, 'umap_mdist': 1.456236939576291, 'umap_neigh': 15, 'umap_epochs': 403}"
32456,8cfea2e5,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.6657685540641116, 'umap_mdist': 1.7456040970005917, 'umap_neigh': 8, 'umap_epochs': 348}"
32457,fe8f6ac9,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.4857669782441723, 'umap_mdist': 1.6792990050827659, 'umap_neigh': 18, 'umap_epochs': 411}"
32464,30ff0ee6,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.4226318781127651, 'umap_mdist': 1.4401024587132616, 'umap_neigh': 12, 'umap_epochs': 371}"
32465,639d4dee,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.6325099825980436, 'umap_mdist': 1.9623587127291815, 'umap_neigh': 22, 'umap_epochs': 397}"
32467,43886b59,0.5911764705882353,"{'umap_ncomp': 15, 'umap_spread': 1.736458781932933, 'umap_mdist': 1.5988819629904696, 'umap_neigh': 2, 'umap_epochs': 389}"
32473,a93986a3,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.7364283839479396, 'umap_mdist': 1.6346811176810863, 'umap_neigh': 6, 'umap_epochs': 417}"
32577,1971b298,0.7205882352941176,"{'umap_ncomp': 15, 'umap_spread': 1.5564857447076121, 'umap_mdist': 1.404789924085277, 'umap_neigh': 10, 'umap_epochs': 378}"
32589,bd7df5ab,0.7411764705882353,"{'umap_ncomp': 17, 'umap_spread': 1.7906572527313447, 'umap_mdist': 1.4927588821859987, 'umap_neigh': 17, 'umap_epochs': 339}"
32593,5b0cc523,0.6529411764705882,"{'umap_ncomp': 16, 'umap_spread': 1.9982131841042863, 'umap_mdist': 1.8095665612066278, 'umap_neigh': 31, 'umap_epochs': 358}"
32595,477b0d7a,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.3866033636245536, 'umap_mdist': 1.5151642909858092, 'umap_neigh': 36, 'umap_epochs': 352}"
32600,79db2233,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.5905505153039456, 'umap_mdist': 1.706587260150466, 'umap_neigh': 2, 'umap_epochs': 448}"
32606,f1266cda,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.701768091492544, 'umap_mdist': 1.853949527992519, 'umap_neigh': 13, 'umap_epochs': 391}"
32612,55fc4b40,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.9620680331331817, 'umap_mdist': 1.787249306626137, 'umap_neigh': 6, 'umap_epochs': 328}"
32643,714f82ba,0.6382352941176471,"{'umap_ncomp': 4, 'umap_spread': 1.8593110017741776, 'umap_mdist': 1.5649143809032995, 'umap_neigh': 24, 'umap_epochs': 333}"
32706,2c47b2b9,0.43529411764705883,"{'umap_ncomp': 16, 'umap_spread': 1.9002495463092435, 'umap_mdist': 1.4266512156273983, 'umap_neigh': 80, 'umap_epochs': 366}"
32737,16a44803,0.6735294117647059,"{'umap_ncomp': 17, 'umap_spread': 1.5101201986130321, 'umap_mdist': 1.389662970405021, 'umap_neigh': 26, 'umap_epochs': 348}"
32756,4a24d9f4,0.6882352941176471,"{'umap_ncomp': 14, 'umap_spread': 1.7743778594259496, 'umap_mdist': 1.6108944782440429, 'umap_neigh': 20, 'umap_epochs': 402}"
32763,6c0e512a,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.7456048711087324, 'umap_mdist': 1.885545265668474, 'umap_neigh': 2, 'umap_epochs': 418}"
32802,2776e483,0.6235294117647059,"{'umap_ncomp': 18, 'umap_spread': 1.9551268178792853, 'umap_mdist': 1.4565030548773201, 'umap_neigh': 40, 'umap_epochs': 380}"
32803,67448568,0.7326470588235294,"{'umap_ncomp': 14, 'umap_spread': 1.8200182605797144, 'umap_mdist': 1.4859651648718328, 'umap_neigh': 10, 'umap_epochs': 344}"
32804,c5626676,0.7176470588235294,"{'umap_ncomp': 15, 'umap_spread': 1.6621762445098016, 'umap_mdist': 1.530238264775089, 'umap_neigh': 16, 'umap_epochs': 458}"
32870,7bd9bc7b,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.54103412664492, 'umap_mdist': 1.7254979083813335, 'umap_neigh': 44, 'umap_epochs': 359}"
32876,7c5924b1,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.156689523647735, 'umap_mdist': 1.3940139236646307, 'umap_neigh': 2, 'umap_epochs': 436}"
32897,f63f3a82,0.7294117647058823,"{'umap_ncomp': 16, 'umap_spread': 1.884956061897899, 'umap_mdist': 1.5860495755613884, 'umap_neigh': 6, 'umap_epochs': 326}"
32912,fa4d6fe6,0.6470588235294118,"{'umap_ncomp': 15, 'umap_spread': 1.9991536131825536, 'umap_mdist': 1.6445905646675612, 'umap_neigh': 31, 'umap_epochs': 475}"
32913,d53256e4,0.6597058823529414,"{'umap_ncomp': 18, 'umap_spread': 1.7021380158919368, 'umap_mdist': 1.6816481797472695, 'umap_neigh': 27, 'umap_epochs': 315}"
32914,c18e7a1a,0.65,"{'umap_ncomp': 6, 'umap_spread': 1.6381114308735838, 'umap_mdist': 1.3597252412985736, 'umap_neigh': 22, 'umap_epochs': 311}"
32921,d9d6d50d,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.5974057604354717, 'umap_mdist': 1.7706739236242552, 'umap_neigh': 18, 'umap_epochs': 376}"
32923,3803e400,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.4501253436685582, 'umap_mdist': 1.5596210735873046, 'umap_neigh': 13, 'umap_epochs': 366}"
32924,f8dbf89a,-0.1,"{'umap_ncomp': 17, 'umap_spread': 1.2914185199664385, 'umap_mdist': 1.4844663687258433, 'umap_neigh': 34, 'umap_epochs': 334}"
33027,97b07902,0.7235294117647059,"{'umap_ncomp': 15, 'umap_spread': 1.824797174785131, 'umap_mdist': 1.518861560838019, 'umap_neigh': 7, 'umap_epochs': 428}"
33028,25c52134,0.7208823529411765,"{'umap_ncomp': 16, 'umap_spread': 1.9442706708980741, 'umap_mdist': 1.4424906718285346, 'umap_neigh': 10, 'umap_epochs': 391}"
33038,21a9eb7c,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.0391400183599113, 'umap_mdist': 1.417473212736278, 'umap_neigh': 16, 'umap_epochs': 357}"
33044,0e16d5d7,-0.1,"{'umap_ncomp': 18, 'umap_spread': 0.8746083909773907, 'umap_mdist': 1.5361218016813032, 'umap_neigh': 153, 'umap_epochs': 327}"
33045,ae742144,0.6205882352941177,"{'umap_ncomp': 5, 'umap_spread': 1.785788056197199, 'umap_mdist': 1.6497658604366783, 'umap_neigh': 22, 'umap_epochs': 344}"
33052,b2f71303,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.490298469576931, 'umap_mdist': 1.5769787540182283, 'umap_neigh': 100, 'umap_epochs': 316}"
33106,097466f8,0.6261764705882353,"{'umap_ncomp': 16, 'umap_spread': 1.8549539584438037, 'umap_mdist': 1.36012187836317, 'umap_neigh': 2, 'umap_epochs': 408}"
33151,780117dd,0.6588235294117647,"{'umap_ncomp': 16, 'umap_spread': 1.7436435209678653, 'umap_mdist': 1.4621835309766358, 'umap_neigh': 29, 'umap_epochs': 299}"
33168,56ba1b6b,0.6058823529411764,"{'umap_ncomp': 15, 'umap_spread': 1.9988444716851559, 'umap_mdist': 1.6141099381736792, 'umap_neigh': 38, 'umap_epochs': 370}"
33174,13e3428f,-0.1,"{'umap_ncomp': 14, 'umap_spread': 0.7995369988057149, 'umap_mdist': 1.424253287442719, 'umap_neigh': 20, 'umap_epochs': 338}"
33180,2638adb9,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.4071459154837676, 'umap_mdist': 1.750405353349949, 'umap_neigh': 25, 'umap_epochs': 418}"
33181,f333eb1a,0.7441176470588236,"{'umap_ncomp': 14, 'umap_spread': 1.6791123966662893, 'umap_mdist': 1.3326781165063277, 'umap_neigh': 14, 'umap_epochs': 399}"
33183,0d0ab4e4,0.7479411764705882,"{'umap_ncomp': 17, 'umap_spread': 1.9199285101335763, 'umap_mdist': 1.3832414549146432, 'umap_neigh': 5, 'umap_epochs': 387}"
33185,910b1749,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.3401719584152325, 'umap_mdist': 1.8382764301814434, 'umap_neigh': 9, 'umap_epochs': 310}"
33193,f2db093a,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.6185286396544198, 'umap_mdist': 1.997423069737994, 'umap_neigh': 2, 'umap_epochs': 327}"
33194,70db96a7,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.561511784379466, 'umap_mdist': 1.7072311667516469, 'umap_neigh': 33, 'umap_epochs': 353}"
33282,11330c7b,0.7391176470588235,"{'umap_ncomp': 15, 'umap_spread': 1.7273915107206612, 'umap_mdist': 1.5034348032861877, 'umap_neigh': 12, 'umap_epochs': 322}"
33289,0b5f5272,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.6728235250497256, 'umap_mdist': 1.9389109175331645, 'umap_neigh': 159, 'umap_epochs': 381}"
33296,c37cb3d2,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.2411489420429307, 'umap_mdist': 1.6169735175087538, 'umap_neigh': 28, 'umap_epochs': 374}"
33297,2e8dec93,0.7120588235294117,"{'umap_ncomp': 17, 'umap_spread': 1.8874658303579221, 'umap_mdist': 1.5554275154672907, 'umap_neigh': 18, 'umap_epochs': 293}"
33305,5f7a113c,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.5150060213427634, 'umap_mdist': 1.6594256369739062, 'umap_neigh': 23, 'umap_epochs': 345}"
33402,5f63e2d3,0.5911764705882353,"{'umap_ncomp': 15, 'umap_spread': 1.6270302045360547, 'umap_mdist': 1.4915070466118268, 'umap_neigh': 2, 'umap_epochs': 299}"
33403,f3664a52,0.7279411764705883,"{'umap_ncomp': 18, 'umap_spread': 1.7918042294857401, 'umap_mdist': 1.3452684054344506, 'umap_neigh': 6, 'umap_epochs': 444}"
33411,c2b94cab,0.5676470588235294,"{'umap_ncomp': 16, 'umap_spread': 1.8406918444703593, 'umap_mdist': 1.4504922563829266, 'umap_neigh': 43, 'umap_epochs': 307}"
33412,45924eba,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.5620981903778306, 'umap_mdist': 1.804352282185524, 'umap_neigh': 14, 'umap_epochs': 430}"
33414,867be592,0.7470588235294118,"{'umap_ncomp': 15, 'umap_spread': 1.7083207486793939, 'umap_mdist': 1.3755892134328669, 'umap_neigh': 10, 'umap_epochs': 579}"
33422,6b5175ff,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.458413025385469, 'umap_mdist': 1.696512481849839, 'umap_neigh': 51, 'umap_epochs': 392}"
33521,1f7bb5c5,0.7264705882352941,"{'umap_ncomp': 14, 'umap_spread': 1.9980115587586715, 'umap_mdist': 1.4319094802256922, 'umap_neigh': 7, 'umap_epochs': 405}"
33522,ef05fd07,0.5941176470588235,"{'umap_ncomp': 17, 'umap_spread': 1.9684447030087397, 'umap_mdist': 1.5884024922954336, 'umap_neigh': 36, 'umap_epochs': 338}"
33524,77a924eb,0.7,"{'umap_ncomp': 18, 'umap_spread': 1.9290109628930892, 'umap_mdist': 1.3253462613760032, 'umap_neigh': 18, 'umap_epochs': 364}"
33533,cc10fe7d,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.8691645163039634, 'umap_mdist': 1.8828631428559042, 'umap_neigh': 30, 'umap_epochs': 457}"
33539,47957bd5,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.3839105768880506, 'umap_mdist': 1.7450530620729001, 'umap_neigh': 24, 'umap_epochs': 363}"
33634,295089f6,0.45294117647058824,"{'umap_ncomp': 17, 'umap_spread': 1.7696502526941544, 'umap_mdist': 1.5241240118483375, 'umap_neigh': 85, 'umap_epochs': 286}"
33652,e1e7bc5e,0.34411764705882353,"{'umap_ncomp': 16, 'umap_spread': 1.5942308587080944, 'umap_mdist': 1.401758324140196, 'umap_neigh': 185, 'umap_epochs': 317}"
33661,a735cab6,0.7523529411764706,"{'umap_ncomp': 16, 'umap_spread': 1.6541368524069213, 'umap_mdist': 1.6262195993483277, 'umap_neigh': 13, 'umap_epochs': 415}"
33663,90d34f22,0.745,"{'umap_ncomp': 14, 'umap_spread': 1.8017188879240424, 'umap_mdist': 1.4741454031814225, 'umap_neigh': 5, 'umap_epochs': 333}"
33664,fab95261,0.5882352941176471,"{'umap_ncomp': 14, 'umap_spread': 1.7475287322982131, 'umap_mdist': 1.2981208068410175, 'umap_neigh': 40, 'umap_epochs': 353}"
