iteration,trial_id,score,config
34586,e82b1eac,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.4290691023128387e-05, 'opt_wd': 7.494105545936553e-06}"
34587,b9b3ea48,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.3597129924731436e-05, 'opt_wd': 7.449563968502543e-06}"
34588,bb422af0,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.569108580168748e-05, 'opt_wd': 7.53796199385162e-06}"
34593,211082f6,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.4810881780512615e-05, 'opt_wd': 7.474706855007901e-06}"
34594,88e8503d,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.5731862197336663e-05, 'opt_wd': 7.503175625057748e-06}"
34605,c66eb557,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.5853166961688163e-05, 'opt_wd': 7.530137145251176e-06}"
34608,07bbfdfb,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.5705534460509536e-05, 'opt_wd': 7.559834608360729e-06}"
34609,894d0fa1,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.572105706841442e-05, 'opt_wd': 7.5617990782815525e-06}"
34612,e89895af,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.6742031012597234e-05, 'opt_wd': 7.611367814275428e-06}"
34613,34316289,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.669353596685138e-05, 'opt_wd': 7.642604094673889e-06}"
34616,add143fe,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.6383734827105995e-05, 'opt_wd': 7.574705121736189e-06}"
34617,f45d50f4,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.756409788014761e-05, 'opt_wd': 7.544631108735556e-06}"
34618,bdf4b67a,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.5987704231538482e-05, 'opt_wd': 7.553965221382394e-06}"
34621,2c1ea9db,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.587067461966861e-05, 'opt_wd': 7.503256175500096e-06}"
34628,ae28ee5a,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.742316333458519e-05, 'opt_wd': 7.62168587352004e-06}"
34631,0ca0e339,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.6456554444181144e-05, 'opt_wd': 7.557932619778419e-06}"
34636,3c6f8d0c,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.7241329221273055e-05, 'opt_wd': 7.669144673565095e-06}"
34639,47a0371f,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.7725464703423487e-05, 'opt_wd': 7.690059206689187e-06}"
34640,5d1dc8a8,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.9010113093154045e-05, 'opt_wd': 7.716617281408424e-06}"
34645,f34d5b7c,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.8024758272501082e-05, 'opt_wd': 7.697868935628945e-06}"
34646,9b6a3b1d,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.8466695795243435e-05, 'opt_wd': 7.715406997733592e-06}"
34647,993c136e,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.891432291013969e-05, 'opt_wd': 7.74143145819058e-06}"
34650,03b3e8d1,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.8466998525318773e-05, 'opt_wd': 7.679969162724019e-06}"
34651,0c8c9341,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.982302786427196e-05, 'opt_wd': 7.76781513144461e-06}"
34654,fa2c0a02,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.987923163712195e-05, 'opt_wd': 7.760960042509043e-06}"
34665,9b701f8e,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.9021849265751296e-05, 'opt_wd': 7.76154698935988e-06}"
34666,73761ce9,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.013371395448365e-05, 'opt_wd': 7.820314397509403e-06}"
34667,d47bdf8a,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 3.088122330588412e-05, 'opt_wd': 7.826150230473253e-06}"
34672,e50f825b,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.0022672133684652e-05, 'opt_wd': 7.758717488174843e-06}"
34673,a15e1808,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.068398542733214e-05, 'opt_wd': 7.790067551264953e-06}"
34674,daa50251,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.078611303963728e-05, 'opt_wd': 7.808460185969105e-06}"
34675,ba44ddc6,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.0415392082776696e-05, 'opt_wd': 7.862447345513047e-06}"
34682,e8ecbfd9,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.122530789216096e-05, 'opt_wd': 7.863851218106226e-06}"
34689,ac15aa1e,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 3.155699485902579e-05, 'opt_wd': 7.860830370079457e-06}"
34690,93f62bbd,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.0820642056702645e-05, 'opt_wd': 7.847204978555335e-06}"
34693,34e48729,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.3544169102463345e-05, 'opt_wd': 7.842664905922722e-06}"
34694,66582b91,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.2295273129226045e-05, 'opt_wd': 7.853242426348114e-06}"
34695,7deff033,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.260021419637033e-05, 'opt_wd': 7.898773359625152e-06}"
34698,aa5b915f,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.325304185458605e-05, 'opt_wd': 7.935048475211092e-06}"
34701,20ef9211,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.2050733399981804e-05, 'opt_wd': 7.948874766328744e-06}"
34704,ea436ba3,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.283482823454682e-05, 'opt_wd': 7.941593527359194e-06}"
34713,5187d431,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.3580408016092884e-05, 'opt_wd': 7.92759920980975e-06}"
34714,545618ab,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.279660939856485e-05, 'opt_wd': 7.859692517021576e-06}"
34715,99ca5fa1,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.360056939428949e-05, 'opt_wd': 7.924430135877344e-06}"
34716,bb8ba023,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.23116331239161e-05, 'opt_wd': 7.961857361720824e-06}"
34725,149f3c54,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.3943065729871466e-05, 'opt_wd': 7.949008549949251e-06}"
34728,c02a59c0,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.5739983790459515e-05, 'opt_wd': 7.891341674305908e-06}"
34729,3982a6c1,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.599452405765697e-05, 'opt_wd': 7.964707892725109e-06}"
34732,df28f6c4,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.5020318541414905e-05, 'opt_wd': 7.924814110549932e-06}"
34733,d41a5bdc,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.546631626813825e-05, 'opt_wd': 8.017332641794992e-06}"
34736,1333f496,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.917715305643428e-05, 'opt_wd': 7.98914715082757e-06}"
34739,6097a396,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.952661056236474e-05, 'opt_wd': 7.970023018208746e-06}"
34740,85179b09,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.5838464997154976e-05, 'opt_wd': 7.96868143355398e-06}"
34745,e0464365,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.627711659851228e-05, 'opt_wd': 7.997245642280154e-06}"
34750,cfe3d642,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.954954188041038e-05, 'opt_wd': 7.972599337402211e-06}"
34751,f805a96b,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.9830668028026345e-05, 'opt_wd': 7.972406459460544e-06}"
34756,e07c0d57,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.0620694959498214e-05, 'opt_wd': 7.97764592051845e-06}"
34759,04d8239d,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.017867552805915e-05, 'opt_wd': 8.008300545042716e-06}"
34762,7d2bb93e,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.14717721445651e-05, 'opt_wd': 8.054679377999805e-06}"
34763,12944c1a,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.0742405279747686e-05, 'opt_wd': 8.033160315496344e-06}"
34766,d35dd80d,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.155062480600547e-05, 'opt_wd': 8.025814442377933e-06}"
34769,eb10b5c8,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.064195296177506e-05, 'opt_wd': 8.032003314475304e-06}"
34772,e3b3c297,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.971910260840732e-05, 'opt_wd': 8.01322143949633e-06}"
34779,9f36c051,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.181196913927316e-05, 'opt_wd': 8.0788715551624e-06}"
34782,aad19f6d,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.2553487639842105e-05, 'opt_wd': 7.999178187219624e-06}"
34783,f6ceec5b,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.1122810750725246e-05, 'opt_wd': 8.062440130788113e-06}"
34786,c4b456df,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.09506119651885e-05, 'opt_wd': 8.018032879307267e-06}"
34787,441b65da,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.3180714959628254e-05, 'opt_wd': 8.073755483876134e-06}"
34788,3849af91,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.2964498033001243e-05, 'opt_wd': 8.092927207874612e-06}"
34789,8c254f16,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.238261021089018e-05, 'opt_wd': 8.0336740168122e-06}"
34796,c78a745a,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.9894526447031064e-05, 'opt_wd': 8.15904929233608e-06}"
34797,29873eeb,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.239934628302847e-05, 'opt_wd': 8.090316162041367e-06}"
34798,ab9c2428,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.330125559872622e-05, 'opt_wd': 8.106014945455992e-06}"
34799,f612b2c6,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.320709248065352e-05, 'opt_wd': 8.08898027135031e-06}"
34804,b1e3a34e,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.249584552716764e-05, 'opt_wd': 8.094819871850002e-06}"
34807,eb74b83c,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.3016113093378706e-05, 'opt_wd': 8.160438309000978e-06}"
34814,e04f6080,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.333130842830954e-05, 'opt_wd': 8.043051207957573e-06}"
34817,6d46b928,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.372946081175181e-05, 'opt_wd': 8.116740228309741e-06}"
34818,2e6d0b71,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.3745493679146976e-05, 'opt_wd': 8.022796401921319e-06}"
34825,fc6de0bb,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.273356411313749e-05, 'opt_wd': 8.122290999684921e-06}"
34826,310265bb,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.35481046723036e-05, 'opt_wd': 8.109179489327232e-06}"
34827,c1abfd37,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.28850513630988e-05, 'opt_wd': 8.134167127383978e-06}"
34830,e86925cf,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.439840483250992e-05, 'opt_wd': 8.124596183545717e-06}"
34835,43683a11,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.364592525584144e-05, 'opt_wd': 8.145999106942851e-06}"
34836,312fcdd0,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.4147881391581095e-05, 'opt_wd': 8.146961095001354e-06}"
34841,00eef612,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.46605015147327e-05, 'opt_wd': 8.162923642404397e-06}"
34846,d1b42303,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.4075098435211006e-05, 'opt_wd': 8.125798955993841e-06}"
34849,8c5435de,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.356412521511894e-05, 'opt_wd': 8.070843307631257e-06}"
34850,17e863b4,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.442286763962164e-05, 'opt_wd': 8.154701413214111e-06}"
34853,8550b3b1,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.2857442062374594e-05, 'opt_wd': 8.197547036532098e-06}"
34854,4b46bf75,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.4420658269739124e-05, 'opt_wd': 8.149299337614098e-06}"
34857,ea568873,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.489960936790158e-05, 'opt_wd': 8.20394988368677e-06}"
34860,e2283da7,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.3994894497901347e-05, 'opt_wd': 8.169961512733434e-06}"
34863,96fe15cc,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.5366065706627726e-05, 'opt_wd': 8.127256163104338e-06}"
34868,f849ace3,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.3577383344536907e-05, 'opt_wd': 8.196911807500023e-06}"
34869,bff7e57b,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.370285973047558e-05, 'opt_wd': 8.15558310143049e-06}"
34870,52611a8f,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.493526936766292e-05, 'opt_wd': 8.200490711952388e-06}"
34873,9f8cde89,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.529464497050989e-05, 'opt_wd': 8.150272541004028e-06}"
34880,7db46aaa,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.504848995423197e-05, 'opt_wd': 8.220681011340974e-06}"
34885,7f76e347,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.5115152193675927e-05, 'opt_wd': 8.223822209685214e-06}"
34890,53fcddf3,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.240669185474216e-05, 'opt_wd': 8.230488503411937e-06}"
34891,62c1bf6d,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.460300644540044e-05, 'opt_wd': 8.202306518076088e-06}"
34892,906b63a7,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.568514073499519e-05, 'opt_wd': 8.19264595737873e-06}"
34893,d89602ef,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.4913886750844826e-05, 'opt_wd': 8.269561258560728e-06}"
34898,a19c8505,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.5266369972453434e-05, 'opt_wd': 8.235656205768422e-06}"
34899,c4fefdc5,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.51208641119055e-05, 'opt_wd': 8.228703285319595e-06}"
34900,07756008,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.565741075129763e-05, 'opt_wd': 8.211950351641928e-06}"
34903,c97b5946,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.522672054455019e-05, 'opt_wd': 8.183608839970098e-06}"
34914,465edd6d,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.559174226064677e-05, 'opt_wd': 8.23641242361275e-06}"
34917,801db1ed,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.551576408707495e-05, 'opt_wd': 8.231479486022221e-06}"
34918,b56885c5,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.59345828421247e-05, 'opt_wd': 8.312846177287633e-06}"
34919,11460671,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.5038964449920823e-05, 'opt_wd': 8.247644740529737e-06}"
34920,5d803066,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.5398312361816434e-05, 'opt_wd': 8.261490132103787e-06}"
34921,3b5c9408,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.6708887561864845e-05, 'opt_wd': 8.281617002706579e-06}"
34922,8a09ae43,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.5644043816830784e-05, 'opt_wd': 8.272321829866562e-06}"
34923,7d8344ac,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 4.5622343400092844e-05, 'opt_wd': 8.220073778984821e-06}"
34932,c454c49d,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 4.513468412918996e-05, 'opt_wd': 8.250449189734161e-06}"
34939,a08a722b,-0.001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 4.6700978308000985e-05, 'opt_wd': 8.280370244584054e-06}"
