,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
906,0.6640677966101696,0.6640677966101696,0.005115724838232717,0.6683226573285526,0.005038222439275217,0.6683226573285526,0.0050382224392752535,0.5940677966101695,0.0,0.6010473025370103,0.0,0.6010473025370103,0.0,0.6228813559322034,0.0,0.5914126959315749,0.0,0.5914126959315749,0.0,238815,238815,1703510690,True,1,87991a4a,2023-12-25_13-24-50,296.33517622947693,296.33517622947693,12230,c6b012403c46,172.17.0.2,296.33517622947693,1,,129,2.1088839379763575,3,8,0.0005735104213271243,9.988940073953762e-06,87991a4a
907,0.6835593220338984,0.6835593220338984,0.006241339877804054,0.6862293129622585,0.0059522600142648645,0.6862293129622585,0.005952260014264898,0.6432203389830509,0.0,0.6494426280107896,0.0,0.6494426280107896,0.0,0.6372881355932203,0.0,0.5777774630465238,0.0,0.5777774630465239,0.0,136530,136530,1703510930,False,1,ca7d42cf,2023-12-25_13-28-50,530.9927279949188,530.9927279949188,10162,c6b012403c46,172.17.0.2,530.9927279949188,1,,129,1.854905584868853,2,9,0.0006342290129977656,7.888182013485436e-06,ca7d42cf
908,0.6760169491525423,0.6760169491525423,0.005127643900815536,0.6651915680099802,0.005391666899820002,0.6651915680099802,0.005391666899819972,0.6288135593220339,0.0,0.620351475359205,0.0,0.620351475359205,0.0,0.6661016949152543,0.0,0.6201446438094422,0.0,0.6201446438094422,0.0,136530,136530,1703510867,True,1,97594263,2023-12-25_13-27-47,447.3518705368042,447.3518705368042,9357,c6b012403c46,172.17.0.2,447.3518705368042,1,,129,2.351127722949127,2,9,0.0008358229189321692,9.997758090464352e-06,97594263
909,0.6653389830508474,0.6653389830508474,0.007175419274830314,0.6688685281173586,0.0069929744922888,0.6688685281173586,0.006992974492288763,0.6042372881355932,0.0,0.6097334632284126,0.0,0.6097334632284125,0.0,0.6203389830508474,0.0,0.5675869474911096,0.0,0.5675869474911096,0.0,239572,239572,1703510793,True,1,6e9dd763,2023-12-25_13-26-33,325.47596526145935,325.47596526145935,12454,c6b012403c46,172.17.0.2,325.47596526145935,1,,129,1.7312746377908756,3,9,0.000717880875261673,9.01497240047919e-06,6e9dd763
910,0.6723728813559322,0.6723728813559322,0.007301918382555263,0.6745389756130387,0.007272962644795222,0.6745389756130387,0.00727296264479519,0.6152542372881356,0.0,0.622012486390539,0.0,0.6220124863905389,0.0,0.6169491525423729,0.0,0.5579864091537452,0.0,0.5579864091537453,0.0,136161,136161,1703511237,True,1,bc2b8e7c,2023-12-25_13-33-57,540.9999458789825,540.9999458789825,9650,c6b012403c46,172.17.0.2,540.9999458789825,1,,129,2.2289311806991683,2,8,0.0004819652129080299,9.351783450243586e-06,bc2b8e7c
911,0.6760169491525423,0.6760169491525423,0.00774902575633637,0.678985323557884,0.007640845484031046,0.6789853235578841,0.007640845484031021,0.6076271186440678,0.0,0.615145575264944,0.0,0.615145575264944,0.0,0.6211864406779661,0.0,0.5676196627583795,0.0,0.5676196627583794,0.0,136530,136530,1703511312,True,1,d9e65c01,2023-12-25_13-35-12,615.4036581516266,615.4036581516266,12230,c6b012403c46,172.17.0.2,615.4036581516266,1,,129,1.6510455217928137,2,9,0.0004010503367764376,8.717679109895292e-06,d9e65c01
912,0.6626271186440678,0.6626271186440678,0.005790684849442882,0.6652490683403487,0.005465091762079535,0.6652490683403487,0.0054650917620795185,0.5805084745762712,0.0,0.589289631486061,0.0,0.5892896314860611,0.0,0.6050847457627119,0.0,0.5504091092453924,0.0,0.5504091092453924,0.0,136161,136161,1703511542,True,1,eda5af38,2023-12-25_13-39-02,845.8549013137817,845.8549013137817,12272,c6b012403c46,172.17.0.2,845.8549013137817,1,,129,2.008670520629224,2,8,0.0002726945226805039,7.594653061486148e-06,eda5af38
913,0.6738983050847458,0.6738983050847458,0.007911823740328009,0.6776569023195778,0.007760188038987513,0.6776569023195779,0.007760188038987534,0.6110169491525423,0.0,0.6181331059067371,0.0,0.6181331059067371,0.0,0.6059322033898306,0.0,0.5533656743513654,0.0,0.5533656743513654,0.0,136530,136530,1703511301,True,1,e410b442,2023-12-25_13-35-01,551.4087679386139,551.4087679386139,10612,c6b012403c46,172.17.0.2,551.4087679386139,1,,129,1.9160457891983231,2,9,0.0005425847945145776,8.378597366660015e-06,e410b442
914,0.6153389830508474,0.6153389830508474,0.005575859033761351,0.6221653385298401,0.005180435278125345,0.6221653385298401,0.005180435278125323,0.6076271186440678,0.0,0.6140911682656915,0.0,0.6140911682656915,0.0,0.5940677966101695,0.0,0.5501928211127642,0.0,0.5501928211127644,0.0,695929,695929,1703511526,True,1,0fca5b5b,2023-12-25_13-38-46,748.4998359680176,748.4998359680176,12544,c6b012403c46,172.17.0.2,748.4998359680176,1,,129,1.470015714064899,8,6,0.0003177305521032182,8.003072473090013e-06,0fca5b5b
915,0.7003389830508475,0.7003389830508475,0.0074672511091222775,0.7033843412814724,0.007240384589704958,0.7033843412814725,0.00724038458970495,0.6245762711864407,0.0,0.6315742872509655,0.0,0.6315742872509655,0.0,0.6483050847457628,0.0,0.5902557852511009,0.0,0.590255785251101,0.0,239572,239572,1703511410,False,1,b5b3587b,2023-12-25_13-36-50,617.0472266674042,617.0472266674042,12454,c6b012403c46,172.17.0.2,617.0472266674042,1,,129,2.154659377610183,3,9,0.0006767031291887921,9.221063421997231e-06,b5b3587b
916,0.6419491525423728,0.6419491525423728,0.005336292030993601,0.64816170908186,0.005391254250110045,0.64816170908186,0.005391254250110014,0.638135593220339,0.0,0.6443194897215874,0.0,0.6443194897215873,0.0,0.6271186440677966,0.0,0.6040344218370965,0.0,0.6040344218370965,0.0,428770,428770,1703511313,True,1,48b456b8,2023-12-25_13-35-13,446.1725513935089,446.1725513935089,9357,c6b012403c46,172.17.0.2,446.1725513935089,1,,129,1.5625376014818138,5,9,0.0009106660410407229,8.727669420179551e-06,48b456b8
917,0.6616949152542373,0.6616949152542373,0.006013964406511929,0.6651733374520304,0.005697014688161528,0.6651733374520304,0.005697014688161538,0.5822033898305085,0.0,0.589777824728159,0.0,0.589777824728159,0.0,0.6076271186440678,0.0,0.5598686240956423,0.0,0.5598686240956424,0.0,136530,136530,1703511739,True,1,c58ab601,2023-12-25_13-42-19,809.3023881912231,809.3023881912231,10162,c6b012403c46,172.17.0.2,809.3023881912231,1,,129,2.470482220702441,2,9,0.0003464427622115871,9.735838631247965e-06,c58ab601
918,0.6785593220338983,0.6785593220338983,0.006673426143257642,0.6826505161860599,0.006441688168240538,0.6826505161860599,0.006441688168240559,0.6093220338983051,0.0,0.616410595060447,0.0,0.616410595060447,0.0,0.6127118644067797,0.0,0.554445183192304,0.0,0.554445183192304,0.0,136161,136161,1703511436,False,1,b0cec460,2023-12-25_13-37-16,442.3622055053711,442.3622055053711,12014,c6b012403c46,172.17.0.2,442.3622055053711,1,,129,1.7919801912069107,2,8,0.0005956049567696982,7.322952425342542e-06,b0cec460
919,0.6473728813559322,0.6473728813559322,0.006503374590830385,0.6520310603442503,0.006444139701912664,0.6520310603442503,0.006444139701912694,0.6169491525423729,0.0,0.6235327987287785,0.0,0.6235327987287785,0.0,0.5949152542372881,0.0,0.5458081889642036,0.0,0.5458081889642035,0.0,239572,239572,1703511814,True,1,5219cb8f,2023-12-25_13-43-34,576.5487456321716,576.5487456321716,9650,c6b012403c46,172.17.0.2,576.5487456321716,1,,129,1.7130277624498973,3,9,0.0004473520545446755,9.00981273652651e-06,5219cb8f
920,0.6816101694915254,0.6816101694915254,0.005622036708685422,0.6843016921241531,0.005447278445480971,0.6843016921241531,0.005447278445480953,0.6076271186440678,0.0,0.6145883007050224,0.0,0.6145883007050222,0.0,0.6398305084745762,0.0,0.5799806045627831,0.0,0.579980604562783,0.0,136161,136161,1703511755,False,1,4b39ab8e,2023-12-25_13-42-35,453.8842713832855,453.8842713832855,10612,c6b012403c46,172.17.0.2,453.8842713832855,1,,129,1.9711950502480273,2,8,0.0007524626714436402,7.867998217785831e-06,4b39ab8e
921,0.611864406779661,0.6113559322033897,0.005799979197379213,0.6188093373162814,0.005808359251773123,0.6188093373162813,0.00580835925177312,0.611864406779661,0.0,0.6182211354058392,0.0,0.6182211354058392,0.0,0.5847457627118644,0.0,0.5269925461289653,0.0,0.5269925461289653,0.0,611550,611550,1703511676,True,1,32b47cbb,2023-12-25_13-41-16,363.57036423683167,363.57036423683167,12230,c6b012403c46,172.17.0.2,363.57036423683167,1,,129,1.8532607473503881,7,9,0.0005291130762191127,8.546482425147531e-06,32b47cbb
922,0.6873728813559322,0.6873728813559322,0.006139829046332205,0.6905817519807511,0.005864780307732177,0.6905817519807511,0.005864780307732169,0.6330508474576271,0.0,0.6385770046278672,0.0,0.6385770046278672,0.0,0.6542372881355932,0.0,0.5991106309941204,0.0,0.5991106309941205,0.0,136530,136530,1703511967,False,1,642d5a7f,2023-12-25_13-46-07,653.685956954956,653.685956954956,9357,c6b012403c46,172.17.0.2,653.685956954956,1,,129,1.6397432174420057,2,9,0.00038960061398600097,7.614245793810478e-06,642d5a7f
923,0.6616101694915254,0.6616101694915254,0.005279463771922903,0.6631508104890409,0.005200092985714762,0.663150810489041,0.005200092985714755,0.6254237288135593,0.0,0.6318144758639253,0.0,0.6318144758639251,0.0,0.5923728813559322,0.0,0.5366467464044439,0.0,0.5366467464044439,0.0,136161,136161,1703512539,True,1,c53143ec,2023-12-25_13-55-39,1205.5202980041504,1205.5202980041504,9462,c6b012403c46,172.17.0.2,1205.5202980041504,1,,129,2.057570556183509,2,8,6.515903422442209e-05,8.231004024367034e-06,c53143ec
924,0.6647457627118645,0.6647457627118645,0.004929843922796248,0.6688682959384501,0.004792921126312802,0.6688682959384501,0.00479292112631279,0.6466101694915254,0.0,0.6505482366353806,0.0,0.6505482366353806,0.0,0.6135593220338983,0.0,0.5577807562184384,0.0,0.5577807562184383,0.0,334854,334854,1703511977,True,1,75504073,2023-12-25_13-46-17,566.8099126815796,566.8099126815796,12454,c6b012403c46,172.17.0.2,566.8099126815796,1,,129,1.426053507775809,4,9,0.00048142345311654746,9.470782649068486e-06,75504073
925,0.6512711864406778,0.6512711864406778,0.0035401014532551556,0.6525980864600045,0.003182380447820943,0.6525980864600045,0.003182380447820932,0.6110169491525423,0.0,0.615182945663274,0.0,0.615182945663274,0.0,0.6322033898305085,0.0,0.5834141748617212,0.0,0.5834141748617212,0.0,136530,136530,1703511848,True,1,fdf7450a,2023-12-25_13-44-08,411.8188841342926,411.8188841342926,12014,c6b012403c46,172.17.0.2,411.8188841342926,1,,129,1.2373444879883868,2,9,0.0008266905404927331,7.435083082034402e-06,fdf7450a
926,0.6533050847457627,0.6533050847457627,0.005392521447434923,0.6583566496999641,0.005367903593415311,0.6583566496999641,0.005367903593415324,0.5923728813559322,0.0,0.600421718864055,0.0,0.6004217188640552,0.0,0.5915254237288136,0.0,0.5454216472658444,0.0,0.5454216472658444,0.0,238815,238815,1703512051,True,1,6bd98314,2023-12-25_13-47-31,524.5108511447906,524.5108511447906,12544,c6b012403c46,172.17.0.2,524.5108511447906,1,,129,1.7711331313258512,3,8,0.00029606483098820735,9.160954735455254e-06,6bd98314
927,0.7104237288135593,0.7104237288135593,0.006957931618680004,0.7121031747241434,0.006925171066693742,0.7121031747241434,0.006925171066693753,0.6423728813559322,0.0,0.6488434923173586,0.0,0.6488434923173586,0.0,0.6432203389830509,0.0,0.5831396398545499,0.0,0.5831396398545499,0.0,136530,136530,1703512008,False,1,4ad414b6,2023-12-25_13-46-48,465.1759955883026,465.1759955883026,12272,c6b012403c46,172.17.0.2,465.1759955883026,1,,129,0.2980279365997114,2,9,0.0006329256932761975,8.333124001719874e-06,4ad414b6
928,0.6422033898305085,0.6422033898305085,0.00558036529937436,0.6482948743085362,0.005347530527629918,0.6482948743085362,0.005347530527629942,0.6262711864406779,0.0,0.6327657380180046,0.0,0.6327657380180046,0.0,0.5669491525423729,0.0,0.5099180223436524,0.0,0.5099180223436524,0.0,520580,520580,1703512314,True,1,e9ba5459,2023-12-25_13-51-54,638.100909948349,638.100909948349,12230,c6b012403c46,172.17.0.2,638.100909948349,1,,129,1.9382164057706135,6,9,0.00023649795238563721,8.778408003062936e-06,e9ba5459
929,0.663728813559322,0.663728813559322,0.006496192507368414,0.6660447625220229,0.006339945690765032,0.6660447625220229,0.00633994569076503,0.6220338983050847,0.0,0.6289281904065936,0.0,0.6289281904065936,0.0,0.6330508474576271,0.0,0.5722604497581845,0.0,0.5722604497581846,0.0,136530,136530,1703512233,True,1,d5682633,2023-12-25_13-50-33,493.55271434783936,493.55271434783936,10162,c6b012403c46,172.17.0.2,493.55271434783936,1,,129,1.3434662600760414,2,9,0.000353682886469587,7.741598842965868e-06,d5682633
930,0.5177966101694915,0.5144915254237288,0.007255049059601523,0.5225142183148709,0.007045072478138536,0.5225142183148709,0.00704507247813856,0.5177966101694915,0.0,0.5232424726761046,0.0,0.5232424726761046,0.0,0.5076271186440678,0.0,0.4882949297476996,0.0,0.48829492974769956,0.0,131769,131769,1703512048,True,1,b7aac01a,2023-12-25_13-47-28,291.9475779533386,291.9475779533386,10612,c6b012403c46,172.17.0.2,291.9475779533386,1,,129,1.5846056422224446,2,2,0.00041650603169009475,7.177581192028693e-06,b7aac01a
931,0.6789830508474577,0.6789830508474577,0.0045289454969109745,0.6827005904178837,0.00441889271152148,0.6827005904178838,0.004418892711521497,0.6432203389830509,0.0,0.648685774422617,0.0,0.6486857744226171,0.0,0.611864406779661,0.0,0.556899809692671,0.0,0.5568998096926712,0.0,239572,239572,1703512426,False,1,2f555e01,2023-12-25_13-53-46,611.4745497703552,611.4745497703552,9650,c6b012403c46,172.17.0.2,611.4745497703552,1,,129,1.677941728627326,3,9,0.000570978056071741,8.130750268597768e-06,2f555e01
932,0.670677966101695,0.670677966101695,0.00840821474902539,0.6747079798938854,0.008149137416804732,0.6747079798938854,0.008149137416804732,0.6161016949152542,0.0,0.623039007085216,0.0,0.6230390070852161,0.0,0.6508474576271186,0.0,0.6550892238750181,0.0,0.6550892238750181,0.0,136161,136161,1703512353,True,1,08cbe96d,2023-12-25_13-52-33,504.08037281036377,504.08037281036377,12014,c6b012403c46,172.17.0.2,504.08037281036377,1,,129,1.825617039817926,2,8,0.0007148487616751356,9.981237398424554e-06,08cbe96d
933,0.6772881355932203,0.6772881355932203,0.0053167414038502135,0.678646648190565,0.005351622513801631,0.678646648190565,0.005351622513801553,0.6,0.0,0.6064949837678398,0.0,0.60649498376784,0.0,0.6,0.0,0.5410417409740284,0.0,0.5410417409740282,0.0,136530,136530,1703513672,True,1,7d8b440c,2023-12-25_14-14-32,1697.4998061656952,1697.4998061656952,9357,c6b012403c46,172.17.0.2,1697.4998061656952,1,,129,2.158103685256354,2,9,3.3506865904408154e-05,8.899161259533827e-06,7d8b440c
934,0.6498305084745762,0.6498305084745762,0.0032336922081930355,0.6533369781416617,0.0031422262927149097,0.6533369781416617,0.0031422262927148946,0.5915254237288136,0.0,0.5996692459222343,0.0,0.5996692459222343,0.0,0.5889830508474576,0.0,0.5514121308049352,0.0,0.5514121308049352,0.0,238815,238815,1703512450,True,1,b5091d42,2023-12-25_13-54-10,472.50306248664856,472.50306248664856,12454,c6b012403c46,172.17.0.2,472.50306248664856,1,,129,1.891002721652917,3,8,0.0005041395914423089,9.296555189987525e-06,b5091d42
935,0.6580508474576271,0.6580508474576271,0.005611807841065537,0.6632952845969109,0.0054698800301133345,0.663295284596911,0.005469880030113352,0.6194915254237288,0.0,0.6274921526303847,0.0,0.6274921526303847,0.0,0.6067796610169491,0.0,0.5484764060703966,0.0,0.5484764060703964,0.0,133590,133590,1703512552,True,1,07713552,2023-12-25_13-55-52,544.0269913673401,544.0269913673401,12272,c6b012403c46,172.17.0.2,544.0269913673401,1,,129,1.374201010017674,2,5,0.0006755975847054494,9.753739921797846e-06,07713552
936,0.6927966101694916,0.6927966101694916,0.007842990272152468,0.6961838019578896,0.007745466489333218,0.6961838019578896,0.007745466489333198,0.6194915254237288,0.0,0.6269088219525198,0.0,0.6269088219525198,0.0,0.6186440677966102,0.0,0.5616637024818777,0.0,0.5616637024818778,0.0,136530,136530,1703512437,False,1,66f247db,2023-12-25_13-53-57,386.87419605255127,386.87419605255127,10612,c6b012403c46,172.17.0.2,386.87419605255127,1,,129,1.1447598954818479,2,9,0.0006223461472610487,8.679404499672469e-06,66f247db
937,0.6673728813559323,0.6673728813559323,0.0032876550408933603,0.6459183571270195,0.003717046718179147,0.6459183571270195,0.003717046718179199,0.6338983050847458,0.0,0.6131862459702792,0.0,0.613186245970279,0.0,0.6491525423728813,0.0,0.6132740152799864,0.0,0.6132740152799863,0.0,136530,136530,1703512399,True,1,4117ef2c,2023-12-25_13-53-19,347.7570254802704,347.7570254802704,12544,c6b012403c46,172.17.0.2,347.7570254802704,1,,129,0.7926305477036164,2,9,0.0008653336563575246,8.540211284418915e-06,4117ef2c
938,0.6977118644067797,0.6977118644067797,0.006521019865495142,0.7007917346864002,0.006239230912495677,0.7007917346864002,0.00623923091249568,0.6508474576271186,0.0,0.6564469875798482,0.0,0.6564469875798482,0.0,0.6245762711864407,0.0,0.5653957607537435,0.0,0.5653957607537435,0.0,136161,136161,1703512566,False,1,552570ff,2023-12-25_13-56-06,333.32053232192993,333.32053232192993,10162,c6b012403c46,172.17.0.2,333.32053232192993,1,,129,0.5182942701798029,2,8,0.0007667020609386716,9.082827719745713e-06,552570ff
939,0.653728813559322,0.653728813559322,0.006241339877804051,0.6584815480801183,0.006020948132030778,0.6584815480801183,0.0060209481320307855,0.5838983050847457,0.0,0.5881273453491642,0.0,0.5881273453491643,0.0,0.5923728813559322,0.0,0.5569442424425121,0.0,0.5569442424425121,0.0,239572,239572,1703512675,True,1,d2e301ee,2023-12-25_13-57-55,360.822026014328,360.822026014328,12230,c6b012403c46,172.17.0.2,360.822026014328,1,,129,0.14505125088928855,3,9,0.00045995568033434253,8.311333863465678e-06,d2e301ee
940,0.688220338983051,0.688220338983051,0.005062805773303,0.6904522096700061,0.004859777675785274,0.6904522096700061,0.004859777675785304,0.614406779661017,0.0,0.620265659472289,0.0,0.6202656594722891,0.0,0.6237288135593221,0.0,0.5737361607005819,0.0,0.5737361607005819,0.0,136530,136530,1703513108,False,1,bd26a6c1,2023-12-25_14-05-08,753.8722486495972,753.8722486495972,12014,c6b012403c46,172.17.0.2,753.8722486495972,1,,129,1.2634458315066204,2,9,0.0002759163469235086,8.856427360305814e-06,bd26a6c1
941,0.6596610169491525,0.6596610169491525,0.005687444656122876,0.6320120830724362,0.005747323973955711,0.632012083072436,0.0057473239739557255,0.6338983050847458,0.0,0.6085483942127621,0.0,0.6085483942127621,0.0,0.6288135593220339,0.0,0.5698451018806935,0.0,0.5698451018806935,0.0,136530,136530,1703512731,True,1,b4a8b2aa,2023-12-25_13-58-51,332.4987745285034,332.4987745285034,12544,c6b012403c46,172.17.0.2,332.4987745285034,1,,129,0.682836457690952,2,9,0.000978440000264892,9.607958416416117e-06,b4a8b2aa
942,0.6662711864406781,0.6662711864406781,0.008673926496219656,0.6695819203468042,0.008418892007683953,0.6695819203468042,0.008418892007683967,0.6288135593220339,0.0,0.636505127590097,0.0,0.6365051275900969,0.0,0.6161016949152542,0.0,0.5591962272548608,0.0,0.5591962272548608,0.0,136530,136530,1703512906,True,1,8fb5ff61,2023-12-25_14-01-46,479.1907501220703,479.1907501220703,9650,c6b012403c46,172.17.0.2,479.1907501220703,1,,129,0.5710577669886745,2,9,0.0005330485329935719,8.515327071287643e-06,8fb5ff61
943,0.6377118644067796,0.6377118644067796,0.005534488768561243,0.6433481662332773,0.005347779177123384,0.6433481662332774,0.005347779177123411,0.614406779661017,0.0,0.6218476423451392,0.0,0.6218476423451392,0.0,0.614406779661017,0.0,0.6070731698756859,0.0,0.6070731698756859,0.0,236843,236843,1703512997,True,1,fdd88c20,2023-12-25_14-03-17,560.3726484775543,560.3726484775543,10612,c6b012403c46,172.17.0.2,560.3726484775543,1,,129,1.075268539498911,3,6,0.0006047404387877353,9.422986170611446e-06,fdd88c20
