,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
913,0.7761016949152542,0.7761016949152542,0.0065949411723199,0.7767437106419023,0.006752111103122,0.7767437106419023,0.0067521111031219,0.573728813559322,0.0,0.5735861636639112,0.0,0.5735861636639114,0.0,0.7466101694915255,0.0,0.7126869095360884,0.0,0.7126869095360884,0.0,83232802,83232802,866.2214963436127,False,1,f0ff2c98,2023-11-29_23-17-16,1701299836,866.2214963436127,512806,c2bc4fd3277a,172.17.0.4,866.2214963436127,1,128,3,578,2,2,0.00027300545349941575,4.208688701549369e-06,24,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_f0ff2c98_914_batch_size=128,kernel=3,latent_dim=578,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=24_2023-11-29_23-02-50"
914,0.7369491525423728,0.7369491525423728,0.0072624695883486,0.7394844969893838,0.0070087556033643,0.7394844969893838,0.0070087556033643,0.6398305084745762,0.0,0.6418602180418335,0.0,0.6418602180418336,0.0,0.6991525423728814,0.0,0.6402241062576361,0.0,0.640224106257636,0.0,40539826,40539826,939.2867290973664,True,1,95f2f86b,2023-11-29_23-19-09,1701299949,939.2867290973664,512562,c2bc4fd3277a,172.17.0.4,939.2867290973664,1,128,2,638,2,2,0.0003832663208969274,2.8563435299743555e-06,16,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_95f2f86b_915_batch_size=128,kernel=2,latent_dim=638,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=16_2023-11-29_23-03-30"
915,0.7629661016949153,0.7629661016949153,0.0065976630929328,0.7638931429907759,0.006658021656613,0.7638931429907759,0.006658021656613,0.4754237288135593,0.0,0.4661909987505862,0.0,0.4661909987505862,0.0,0.7042372881355933,0.0,0.6484594991432014,0.0,0.6484594991432014,0.0,117530849,117530849,1186.8463723659515,False,1,a1df2543,2023-11-29_23-24-05,1701300245,1186.8463723659515,508371,c2bc4fd3277a,172.17.0.4,1186.8463723659515,1,128,2,458,2,2,0.00024361889493676797,3.6692221060459967e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_a1df2543_916_batch_size=128,kernel=2,latent_dim=458,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=29_2023-11-29_23-04-18"
916,0.4491525423728814,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.4491525423728814,0.0,0.4216113725790492,0.0,0.4216113725790493,0.0,0.3652542372881356,0.0,0.2528061789633702,0.0,0.2528061789633702,0.0,79479503,79479503,201.9031083583832,True,1,08d01735,2023-11-29_23-15-12,1701299712,201.9031083583832,512928,c2bc4fd3277a,172.17.0.4,201.9031083583832,1,64,2,680,2,2,0.0008929958411556776,2.372287704003555e-06,23,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_08d01735_917_batch_size=64,kernel=2,latent_dim=680,num_CL=2,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_CL=23_2023-11-29_23-11-50"
917,0.7205084745762712,0.7205084745762712,0.0073665470549493,0.7235190879690574,0.0072012160987918,0.7235190879690576,0.0072012160987918,0.6855932203389831,0.0,0.6906564346511728,0.0,0.6906564346511728,0.0,0.6847457627118644,0.0,0.6435337724925163,0.0,0.6435337724925163,0.0,96730112,96730112,828.8524007797241,True,1,396febc1,2023-11-29_23-29-01,1701300541,828.8524007797241,512928,c2bc4fd3277a,172.17.0.4,828.8524007797241,1,128,2,526,2,2,0.0005219645771276252,4.307727041876934e-06,26,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_396febc1_918_batch_size=128,kernel=2,latent_dim=526,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=26_2023-11-29_23-15-13"
918,0.781864406779661,0.781864406779661,0.005362471871036,0.7845949554685558,0.0051875386680436,0.7845949554685558,0.0051875386680436,0.6533898305084745,0.0,0.6536230704771655,0.0,0.6536230704771656,0.0,0.7033898305084746,0.0,0.65530617779663,0.0,0.6553061777966303,0.0,148198423,148198423,1242.1025841236117,False,1,9d7d067d,2023-11-29_23-37-59,1701301079,1242.1025841236117,512806,c2bc4fd3277a,172.17.0.4,1242.1025841236117,1,128,2,717,2,2,0.0003294274244035086,1.0568256274312453e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_9d7d067d_919_batch_size=128,kernel=2,latent_dim=717,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=32_2023-11-29_23-17-17"
919,0.6630508474576271,0.6630508474576271,0.0093466546976014,0.6688791292399018,0.0092659957433529,0.6688791292399019,0.0092659957433529,0.614406779661017,0.0,0.6159283482572865,0.0,0.6159283482572864,0.0,0.4838983050847457,0.0,0.4042389532132494,0.0,0.4042389532132494,0.0,230939761,230939761,397.8294265270233,True,1,5128dede,2023-11-29_23-25-48,1701300348,397.8294265270233,512562,c2bc4fd3277a,172.17.0.4,397.8294265270233,1,128,3,602,3,3,0.0004666338329836167,2.2037941299749758e-06,31,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_5128dede_920_batch_size=128,kernel=3,latent_dim=602,num_CL=3,num_HL=3,opt_lr=0.0005,opt_wd=0.0000,size_CL=31_2023-11-29_23-19-10"
920,0.7088983050847457,0.7088983050847457,0.0054823369456392,0.7116737770565771,0.0058187859748802,0.7116737770565771,0.0058187859748802,0.6627118644067796,0.0,0.6685893368057163,0.0,0.6685893368057164,0.0,0.6652542372881356,0.0,0.6026745043980726,0.0,0.6026745043980726,0.0,111791662,111791662,328.07416558265686,True,1,a027424b,2023-11-29_23-26-11,1701300371,328.07416558265686,512684,c2bc4fd3277a,172.17.0.4,328.07416558265686,1,128,2,548,2,2,0.0006578791886003763,3.4759627858652427e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_a027424b_921_batch_size=128,kernel=2,latent_dim=548,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=28_2023-11-29_23-20-43"
921,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,126184100,126184100,163.15915632247925,True,1,edfcc205,2023-11-29_23-26-48,1701300408,163.15915632247925,508371,c2bc4fd3277a,172.17.0.4,163.15915632247925,1,128,2,492,2,2,0.000544755050106137,1.4223719314093512e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_edfcc205_922_batch_size=128,kernel=2,latent_dim=492,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=30_2023-11-29_23-24-05"
922,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,288640512,288640512,399.703147649765,True,1,9e568223,2023-11-29_23-32-28,1701300748,399.703147649765,512562,c2bc4fd3277a,172.17.0.4,399.703147649765,1,128,2,587,2,4,0.0008333124290145539,3.0232809907341715e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_9e568223_923_batch_size=128,kernel=2,latent_dim=587,num_CL=2,num_HL=4,opt_lr=0.0008,opt_wd=0.0000,size_CL=29_2023-11-29_23-25-48"
923,0.7165254237288136,0.7165254237288136,0.0076294723298649,0.7199884816678856,0.0074726379906775,0.7199884816678855,0.0074726379906775,0.7033898305084746,0.0,0.6953731208238614,0.0,0.6953731208238613,0.0,0.5864406779661017,0.0,0.5081789484750087,0.0,0.5081789484750087,0.0,101067427,101067427,1285.5142514705658,True,1,8b325199,2023-11-29_23-47-37,1701301657,1285.5142514705658,512684,c2bc4fd3277a,172.17.0.4,1285.5142514705658,1,128,3,440,2,2,0.00017145550608519937,1.2896885684827475e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_8b325199_924_batch_size=128,kernel=3,latent_dim=440,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=27_2023-11-29_23-26-12"
924,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,94151096,94151096,202.77795600891116,True,1,90cf0e3b,2023-11-29_23-30-11,1701300611,202.77795600891116,508371,c2bc4fd3277a,172.17.0.4,202.77795600891116,1,128,2,394,2,2,0.0004357836501675907,2.502868843587152e-06,26,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_90cf0e3b_925_batch_size=128,kernel=2,latent_dim=394,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=26_2023-11-29_23-26-48"
925,0.7516101694915254,0.7516101694915254,0.0075080154429772,0.7503635324332533,0.0073836658178509,0.7503635324332533,0.0073836658178508,0.4805084745762711,0.0,0.4731856332555713,0.0,0.4731856332555714,0.0,0.7228813559322034,0.0,0.6627721785667575,0.0,0.6627721785667575,0.0,3629118,3629118,718.4902353286743,True,1,287c2a4d,2023-11-29_23-41-00,1701301260,718.4902353286743,512928,c2bc4fd3277a,172.17.0.4,718.4902353286743,1,128,2,472,2,2,0.0005887598050795364,1.640574349519524e-06,4,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_287c2a4d_926_batch_size=128,kernel=2,latent_dim=472,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=4_2023-11-29_23-29-02"
926,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,134513880,134513880,208.36163878440857,True,1,f2f7c1c0,2023-11-29_23-33-40,1701300820,208.36163878440857,508371,c2bc4fd3277a,172.17.0.4,208.36163878440857,1,64,2,561,4,2,0.0003847801762565127,3.828031381501958e-06,31,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_f2f7c1c0_927_batch_size=64,kernel=2,latent_dim=561,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=31_2023-11-29_23-30-12"
927,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,111031702,111031702,219.39841151237488,True,1,90678f89,2023-11-29_23-36-08,1701300968,219.39841151237488,512562,c2bc4fd3277a,172.17.0.4,219.39841151237488,1,128,2,512,2,2,0.00030989055995093366,2.6971064583964397e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_90678f89_928_batch_size=128,kernel=2,latent_dim=512,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=28_2023-11-29_23-32-28"
928,0.6782203389830508,0.6782203389830508,0.0069785447037424,0.6852875444971215,0.0067029982447008,0.6852875444971215,0.0067029982447008,0.6288135593220339,0.0,0.6372311459042603,0.0,0.6372311459042603,0.0,0.6101694915254238,0.0,0.5508994757037013,0.0,0.5508994757037015,0.0,119260888,119260888,361.1075358390808,True,1,01ff9418,2023-11-29_23-39-42,1701301182,361.1075358390808,508371,c2bc4fd3277a,172.17.0.4,361.1075358390808,1,128,2,537,2,2,0.0004906041120077865,3.957023430095267e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_01ff9418_929_batch_size=128,kernel=2,latent_dim=537,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=29_2023-11-29_23-33-40"
929,0.6634745762711864,0.6634745762711864,0.0097251070716625,0.6676083921177591,0.0099765246238975,0.6676083921177591,0.0099765246238974,0.5779661016949152,0.0,0.5800322366799278,0.0,0.5800322366799278,0.0,0.6567796610169492,0.0,0.5931090250548102,0.0,0.5931090250548103,0.0,126273980,126273980,296.6367897987366,True,1,ebc20b32,2023-11-29_23-41-05,1701301265,296.6367897987366,512562,c2bc4fd3277a,172.17.0.4,296.6367897987366,1,128,2,496,2,2,0.0007180438328039894,3.247008160881712e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_ebc20b32_930_batch_size=128,kernel=2,latent_dim=496,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=30_2023-11-29_23-36-08"
930,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,91225577,91225577,162.69648241996765,True,1,c5972146,2023-11-29_23-40-42,1701301242,162.69648241996765,512806,c2bc4fd3277a,172.17.0.4,162.69648241996765,1,128,3,650,2,2,0.0003525192811172205,1.9085919107669565e-06,25,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_c5972146_931_batch_size=128,kernel=3,latent_dim=650,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=25_2023-11-29_23-37-59"
931,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,141055573,141055573,197.62659096717837,True,1,9afec11f,2023-11-29_23-43-00,1701301380,197.62659096717837,508371,c2bc4fd3277a,172.17.0.4,197.62659096717837,1,128,2,419,2,2,0.00026447851295806655,3.597698531680643e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_9afec11f_932_batch_size=128,kernel=2,latent_dim=419,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=32_2023-11-29_23-39-42"
932,0.7451694915254237,0.7451694915254237,0.0046579342656478,0.7451318032036995,0.0046379591885938,0.7451318032036995,0.0046379591885938,0.714406779661017,0.0,0.7125613657776123,0.0,0.7125613657776123,0.0,0.6940677966101695,0.0,0.6428983848960904,0.0,0.6428983848960903,0.0,98439049,98439049,813.9743223190308,True,1,3de52848,2023-11-29_23-54-16,1701302056,813.9743223190308,512806,c2bc4fd3277a,172.17.0.4,813.9743223190308,1,128,2,613,2,2,0.0005867519469080256,4.40524957119947e-06,26,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_3de52848_933_batch_size=128,kernel=2,latent_dim=613,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=26_2023-11-29_23-40-42"
933,0.6610169491525424,0.6545762711864407,0.0093235746030339,0.658861800399096,0.0091311881429176,0.6588618003990961,0.0091311881429176,0.6203389830508474,0.0,0.6261108279014342,0.0,0.6261108279014341,0.0,0.6610169491525424,0.0,0.5990351569693078,0.0,0.5990351569693078,0.0,100113136,100113136,268.1209900379181,True,1,f540acee,2023-11-29_23-45-29,1701301529,268.1209900379181,512928,c2bc4fd3277a,172.17.0.4,268.1209900379181,1,128,2,339,2,2,0.0009670970526331373,3.0099239937298323e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_f540acee_934_batch_size=128,kernel=2,latent_dim=339,num_CL=2,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_CL=27_2023-11-29_23-41-01"
934,0.7659322033898306,0.7659322033898306,0.0073957370268716,0.7654094993071568,0.0072813754962868,0.7654094993071568,0.0072813754962869,0.5084745762711864,0.0,0.5111487305510111,0.0,0.5111487305510111,0.0,0.7177966101694915,0.0,0.6699613622863757,0.0,0.6699613622863757,0.0,111284734,111284734,1241.576337099075,False,1,4de82b54,2023-11-30_00-01-47,1701302507,1241.576337099075,512562,c2bc4fd3277a,172.17.0.4,1241.576337099075,1,128,2,524,2,2,0.00019962561391386507,4.091068363215839e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_4de82b54_935_batch_size=128,kernel=2,latent_dim=524,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=28_2023-11-29_23-41-05"
935,0.2305084745762712,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2305084745762712,0.0,0.1271350091134283,0.0,0.1271350091134283,0.0,0.2,0.0,0.0672364672364672,0.0,0.0672364672364672,0.0,144977961,144977961,153.70624160766602,True,1,7639c0f9,2023-11-29_23-45-34,1701301534,153.70624160766602,508371,c2bc4fd3277a,172.17.0.4,153.70624160766602,1,128,2,583,2,2,0.00044022928617788737,2.203889903638215e-06,32,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_7639c0f9_936_batch_size=128,kernel=2,latent_dim=583,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=32_2023-11-29_23-43-00"
936,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,131179239,131179239,390.7778775691986,True,1,9881e4ff,2023-11-29_23-52-00,1701301920,390.7778775691986,512928,c2bc4fd3277a,172.17.0.4,390.7778775691986,1,64,4,478,2,2,0.0002349015993613419,4.639692487553716e-06,31,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_9881e4ff_937_batch_size=64,kernel=4,latent_dim=478,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=31_2023-11-29_23-45-29"
937,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,65822681,65822681,160.92693614959717,True,1,9ff86fcd,2023-11-29_23-48-15,1701301695,160.92693614959717,508371,c2bc4fd3277a,172.17.0.4,160.92693614959717,1,128,2,594,2,2,0.00032833260931677745,2.5671622254184638e-06,21,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_9ff86fcd_938_batch_size=128,kernel=2,latent_dim=594,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=21_2023-11-29_23-45-34"
938,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,203940155,203940155,257.52716064453125,True,1,f77c00ec,2023-11-29_23-51-55,1701301915,257.52716064453125,512684,c2bc4fd3277a,172.17.0.4,257.52716064453125,1,128,3,550,2,3,0.0002849045980930415,3.726527895758692e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_f77c00ec_939_batch_size=128,kernel=3,latent_dim=550,num_CL=2,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=29_2023-11-29_23-47-38"
939,0.6798305084745763,0.6798305084745763,0.0043674910938051,0.6867735470485661,0.0045453653605717,0.6867735470485661,0.0045453653605717,0.6211864406779661,0.0,0.6298468173512103,0.0,0.6298468173512104,0.0,0.6559322033898305,0.0,0.5936694443587605,0.0,0.5936694443587605,0.0,73489847,73489847,414.3873174190521,True,1,e9345f6f,2023-11-29_23-55-10,1701302110,414.3873174190521,508371,c2bc4fd3277a,172.17.0.4,414.3873174190521,1,128,2,695,2,2,0.0006620367262181616,3.166664330759833e-06,22,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_e9345f6f_940_batch_size=128,kernel=2,latent_dim=695,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=22_2023-11-29_23-48-15"
940,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,19386971,19386971,132.23278760910034,True,1,c4e8fc96,2023-11-29_23-54-08,1701302048,132.23278760910034,512684,c2bc4fd3277a,172.17.0.4,132.23278760910034,1,128,2,464,2,2,0.0004018629703062052,3.407490699964749e-06,11,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_c4e8fc96_941_batch_size=128,kernel=2,latent_dim=464,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=11_2023-11-29_23-51-55"
941,0.6895762711864407,0.6895762711864407,0.0064768165438255,0.6902736269706836,0.0063718444945741,0.6902736269706836,0.0063718444945742,0.6423728813559322,0.0,0.6483860004238833,0.0,0.6483860004238833,0.0,0.635593220338983,0.0,0.5729328137675798,0.0,0.5729328137675797,0.0,127820001,127820001,319.16012954711914,True,1,bcc7328b,2023-11-29_23-57-20,1701302240,319.16012954711914,512928,c2bc4fd3277a,172.17.0.4,319.16012954711914,1,128,3,625,2,2,0.0007741699670238933,2.8034939514255215e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_bcc7328b_942_batch_size=128,kernel=3,latent_dim=625,num_CL=2,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=30_2023-11-29_23-52-00"
942,0.7740677966101696,0.7740677966101696,0.0070720834050932,0.7743239984914073,0.0068916278836644,0.7743239984914074,0.0068916278836644,0.6822033898305084,0.0,0.6815314687160173,0.0,0.6815314687160172,0.0,0.7245762711864406,0.0,0.6701598397650173,0.0,0.6701598397650173,0.0,103580375,103580375,1857.118468761444,False,1,0e8b05fe,2023-11-30_00-25-05,1701303905,1857.118468761444,512684,c2bc4fd3277a,172.17.0.4,1857.118468761444,1,128,2,564,4,2,9.621313322724312e-05,1.9721062869214785e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_0e8b05fe_943_batch_size=128,kernel=2,latent_dim=564,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=27_2023-11-29_23-54-08"
943,0.7696610169491526,0.7696610169491526,0.0058320849268085,0.7710449593647948,0.0057117423488715,0.7710449593647949,0.0057117423488716,0.6966101694915254,0.0,0.7009104862196001,0.0,0.7009104862196003,0.0,0.7177966101694915,0.0,0.6713751656112155,0.0,0.6713751656112155,0.0,88193557,88193557,796.4492917060852,False,1,b0408393,2023-11-30_00-07-33,1701302853,796.4492917060852,512806,c2bc4fd3277a,172.17.0.4,796.4492917060852,1,128,2,440,2,2,0.0005216415190947952,4.264094106006298e-06,25,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_b0408393_944_batch_size=128,kernel=2,latent_dim=440,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=25_2023-11-29_23-54-17"
944,0.7716101694915254,0.7716101694915254,0.0077416077570232,0.7736504480300159,0.0075946852315242,0.7736504480300159,0.0075946852315242,0.7228813559322034,0.0,0.7241903588855126,0.0,0.7241903588855125,0.0,0.7101694915254237,0.0,0.6541305267758817,0.0,0.6541305267758818,0.0,110821062,110821062,856.3296601772308,False,1,b4f11563,2023-11-30_00-09-27,1701302967,856.3296601772308,508371,c2bc4fd3277a,172.17.0.4,856.3296601772308,1,128,2,502,2,2,0.0004776665628128742,2.399974349189715e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_b4f11563_945_batch_size=128,kernel=2,latent_dim=502,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=28_2023-11-29_23-55-10"
945,0.6409322033898304,0.6409322033898304,0.0083124318936975,0.6437717739094528,0.0080763750036312,0.6437717739094528,0.0080763750036312,0.6271186440677966,0.0,0.6339399470399721,0.0,0.6339399470399721,0.0,0.6322033898305085,0.0,0.5713856035432753,0.0,0.5713856035432753,0.0,80600331,80600331,266.61174297332764,True,1,7c098bb2,2023-11-30_00-01-47,1701302507,266.61174297332764,512928,c2bc4fd3277a,172.17.0.4,266.61174297332764,1,128,2,409,3,2,0.0001456479724539852,1.2239215194773203e-06,24,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p200/my_objective_function_7c098bb2_946_batch_size=128,kernel=2,latent_dim=409,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=24_2023-11-29_23-57-20"
