,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
872,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,91765640,91765640,221.1602659225464,True,1,2557cd5a,2023-11-23_22-19-44,1700777984,221.1602659225464,425275,c2bc4fd3277a,172.17.0.4,221.1602659225464,1,64,2,322,4,2,0.00012231849376981708,8.843728648773754e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_2557cd5a_873_batch_size=64,kernel=2,latent_dim=322,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=26_2023-11-23_22-16-03"
873,0.7954692556634304,0.7954692556634304,0.0047256086545435,0.795707685564839,0.0045811127892524,0.795707685564839,0.0045811127892524,0.6823085221143473,0.0,0.6726721000428134,0.0,0.6726721000428135,0.0,0.7011866235167206,0.0,0.6537406193591659,0.0,0.6537406193591659,0.0,115293581,115293581,1226.7185463905334,False,1,e2a4c5cf,2023-11-23_22-40-11,1700779211,1226.7185463905334,425275,c2bc4fd3277a,172.17.0.4,1226.7185463905334,1,64,2,412,4,2,9.966337640642617e-05,7.501038581118215e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_e2a4c5cf_874_batch_size=64,kernel=2,latent_dim=412,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=29_2023-11-23_22-19-44"
874,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,124266740,124266740,228.52872252464292,True,1,2032e634,2023-11-23_22-34-29,1700778869,228.52872252464292,425153,c2bc4fd3277a,172.17.0.4,228.52872252464292,1,64,2,466,4,2,0.00018694357995062926,8.085640075029594e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_2032e634_875_batch_size=64,kernel=2,latent_dim=466,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=30_2023-11-23_22-30-40"
875,0.5690399137001079,0.5423408845738942,0.0068108690756202,0.5385950297135494,0.0064550126291381,0.5385950297135496,0.0064550126291381,0.5690399137001079,0.0,0.5672028342095045,0.0,0.5672028342095045,0.0,0.5658036677454154,0.0,0.4971554254035883,0.0,0.4971554254035884,0.0,91459368,91459368,439.9972155094147,True,1,fbcbe1db,2023-11-23_22-38-46,1700779126,439.9972155094147,424910,c2bc4fd3277a,172.17.0.4,439.9972155094147,1,64,2,306,4,2,0.00016729484224668157,7.007775158036462e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_fbcbe1db_876_batch_size=64,kernel=2,latent_dim=306,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=26_2023-11-23_22-31-26"
876,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,103138502,103138502,156.7854609489441,True,1,85f983c7,2023-11-23_22-34-26,1700778866,156.7854609489441,425031,c2bc4fd3277a,172.17.0.4,156.7854609489441,1,64,3,298,4,2,0.00014484374334485832,6.032769646282018e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_85f983c7_877_batch_size=64,kernel=3,latent_dim=298,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=28_2023-11-23_22-31-49"
877,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,134231074,134231074,281.1579225063324,True,1,7dd215ac,2023-11-23_22-39-08,1700779148,281.1579225063324,425031,c2bc4fd3277a,172.17.0.4,281.1579225063324,1,64,3,320,4,2,0.00013575042812771944,6.515925332020348e-06,32,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_7dd215ac_878_batch_size=64,kernel=3,latent_dim=320,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=32_2023-11-23_22-34-26"
878,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,126602703,126602703,253.30750155448916,True,1,45202ef7,2023-11-23_22-38-42,1700779122,253.30750155448916,425153,c2bc4fd3277a,172.17.0.4,253.30750155448916,1,64,3,338,4,2,0.00015254261726176696,6.121627057128616e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_45202ef7_879_batch_size=64,kernel=3,latent_dim=338,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=31_2023-11-23_22-34-29"
879,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,129715367,129715367,141.12306809425354,True,1,610a8dee,2023-11-23_22-41-04,1700779264,141.12306809425354,425153,c2bc4fd3277a,172.17.0.4,141.12306809425354,1,64,3,352,2,2,0.00017534195230247678,6.216262810309493e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_610a8dee_880_batch_size=64,kernel=3,latent_dim=352,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=31_2023-11-23_22-38-42"
880,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,119104700,119104700,136.01484894752502,True,1,1b29e1cc,2023-11-23_22-41-03,1700779263,136.01484894752502,424910,c2bc4fd3277a,172.17.0.4,136.01484894752502,1,64,3,292,3,2,0.0001469987079041944,6.783849236782326e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_1b29e1cc_881_batch_size=64,kernel=3,latent_dim=292,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=30_2023-11-23_22-38-47"
881,0.7140776699029127,0.7140776699029127,0.0038249969043131,0.7150435369934838,0.0038188770243563,0.7150435369934838,0.0038188770243562,0.6326860841423948,0.0,0.6179130126207535,0.0,0.6179130126207536,0.0,0.5323624595469255,0.0,0.4686301324414035,0.0,0.4686301324414036,0.0,103331537,103331537,242.375661611557,True,1,6cdd8fe1,2023-11-23_22-43-10,1700779390,242.375661611557,425031,c2bc4fd3277a,172.17.0.4,242.375661611557,1,64,3,307,4,2,0.00013083949982962541,5.82844117347584e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_6cdd8fe1_882_batch_size=64,kernel=3,latent_dim=307,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=28_2023-11-23_22-39-08"
882,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,118684933,118684933,363.4567868709564,True,1,99baf4f7,2023-11-23_22-46-15,1700779575,363.4567868709564,425275,c2bc4fd3277a,172.17.0.4,363.4567868709564,1,64,3,333,4,2,0.00016290593234571254,6.274094570990465e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_99baf4f7_883_batch_size=64,kernel=3,latent_dim=333,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=30_2023-11-23_22-40-11"
883,0.793042071197411,0.793042071197411,0.0039492367870518,0.7932818891844124,0.003992461119914,0.7932818891844124,0.0039924611199139,0.7189859762675297,0.0,0.7109508930610197,0.0,0.7109508930610196,0.0,0.6909385113268608,0.0,0.6421183500263977,0.0,0.6421183500263976,0.0,95456604,95456604,1024.2737634181976,False,1,03b24251,2023-11-23_22-58-07,1700780287,1024.2737634181976,424910,c2bc4fd3277a,172.17.0.4,1024.2737634181976,1,64,3,265,4,2,0.00020332474864261693,7.235352867248693e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_03b24251_884_batch_size=64,kernel=3,latent_dim=265,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=27_2023-11-23_22-41-03"
884,0.7160733549083064,0.7160733549083064,0.0051124037156732,0.7184445018834504,0.005194799172662,0.7184445018834504,0.005194799172662,0.6510248112189859,0.0,0.647681248664663,0.0,0.647681248664663,0.0,0.6752966558791802,0.0,0.6240494884679192,0.0,0.6240494884679192,0.0,236396466,236396466,1222.3145554065704,True,1,0c417d4c,2023-11-23_23-01-26,1700780486,1222.3145554065704,425153,c2bc4fd3277a,172.17.0.4,1222.3145554065704,1,64,3,382,4,3,0.00017684869315012547,6.523453377060289e-06,32,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_0c417d4c_885_batch_size=64,kernel=3,latent_dim=382,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=32_2023-11-23_22-41-04"
885,0.772437971952535,0.772437971952535,0.0040539282468421,0.7715587868032686,0.0044128511444591,0.7715587868032686,0.004412851144459,0.686084142394822,0.0,0.6786421094149961,0.0,0.678642109414996,0.0,0.7001078748651565,0.0,0.6585003886125383,0.0,0.6585003886125382,0.0,97371163,97371163,1368.8205213546753,False,1,6aac5b3b,2023-11-23_23-05-59,1700780759,1368.8205213546753,425031,c2bc4fd3277a,172.17.0.4,1368.8205213546753,1,64,3,362,4,2,0.00010999737738546379,6.758903856017897e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_6aac5b3b_886_batch_size=64,kernel=3,latent_dim=362,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=27_2023-11-23_22-43-11"
886,0.7942826321467098,0.7942826321467098,0.0039942844836188,0.7943724459664298,0.0040989430375429,0.7943724459664298,0.0040989430375429,0.7081984897518878,0.0,0.6988899689067566,0.0,0.6988899689067566,0.0,0.6866235167206041,0.0,0.6475404853361353,0.0,0.6475404853361353,0.0,110244517,110244517,1249.3970301151276,False,1,fbd89ca9,2023-11-23_23-07-05,1700780825,1249.3970301151276,425275,c2bc4fd3277a,172.17.0.4,1249.3970301151276,1,64,3,290,4,2,0.0001455788326261371,5.530320456402125e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_fbd89ca9_887_batch_size=64,kernel=3,latent_dim=290,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=29_2023-11-23_22-46-15"
887,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,103667238,103667238,259.8421096801758,True,1,e37b52e3,2023-11-23_22-54-05,1700780045,259.8421096801758,425397,c2bc4fd3277a,172.17.0.4,259.8421096801758,1,64,3,324,4,2,0.00019691260825061493,5.947053687991461e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_e37b52e3_888_batch_size=64,kernel=3,latent_dim=324,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=28_2023-11-23_22-49-45"
888,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,133906890,133906890,211.7836663722992,True,1,21e39f3a,2023-11-23_22-57-38,1700780258,211.7836663722992,425397,c2bc4fd3277a,172.17.0.4,211.7836663722992,1,64,3,306,4,2,0.00016487959661134832,7.097132459748379e-06,32,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_21e39f3a_889_batch_size=64,kernel=3,latent_dim=306,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=32_2023-11-23_22-54-06"
889,0.6078748651564185,0.5864617044228695,0.0039785940897324,0.5823373374031906,0.004092672248287,0.5823373374031906,0.004092672248287,0.6078748651564185,0.0,0.6056679274941228,0.0,0.6056679274941228,0.0,0.5690399137001079,0.0,0.4982933748045131,0.0,0.4982933748045132,0.0,126839084,126839084,511.1051216125488,True,1,19c9cfde,2023-11-23_23-06-09,1700780769,511.1051216125488,425397,c2bc4fd3277a,172.17.0.4,511.1051216125488,1,64,3,349,4,2,0.00012914421217225918,6.415603848110909e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_19c9cfde_890_batch_size=64,kernel=3,latent_dim=349,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=31_2023-11-23_22-57-38"
890,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,117359647,117359647,231.722412109375,True,1,20fb8f80,2023-11-23_23-01-59,1700780519,231.722412109375,424910,c2bc4fd3277a,172.17.0.4,231.722412109375,1,64,3,271,4,2,0.00010124649254893505,5.7849232462317695e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_20fb8f80_891_batch_size=64,kernel=3,latent_dim=271,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=30_2023-11-23_22-58-08"
891,0.5118662351672061,0.4576591154261057,0.0020073132757204,0.387123528494362,0.0036659796462568,0.3871235284943621,0.0036659796462568,0.5118662351672061,0.0,0.4887471025229281,0.0,0.4887471025229281,0.0,0.3446601941747573,0.0,0.2596545131204738,0.0,0.2596545131204738,0.0,91129077,91129077,4600.498551607132,True,1,b587ed90,2023-11-24_00-18-07,1700785087,4600.498551607132,425153,c2bc4fd3277a,172.17.0.4,4600.498551607132,1,64,3,393,4,2,0.00018243005176601392,7.817543985263642e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_b587ed90_892_batch_size=64,kernel=3,latent_dim=393,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=26_2023-11-23_23-01-26"
892,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,112100085,112100085,149.55694437026978,True,1,7bd3b90a,2023-11-23_23-04-30,1700780670,149.55694437026978,424910,c2bc4fd3277a,172.17.0.4,149.55694437026978,1,64,3,378,4,2,0.0002054714165804505,6.103069395176811e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_7bd3b90a_893_batch_size=64,kernel=3,latent_dim=378,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=29_2023-11-23_23-02-00"
893,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,113060468,113060468,123.777366399765,True,1,2d754d1c,2023-11-23_23-06-34,1700780794,123.777366399765,424910,c2bc4fd3277a,172.17.0.4,123.777366399765,1,64,3,365,3,2,0.00010937789560353517,6.27677979069116e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_2d754d1c_894_batch_size=64,kernel=3,latent_dim=365,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=29_2023-11-23_23-04-31"
894,0.6752966558791802,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.6752966558791802,0.0,0.655700822411802,0.0,0.6557008224118019,0.0,0.1725997842502697,0.0,0.0793449288260109,0.0,0.0793449288260109,0.0,289560572,289560572,195.82425928115845,True,1,c52be0f8,2023-11-23_23-09-16,1700780956,195.82425928115845,425031,c2bc4fd3277a,172.17.0.4,195.82425928115845,1,64,3,330,4,4,0.0001457959063346301,6.62438906413974e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_c52be0f8_895_batch_size=64,kernel=3,latent_dim=330,num_CL=4,num_HL=4,opt_lr=0.0001,opt_wd=0.0000,size_CL=30_2023-11-23_23-06-00"
895,0.7899137001078749,0.7899137001078749,0.0031195240001987,0.787333834687015,0.0036156241492268,0.7873338346870149,0.0036156241492268,0.7071197411003236,0.0,0.6981383620411274,0.0,0.6981383620411273,0.0,0.7065803667745415,0.0,0.6647779153382501,0.0,0.6647779153382501,0.0,125379314,125379314,1162.5274815559387,False,1,b02f5ded,2023-11-23_23-25-32,1700781932,1162.5274815559387,425397,c2bc4fd3277a,172.17.0.4,1162.5274815559387,1,64,3,283,4,2,0.00016135219337578673,6.9771805645795375e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_b02f5ded_896_batch_size=64,kernel=3,latent_dim=283,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=31_2023-11-23_23-06-09"
896,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,101963886,101963886,281.64588046073914,True,1,9cf18483,2023-11-23_23-11-16,1700781076,281.64588046073914,424910,c2bc4fd3277a,172.17.0.4,281.64588046073914,1,64,3,240,4,2,0.00011983462813072444,7.383866931404233e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_9cf18483_897_batch_size=64,kernel=3,latent_dim=240,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=28_2023-11-23_23-06-35"
897,0.7346817691477885,0.7346817691477885,0.0063198929600291,0.7372401662170084,0.0060549801896502,0.7372401662170084,0.0060549801896502,0.6693635382955772,0.0,0.6687216672129725,0.0,0.6687216672129725,0.0,0.6866235167206041,0.0,0.6804261707553619,0.0,0.6804261707553619,0.0,168043947,168043947,1151.9538378715515,True,1,f41ba940,2023-11-23_23-26-17,1700781977,1151.9538378715515,425275,c2bc4fd3277a,172.17.0.4,1151.9538378715515,1,64,3,312,4,3,0.00019251108736815064,5.5592762651195045e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_f41ba940_898_batch_size=64,kernel=3,latent_dim=312,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=27_2023-11-23_23-07-05"
898,0.6724919093851133,0.6724919093851133,0.0051667443429678,0.6726551913076722,0.0053034562805703,0.6726551913076722,0.0053034562805703,0.622437971952535,0.0,0.6131952099993687,0.0,0.6131952099993686,0.0,0.5539374325782093,0.0,0.4876537286472773,0.0,0.4876537286472774,0.0,134892231,134892231,292.7349693775177,True,1,92891010,2023-11-23_23-14-09,1700781249,292.7349693775177,425031,c2bc4fd3277a,172.17.0.4,292.7349693775177,1,64,3,349,4,2,0.00021836433497356513,5.659097917175229e-06,32,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_92891010_899_batch_size=64,kernel=3,latent_dim=349,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=32_2023-11-23_23-09-16"
899,0.7584142394822007,0.7584142394822007,0.0034992883674883,0.7568442182715971,0.0039985120861975,0.7568442182715971,0.0039985120861975,0.68554476806904,0.0,0.6800362866046199,0.0,0.6800362866046198,0.0,0.7135922330097088,0.0,0.6768654380949028,0.0,0.676865438094903,0.0,109542206,109542206,1106.9530577659607,True,1,42628982,2023-11-23_23-29-44,1700782184,1106.9530577659607,424910,c2bc4fd3277a,172.17.0.4,1106.9530577659607,1,64,3,257,4,2,0.0001361021884374422,6.858914072826663e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_42628982_900_batch_size=64,kernel=3,latent_dim=257,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=29_2023-11-23_23-11-17"
900,0.7635382955771306,0.7635382955771306,0.0053297170774695,0.7646198005937788,0.005074261008648,0.7646198005937788,0.0050742610086481,0.6947141316073355,0.0,0.6890212084676871,0.0,0.6890212084676871,0.0,0.7022653721682848,0.0,0.6730008471098561,0.0,0.6730008471098562,0.0,104565102,104565102,992.9622745513916,True,1,3319769c,2023-11-23_23-30-42,1700782242,992.9622745513916,425031,c2bc4fd3277a,172.17.0.4,992.9622745513916,1,64,3,368,4,2,0.00017486540980789274,7.614157659762695e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_3319769c_901_batch_size=64,kernel=3,latent_dim=368,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=28_2023-11-23_23-14-09"
901,0.6396979503775622,0.6396979503775622,0.0036101835017651,0.6383566626897856,0.003669472207032,0.6383566626897856,0.003669472207032,0.5738942826321467,0.0,0.5720880353833243,0.0,0.5720880353833242,0.0,0.5285868392664509,0.0,0.4611922073624839,0.0,0.4611922073624839,0.0,126422751,126422751,333.9160096645355,True,1,0bfd28ad,2023-11-23_23-31-06,1700782266,333.9160096645355,425397,c2bc4fd3277a,172.17.0.4,333.9160096645355,1,64,3,330,4,2,0.00021025257271179676,5.944109057481295e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_0bfd28ad_902_batch_size=64,kernel=3,latent_dim=330,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=31_2023-11-23_23-25-32"
902,0.7868932038834953,0.7868932038834953,0.0059548977498532,0.7843581961744427,0.0060514362127578,0.7843581961744428,0.0060514362127578,0.7038834951456311,0.0,0.6920321122800539,0.0,0.6920321122800539,0.0,0.692017259978425,0.0,0.6403968838256847,0.0,0.6403968838256848,0.0,95906530,95906530,777.8198158740997,False,1,4d69c181,2023-11-23_23-39-15,1700782755,777.8198158740997,425275,c2bc4fd3277a,172.17.0.4,777.8198158740997,1,64,3,287,4,2,0.0001589095044174425,8.18625511858581e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_waist_p200/my_objective_function_4d69c181_903_batch_size=64,kernel=3,latent_dim=287,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=27_2023-11-23_23-26-17"
