,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
789,0.7769491525423728,0.7769491525423728,0.0045762711864406,0.7780570375094324,0.0044696136217245,0.7780570375094323,0.0044696136217245,0.6127118644067797,0.0,0.6190739878657898,0.0,0.6190739878657897,0.0,0.7220338983050848,0.0,0.6701927275296298,0.0,0.6701927275296298,0.0,48789264,48789264,1371.453007221222,False,1,bb69639e,2023-11-22_16-22-45,1700670165,1371.453007221222,384506,c2bc4fd3277a,172.17.0.4,1371.453007221222,1,64,4,314,1.9105250057852243,3,2,0.00024000112845680685,8.369761938222669e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_bb69639e_790_batch_size=64,kernel=4,latent_dim=314,m_lambda=1.9105,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_15-59-54"
790,0.6736440677966101,0.6736440677966101,0.0042617935459932,0.6760059290157052,0.0042291412045053,0.6760059290157052,0.0042291412045053,0.5796610169491525,0.0,0.5877562550021997,0.0,0.5877562550021996,0.0,0.6169491525423729,0.0,0.5550008465318953,0.0,0.5550008465318953,0.0,64224213,64224213,299.6492817401886,True,1,be31caed,2023-11-22_16-18-53,1700669933,299.6492817401886,387429,c2bc4fd3277a,172.17.0.4,299.6492817401886,1,64,4,291,2.053621921628275,3,2,0.00026704905902398584,8.655125726806532e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_be31caed_791_batch_size=64,kernel=4,latent_dim=291,m_lambda=2.0536,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-22_16-13-53"
791,0.7915254237288135,0.7915254237288135,0.005883577951766,0.7921108331257255,0.0060968990999932,0.7921108331257255,0.0060968990999933,0.5127118644067796,0.0,0.5204338195020812,0.0,0.5204338195020813,0.0,0.7305084745762712,0.0,0.6769428259231713,0.0,0.6769428259231713,0.0,31335802,31335802,2750.3620471954346,False,1,6d5b2caa,2023-11-22_17-04-44,1700672684,2750.3620471954346,387429,c2bc4fd3277a,172.17.0.4,2750.3620471954346,1,64,4,332,1.8620711218535735,3,2,0.00014338972124677038,8.93174554580409e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_6d5b2caa_792_batch_size=64,kernel=4,latent_dim=332,m_lambda=1.8621,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-22_16-18-53"
792,0.7151694915254236,0.7151694915254236,0.0075080154429772,0.7172681091121533,0.0075056785325902,0.7172681091121533,0.0075056785325902,0.614406779661017,0.0,0.6057055404887314,0.0,0.6057055404887315,0.0,0.6228813559322034,0.0,0.5606991780186161,0.0,0.5606991780186161,0.0,53786883,53786883,298.046147108078,True,1,9cdbcb0f,2023-11-22_16-27-43,1700670463,298.046147108078,384506,c2bc4fd3277a,172.17.0.4,298.046147108078,1,64,4,313,1.9686487562932087,3,2,0.0002194823767875176,9.461844519154745e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_9cdbcb0f_793_batch_size=64,kernel=4,latent_dim=313,m_lambda=1.9686,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_16-22-45"
793,0.7845762711864406,0.7845762711864406,0.0084474140978827,0.7856272536629374,0.0082905838920049,0.7856272536629373,0.008290583892005,0.5677966101694916,0.0,0.5745911989514852,0.0,0.5745911989514855,0.0,0.735593220338983,0.0,0.69375563066532,0.0,0.69375563066532,0.0,82438567,82438567,2277.3835060596466,False,1,8bf7eed9,2023-11-22_17-02-07,1700672527,2277.3835060596466,391773,c2bc4fd3277a,172.17.0.4,2277.3835060596466,1,64,4,303,2.1305289182691856,3,2,0.0001645420019997502,9.108901052731444e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_8bf7eed9_794_batch_size=64,kernel=4,latent_dim=303,m_lambda=2.1305,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_16-24-10"
794,0.7716949152542374,0.7716949152542374,0.0032865626151974,0.771840599090764,0.0034120773842853,0.771840599090764,0.0034120773842853,0.6338983050847458,0.0,0.6371818172923506,0.0,0.6371818172923507,0.0,0.7169491525423729,0.0,0.6610358018098055,0.0,0.6610358018098055,0.0,39783095,39783095,2376.093932390213,False,1,f930cad0,2023-11-22_17-05-39,1700672739,2376.093932390213,384192,c2bc4fd3277a,172.17.0.4,2376.093932390213,1,64,4,339,1.786908456227642,3,2,0.0003048127851684729,8.203707247051625e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_f930cad0_795_batch_size=64,kernel=4,latent_dim=339,m_lambda=1.7869,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-22_16-26-02"
795,0.6752542372881356,0.6752542372881356,0.0075209178753673,0.6758722783437383,0.0072131322476591,0.6758722783437383,0.0072131322476591,0.5813559322033899,0.0,0.5853647648328255,0.0,0.5853647648328256,0.0,0.6432203389830509,0.0,0.5809974873906001,0.0,0.5809974873906001,0.0,96061816,96061816,354.06474566459656,True,1,933c8e72,2023-11-22_16-33-37,1700670817,354.06474566459656,380005,c2bc4fd3277a,172.17.0.4,354.06474566459656,1,64,4,322,1.673746900982879,3,2,0.00018690331152947982,8.414182037438818e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_933c8e72_796_batch_size=64,kernel=4,latent_dim=322,m_lambda=1.6737,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_16-27-43"
796,0.7701694915254238,0.7701694915254238,0.0080824535712314,0.7712532327675836,0.0080157619532337,0.7712532327675836,0.0080157619532337,0.5474576271186441,0.0,0.5500693356494274,0.0,0.5500693356494274,0.0,0.7177966101694915,0.0,0.6619822921936734,0.0,0.6619822921936735,0.0,43605028,43605028,1822.7824234962463,False,1,8352e309,2023-11-22_16-58-07,1700672287,1822.7824234962463,384506,c2bc4fd3277a,172.17.0.4,1822.7824234962463,1,64,4,284,1.9958149293125467,3,2,0.00020340441642662598,8.756701701400658e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_8352e309_797_batch_size=64,kernel=4,latent_dim=284,m_lambda=1.9958,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_16-27-44"
797,0.7783050847457627,0.7783050847457627,0.0032865626151974,0.7791325685589217,0.0032282661947682,0.7791325685589217,0.0032282661947682,0.5932203389830508,0.0,0.5999519759075772,0.0,0.5999519759075772,0.0,0.7296610169491525,0.0,0.6754977156736137,0.0,0.6754977156736138,0.0,35353275,35353275,1671.1881296634674,False,1,59f83651,2023-11-22_17-01-28,1700672488,1671.1881296634674,380005,c2bc4fd3277a,172.17.0.4,1671.1881296634674,1,64,4,329,2.1795312574779713,3,2,0.00022788215747650248,7.929711919138377e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_59f83651_798_batch_size=64,kernel=4,latent_dim=329,m_lambda=2.1795,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_16-33-37"
798,0.7827966101694914,0.7827966101694914,0.00567290439701,0.7838919510637832,0.0054169234979587,0.7838919510637832,0.0054169234979587,0.5771186440677966,0.0,0.5794246985426327,0.0,0.5794246985426326,0.0,0.726271186440678,0.0,0.6873264383423137,0.0,0.6873264383423136,0.0,76283551,76283551,2593.6628415584564,False,1,790f6cd6,2023-11-22_17-41-21,1700674881,2593.6628415584564,384506,c2bc4fd3277a,172.17.0.4,2593.6628415584564,1,64,4,309,1.9434768726840366,3,2,0.0001529975574258379,9.612566005536841e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_790f6cd6_799_batch_size=64,kernel=4,latent_dim=309,m_lambda=1.9435,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_16-58-07"
799,0.6567796610169492,0.6567796610169492,0.0076646908844711,0.659689483858702,0.0076425893893023,0.6596894838587019,0.0076425893893023,0.5923728813559322,0.0,0.5993046996072522,0.0,0.5993046996072521,0.0,0.5915254237288136,0.0,0.5281220702820507,0.0,0.5281220702820507,0.0,48524214,48524214,301.96058464050293,True,1,274bd3f3,2023-11-22_17-06-31,1700672791,301.96058464050293,380005,c2bc4fd3277a,172.17.0.4,301.96058464050293,1,64,4,296,2.288955184733899,3,2,0.000341509078916781,9.277036247612938e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_274bd3f3_800_batch_size=64,kernel=4,latent_dim=296,m_lambda=2.2890,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-22_17-01-29"
800,0.7344067796610169,0.7344067796610169,0.0075912527717148,0.7368374461238966,0.0074897020938846,0.7368374461238967,0.0074897020938846,0.6644067796610169,0.0,0.6630405412594008,0.0,0.6630405412594008,0.0,0.6661016949152543,0.0,0.6044209335461181,0.0,0.6044209335461181,0.0,54301453,54301453,278.76459527015686,True,1,819fd807,2023-11-22_17-06-47,1700672807,278.76459527015686,391773,c2bc4fd3277a,172.17.0.4,278.76459527015686,1,64,4,347,2.065448284754777,3,2,0.00017586479355707194,8.582226756279129e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_819fd807_801_batch_size=64,kernel=4,latent_dim=347,m_lambda=2.0654,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-22_17-02-09"
801,0.7251694915254238,0.7251694915254238,0.0058841882497762,0.7264209097397422,0.0056569120665442,0.7264209097397422,0.0056569120665443,0.5906779661016949,0.0,0.597816533678571,0.0,0.597816533678571,0.0,0.7,0.0,0.6580107271155649,0.0,0.658010727115565,0.0,27408544,27408544,2757.6505517959595,True,1,3da2802d,2023-11-22_17-50-42,1700675442,2757.6505517959595,387429,c2bc4fd3277a,172.17.0.4,2757.6505517959595,1,128,4,320,2.219459865850894,3,2,0.0002884875300382353,9.001420649938636e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_3da2802d_802_batch_size=128,kernel=4,latent_dim=320,m_lambda=2.2195,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0_2023-11-22_17-04-44"
802,0.7710169491525424,0.7710169491525424,0.0075685130717851,0.771104683835616,0.0074920302031072,0.771104683835616,0.0074920302031072,0.597457627118644,0.0,0.602486121187003,0.0,0.6024861211870031,0.0,0.7313559322033898,0.0,0.6695111233151622,0.0,0.6695111233151622,0.0,59798886,59798886,1700.8238418102264,False,1,d3a8c9ad,2023-11-22_17-34-00,1700674440,1700.8238418102264,384192,c2bc4fd3277a,172.17.0.4,1700.8238418102264,1,64,4,360,1.9043350487776585,3,2,0.0002543509289675938,8.175362083144411e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_d3a8c9ad_803_batch_size=64,kernel=4,latent_dim=360,m_lambda=1.9043,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-22_17-05-39"
803,0.7946610169491526,0.7946610169491526,0.0079503089036411,0.7951589209238206,0.0077836000263424,0.7951589209238203,0.0077836000263425,0.5161016949152543,0.0,0.518325994610694,0.0,0.518325994610694,0.0,0.7440677966101695,0.0,0.7014540056248889,0.0,0.701454005624889,0.0,64915223,64915223,2581.528622865677,False,1,b6199306,2023-11-22_17-49-32,1700675372,2581.528622865677,380005,c2bc4fd3277a,172.17.0.4,2581.528622865677,1,128,4,333,1.7485112688197386,3,2,0.00013933867566858792,9.770089303085966e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_b6199306_804_batch_size=128,kernel=4,latent_dim=333,m_lambda=1.7485,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-22_17-06-31"
804,0.7748305084745762,0.7748305084745762,0.0088318747113171,0.7748180738317886,0.0085157685590818,0.7748180738317886,0.0085157685590818,0.5449152542372881,0.0,0.546147757190265,0.0,0.5461477571902651,0.0,0.7084745762711865,0.0,0.6484618206382434,0.0,0.6484618206382433,0.0,31112302,31112302,2283.077253818512,False,1,70203d8f,2023-11-22_17-44-51,1700675091,2283.077253818512,391773,c2bc4fd3277a,172.17.0.4,2283.077253818512,1,128,4,312,2.1207521593632643,3,2,0.00018839790493694616,7.648253635374566e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_70203d8f_805_batch_size=128,kernel=4,latent_dim=312,m_lambda=2.1208,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-22_17-06-48"
805,0.6948305084745763,0.6948305084745763,0.0066453864135984,0.695874654709307,0.00651598331436,0.695874654709307,0.00651598331436,0.6423728813559322,0.0,0.641436132435486,0.0,0.641436132435486,0.0,0.6135593220338983,0.0,0.5583517636886762,0.0,0.5583517636886763,0.0,69915085,69915085,443.82464694976807,True,1,32cf7853,2023-11-22_17-41-24,1700674884,443.82464694976807,384192,c2bc4fd3277a,172.17.0.4,443.82464694976807,1,128,4,287,1.8586875823666624,3,2,0.00022449774935617262,8.827779195243083e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_32cf7853_806_batch_size=128,kernel=4,latent_dim=287,m_lambda=1.8587,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-22_17-34-00"
806,0.7835593220338983,0.7835593220338983,0.0068764280593561,0.7839179903393294,0.007025621401403,0.7839179903393294,0.0070256214014029,0.5847457627118644,0.0,0.5941598146252184,0.0,0.5941598146252184,0.0,0.7406779661016949,0.0,0.6922786964911845,0.0,0.6922786964911845,0.0,44487649,44487649,1571.5312395095823,False,1,dcebaee6,2023-11-22_18-07-33,1700676453,1571.5312395095823,384506,c2bc4fd3277a,172.17.0.4,1571.5312395095823,1,64,4,351,1.8076561610369883,3,2,0.0002712734897792889,9.356325681237883e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_dcebaee6_807_batch_size=64,kernel=4,latent_dim=351,m_lambda=1.8077,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-22_17-41-21"
807,0.7991525423728814,0.7991525423728814,0.0065094455490411,0.7992393850910838,0.0066025136075583,0.7992393850910838,0.0066025136075584,0.5093220338983051,0.0,0.5146797663912943,0.0,0.5146797663912943,0.0,0.7194915254237289,0.0,0.6696134174567451,0.0,0.6696134174567452,0.0,82847628,82847628,2776.7980275154114,False,1,1ef283ae,2023-11-22_18-27-41,1700677661,2776.7980275154114,384192,c2bc4fd3277a,172.17.0.4,2776.7980275154114,1,128,4,326,1.6626083040948003,3,2,0.00012475963688598807,8.401242567314403e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_1ef283ae_808_batch_size=128,kernel=4,latent_dim=326,m_lambda=1.6626,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-22_17-41-24"
808,0.7822881355932203,0.7822881355932203,0.0075271222697581,0.7811642314557304,0.0073733273131683,0.7811642314557304,0.0073733273131682,0.5508474576271186,0.0,0.5570551559031776,0.0,0.5570551559031776,0.0,0.7059322033898305,0.0,0.6526912474266267,0.0,0.6526912474266267,0.0,23418795,23418795,3643.022477626801,False,1,9fadca96,2023-11-22_18-45-34,1700678734,3643.022477626801,391773,c2bc4fd3277a,172.17.0.4,3643.022477626801,1,128,4,275,2.013959719295918,3,2,0.0001680008953534497,9.129553525111277e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_9fadca96_809_batch_size=128,kernel=4,latent_dim=275,m_lambda=2.0140,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-22_17-44-51"
809,0.6923728813559322,0.6923728813559322,0.0060875542359552,0.6936495865895503,0.0063831622136704,0.6936495865895502,0.0063831622136704,0.5788135593220339,0.0,0.57817576417716,0.0,0.57817576417716,0.0,0.6271186440677966,0.0,0.5584734973700701,0.0,0.5584734973700701,0.0,76196241,76196241,377.42012429237366,True,1,3a2ec75a,2023-11-22_17-55-50,1700675750,377.42012429237366,380005,c2bc4fd3277a,172.17.0.4,377.42012429237366,1,64,4,303,2.332193132314378,3,2,0.0003601195302419979,7.880651087401635e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_3a2ec75a_810_batch_size=64,kernel=4,latent_dim=303,m_lambda=2.3322,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-22_17-49-33"
810,0.7864406779661017,0.7864406779661017,0.0085672894617627,0.786551431754118,0.0084229606040931,0.786551431754118,0.008422960604093,0.5279661016949152,0.0,0.5317439202120744,0.0,0.5317439202120743,0.0,0.7279661016949153,0.0,0.6747338310738243,0.0,0.6747338310738243,0.0,35466330,35466330,2383.073963403702,False,1,19fb43e4,2023-11-22_18-30-25,1700677825,2383.073963403702,387429,c2bc4fd3277a,172.17.0.4,2383.073963403702,1,128,4,338,1.9468992066534916,3,2,0.00020020414700032635,8.663167554451547e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_19fb43e4_811_batch_size=128,kernel=4,latent_dim=338,m_lambda=1.9469,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-22_17-50-42"
811,0.7824576271186442,0.7824576271186442,0.0067163356105337,0.7836664540690907,0.0066139813300416,0.7836664540690907,0.0066139813300416,0.5067796610169492,0.0,0.5123418584103595,0.0,0.5123418584103596,0.0,0.7152542372881356,0.0,0.6623724368667525,0.0,0.6623724368667525,0.0,53537833,53537833,2997.40100979805,False,1,566794d1,2023-11-22_18-45-48,1700678748,2997.40100979805,380005,c2bc4fd3277a,172.17.0.4,2997.40100979805,1,128,4,295,2.223356733861004,3,2,0.00015386915979662081,9.588635720150115e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_566794d1_812_batch_size=128,kernel=4,latent_dim=295,m_lambda=2.2234,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-22_17-55-51"
812,0.7411016949152543,0.7411016949152543,0.0065122032045552,0.7434962057707779,0.0064287534248743,0.7434962057707779,0.0064287534248742,0.6847457627118644,0.0,0.6833752960211896,0.0,0.6833752960211897,0.0,0.6567796610169492,0.0,0.5952191120885526,0.0,0.5952191120885526,0.0,39506071,39506071,375.59387159347534,True,1,839891e7,2023-11-22_18-13-49,1700676829,375.59387159347534,384506,c2bc4fd3277a,172.17.0.4,375.59387159347534,1,128,4,317,2.129237923365284,3,2,0.0002341220585792005,8.023168875709853e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_839891e7_813_batch_size=128,kernel=4,latent_dim=317,m_lambda=2.1292,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-22_18-07-33"
813,0.6284745762711864,0.6284745762711864,0.0088898264691141,0.6302953925776037,0.0089940381273925,0.6302953925776037,0.0089940381273926,0.5474576271186441,0.0,0.5513219409349792,0.0,0.5513219409349793,0.0,0.5474576271186441,0.0,0.4831162054627113,0.0,0.4831162054627114,0.0,48357186,48357186,385.13562655448914,True,1,d3fabb48,2023-11-22_18-20-14,1700677214,385.13562655448914,384506,c2bc4fd3277a,172.17.0.4,385.13562655448914,1,64,4,284,1.728866304990549,3,2,0.0003101708195578111,8.978309255723138e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_d3fabb48_814_batch_size=64,kernel=4,latent_dim=284,m_lambda=1.7289,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-22_18-13-49"
814,0.7236440677966103,0.7236440677966103,0.0083331418152846,0.727555791656624,0.0081805433869315,0.7275557916566242,0.0081805433869315,0.6788135593220339,0.0,0.67610846255031,0.0,0.67610846255031,0.0,0.6313559322033898,0.0,0.5714999062244465,0.0,0.5714999062244466,0.0,64955512,64955512,422.5527262687683,True,1,8f41e96f,2023-11-22_18-27-17,1700677637,422.5527262687683,384506,c2bc4fd3277a,172.17.0.4,422.5527262687683,1,128,4,336,1.6159803626776579,3,2,0.00014674391440124004,8.257273005081763e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_8f41e96f_815_batch_size=128,kernel=4,latent_dim=336,m_lambda=1.6160,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0_2023-11-22_18-20-15"
815,0.7276271186440677,0.7276271186440677,0.00839111443694,0.7279249017902607,0.0081681160998624,0.7279249017902608,0.0081681160998625,0.6855932203389831,0.0,0.6810384045891887,0.0,0.6810384045891887,0.0,0.6677966101694915,0.0,0.6053694607596277,0.0,0.6053694607596277,0.0,20618601,20618601,449.5317144393921,True,1,65bd997a,2023-11-22_18-34-47,1700678087,449.5317144393921,384506,c2bc4fd3277a,172.17.0.4,449.5317144393921,1,128,4,327,2.060337268431067,3,2,0.00020787371345870565,9.99724657718339e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_65bd997a_816_batch_size=128,kernel=4,latent_dim=327,m_lambda=2.0603,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-22_18-27-18"
816,0.7798305084745762,0.7798305084745762,0.0100758399645436,0.7799146784880773,0.0100235277055932,0.7799146784880774,0.0100235277055932,0.5415254237288135,0.0,0.5547916555357311,0.0,0.554791655535731,0.0,0.7440677966101695,0.0,0.6879545399289745,0.0,0.6879545399289745,0.0,27283048,27283048,1563.55264210701,False,1,dc6a862f,2023-11-22_18-53-45,1700679225,1563.55264210701,384192,c2bc4fd3277a,172.17.0.4,1563.55264210701,1,64,4,308,1.8304859431264346,3,2,0.00025352874144111975,9.413235947232561e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_dc6a862f_817_batch_size=64,kernel=4,latent_dim=308,m_lambda=1.8305,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-22_18-27-41"
817,0.7900847457627118,0.7900847457627118,0.0112750089096237,0.7904298584737124,0.0109956603070174,0.7904298584737124,0.0109956603070174,0.5347457627118644,0.0,0.5377792177434657,0.0,0.5377792177434656,0.0,0.7211864406779661,0.0,0.6650533182951185,0.0,0.6650533182951185,0.0,31548868,31548868,3388.968590974808,False,1,964770b0,2023-11-22_19-26-55,1700681215,3388.968590974808,387429,c2bc4fd3277a,172.17.0.4,3388.968590974808,1,128,4,350,1.8890909615637501,3,2,0.00018306456471757965,8.494259078378077e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p100/my_objective_function_964770b0_818_batch_size=128,kernel=4,latent_dim=350,m_lambda=1.8891,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0_2023-11-22_18-30-26"
