,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
957,0.5874865156418555,0.5874865156418555,0.0048411662723445,0.5875650467858063,0.0047795158996721,0.5875650467858063,0.0047795158996721,0.5382955771305286,0.0,0.5429485415384936,0.0,0.5429485415384936,0.0,0.4935275080906149,0.0,0.4317764472429384,0.0,0.4317764472429384,0.0,2009238,2009238,487.67143535614014,True,1,11e28092,2024-01-03_08-53-39,1704272019,487.67143535614014,279317,c2bc4fd3277a,172.17.0.4,487.67143535614014,1,128,3,9,2.7436340653895,4,3,2.1778268446192352e-05,7.42198719879744e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_11e28092_958_batch_size=128,kernel=3,latent_dim=9,m_lambda=2.7436,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-03_08-45-31"
958,0.5463322545846818,0.5463322545846818,0.0036538380915728,0.5366365879218848,0.0041338245622426,0.5366365879218848,0.0041338245622426,0.517799352750809,0.0,0.5174075392625023,0.0,0.5174075392625023,0.0,0.4298813376483279,0.0,0.4243882025864703,0.0,0.4243882025864703,0.0,2009647,2009647,4966.054696798325,True,1,402c2e70,2024-01-03_10-12-26,1704276746,4966.054696798325,275026,c2bc4fd3277a,172.17.0.4,4966.054696798325,1,128,3,9,0.3294145219469389,4,2,1.2935292918758406e-05,6.2649303302429355e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_402c2e70_959_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.3294,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-03_08-49-40"
959,0.5138079827400215,0.5138079827400215,0.0048194839058659,0.5076931166042664,0.0052805326700259,0.5076931166042665,0.0052805326700259,0.5021574973031284,0.0,0.5043004291268319,0.0,0.504300429126832,0.0,0.4784250269687163,0.0,0.4274977144000328,0.0,0.4274977144000328,0.0,11065450,11065450,2199.113059282303,True,1,699cb8cc,2024-01-03_09-30-19,1704274219,2199.113059282303,279317,c2bc4fd3277a,172.17.0.4,2199.113059282303,1,128,2,3,0.1040208336420051,4,3,1.543102011386139e-05,7.786758816984135e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_699cb8cc_960_batch_size=128,kernel=2,latent_dim=3,m_lambda=0.1040,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-03_08-53-39"
960,0.5580366774541533,0.5580366774541533,0.0044881648463246,0.5580409517206091,0.00463710973521,0.5580409517206091,0.0046371097352099,0.5102481121898598,0.0,0.5080704400822232,0.0,0.5080704400822232,0.0,0.3603020496224379,0.0,0.3218680354739278,0.0,0.3218680354739278,0.0,7981882,7981882,5170.967818498611,True,1,d6979b9b,2024-01-03_10-32-09,1704277929,5170.967818498611,279195,c2bc4fd3277a,172.17.0.4,5170.967818498611,1,128,3,8,0.5555304347041098,4,2,1.0031584839872715e-05,8.505086148640544e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_d6979b9b_961_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.5555,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-03_09-05-58"
961,0.594606256742179,0.594606256742179,0.0051067099799545,0.5971080653287275,0.0049993654996105,0.5971080653287274,0.0049993654996105,0.5733549083063646,0.0,0.5726905270813619,0.0,0.5726905270813619,0.0,0.4811218985976268,0.0,0.4781164328461125,0.0,0.4781164328461126,0.0,97333920,97333920,591.356852054596,True,1,37635f8d,2024-01-03_09-17-17,1704273437,591.356852054596,279439,c2bc4fd3277a,172.17.0.4,591.356852054596,1,128,3,9,0.10480844836841974,4,3,1.6822953095899694e-05,5.517346278798798e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_37635f8d_962_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.1048,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-03_09-07-25"
962,0.6271305285868393,0.6271305285868393,0.005207407019563,0.6226870472362263,0.0048828133446295,0.6226870472362263,0.0048828133446295,0.5436893203883495,0.0,0.5459373905938588,0.0,0.5459373905938588,0.0,0.378101402373247,0.0,0.3484074493659002,0.0,0.3484074493659002,0.0,5672407,5672407,2115.9808599948883,False,1,5da4613f,2024-01-03_09-52-34,1704275554,2115.9808599948883,279439,c2bc4fd3277a,172.17.0.4,2115.9808599948883,1,128,3,8,0.44003771354266125,2,3,2.618462080603864e-05,7.257065779308305e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_5da4613f_963_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.4400,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-03_09-17-18"
963,0.4710355987055017,0.4710355987055017,0.0038143338097598,0.4729803507467055,0.0037991825388408,0.4729803507467055,0.0037991825388408,0.4336569579288026,0.0,0.436842240079798,0.0,0.4368422400797981,0.0,0.2642934196332254,0.0,0.2076496754952077,0.0,0.2076496754952077,0.0,3560715,3560715,1271.4717669487,True,1,3251007f,2024-01-03_09-40-32,1704274832,1271.4717669487,279561,c2bc4fd3277a,172.17.0.4,1271.4717669487,1,128,3,9,0.5911162654581518,4,3,1.951065273365867e-05,9.074938606052803e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_3251007f_964_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.5911,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-03_09-19-21"
964,0.4484358144552319,0.4484358144552319,0.0033614749624342,0.4336333592319829,0.00411913903063,0.4336333592319829,0.00411913903063,0.3586839266450917,0.0,0.3470036075469063,0.0,0.3470036075469063,0.0,0.3834951456310679,0.0,0.3768228991158502,0.0,0.3768228991158502,0.0,7983555,7983555,2042.1876549720764,True,1,c6fad462,2024-01-03_10-04-21,1704276261,2042.1876549720764,279317,c2bc4fd3277a,172.17.0.4,2042.1876549720764,1,128,3,9,0.30551443922502947,4,3,0.00011483928018737698,9.428776966370082e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_c6fad462_965_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.3055,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-03_09-30-19"
965,0.5860302049622438,0.5860302049622438,0.0063602731414348,0.5866843809790679,0.0062966181986011,0.5866843809790679,0.0062966181986011,0.5280474649406688,0.0,0.5295496444799933,0.0,0.5295496444799932,0.0,0.5275080906148867,0.0,0.4849382784442,0.0,0.4849382784442001,0.0,19904938,19904938,471.5649166107178,True,1,d640c031,2024-01-03_09-48-24,1704275304,471.5649166107178,279561,c2bc4fd3277a,172.17.0.4,471.5649166107178,1,128,3,8,2.0174272828874256,4,4,3.0575323798075976e-05,5.81064851109425e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_d640c031_966_batch_size=128,kernel=3,latent_dim=8,m_lambda=2.0174,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2024-01-03_09-40-33"
966,0.5861380798274003,0.5861380798274003,0.0042814907491836,0.5820470718232178,0.0039017093423019,0.5820470718232178,0.0039017093423019,0.5550161812297735,0.0,0.553881954511958,0.0,0.553881954511958,0.0,0.5102481121898598,0.0,0.476793720787915,0.0,0.476793720787915,0.0,2029759,2029759,333.91158509254456,True,1,eb42a0d8,2024-01-03_09-53-59,1704275639,333.91158509254456,279561,c2bc4fd3277a,172.17.0.4,333.91158509254456,1,64,3,8,0.4936402635078495,3,3,1.2106050433268612e-05,6.976786461072277e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_eb42a0d8_967_batch_size=64,kernel=3,latent_dim=8,m_lambda=0.4936,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-03_09-48-25"
967,0.4686084142394821,0.4686084142394821,0.0042388096449597,0.4407207474209872,0.0065271609226362,0.4407207474209872,0.0065271609226362,0.4217907227615965,0.0,0.4078022900998603,0.0,0.4078022900998603,0.0,0.3435814455231931,0.0,0.3442173184980043,0.0,0.3442173184980043,0.0,11102148,11102148,1734.5360910892489,True,1,3d79685e,2024-01-03_10-21-29,1704277289,1734.5360910892489,279439,c2bc4fd3277a,172.17.0.4,1734.5360910892489,1,128,2,9,0.647627499293122,4,3,6.712160791144704e-05,6.714926643842745e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_3d79685e_968_batch_size=128,kernel=2,latent_dim=9,m_lambda=0.6476,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-03_09-52-34"
968,0.6063646170442288,0.6063646170442288,0.0046698728849867,0.6136652227106484,0.0044113214390491,0.6136652227106484,0.0044113214390491,0.5496224379719525,0.0,0.5525016423527881,0.0,0.5525016423527882,0.0,0.4703344120819849,0.0,0.4249438496947335,0.0,0.4249438496947335,0.0,898657,898657,481.2977633476257,False,1,8aaa5e83,2024-01-03_10-02-00,1704276120,481.2977633476257,279561,c2bc4fd3277a,172.17.0.4,481.2977633476257,1,128,3,9,2.1611372225184007,4,3,5.309796678785759e-05,8.002045919244588e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_8aaa5e83_969_batch_size=128,kernel=3,latent_dim=9,m_lambda=2.1611,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-03_09-53-59"
969,0.563160733549083,0.563160733549083,0.0040467455192885,0.5603988685202269,0.0037540449157495,0.5603988685202269,0.0037540449157495,0.5604099244875944,0.0,0.561449702305954,0.0,0.5614497023059541,0.0,0.5312837108953614,0.0,0.506845086642917,0.0,0.506845086642917,0.0,31827945,31827945,485.303151845932,True,1,226ded82,2024-01-03_10-10-06,1704276606,485.303151845932,279561,c2bc4fd3277a,172.17.0.4,485.303151845932,1,128,3,9,0.18498460541337647,4,3,9.773480357049711e-05,6.505587860044835e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_226ded82_970_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.1850,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-03_10-02-01"
970,0.5282092772384035,0.5282092772384035,0.0046776536776211,0.5218335057686319,0.0050561851572002,0.5218335057686317,0.0050561851572002,0.517259978425027,0.0,0.5116842795712156,0.0,0.5116842795712155,0.0,0.3985976267529665,0.0,0.3921560298195621,0.0,0.3921560298195621,0.0,7979294,7979294,1287.36336684227,True,1,f5ebdbd4,2024-01-03_10-25-49,1704277549,1287.36336684227,279317,c2bc4fd3277a,172.17.0.4,1287.36336684227,1,128,3,8,1.8511334540312245,4,3,8.162864292483773e-05,6.327577617465212e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_f5ebdbd4_971_batch_size=128,kernel=3,latent_dim=8,m_lambda=1.8511,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2024-01-03_10-04-22"
971,0.5989751887810141,0.5989751887810141,0.0037466138051374,0.6000975314698727,0.003862095183235,0.6000975314698727,0.003862095183235,0.5048543689320388,0.0,0.5030077118475288,0.0,0.5030077118475289,0.0,0.3813376483279396,0.0,0.3504971262083682,0.0,0.3504971262083682,0.0,17923124,17923124,4698.726711511612,True,1,e69557bc,2024-01-03_11-28-25,1704281305,4698.726711511612,279561,c2bc4fd3277a,172.17.0.4,4698.726711511612,1,128,3,9,2.676464910875957,4,3,1.3836260874248886e-05,6.046696564722024e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_e69557bc_972_batch_size=128,kernel=3,latent_dim=9,m_lambda=2.6765,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-03_10-10-06"
972,0.492017259978425,0.492017259978425,0.0039547578812995,0.4635569420410466,0.0043776085989979,0.4635569420410467,0.0043776085989979,0.4541531823085221,0.0,0.4350354997384821,0.0,0.4350354997384821,0.0,0.4352750809061488,0.0,0.3879537689843805,0.0,0.3879537689843805,0.0,71520634,71520634,1872.614900112152,True,1,2935939c,2024-01-03_10-43-39,1704278619,1872.614900112152,275026,c2bc4fd3277a,172.17.0.4,1872.614900112152,1,128,3,8,2.9264718577828708,4,3,2.388772861801946e-05,7.152106861120699e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_2935939c_973_batch_size=128,kernel=3,latent_dim=8,m_lambda=2.9265,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-03_10-12-26"
973,0.4729773462783171,0.4729773462783171,0.008877419785322,0.468995900067651,0.0094164745386916,0.468995900067651,0.0094164745386916,0.4234088457389428,0.0,0.4134454255416195,0.0,0.4134454255416196,0.0,0.2729234088457389,0.0,0.2180996666840888,0.0,0.2180996666840888,0.0,38193118,38193118,2334.3937475681305,True,1,ebb614a8,2024-01-03_11-00-23,1704279623,2334.3937475681305,279439,c2bc4fd3277a,172.17.0.4,2334.3937475681305,1,128,2,9,1.766785388357944,4,3,2.738188797657971e-05,7.546828901266176e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_ebb614a8_974_batch_size=128,kernel=2,latent_dim=9,m_lambda=1.7668,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-03_10-21-29"
974,0.588942826321467,0.588942826321467,0.0043715948043046,0.5903272877724813,0.0039731642275815,0.5903272877724814,0.0039731642275815,0.558252427184466,0.0,0.5609651258295284,0.0,0.5609651258295284,0.0,0.3096008629989212,0.0,0.2772254406257541,0.0,0.277225440625754,0.0,5550754,5550754,1169.4382739067078,True,1,db081d0d,2024-01-03_10-45-19,1704278719,1169.4382739067078,279317,c2bc4fd3277a,172.17.0.4,1169.4382739067078,1,128,3,9,0.38947476016899596,4,3,1.0973726154814195e-05,8.708249128840836e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_db081d0d_975_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.3895,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-03_10-25-49"
975,0.6617583603020496,0.6617583603020496,0.0055712433377884,0.6605964340653258,0.005347442391192,0.6605964340653259,0.005347442391192,0.6380798274002157,0.0,0.6400791487641079,0.0,0.6400791487641079,0.0,0.6062567421790723,0.0,0.5585210039494543,0.0,0.5585210039494543,0.0,22107282,22107282,509.966786146164,False,1,3046c045,2024-01-03_10-40-40,1704278440,509.966786146164,279195,c2bc4fd3277a,172.17.0.4,509.966786146164,1,128,3,8,1.9163193609016664,4,3,1.7382373797183467e-05,9.986984151431765e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_3046c045_976_batch_size=128,kernel=3,latent_dim=8,m_lambda=1.9163,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-03_10-32-10"
976,0.5136461704422869,0.5136461704422869,0.0025073655445888,0.5115468260778604,0.0026164788401467,0.5115468260778603,0.0026164788401468,0.4261057173678533,0.0,0.4139809517115145,0.0,0.4139809517115145,0.0,0.3457389428263214,0.0,0.2906100027545006,0.0,0.2906100027545006,0.0,3560715,3560715,1570.9117302894592,True,1,5236ab92,2024-01-03_11-06-51,1704280011,1570.9117302894592,279195,c2bc4fd3277a,172.17.0.4,1570.9117302894592,1,128,3,9,0.7227613654336005,4,3,3.463438002205703e-05,5.717160814106555e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_5236ab92_977_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.7228,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-03_10-40-40"
977,0.4990291262135923,0.4990291262135923,0.0047928500305335,0.4992120548015178,0.0049131200384543,0.4992120548015178,0.0049131200384543,0.4228694714131607,0.0,0.4248250956371211,0.0,0.4248250956371211,0.0,0.4444444444444444,0.0,0.3901246384053061,0.0,0.3901246384053062,0.0,1995733,1995733,368.49912118911743,True,1,003249c2,2024-01-03_10-49-48,1704278988,368.49912118911743,275026,c2bc4fd3277a,172.17.0.4,368.49912118911743,1,64,3,4,0.592368128576858,4,3,1.0012977581356165e-05,5.434809944931611e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_003249c2_978_batch_size=64,kernel=3,latent_dim=4,m_lambda=0.5924,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-03_10-43-39"
978,0.5464940668824164,0.5464940668824164,0.0060245963346033,0.5500914160234558,0.0062164265122882,0.5500914160234558,0.0062164265122882,0.4617044228694714,0.0,0.4657738106912523,0.0,0.4657738106912523,0.0,0.5053937432578209,0.0,0.4570560217329626,0.0,0.4570560217329626,0.0,5547197,5547197,467.31564807891846,True,1,1cb3575e,2024-01-03_10-53-07,1704279187,467.31564807891846,279317,c2bc4fd3277a,172.17.0.4,467.31564807891846,1,128,3,8,0.2538569781451851,4,3,4.040592200825258e-05,6.793418037151309e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_1cb3575e_979_batch_size=128,kernel=3,latent_dim=8,m_lambda=0.2539,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-03_10-45-19"
979,0.4710895361380798,0.4710895361380798,0.0059536762574095,0.4689648842530927,0.0064329238659848,0.4689648842530927,0.0064329238659848,0.4676375404530744,0.0,0.4673801639115704,0.0,0.4673801639115704,0.0,0.2168284789644013,0.0,0.1540413936310606,0.0,0.1540413936310606,0.0,7983555,7983555,864.8524923324585,True,1,582dc49e,2024-01-03_11-04-13,1704279853,864.8524923324585,275026,c2bc4fd3277a,172.17.0.4,864.8524923324585,1,128,3,9,0.3557333939502233,4,3,2.005429850946927e-05,7.891012250855749e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_582dc49e_980_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.3557,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-03_10-49-48"
980,0.4838187702265372,0.4838187702265372,0.0027290422094225,0.4764857576219736,0.0034618125645356,0.4764857576219736,0.0034618125645356,0.4390507011866235,0.0,0.4386424062739755,0.0,0.4386424062739755,0.0,0.4816612729234088,0.0,0.4420572006347057,0.0,0.4420572006347057,0.0,11160292,11160292,482.0030303001404,True,1,e880513e,2024-01-03_11-01-09,1704279669,482.0030303001404,279317,c2bc4fd3277a,172.17.0.4,482.0030303001404,1,128,2,8,0.4459260834072484,3,3,0.0005340661298266064,8.293751886073435e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_e880513e_981_batch_size=128,kernel=2,latent_dim=8,m_lambda=0.4459,num_CL=3,num_HL=3,opt_lr=0.0005,opt_wd=0.0_2024-01-03_10-53-07"
981,0.5490830636461704,0.5484897518878101,0.0041811078697483,0.5224837740415503,0.0039511636005117,0.5224837740415503,0.0039511636005117,0.5253505933117584,0.0,0.4999873397879037,0.0,0.4999873397879038,0.0,0.5490830636461704,0.0,0.4895371344845755,0.0,0.4895371344845755,0.0,3560715,3560715,485.1654062271118,True,1,d8168c0c,2024-01-03_11-08-29,1704280109,485.1654062271118,279439,c2bc4fd3277a,172.17.0.4,485.1654062271118,1,128,3,9,0.5444558453724437,4,3,1.4793998486899136e-05,6.137424326861088e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_d8168c0c_982_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.5445,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-03_11-00-24"
982,0.5614886731391586,0.560032362459547,0.0027508090614886,0.5653121418220016,0.0027251960501977,0.5653121418220016,0.0027251960501976,0.5107874865156419,0.0,0.512177791237958,0.0,0.5121777912379579,0.0,0.5614886731391586,0.0,0.5200435471192754,0.0,0.5200435471192754,0.0,17923124,17923124,500.1973357200623,True,1,ae2ab0b7,2024-01-03_11-09-30,1704280170,500.1973357200623,279317,c2bc4fd3277a,172.17.0.4,500.1973357200623,1,128,3,9,0.3058950621300425,4,3,2.237568706714906e-05,6.56373075674893e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_ae2ab0b7_983_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.3059,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-03_11-01-09"
983,0.5818770226537218,0.5818770226537218,0.0041696112384223,0.5798165292354438,0.0042874783289193,0.5798165292354438,0.0042874783289194,0.5442286947141316,0.0,0.5369560707021599,0.0,0.5369560707021598,0.0,0.4169363538295577,0.0,0.3669179681150478,0.0,0.3669179681150478,0.0,88275902,88275902,1456.2162635326383,True,1,0a62c11d,2024-01-03_11-28-29,1704281309,1456.2162635326383,275026,c2bc4fd3277a,172.17.0.4,1456.2162635326383,1,128,3,8,2.3238741848319933,4,3,1.3342197012832626e-05,7.3916606907891884e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_0a62c11d_984_batch_size=128,kernel=3,latent_dim=8,m_lambda=2.3239,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-03_11-04-13"
984,0.4618122977346279,0.4618122977346279,0.0066882416396979,0.4069325230743343,0.0100800496895639,0.4069325230743342,0.0100800496895639,0.3985976267529665,0.0,0.3500156002699537,0.0,0.3500156002699537,0.0,0.459007551240561,0.0,0.403774936104865,0.0,0.403774936104865,0.0,898657,898657,501.8101482391357,True,1,7b21e89c,2024-01-03_11-15-13,1704280513,501.8101482391357,279195,c2bc4fd3277a,172.17.0.4,501.8101482391357,1,128,3,9,0.755993074481682,4,3,1.6201261512542913e-05,6.932571010617657e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_7b21e89c_985_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.7560,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-03_11-06-51"
985,0.5523732470334412,0.5523732470334412,0.0053474279010589,0.54354915115793,0.0064315394577448,0.54354915115793,0.0064315394577448,0.5053937432578209,0.0,0.5039751325741345,0.0,0.5039751325741344,0.0,0.2545846817691478,0.0,0.2037370108060643,0.0,0.2037370108060643,0.0,26750704,26750704,4021.005441904068,True,1,ac700ee1,2024-01-03_12-15-30,1704284130,4021.005441904068,279439,c2bc4fd3277a,172.17.0.4,4021.005441904068,1,128,3,9,0.10650696582588062,4,3,3.252600067715113e-05,8.150131354952616e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_ac700ee1_986_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.1065,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-03_11-08-29"
986,0.5631067961165049,0.5631067961165049,0.0038894835765522,0.5612868176838758,0.0038638406576689,0.5612868176838759,0.0038638406576689,0.5026968716289104,0.0,0.5061926979570636,0.0,0.5061926979570637,0.0,0.5512405609492989,0.0,0.5217287860837904,0.0,0.5217287860837904,0.0,8160638,8160638,371.8915333747864,True,1,d93977c8,2024-01-03_11-15-42,1704280542,371.8915333747864,279317,c2bc4fd3277a,172.17.0.4,371.8915333747864,1,64,3,8,1.652979543409472,2,3,1.841567262480071e-05,7.206666288093651e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_d93977c8_987_batch_size=64,kernel=3,latent_dim=8,m_lambda=1.6530,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2024-01-03_11-09-30"
987,0.5796655879180151,0.5796655879180151,0.0051399288589865,0.582296543385519,0.0053122480315558,0.5822965433855191,0.0053122480315558,0.5124056094929881,0.0,0.5117878947782345,0.0,0.5117878947782344,0.0,0.5587918015102481,0.0,0.5447667124337059,0.0,0.5447667124337059,0.0,7984707,7984707,523.0190689563751,True,1,6208724e,2024-01-03_11-23-57,1704281037,523.0190689563751,279195,c2bc4fd3277a,172.17.0.4,523.0190689563751,1,128,3,9,0.6930022359817951,4,2,2.478659301227414e-05,7.609910842790337e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_6208724e_988_batch_size=128,kernel=3,latent_dim=9,m_lambda=0.6930,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2024-01-03_11-15-14"
988,0.5622437971952535,0.5622437971952535,0.0058898095770091,0.5670787006451559,0.0061225883562853,0.567078700645156,0.0061225883562853,0.540453074433657,0.0,0.5435331358310325,0.0,0.5435331358310326,0.0,0.5026968716289104,0.0,0.4668822166127526,0.0,0.4668822166127526,0.0,27350625,27350625,530.3250148296356,True,1,2323f878,2024-01-03_11-24-33,1704281073,530.3250148296356,279317,c2bc4fd3277a,172.17.0.4,530.3250148296356,1,128,2,8,0.49046234831384533,4,3,4.320950419833116e-05,5.897065764357856e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p2.5/my_objective_function_2323f878_989_batch_size=128,kernel=2,latent_dim=8,m_lambda=0.4905,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2024-01-03_11-15-42"
