iteration,trial_id,score,config
43145,f61513e4,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 1.225307557141772, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009999500265705375, 'opt_wd': 4.798593011160531e-06}"
43146,345c04b5,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 1.3384142396600283, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0004293940099170314, 'opt_wd': 5.802841621673993e-06}"
43147,57e47061,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 1.8965856654231192, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007477378044596676, 'opt_wd': 5.024589320635651e-06}"
43187,dfed7c71,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.7909004597941691, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000926551520143998, 'opt_wd': 5.6155353330333104e-06}"
43359,4688e36a,0.7152941176470589,"{'batch_size': 64, 'm_lambda': 0.625472739734407, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005229068599028494, 'opt_wd': 8.55691120734151e-06}"
43361,18708420,-0.1,"{'batch_size': 129, 'm_lambda': 0.8875766604038219, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0008244446072038241, 'opt_wd': 6.891535057990659e-06}"
43480,ac1d6ea7,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 1.684188204587679, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0008336802888263779, 'opt_wd': 6.6827099872670884e-06}"
43584,62b7d019,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 1.144928208579695, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.000997265152993262, 'opt_wd': 6.21890645807672e-06}"
43707,3e0d662a,0.6676470588235294,"{'batch_size': 64, 'm_lambda': 0.7146390624039652, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0009113522766317051, 'opt_wd': 6.669402992084983e-06}"
43799,c8e6a68f,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 1.5951626331283362, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00099343040649424, 'opt_wd': 7.34483420095854e-06}"
44062,386c383a,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 2.1211889943618405, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006064630932839046, 'opt_wd': 6.5623462590884896e-06}"
44075,ea64d975,-0.1,"{'batch_size': 129, 'm_lambda': 1.7721480157588858, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006605132826585313, 'opt_wd': 6.8354071960015485e-06}"
44087,6245427e,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 1.1841668051547685, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.00014079834515363387, 'opt_wd': 8.250778379537461e-06}"
44112,fbd8427d,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 1.2869496129368365, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0007396574464310163, 'opt_wd': 7.166090764813768e-06}"
44126,1577ae2a,0.7,"{'batch_size': 64, 'm_lambda': 1.0866454270942052, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0008976659282277922, 'opt_wd': 7.05128686162402e-06}"
44302,b18a6f74,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 1.4367181458782747, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0006822449703777157, 'opt_wd': 5.995211849638662e-06}"
44309,a2e6ab5d,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 0.4678273231799275, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0009932369459491823, 'opt_wd': 6.10621330724082e-06}"
44343,9ab4a440,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 0.824241671265233, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0007799005860225402, 'opt_wd': 7.5304828358936204e-06}"
44399,218f751a,0.7194117647058824,"{'batch_size': 64, 'm_lambda': 2.045034258581002, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004763516256545471, 'opt_wd': 6.4219426723635e-06}"
44707,a9f4d6f2,0.7111764705882353,"{'batch_size': 64, 'm_lambda': 1.4135215117078732, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0009997224631964178, 'opt_wd': 5.509229243349685e-06}"
44719,f97ffb50,-0.1,"{'batch_size': 129, 'm_lambda': 0.7251131768504343, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0008175632119122697, 'opt_wd': 7.853275286349647e-06}"
44818,47970455,0.6888235294117647,"{'batch_size': 64, 'm_lambda': 1.5411252187879412, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.00019780529681440507, 'opt_wd': 5.303784525233381e-06}"
44825,4735966c,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 1.122154891425971, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0008659739433141863, 'opt_wd': 5.861160683476872e-06}"
44826,9c7e83a3,0.65,"{'batch_size': 64, 'm_lambda': 1.6316757411532397, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.0006120511217845082, 'opt_wd': 5.232204368084553e-06}"
44831,9a5bdbaa,0.693529411764706,"{'batch_size': 64, 'm_lambda': 1.0774915336515114, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 2.8810172006833646e-05, 'opt_wd': 7.070933134284848e-06}"
44903,4ac6e150,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.9870731282715492, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005651935678961799, 'opt_wd': 6.078458585216274e-06}"
44931,20dba3c6,0.6764705882352942,"{'batch_size': 64, 'm_lambda': 1.3762580599973075, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 6.336489538364532e-05, 'opt_wd': 6.264928999919441e-06}"
44983,eaaed883,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.6645254873061686, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0009134898679903095, 'opt_wd': 4.490276027514346e-06}"
45485,01315a9f,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 1.238694737898723, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0004066908911161869, 'opt_wd': 6.441271945395029e-06}"
45499,88b8beee,-0.1,"{'batch_size': 129, 'm_lambda': 2.3619076238513355, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.00045485814218203013, 'opt_wd': 5.388889536009195e-06}"
45520,c820e46b,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 1.3314922165437313, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007286138706192717, 'opt_wd': 5.71114882928698e-06}"
45530,8a68a217,0.7155882352941176,"{'batch_size': 64, 'm_lambda': 1.0349309418018775, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.000995172069608709, 'opt_wd': 7.298484507886266e-06}"
45602,61725193,0.7,"{'batch_size': 64, 'm_lambda': 0.3239644407920149, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 0.00025425105846887453, 'opt_wd': 5.078143849444171e-06}"
45641,4119064c,0.7,"{'batch_size': 64, 'm_lambda': 0.8821360257600207, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006854562651933986, 'opt_wd': 6.850877093480185e-06}"
45731,26f5498e,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 1.18938972288115, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000503213055311869, 'opt_wd': 6.014782949791444e-06}"
45801,136f0b13,0.6735294117647059,"{'batch_size': 64, 'm_lambda': 2.188898266514472, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0003008149362682223, 'opt_wd': 4.859275467636872e-06}"
45915,f6395b03,0.6676470588235294,"{'batch_size': 64, 'm_lambda': 0.9421408371239297, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 9.261852111125839e-05, 'opt_wd': 3.317685578253028e-06}"
46003,d248f5c2,0.7320588235294119,"{'batch_size': 64, 'm_lambda': 1.4806513119959026, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0007866221161188623, 'opt_wd': 4.34710090858356e-06}"
46006,0c4cd8d1,-0.1,"{'batch_size': 129, 'm_lambda': 1.8634046495624372, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0007216772783318991, 'opt_wd': 2.0279092122870184e-08}"
46150,7f9a39af,0.7426470588235294,"{'batch_size': 64, 'm_lambda': 1.918536495498533, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000565364925537435, 'opt_wd': 3.820193617811187e-06}"
46151,8b1f07eb,0.685,"{'batch_size': 64, 'm_lambda': 1.996051404489169, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 1.770281701787119e-05, 'opt_wd': 6.292923646759963e-06}"
46213,b7a1e278,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 1.7367900863150327, 'num_HL': 3, 'latent_dim': 6, 'opt_lr': 0.0009196930783711976, 'opt_wd': 4.667453184186044e-06}"
46225,17878090,0.6973529411764706,"{'batch_size': 64, 'm_lambda': 1.5306123257939492, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00033170513010186115, 'opt_wd': 6.452337733849822e-06}"
46226,a01c3c80,0.6700000000000002,"{'batch_size': 64, 'm_lambda': 0.5125718610889485, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 2.2708574730083878e-05, 'opt_wd': 7.6108300179266735e-06}"
46227,56597642,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 0.7817414211293777, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0006584053397793643, 'opt_wd': 5.885684396377381e-06}"
46230,e94df8d3,0.711764705882353,"{'batch_size': 64, 'm_lambda': 1.0769681904433726, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0008431127957032683, 'opt_wd': 2.822789914609205e-06}"
46366,9b631a69,0.7211764705882353,"{'batch_size': 64, 'm_lambda': 0.3862646992325859, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005131130315319598, 'opt_wd': 6.227623847330953e-06}"
46379,dd83e8eb,-0.1,"{'batch_size': 129, 'm_lambda': 0.8470951470205701, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.00011594126469287942, 'opt_wd': 4.491131040629421e-06}"
46452,6090777b,0.6894117647058824,"{'batch_size': 64, 'm_lambda': 1.2698357849515067, 'num_HL': 5, 'latent_dim': 4, 'opt_lr': 0.0003696679793438136, 'opt_wd': 4.954491378958934e-06}"
46465,b7b87b62,0.7420588235294118,"{'batch_size': 64, 'm_lambda': 1.6480616787892441, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0009925189608432049, 'opt_wd': 5.363854425380519e-06}"
46696,e22eee3a,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 2.5272112614884734, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0009198104786414564, 'opt_wd': 7.123190525735524e-06}"
46705,def45183,0.5441176470588235,"{'batch_size': 64, 'm_lambda': 1.3923469366595842, 'num_HL': 4, 'latent_dim': 2, 'opt_lr': 0.0008068601736093376, 'opt_wd': 5.78220382862614e-06}"
46786,e364d31a,0.6735294117647059,"{'batch_size': 64, 'm_lambda': 2.2785054658638275, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 3.288016513721092e-05, 'opt_wd': 4.121597328568051e-06}"
46928,f7411da1,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.9882174883849933, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0005347915833368295, 'opt_wd': 5.123969355767127e-06}"
46929,e794e264,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 1.1458989914259516, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 0.0006121320970981175, 'opt_wd': 6.625870881880889e-06}"
46971,34afe8f4,0.7291176470588236,"{'batch_size': 64, 'm_lambda': 1.3099983252094058, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007150350820936696, 'opt_wd': 3.968502823379759e-06}"
46985,dc5e341c,-0.1,"{'batch_size': 129, 'm_lambda': 1.8034087627766682, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.000998465527023199, 'opt_wd': 5.964543722994487e-06}"
47109,a7b76013,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 2.4208149265350576, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0008788929219889042, 'opt_wd': 6.190744340999432e-06}"
47264,5fbb8b19,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 1.1936912269193845, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009940303733818143, 'opt_wd': 6.837850583019053e-06}"
47265,2da367a3,0.7064705882352941,"{'batch_size': 64, 'm_lambda': 0.7231946695699386, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0006273658050740407, 'opt_wd': 5.535770283789473e-06}"
47267,c0ac017f,0.7270588235294119,"{'batch_size': 64, 'm_lambda': 0.5568504826333308, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.00042343600947448057, 'opt_wd': 4.6885935088423845e-06}"
47356,b809acf1,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.9303412035033084, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007918408550487641, 'opt_wd': 5.221246379043969e-06}"
47647,d4d1613d,0.6679411764705884,"{'batch_size': 64, 'm_lambda': 2.107862852792707, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 1.0070796822596622e-05, 'opt_wd': 8.12333956161529e-06}"
47653,d3ad43f1,0.6764705882352942,"{'batch_size': 64, 'm_lambda': 0.4554100444006476, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.000672664986078721, 'opt_wd': 7.446416962641173e-06}"
47691,4dcde4a8,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 2.4684043081146316, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0005856797808579655, 'opt_wd': 3.7468952505588037e-06}"
47705,8ef6b477,0.7105882352941176,"{'batch_size': 64, 'm_lambda': 1.0532430840321805, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0004679044536712185, 'opt_wd': 4.2897398297901176e-06}"
47706,8d97fe4d,-0.1,"{'batch_size': 129, 'm_lambda': 1.1212611618329624, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0008110685268680983, 'opt_wd': 4.558383748183437e-06}"
47751,c1cfcf5b,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 1.4662313702865408, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000996269294258896, 'opt_wd': 5.0574044784507134e-06}"
47762,327cf692,0.6764705882352942,"{'batch_size': 64, 'm_lambda': 0.6130654978231486, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 4.2212015114169764e-05, 'opt_wd': 5.5714832722492295e-06}"
47788,38173d5d,0.681764705882353,"{'batch_size': 64, 'm_lambda': 1.563042504519709, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0007547500635821347, 'opt_wd': 6.493989113220874e-06}"
47839,8d3735cc,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 1.3488978507113978, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0008733573017612169, 'opt_wd': 5.410117424617893e-06}"
47955,11b5f905,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 1.696335203695379, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0009982432304169652, 'opt_wd': 5.718837107629557e-06}"
48209,f9f3a578,0.71,"{'batch_size': 64, 'm_lambda': 2.1751214763886173, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.000916284001967577, 'opt_wd': 6.711741872654204e-06}"
48260,5b81e4ce,0.7,"{'batch_size': 64, 'm_lambda': 2.5877847552522426, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 0.0005824668457200297, 'opt_wd': 7.1898275588006956e-06}"
48264,debae1f9,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 1.2505435479605658, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0006488614558208793, 'opt_wd': 4.171179952974862e-06}"
48277,1d160b8f,-0.1,"{'batch_size': 129, 'm_lambda': 1.4318394584159084, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0007031727248588202, 'opt_wd': 6.345354674172977e-06}"
48325,98f8808b,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 2.3277316989733086, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.00044422384832801373, 'opt_wd': 5.5926470261272935e-06}"
48333,11060b39,0.7232352941176471,"{'batch_size': 64, 'm_lambda': 2.057089141562785, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007132837482115145, 'opt_wd': 6.112923787078906e-06}"
48386,abdab3b5,0.726764705882353,"{'batch_size': 64, 'm_lambda': 0.9126206086474418, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0004992405238897937, 'opt_wd': 3.214633021181063e-06}"
48411,e79c4248,0.6914705882352942,"{'batch_size': 64, 'm_lambda': 1.9536767261893229, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.000533070382372427, 'opt_wd': 3.4957817607473274e-06}"
48445,b31c1f05,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 1.0079642187108104, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0008629408545625865, 'opt_wd': 4.756906552702977e-06}"
48491,3d38d4b2,0.7147058823529411,"{'batch_size': 64, 'm_lambda': 0.8092897501880653, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.00038982051132218173, 'opt_wd': 7.707128002097492e-06}"
48793,8a3b7744,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.591513738700497, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0008040120496417471, 'opt_wd': 6.996851977801059e-06}"
48794,9f265395,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 0.852443628125794, 'num_HL': 6, 'latent_dim': 4, 'opt_lr': 0.0006363141104768812, 'opt_wd': 7.95739471907414e-06}"
48795,b87b00d7,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 0.6879778783047878, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0004809443765283657, 'opt_wd': 2.5723776309482357e-06}"
48796,c96fe3f4,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 1.1863067946928758, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0007623014922247405, 'opt_wd': 5.856836645447839e-06}"
48798,2ea09287,0.7085294117647059,"{'batch_size': 64, 'm_lambda': 1.5980117245776313, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.000997479881971298, 'opt_wd': 4.936380256732699e-06}"
48799,1d9085a7,0.7173529411764705,"{'batch_size': 64, 'm_lambda': 0.9791367965476635, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0002173254787554418, 'opt_wd': 6.062012520503786e-06}"
48801,c135d0fc,0.6955882352941176,"{'batch_size': 64, 'm_lambda': 2.6856593290093875, 'num_HL': 4, 'latent_dim': 6, 'opt_lr': 0.0003462443960265459, 'opt_wd': 5.281149443375321e-06}"
48802,27c043bd,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 0.7610090469287997, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0009147650058278978, 'opt_wd': 4.3929531852795785e-06}"
48814,3656de6a,0.6973529411764706,"{'batch_size': 64, 'm_lambda': 0.6617431831990634, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.4474691105603197e-05, 'opt_wd': 4.835415218946063e-06}"
48818,b589db7c,-0.1,"{'batch_size': 129, 'm_lambda': 2.2083155565267667, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 0.0002869229545069138, 'opt_wd': 3.790107815259888e-06}"
49204,ffdc59f8,0.7182352941176472,"{'batch_size': 64, 'm_lambda': 1.3226836668927882, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0005523996823629592, 'opt_wd': 3.0656679014253474e-06}"
49209,4188c7b7,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 2.0115541251017035, 'num_HL': 5, 'latent_dim': 9, 'opt_lr': 0.0008546216367635468, 'opt_wd': 3.973797564253017e-06}"
49221,d7dd5151,-0.1,"{'batch_size': 129, 'm_lambda': 0.5314747474116457, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0004300631700797162, 'opt_wd': 9.165106121792433e-06}"
49377,f5d2a89c,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 1.5230044169048065, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.0006829209520246964, 'opt_wd': 4.501962715447316e-06}"
49394,89e215e8,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 1.071999407948336, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0005827329955550421, 'opt_wd': 4.801365397395477e-06}"
49444,ef623158,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 0.6356375333802577, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0004053580886372843, 'opt_wd': 3.290339911510367e-06}"
49584,936a1812,0.6797058823529413,"{'batch_size': 64, 'm_lambda': 2.7944759314897563, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0007663527729507946, 'opt_wd': 5.189378777481439e-06}"
49676,4048f637,0.6735294117647059,"{'batch_size': 64, 'm_lambda': 1.2398642893032712, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009093611617102275, 'opt_wd': 7.369421810313855e-06}"
49706,32cc0179,0.6764705882352942,"{'batch_size': 64, 'm_lambda': 2.390682670585119, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 7.172697186665906e-05, 'opt_wd': 4.080705515718634e-06}"
49862,77bd379b,0.7282352941176471,"{'batch_size': 64, 'm_lambda': 1.7339102049284632, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009966645629423203, 'opt_wd': 4.266707575277231e-06}"
49915,9a6b7123,0.7038235294117647,"{'batch_size': 64, 'm_lambda': 1.4091363117966025, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00031658629480746245, 'opt_wd': 4.6550522768505615e-06}"
49960,43929158,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 1.481087387197458, 'num_HL': 5, 'latent_dim': 8, 'opt_lr': 0.0008464763070817759, 'opt_wd': 4.6707970168183605e-06}"
50015,32294768,0.7076470588235294,"{'batch_size': 64, 'm_lambda': 1.0070027092674962, 'num_HL': 5, 'latent_dim': 7, 'opt_lr': 0.0006165982985521303, 'opt_wd': 3.437365082192852e-06}"
50025,954445bd,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.8205416160565449, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0007389285835265771, 'opt_wd': 3.965277063702997e-06}"
50167,6ffed263,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 0.7633043078569669, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0005273663499908932, 'opt_wd': 3.732319563100651e-06}"
50306,b55113a4,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 1.1803218861522955, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009981199806221317, 'opt_wd': 5.559488159510526e-06}"
50397,c4f36d5a,0.6823529411764706,"{'batch_size': 64, 'm_lambda': 0.3930906947701701, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0003639344730323459, 'opt_wd': 6.407527156812333e-06}"
50529,9ef19372,0.7576470588235293,"{'batch_size': 64, 'm_lambda': 0.9537719763600692, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0008666168776932489, 'opt_wd': 4.427645159780814e-06}"
50530,49b56d5e,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 1.1111184873574491, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009962950244231069, 'opt_wd': 4.969225119525119e-06}"
50541,60d7bf14,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.9981015724830787, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0009138961572487531, 'opt_wd': 5.089211604951917e-06}"
50566,b9854feb,0.7,"{'batch_size': 64, 'm_lambda': 0.904621204026112, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0008153111804437708, 'opt_wd': 4.850546367722842e-06}"
50717,1dfabfff,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 1.1229865141419426, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009970682643632054, 'opt_wd': 4.742291178456016e-06}"
50718,fc9402fe,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 1.144415010946496, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.000658911336209908, 'opt_wd': 5.805305404108086e-06}"
50742,f19ada00,0.711764705882353,"{'batch_size': 64, 'm_lambda': 1.2912305460598266, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0007699573441000453, 'opt_wd': 5.312688946320404e-06}"
50773,a4ceacc0,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 1.0433266566268529, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009301680088727875, 'opt_wd': 5.027516525830835e-06}"
51051,4709d55a,0.6705882352941176,"{'batch_size': 64, 'm_lambda': 2.5213254260507187, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 2.0112024512038856e-05, 'opt_wd': 5.389409831960373e-06}"
51054,0be1c32a,0.6841176470588236,"{'batch_size': 64, 'm_lambda': 0.8927642736630909, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0009983442971224082, 'opt_wd': 4.332265956872172e-06}"
51067,0312b307,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 0.8483164942221071, 'num_HL': 4, 'latent_dim': 9, 'opt_lr': 0.0008599829280112181, 'opt_wd': 3.576519765050085e-06}"
51113,812ae2fa,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 0.9437633317724149, 'num_HL': 4, 'latent_dim': 8, 'opt_lr': 0.0008499685657530537, 'opt_wd': 2.9013278625723437e-06}"
