,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
851,0.7452542372881356,0.7452542372881356,0.005623952550182042,0.744358426734304,0.005564295252591953,0.7443584267343039,0.005564295252591982,0.36610169491525424,0.0,0.3390709395317767,0.0,0.3390709395317767,0.0,0.7305084745762712,0.0,0.6824210501613953,0.0,0.6824210501613952,0.0,536556,536556,1700770034,True,1,48c38db6,2023-11-23_20-07-14,1236.9718012809753,1236.9718012809753,1111,c6b012403c46,172.17.0.2,1236.9718012809753,1,,64,0.9901793636684306,2,371,0.0006816707083894584,3.512900663218318e-06,48c38db6
852,0.7088983050847457,0.7088983050847457,0.005074141484719572,0.7118700803760107,0.00493292824963195,0.7118700803760107,0.004932928249631964,0.6661016949152543,0.0,0.6694803246457391,0.0,0.6694803246457391,0.0,0.6483050847457628,0.0,0.6100748701065871,0.0,0.6100748701065871,0.0,1070053,1070053,1700769361,True,1,d3cbc5b8,2023-11-23_19-56-01,553.8125066757202,553.8125066757202,970,c6b012403c46,172.17.0.2,553.8125066757202,1,,64,0.7575623449973999,3,482,0.00026721764758195745,3.1181793214870536e-06,d3cbc5b8
853,0.7515254237288136,0.7515254237288136,0.005276061836024868,0.7503682708998796,0.00491060634203257,0.7503682708998796,0.00491060634203258,0.31271186440677967,0.0,0.2675184542513937,0.0,0.2675184542513937,0.0,0.6847457627118644,0.0,0.6267714740936409,0.0,0.6267714740936409,0.0,648830,648830,1700771145,False,1,f257d62b,2023-11-23_20-25-45,2171.6953597068787,2171.6953597068787,876,c6b012403c46,172.17.0.2,2171.6953597068787,1,,64,0.825038372280004,2,445,0.00022431868505191574,3.021417669522401e-06,f257d62b
854,0.7564406779661017,0.7564406779661017,0.0050164910464233,0.7541151786581326,0.004861013369490733,0.7541151786581326,0.004861013369490739,0.35423728813559324,0.0,0.32173127329952556,0.0,0.3217312732995255,0.0,0.7084745762711865,0.0,0.648304555813082,0.0,0.6483045558130819,0.0,790321,790321,1700770658,False,1,adc3faec,2023-11-23_20-17-38,1644.6066179275513,1644.6066179275513,923,c6b012403c46,172.17.0.2,1644.6066179275513,1,,64,0.6323996774986994,2,528,0.00029133627112891376,2.8106904012946974e-06,adc3faec
855,0.7506779661016949,0.7506779661016949,0.011171021731040037,0.748459855810156,0.011376503173293261,0.7484598558101561,0.011376503173293286,0.3610169491525424,0.0,0.3326808885265473,0.0,0.3326808885265473,0.0,0.7042372881355933,0.0,0.6476874475455828,0.0,0.6476874475455828,0.0,735306,735306,1700770794,False,1,f4e12ada,2023-11-23_20-19-54,1506.6427021026611,1506.6427021026611,1017,c6b012403c46,172.17.0.2,1506.6427021026611,1,,64,0.6935097321859706,2,497,0.00032079221597979614,2.6386875199227526e-06,f4e12ada
856,0.7405084745762711,0.7405084745762711,0.010097200683801003,0.7368391021564248,0.010169161327229873,0.7368391021564248,0.01016916132722989,0.5093220338983051,0.0,0.4946649594190745,0.0,0.49466495941907457,0.0,0.6406779661016949,0.0,0.5745213448857878,0.0,0.5745213448857878,0.0,681450,681450,1700771256,True,1,c3b5307d,2023-11-23_20-27-36,1942.2544784545898,1942.2544784545898,782,c6b012403c46,172.17.0.2,1942.2544784545898,1,,64,0.8779200561513473,2,465,1.7761656446942257e-05,2.6747640149740852e-06,c3b5307d
857,0.7030508474576271,0.7030508474576271,0.004929843922796276,0.7067202926349667,0.004848198785778024,0.7067202926349667,0.004848198785778017,0.6398305084745762,0.0,0.6452165487887379,0.0,0.6452165487887379,0.0,0.6440677966101694,0.0,0.608060541759409,0.0,0.608060541759409,0.0,1128097,1128097,1700769970,True,1,d3cbc54a,2023-11-23_20-06-10,633.6853308677673,633.6853308677673,3449,c6b012403c46,172.17.0.2,633.6853308677673,1,,64,0.7981182219864954,3,504,0.00036640052014786647,3.240994721986692e-06,d3cbc54a
858,0.7475423728813559,0.7475423728813559,0.007333814283498303,0.7454519434225307,0.007577167868059391,0.7454519434225307,0.007577167868059384,0.3677966101694915,0.0,0.3408129879890144,0.0,0.3408129879890143,0.0,0.7152542372881356,0.0,0.6579141259625338,0.0,0.6579141259625338,0.0,779689,779689,1700770667,True,1,3bd1ad21,2023-11-23_20-17-47,1305.516000032425,1305.516000032425,970,c6b012403c46,172.17.0.2,1305.516000032425,1,,64,0.9608443101601977,2,522,0.00038268240367134897,2.9030992907860313e-06,3bd1ad21
859,0.7516949152542373,0.7516949152542373,0.008904356295975377,0.7493359769012314,0.009068592929911214,0.7493359769012314,0.009068592929911192,0.33728813559322035,0.0,0.30090774155019695,0.0,0.300907741550197,0.0,0.690677966101695,0.0,0.6322833865030721,0.0,0.6322833865030723,0.0,707281,707281,1700771389,False,1,8c22ab91,2023-11-23_20-29-49,1938.4401202201843,1938.4401202201843,829,c6b012403c46,172.17.0.2,1938.4401202201843,1,,64,0.9273961057807529,2,480,0.0002467956182697554,2.5308377067513493e-06,8c22ab91
860,0.6867796610169492,0.6867796610169492,0.005970818628409665,0.690723326040058,0.0058737827250779145,0.6907233260400583,0.005873782725077899,0.6271186440677966,0.0,0.6319684926684176,0.0,0.6319684926684175,0.0,0.6211864406779661,0.0,0.5727208114249158,0.0,0.5727208114249157,0.0,991356,991356,1700770387,True,1,3574d7cd,2023-11-23_20-13-07,726.371907711029,726.371907711029,677,c6b012403c46,172.17.0.2,726.371907711029,1,,64,0.8485063353080782,3,451,0.0003437206830208529,3.8530558972476335e-06,3574d7cd
861,0.755,0.755,0.006558358445405362,0.7532534539909771,0.006390171256492069,0.7532534539909771,0.006390171256492,0.3516949152542373,0.0,0.32761923330186327,0.0,0.3276192333018633,0.0,0.7008474576271186,0.0,0.6393652883402469,0.0,0.639365288340247,0.0,647220,647220,1700771857,False,1,9e7847e6,2023-11-23_20-37-37,1871.1472434997559,1871.1472434997559,3449,c6b012403c46,172.17.0.2,1871.1472434997559,1,,64,0.7414327889576837,2,443,0.00029322757244791667,3.521031282585748e-06,9e7847e6
862,0.7476271186440677,0.7476271186440677,0.007993102455967198,0.7451650371564503,0.008056708196585287,0.7451650371564502,0.00805670819658527,0.3228813559322034,0.0,0.2792923702621518,0.0,0.27929237026215187,0.0,0.6932203389830508,0.0,0.6313336153747271,0.0,0.631333615374727,0.0,812702,812702,1700772276,True,1,14a41982,2023-11-23_20-44-36,2242.5511150360107,2242.5511150360107,1111,c6b012403c46,172.17.0.2,2242.5511150360107,1,,64,0.9131720620068791,2,541,0.0001946353765346045,3.1447093738221066e-06,14a41982
863,0.6913559322033899,0.6913559322033899,0.006777542041739737,0.6945425341578086,0.00665593156308284,0.6945425341578086,0.00665593156308284,0.661864406779661,0.0,0.6660658743842234,0.0,0.6660658743842233,0.0,0.6372881355932203,0.0,0.6011204988029146,0.0,0.6011204988029146,0.0,1044367,1044367,1700770870,True,1,bfd28a92,2023-11-23_20-21-10,482.172070980072,482.172070980072,677,c6b012403c46,172.17.0.2,482.172070980072,1,,64,0.5236858776548059,3,472,0.0004405579528029581,2.18356316089942e-06,bfd28a92
864,0.756186440677966,0.756186440677966,0.007932221497878804,0.7538239792110899,0.007676512847026154,0.7538239792110899,0.0076765128470261635,0.37966101694915255,0.0,0.35576253475757763,0.0,0.3557625347575776,0.0,0.7076271186440678,0.0,0.6468401405515543,0.0,0.6468401405515541,0.0,756030,756030,1700771724,False,1,212be38f,2023-11-23_20-35-24,1066.3906898498535,1066.3906898498535,923,c6b012403c46,172.17.0.2,1066.3906898498535,1,,64,0.6830116921309509,2,509,0.00039899828088563443,3.895198070550913e-06,212be38f
865,0.7471186440677966,0.7471186440677966,0.0027901826496871747,0.744744363033801,0.0028534911840298223,0.7447443630338009,0.002853491184029815,0.3516949152542373,0.0,0.32027702412276216,0.0,0.3202770241227621,0.0,0.7127118644067797,0.0,0.6501178518246198,0.0,0.6501178518246199,0.0,616225,616225,1700772459,True,1,33db29f3,2023-11-23_20-47-39,1792.178006887436,1792.178006887436,970,c6b012403c46,172.17.0.2,1792.178006887436,1,,64,0.9817598208935997,2,424,0.00031837806896238004,3.2841730245927204e-06,33db29f3
866,0.754406779661017,0.754406779661017,0.008910806391928754,0.7527638757921471,0.008669462400414805,0.7527638757921471,0.008669462400414787,0.33728813559322035,0.0,0.3025860601059134,0.0,0.30258606010591343,0.0,0.7084745762711865,0.0,0.6463986758249849,0.0,0.6463986758249848,0.0,680625,680625,1700772689,False,1,80887c74,2023-11-23_20-51-29,1926.7293875217438,1926.7293875217438,1158,c6b012403c46,172.17.0.2,1926.7293875217438,1,,64,0.576551721504431,2,464,0.000259254988109328,4.090057997954507e-06,80887c74
867,0.7533050847457627,0.7533050847457627,0.005091097727415464,0.7512875258991578,0.005086801839136495,0.7512875258991578,0.005086801839136508,0.37203389830508476,0.0,0.34463632161749963,0.0,0.3446363216174997,0.0,0.7059322033898305,0.0,0.6471668237494208,0.0,0.647166823749421,0.0,638401,638401,1700772151,False,1,9576f027,2023-11-23_20-42-31,1357.769689321518,1357.769689321518,1017,c6b012403c46,172.17.0.2,1357.769689321518,1,,64,1.0341095836683731,2,438,0.00034759929399163185,3.696109845820881e-06,9576f027
868,0.6784745762711865,0.6784745762711865,0.00492984392279626,0.6822121831772124,0.004917615602832012,0.6822121831772124,0.004917615602832021,0.638135593220339,0.0,0.6416179095848985,0.0,0.6416179095848986,0.0,0.6483050847457628,0.0,0.6168073330026457,0.0,0.6168073330026457,0.0,1260593,1260593,1700771612,True,1,699ab6fe,2023-11-23_20-33-32,742.3795728683472,742.3795728683472,677,c6b012403c46,172.17.0.2,742.3795728683472,1,,64,0.7939058006601248,3,552,0.00022536595345939832,2.365190453639619e-06,699ab6fe
869,0.7552542372881356,0.7552542372881356,0.006670735137001493,0.7525619084944639,0.0068728966784965834,0.752561908494464,0.006872896678496641,0.3347457627118644,0.0,0.2998946774642275,0.0,0.29989467746422743,0.0,0.7135593220338983,0.0,0.6511658420027893,0.0,0.6511658420027894,0.0,726756,726756,1700773084,False,1,5b1db867,2023-11-23_20-58-04,1936.3694550991058,1936.3694550991058,876,c6b012403c46,172.17.0.2,1936.3694550991058,1,,64,1.0864113370700923,2,491,0.0002748919998166248,3.382946854758826e-06,5b1db867
870,0.7574576271186441,0.7574576271186441,0.005953955278050942,0.755649539806823,0.005923302451490133,0.755649539806823,0.005923302451490177,0.3593220338983051,0.0,0.33038226606981846,0.0,0.33038226606981846,0.0,0.7152542372881356,0.0,0.6585309084122203,0.0,0.6585309084122204,0.0,768252,768252,1700772668,False,1,8bc5fc7a,2023-11-23_20-51-08,1406.820688009262,1406.820688009262,782,c6b012403c46,172.17.0.2,1406.820688009262,1,,64,1.031459142595536,2,515,0.00037688427095131777,4.324649946882069e-06,8bc5fc7a
871,0.6635593220338983,0.6635593220338983,0.004532115917668111,0.6671332207639751,0.004540517753682201,0.6671332207639751,0.004540517753682187,0.6194915254237288,0.0,0.6244333348695456,0.0,0.6244333348695456,0.0,0.614406779661017,0.0,0.5592056286747915,0.0,0.5592056286747916,0.0,1003793,1003793,1700771890,True,1,ee5f9618,2023-11-23_20-38-10,501.3927755355835,501.3927755355835,829,c6b012403c46,172.17.0.2,501.3927755355835,1,,64,0.8722335312983448,3,456,0.0005690249546792962,3.045334118494034e-06,ee5f9618
872,0.7363559322033898,0.7363559322033898,0.007899559804317079,0.7361922092859428,0.007435228901647871,0.7361922092859428,0.007435228901647861,0.3135593220338983,0.0,0.2696095777708846,0.0,0.2696095777708846,0.0,0.6872881355932203,0.0,0.6287385180216122,0.0,0.6287385180216122,0.0,604506,604506,1700775016,True,1,506cb8c9,2023-11-23_21-30-16,3403.954834461212,3403.954834461212,677,c6b012403c46,172.17.0.2,3403.954834461212,1,,64,0.9389180189631218,2,417,0.00016550929291608526,1.9333910987192785e-06,506cb8c9
873,0.7535593220338982,0.7535593220338982,0.007218826928490478,0.7516189232266408,0.007209541487636199,0.7516189232266407,0.007209541487636159,0.3847457627118644,0.0,0.3618007285456114,0.0,0.3618007285456114,0.0,0.7169491525423729,0.0,0.657920721128932,0.0,0.6579207211289319,0.0,708122,708122,1700772802,False,1,1a568acc,2023-11-23_20-53-22,1078.3176941871643,1078.3176941871643,923,c6b012403c46,172.17.0.2,1078.3176941871643,1,,64,0.6668189592745042,2,481,0.0004622003757245739,2.7520107533454514e-06,1a568acc
874,0.6805932203389832,0.6805932203389832,0.006962059118149443,0.683207128866247,0.007005160215821979,0.6832071288662469,0.007005160215821977,0.6288135593220339,0.0,0.6345724138851683,0.0,0.6345724138851683,0.0,0.6432203389830509,0.0,0.6047836743231969,0.0,0.6047836743231969,0.0,930263,930263,1700772596,True,1,4cdecc08,2023-11-23_20-49-56,738.8239526748657,738.8239526748657,3449,c6b012403c46,172.17.0.2,738.8239526748657,1,,64,0.9942983174818618,3,426,0.00042993918121838286,3.5980798083828766e-06,4cdecc08
875,0.744406779661017,0.744406779661017,0.005322141853595779,0.7427480932956705,0.005294065671927844,0.7427480932956705,0.005294065671927854,0.3152542372881356,0.0,0.2674362157564475,0.0,0.26743621575644755,0.0,0.688135593220339,0.0,0.6275016629127651,0.0,0.6275016629127651,0.0,648830,648830,1700774631,True,1,2273b026,2023-11-23_21-23-51,2741.244043111801,2741.244043111801,829,c6b012403c46,172.17.0.2,2741.244043111801,1,,64,0.778827482380044,2,445,0.00020422763831932865,3.827275026722742e-06,2273b026
876,0.749915254237288,0.749915254237288,0.007998940607821617,0.7481022808821802,0.008181044362477963,0.7481022808821802,0.00818104436247797,0.3635593220338983,0.0,0.3345399076406186,0.0,0.3345399076406186,0.0,0.7152542372881356,0.0,0.6577504552960838,0.0,0.6577504552960838,0.0,742182,742182,1700773425,False,1,0b966646,2023-11-23_21-03-45,1273.4688189029694,1273.4688189029694,1017,c6b012403c46,172.17.0.2,1273.4688189029694,1,,64,1.1155990261793924,2,501,0.0005400889612519679,4.642496541154619e-06,0b966646
877,0.7510169491525425,0.7510169491525425,0.0075399920066221105,0.74924106435526,0.007439113270423596,0.74924106435526,0.00743911327042361,0.35677966101694913,0.0,0.332096519742048,0.0,0.33209651974204807,0.0,0.7127118644067797,0.0,0.6490168669997461,0.0,0.6490168669997463,0.0,591361,591361,1700774023,False,1,b8178275,2023-11-23_21-13-43,1666.4640407562256,1666.4640407562256,1111,c6b012403c46,172.17.0.2,1666.4640407562256,1,,64,0.8554423222431857,2,408,0.0003250224327330939,4.1371422240469904e-06,b8178275
878,0.6782203389830508,0.6782203389830508,0.0075041882397501375,0.6822551234358227,0.00733526309520752,0.6822551234358227,0.00733526309520751,0.6237288135593221,0.0,0.6304647195493571,0.0,0.6304647195493572,0.0,0.6644067796610169,0.0,0.6454628309411572,0.0,0.6454628309411573,0.0,2009764,2009764,1700773212,True,1,338cfe3d,2023-11-23_21-00-12,750.6316862106323,750.6316862106323,970,c6b012403c46,172.17.0.2,750.6316862106323,1,,64,1.0611240393666153,5,531,0.00040982652621918424,2.8800695768492483e-06,338cfe3d
879,0.6851694915254237,0.6851694915254237,0.005825308086808261,0.6888569378473515,0.005553822185504037,0.6888569378473515,0.005553822185504075,0.6305084745762712,0.0,0.6372447423917696,0.0,0.6372447423917696,0.0,0.6516949152542373,0.0,0.6229214002910661,0.0,0.6229214002910661,0.0,1023895,1023895,1700773339,True,1,c6f4dfdc,2023-11-23_21-02-19,742.8406751155853,742.8406751155853,3449,c6b012403c46,172.17.0.2,742.8406751155853,1,,64,0.901853765774765,3,464,0.0002891743859930293,4.823979544921093e-06,c6f4dfdc
880,0.7594067796610168,0.7594067796610168,0.009842555447166,0.7579144352799135,0.009835035519678346,0.7579144352799135,0.00983503551967833,0.37542372881355934,0.0,0.34987224917803206,0.0,0.3498722491780321,0.0,0.7194915254237289,0.0,0.6665946844621361,0.0,0.666594684462136,0.0,619369,619369,1700773705,False,1,a30bc8c1,2023-11-23_21-08-25,1037.2999482154846,1037.2999482154846,782,c6b012403c46,172.17.0.2,1037.2999482154846,1,,64,0.7186779621210956,2,426,0.000479924412897095,3.575779903730435e-06,a30bc8c1
881,0.7520338983050848,0.7520338983050848,0.006089913296007361,0.7499550511983493,0.006260617202405722,0.7499550511983493,0.006260617202405674,0.3771186440677966,0.0,0.3576937978463065,0.0,0.35769379784630645,0.0,0.7127118644067797,0.0,0.6503492470149769,0.0,0.6503492470149768,0.0,647220,647220,1700774117,False,1,b1b00915,2023-11-23_21-15-17,1428.0756747722626,1428.0756747722626,1158,c6b012403c46,172.17.0.2,1428.0756747722626,1,,64,0.6089402298201938,2,443,0.00034646534601948136,3.983455793403663e-06,b1b00915
882,0.7434745762711864,0.7434745762711864,0.012952801420410897,0.7417187737459913,0.013011996557152737,0.7417187737459912,0.013011996557152761,0.3211864406779661,0.0,0.27860537378130334,0.0,0.2786053737813033,0.0,0.6923728813559322,0.0,0.6301800912843747,0.0,0.6301800912843746,0.0,694722,694722,1700775018,True,1,b1dfe521,2023-11-23_21-30-18,2215.737324953079,2215.737324953079,923,c6b012403c46,172.17.0.2,2215.737324953079,1,,64,0.9961646086882514,2,473,0.00023337070184609385,4.3656102556649605e-06,b1dfe521
883,0.6833898305084747,0.6833898305084747,0.006377928041432819,0.6874717420192399,0.006348898355623377,0.68747174201924,0.0063488983556233705,0.6483050847457628,0.0,0.6533247081983407,0.0,0.6533247081983408,0.0,0.6627118644067796,0.0,0.6551046044926487,0.0,0.6551046044926488,0.0,1077858,1077858,1700773545,True,1,52ee654d,2023-11-23_21-05-45,461.0695643424988,461.0695643424988,876,c6b012403c46,172.17.0.2,461.0695643424988,1,,64,0.8174816251552608,3,485,0.0003893913297900473,3.2371329513536656e-06,52ee654d
884,0.7642372881355932,0.7642372881355932,0.006339526850598299,0.7620962013422429,0.006324127486640271,0.762096201342243,0.00632412748664028,0.3635593220338983,0.0,0.33752637130265,0.0,0.33752637130265006,0.0,0.7177966101694915,0.0,0.6632512870359336,0.0,0.6632512870359336,0.0,594441,594441,1700774220,False,1,6f697a46,2023-11-23_21-17-00,1007.5676381587982,1007.5676381587982,970,c6b012403c46,172.17.0.2,1007.5676381587982,1,,64,0.4171741737617034,2,410,0.000564065599176071,4.698085062646247e-06,6f697a46
885,0.7492372881355933,0.7492372881355933,0.01067561179318836,0.7474763252029911,0.010869209135630675,0.7474763252029911,0.010869209135630649,0.35,0.0,0.3200097252276045,0.0,0.3200097252276045,0.0,0.711864406779661,0.0,0.6515754749238359,0.0,0.651575474923836,0.0,578360,578360,1700775279,False,1,cfbc49c6,2023-11-23_21-34-39,1940.5625896453857,1940.5625896453857,3449,c6b012403c46,172.17.0.2,1940.5625896453857,1,,64,1.1056368014141436,2,399,0.0003084907864542117,4.920193444365875e-06,cfbc49c6
886,0.6636440677966101,0.6636440677966101,0.004427104368342009,0.6682507254693416,0.004420450271036785,0.6682507254693416,0.004420450271036831,0.6288135593220339,0.0,0.6325880194888719,0.0,0.632588019488872,0.0,0.6152542372881356,0.0,0.5664409445530036,0.0,0.5664409445530036,0.0,923086,923086,1700774078,True,1,c350c7d1,2023-11-23_21-14-38,652.8702502250671,652.8702502250671,1017,c6b012403c46,172.17.0.2,652.8702502250671,1,,64,1.1347412956031588,3,423,0.00045016882899316484,4.264398997346862e-06,c350c7d1
887,0.7504237288135593,0.7504237288135593,0.011018578758224304,0.7477572535141718,0.011065216598383781,0.7477572535141718,0.011065216598383821,0.3576271186440678,0.0,0.3293263859035595,0.0,0.32932638590355945,0.0,0.7101694915254237,0.0,0.6549950985557362,0.0,0.6549950985557365,0.0,751689,751689,1700775019,False,1,7fc17de1,2023-11-23_21-30-19,1472.5918498039246,1472.5918498039246,876,c6b012403c46,172.17.0.2,1472.5918498039246,1,,64,0.9563729711577822,2,506,0.0003608192464700381,2.5338767553539997e-06,7fc17de1
888,0.7484745762711864,0.7484745762711864,0.011286150382770522,0.7457345199588438,0.011289716653607054,0.7457345199588438,0.011289716653607031,0.3593220338983051,0.0,0.33003190709137875,0.0,0.3300319070913788,0.0,0.7220338983050848,0.0,0.6643567998503775,0.0,0.6643567998503775,0.0,673220,673220,1700774884,True,1,2133b2d0,2023-11-23_21-28-04,1179.1559603214264,1179.1559603214264,782,c6b012403c46,172.17.0.2,1179.1559603214264,1,,64,1.0569792904059665,2,459,0.0005145882604380674,3.3961988010427417e-06,2133b2d0
889,0.7509322033898305,0.7509322033898305,0.005471846934697626,0.7490426855845278,0.005349376308280841,0.7490426855845278,0.005349376308280867,0.33220338983050846,0.0,0.2954436111692902,0.0,0.2954436111692902,0.0,0.7,0.0,0.6396916254083967,0.0,0.6396916254083967,0.0,641601,641601,1700776078,False,1,06fbe0f1,2023-11-23_21-47-58,2054.7706162929535,2054.7706162929535,1111,c6b012403c46,172.17.0.2,2054.7706162929535,1,,64,1.1348603373089476,2,440,0.000253300169463489,4.5160759787686635e-06,06fbe0f1
