,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
829,0.6692372881355931,0.6692372881355931,0.0059328086858261376,0.6759297865170593,0.005744694688010718,0.6759297865170593,0.005744694688010742,0.6237288135593221,0.0,0.6264524206212297,0.0,0.6264524206212297,0.0,0.638135593220339,0.0,0.5766100732884856,0.0,0.5766100732884856,0.0,1198868,1198868,1700560395,True,1,42f3ecd1,2023-11-21_09-53-15,582.61905169487,582.61905169487,4683,c6b012403c46,172.17.0.2,582.61905169487,1,,128,0.3214869007775932,8,177,1.410053669346847e-05,4.268270593538862e-06,42f3ecd1
830,0.7438135593220339,0.7438135593220339,0.005993029562114277,0.7423868114585718,0.0060992549549395625,0.7423868114585718,0.006099254954939563,0.5932203389830508,0.0,0.5931572289235826,0.0,0.5931572289235826,0.0,0.6296610169491526,0.0,0.5645639962188145,0.0,0.5645639962188144,0.0,288906,288906,1700562523,False,1,3c33b7e4,2023-11-21_10-28-43,2342.9608659744263,2342.9608659744263,4835,c6b012403c46,172.17.0.2,2342.9608659744263,1,,128,0.4324908849446833,2,177,1.4160906714481991e-05,3.8977966299710315e-06,3c33b7e4
831,0.7516949152542373,0.7516949152542373,0.005846843495139093,0.7487705656724825,0.005861898843389575,0.7487705656724823,0.005861898843389596,0.6135593220338983,0.0,0.6143753253467791,0.0,0.6143753253467791,0.0,0.6440677966101694,0.0,0.5779005091798914,0.0,0.5779005091798916,0.0,292681,292681,1700562573,False,1,05782cd8,2023-11-21_10-29-33,2335.0209934711456,2335.0209934711456,4788,c6b012403c46,172.17.0.2,2335.0209934711456,1,,128,0.5312742057025879,2,180,1.614238787152674e-05,3.7330472774361876e-06,05782cd8
832,0.6266101694915255,0.6266101694915255,0.005415778070735746,0.6312215605717438,0.005230158275074883,0.6312215605717437,0.00523015827507491,0.5872881355932204,0.0,0.5943703285725565,0.0,0.5943703285725563,0.0,0.559322033898305,0.0,0.5287208394501943,0.0,0.5287208394501943,0.0,437530,437530,1700561752,True,1,62247f0d,2023-11-21_10-15-52,1357.3937599658966,1357.3937599658966,4683,c6b012403c46,172.17.0.2,1357.3937599658966,1,,128,0.22209887258398542,3,173,1.1725529307837127e-05,3.460934403416855e-06,62247f0d
833,0.7236440677966102,0.7236440677966102,0.004710065502233991,0.720389829662833,0.00502124061615204,0.720389829662833,0.005021240616152043,0.4457627118644068,0.0,0.42712870771221995,0.0,0.4271287077122199,0.0,0.6516949152542373,0.0,0.6118368065862917,0.0,0.6118368065862916,0.0,290521,290521,1700564646,True,1,1fb98978,2023-11-21_11-04-06,3601.836320877075,3601.836320877075,4882,c6b012403c46,172.17.0.2,3601.836320877075,1,,128,0.10350356522048937,2,178,1.2221083021327784e-05,3.092807424996096e-06,1fb98978
834,0.7362711864406779,0.7362711864406779,0.010061574291292091,0.7340520835805467,0.009959434993221397,0.7340520835805467,0.009959434993221397,0.5915254237288136,0.0,0.5915399293613499,0.0,0.5915399293613499,0.0,0.6262711864406779,0.0,0.5576327225162454,0.0,0.5576327225162454,0.0,283556,283556,1700563720,False,1,4ff91097,2023-11-21_10-48-40,1967.59831905365,1967.59831905365,4683,c6b012403c46,172.17.0.2,1967.59831905365,1,,128,0.5035276900537238,2,171,1.9380904918927464e-05,2.789529575270696e-06,4ff91097
835,0.7237288135593222,0.7237288135593222,0.005292371185083392,0.7207621784499857,0.005344320767219739,0.7207621784499857,0.005344320767219754,0.5711864406779661,0.0,0.5650196033576199,0.0,0.5650196033576198,0.0,0.6330508474576271,0.0,0.5668359508959362,0.0,0.5668359508959362,0.0,287832,287832,1700564887,True,1,32262d51,2023-11-21_11-08-07,2984.3243951797485,2984.3243951797485,4929,c6b012403c46,172.17.0.2,2984.3243951797485,1,,128,0.39573874224879335,2,175,1.3093623351754127e-05,4.388006705865742e-06,32262d51
836,0.6558474576271187,0.6558474576271187,0.00684764641458162,0.6592376751168144,0.0068453874218454384,0.6592376751168144,0.006845387421845466,0.588135593220339,0.0,0.5928196051147775,0.0,0.5928196051147775,0.0,0.5898305084745763,0.0,0.5630533004199746,0.0,0.5630533004199746,0.0,428608,428608,1700563219,True,1,d8c6ee8a,2023-11-21_10-40-19,695.8021547794342,695.8021547794342,4835,c6b012403c46,172.17.0.2,695.8021547794342,1,,128,0.283580602048148,3,167,1.4978871930788379e-05,3.61321856367323e-06,d8c6ee8a
837,0.7411864406779661,0.7411864406779661,0.007486461974697549,0.7386159806916823,0.007654051642141143,0.7386159806916823,0.0076540516421411625,0.6322033898305085,0.0,0.634602285562498,0.0,0.6346022855624979,0.0,0.6398305084745762,0.0,0.5706639794817819,0.0,0.570663979481782,0.0,283556,283556,1700564716,False,1,5e0ca972,2023-11-21_11-05-16,2142.3437700271606,2142.3437700271606,4788,c6b012403c46,172.17.0.2,2142.3437700271606,1,,128,0.5617455947781785,2,171,1.685302581498239e-05,4.086938631533788e-06,5e0ca972
838,0.7220338983050848,0.7220338983050848,0.007240681140099605,0.7200607069946937,0.00746919759938763,0.7200607069946937,0.007469197599387632,0.5110169491525424,0.0,0.49813346053238466,0.0,0.4981334605323846,0.0,0.6457627118644068,0.0,0.58594335254062,0.0,0.58594335254062,0.0,292140,292140,1700567161,True,1,429512d9,2023-11-21_11-46-01,3942.398577451706,3942.398577451706,4835,c6b012403c46,172.17.0.2,3942.398577451706,1,,128,0.1920784836277537,2,179,1.1003811540532701e-05,3.953006030710105e-06,429512d9
839,0.7465254237288136,0.7465254237288136,0.004918905715569975,0.7434718327376937,0.004778140873937645,0.7434718327376937,0.0047781408739376455,0.573728813559322,0.0,0.5686291662643157,0.0,0.5686291662643157,0.0,0.6296610169491526,0.0,0.5626180822947027,0.0,0.5626180822947027,0.0,286225,286225,1700566245,False,1,d2811071,2023-11-21_11-30-45,2525.5350341796875,2525.5350341796875,4683,c6b012403c46,172.17.0.2,2525.5350341796875,1,,128,0.4044093242936832,2,174,1.8164686395939992e-05,2.963934621916769e-06,d2811071
840,0.6554237288135593,0.6554237288135593,0.006707240317765901,0.6590186237476436,0.006416517920642906,0.6590186237476436,0.006416517920642871,0.5983050847457627,0.0,0.6065006788664568,0.0,0.6065006788664566,0.0,0.5847457627118644,0.0,0.5539087917972365,0.0,0.5539087917972366,0.0,428608,428608,1700565798,True,1,fcb461ab,2023-11-21_11-23-18,1151.4593403339386,1151.4593403339386,4882,c6b012403c46,172.17.0.2,1151.4593403339386,1,,128,0.37681255242842837,3,167,2.004146866740303e-05,3.3648698420038144e-06,fcb461ab
841,0.7359322033898305,0.7359322033898305,0.007092364729799201,0.7332501575667753,0.007265155349305684,0.7332501575667754,0.007265155349305651,0.6186440677966102,0.0,0.6211590168162494,0.0,0.6211590168162494,0.0,0.6423728813559322,0.0,0.5756118134457902,0.0,0.5756118134457902,0.0,290521,290521,1700567379,False,1,8d41bf04,2023-11-21_11-49-39,2662.8339142799377,2662.8339142799377,4788,c6b012403c46,172.17.0.2,2662.8339142799377,1,,128,0.48252752774464025,2,178,1.2563864602299802e-05,4.473158756247825e-06,8d41bf04
842,0.7433050847457627,0.7433050847457627,0.009820640868735613,0.7410139671507809,0.010119799149857,0.7410139671507809,0.010119799149857006,0.5830508474576271,0.0,0.581390501523416,0.0,0.5813905015234159,0.0,0.6169491525423729,0.0,0.5477216145668331,0.0,0.5477216145668331,0.0,281961,281961,1700567075,False,1,67dbe0b1,2023-11-21_11-44-35,2188.3777780532837,2188.3777780532837,4929,c6b012403c46,172.17.0.2,2188.3777780532837,1,,128,0.6009302358214619,2,170,2.0959526705170645e-05,3.583602014151983e-06,67dbe0b1
843,0.6708474576271186,0.6708474576271186,0.005016491046423295,0.6747991708618015,0.004791080691459015,0.6747991708618015,0.004791080691459038,0.6127118644067797,0.0,0.6190581653282046,0.0,0.6190581653282048,0.0,0.5847457627118644,0.0,0.5432736375440272,0.0,0.5432736375440272,0.0,422556,422556,1700566936,True,1,2b08e392,2023-11-21_11-42-16,1137.8853914737701,1137.8853914737701,4882,c6b012403c46,172.17.0.2,1137.8853914737701,1,,128,0.32353202105919054,3,163,1.5479605919405862e-05,4.249468917859438e-06,2b08e392
844,0.7290677966101694,0.7290677966101694,0.009112041589278128,0.726044220276844,0.009305363021706616,0.726044220276844,0.009305363021706616,0.4669491525423729,0.0,0.4500177483456348,0.0,0.45001774834563474,0.0,0.6872881355932203,0.0,0.6700664448621103,0.0,0.6700664448621103,0.0,292681,292681,1700569103,True,1,47348115,2023-11-21_12-18-23,2857.879340648651,2857.879340648651,4683,c6b012403c46,172.17.0.2,2857.879340648651,1,,128,0.14192742244058343,2,180,1.7782888210690934e-05,3.889911793240267e-06,47348115
845,0.7257627118644068,0.7257627118644068,0.008191895575318362,0.7229274168965151,0.00818769617520782,0.722927416896515,0.008187696175207834,0.5389830508474577,0.0,0.5277880161684683,0.0,0.5277880161684683,0.0,0.6406779661016949,0.0,0.5719658652936884,0.0,0.5719658652936884,0.0,286225,286225,1700569964,True,1,884677ec,2023-11-21_12-32-44,2952.5685827732086,2952.5685827732086,4882,c6b012403c46,172.17.0.2,2952.5685827732086,1,,128,0.23724291838249267,2,174,1.3896710762912648e-05,4.618796226727917e-06,884677ec
846,0.7411864406779662,0.7411864406779662,0.007996695669210482,0.7403589943805324,0.008168807706280137,0.7403589943805325,0.008168807706280113,0.6220338983050847,0.0,0.6251882404632285,0.0,0.6251882404632285,0.0,0.6254237288135593,0.0,0.5631124971298123,0.0,0.5631124971298123,0.0,292681,292681,1700568877,False,1,f03356f8,2023-11-21_12-14-37,1801.508942604065,1801.508942604065,4929,c6b012403c46,172.17.0.2,1801.508942604065,1,,128,0.5419947605358978,2,180,2.0155665318416875e-05,3.1282236065027185e-06,f03356f8
847,0.6401694915254238,0.6401694915254238,0.006160265032334331,0.644166364859115,0.005978856244845266,0.6441663648591152,0.005978856244845259,0.5677966101694916,0.0,0.5742625438632417,0.0,0.5742625438632417,0.0,0.5694915254237288,0.0,0.5215755712038898,0.0,0.5215755712038898,0.0,428608,428608,1700568344,True,1,66d187ee,2023-11-21_12-05-44,1183.0975902080536,1183.0975902080536,4835,c6b012403c46,172.17.0.2,1183.0975902080536,1,,128,0.462771687484559,3,167,2.3827374466125914e-05,2.8269410516765506e-06,66d187ee
848,0.7338983050847457,0.7338983050847457,0.008880126710121873,0.7327004567589144,0.008805446231765181,0.7327004567589143,0.008805446231765152,0.5940677966101695,0.0,0.5976068918602948,0.0,0.5976068918602949,0.0,0.6347457627118644,0.0,0.5696514177454637,0.0,0.5696514177454636,0.0,273529,273529,1700569203,True,1,f873c9ef,2023-11-21_12-20-03,1824.7369294166565,1824.7369294166565,4788,c6b012403c46,172.17.0.2,1824.7369294166565,1,,128,0.6716420716378073,2,162,2.1907585704660118e-05,4.975734438644724e-06,f873c9ef
849,0.7015254237288137,0.7015254237288137,0.0037671374187954174,0.6993625741530417,0.0036858818030314814,0.6993625741530419,0.003685881803031478,0.6127118644067797,0.0,0.6182000601759723,0.0,0.6182000601759725,0.0,0.6593220338983051,0.0,0.5961868043209652,0.0,0.5961868043209652,0.0,145542,145542,1700571432,True,1,f386a380,2023-11-21_12-57-12,3087.8294320106506,3087.8294320106506,4835,c6b012403c46,172.17.0.2,3087.8294320106506,1,,128,0.7217523488511925,2,21,1.7648913169935414e-05,4.191710969670954e-06,f386a380
850,0.6294067796610169,0.6294067796610169,0.006651867611250994,0.6326040345819619,0.006476299075262945,0.632604034581962,0.006476299075262932,0.5745762711864407,0.0,0.5808298432173993,0.0,0.5808298432173992,0.0,0.5330508474576271,0.0,0.4916490161558117,0.0,0.4916490161558117,0.0,435867,435867,1700569982,True,1,dda2214a,2023-11-21_12-33-02,1103.2772533893585,1103.2772533893585,4929,c6b012403c46,172.17.0.2,1103.2772533893585,1,,128,0.5938630074999696,3,172,1.5929688760485772e-05,3.3623388972591954e-06,dda2214a
851,0.7473728813559323,0.7473728813559323,0.006492321940777903,0.7460943434607936,0.006474620540762724,0.7460943434607937,0.00647462054076271,0.6262711864406779,0.0,0.6286453901726872,0.0,0.6286453901726872,0.0,0.6288135593220339,0.0,0.5597454886582626,0.0,0.5597454886582626,0.0,270920,270920,1700572195,False,1,7881eebe,2023-11-21_13-09-55,3078.107717037201,3078.107717037201,4683,c6b012403c46,172.17.0.2,3078.107717037201,1,,128,0.6577881681125148,2,159,1.0081038380506053e-05,3.668245470007212e-06,7881eebe
852,0.7541525423728814,0.7541525423728814,0.0065583584454053925,0.7520406590956343,0.00654142354371886,0.7520406590956344,0.00654142354371892,0.6186440677966102,0.0,0.6184963655353783,0.0,0.6184963655353785,0.0,0.6533898305084745,0.0,0.6222216660829237,0.0,0.6222216660829237,0.0,288906,288906,1700571017,False,1,af8ee1b7,2023-11-21_12-50-17,1813.850917339325,1813.850917339325,4788,c6b012403c46,172.17.0.2,1813.850917339325,1,,128,0.5255504018824401,2,177,2.237721052311384e-05,2.572045220418387e-06,af8ee1b7
853,0.7407627118644068,0.7407627118644068,0.009012184927182473,0.7371587448818457,0.009202708700347293,0.7371587448818457,0.009202708700347308,0.538135593220339,0.0,0.5295268413614005,0.0,0.5295268413614005,0.0,0.6432203389830509,0.0,0.5743078096106694,0.0,0.5743078096106694,0.0,292681,292681,1700572421,False,1,bafcc838,2023-11-21_13-13-41,2456.9331970214844,2456.9331970214844,4882,c6b012403c46,172.17.0.2,2456.9331970214844,1,,128,0.34337028459875574,2,180,1.9516450365104355e-05,4.417313403551878e-06,bafcc838
854,0.7429661016949153,0.7429661016949153,0.008823739231779846,0.739435405038732,0.009043194778101964,0.7394354050387321,0.009043194778101943,0.5847457627118644,0.0,0.5799924357790659,0.0,0.5799924357790658,0.0,0.6372881355932203,0.0,0.5707316532389604,0.0,0.5707316532389605,0.0,280370,280370,1700571745,False,1,b1498d17,2023-11-21_13-02-25,1761.9131994247437,1761.9131994247437,4929,c6b012403c46,172.17.0.2,1761.9131994247437,1,,128,0.4459603551737588,2,169,2.7686993720226195e-05,3.883162193827194e-06,b1498d17
855,0.6409322033898305,0.6409322033898305,0.0068957226665892594,0.6438999566670969,0.006965805201671205,0.6438999566670969,0.00696580520167122,0.6008474576271187,0.0,0.6056227240986424,0.0,0.6056227240986424,0.0,0.5923728813559322,0.0,0.5598784593016521,0.0,0.559878459301652,0.0,444901,444901,1700571921,True,1,a9afc012,2023-11-21_13-05-21,902.917756319046,902.917756319046,4788,c6b012403c46,172.17.0.2,902.917756319046,1,,128,0.2446273822005101,3,178,1.3335698743502525e-05,1.855837996860788e-06,a9afc012
856,0.7320338983050847,0.7320338983050847,0.007709535874945187,0.7296840282610165,0.007988498536616732,0.7296840282610166,0.007988498536616723,0.5847457627118644,0.0,0.5825100729295889,0.0,0.5825100729295889,0.0,0.6322033898305085,0.0,0.5697401778886024,0.0,0.5697401778886025,0.0,292681,292681,1700574343,True,1,3bb09555,2023-11-21_13-45-43,2910.4762086868286,2910.4762086868286,4835,c6b012403c46,172.17.0.2,2910.4762086868286,1,,128,0.2749452796691651,2,180,1.1110104633307586e-05,2.5198076292215385e-06,3bb09555
857,0.7402542372881356,0.7402542372881356,0.006567113141037077,0.7366789124217732,0.006567937088190947,0.7366789124217732,0.006567937088190902,0.5686440677966101,0.0,0.556870444917961,0.0,0.5568704449179611,0.0,0.6398305084745762,0.0,0.6261451809336244,0.0,0.6261451809336245,0.0,288369,288369,1700574336,False,1,7cc6760c,2023-11-21_13-45-36,2590.398670434952,2590.398670434952,4929,c6b012403c46,172.17.0.2,2590.398670434952,1,,128,0.3353787866998502,2,176,1.6498365511649647e-05,2.2993641931552188e-06,7cc6760c
858,0.7219491525423729,0.7219491525423729,0.009958618774999576,0.71987146449502,0.009975818554161726,0.7198714644950202,0.009975818554161719,0.43728813559322033,0.0,0.41793639619685197,0.0,0.417936396196852,0.0,0.6423728813559322,0.0,0.5961834885815215,0.0,0.5961834885815215,0.0,277729,277729,1700575803,True,1,5fb1b0b3,2023-11-21_14-10-03,3882.2915589809418,3882.2915589809418,4788,c6b012403c46,172.17.0.2,3882.2915589809418,1,,128,0.13112275546351027,2,166,1.4652721107213431e-05,4.762628962945653e-06,5fb1b0b3
859,0.6232203389830508,0.6232203389830508,0.005958778247880303,0.6248099418227427,0.006068813594984039,0.6248099418227427,0.006068813594984024,0.5855932203389831,0.0,0.5932714161603935,0.0,0.5932714161603934,0.0,0.576271186440678,0.0,0.5270917345270187,0.0,0.5270917345270186,0.0,241564,241564,1700573357,True,1,db087075,2023-11-21_13-29-17,1162.4639325141907,1162.4639325141907,4683,c6b012403c46,172.17.0.2,1162.4639325141907,1,,128,0.5201853438946592,3,11,2.1277963532535185e-05,4.60526775820766e-06,db087075
860,0.7376271186440677,0.7376271186440677,0.003831408323883824,0.7348603845408234,0.003813589594628343,0.7348603845408234,0.0038135895946283323,0.6016949152542372,0.0,0.5996738414990215,0.0,0.5996738414990214,0.0,0.6245762711864407,0.0,0.5574373377109982,0.0,0.5574373377109983,0.0,286225,286225,1700574611,False,1,064c769f,2023-11-21_13-50-11,2189.535856485367,2189.535856485367,4882,c6b012403c46,172.17.0.2,2189.535856485367,1,,128,0.4792263879963131,2,174,1.922473008683663e-05,3.06898899277978e-06,064c769f
861,0.652542372881356,0.652542372881356,0.006204408548380713,0.6551361044078207,0.006103041532298907,0.6551361044078207,0.0061030415322988535,0.5872881355932204,0.0,0.593448659594004,0.0,0.593448659594004,0.0,0.576271186440678,0.0,0.5245840616908503,0.0,0.5245840616908503,0.0,421183,421183,1700575097,True,1,c3eef519,2023-11-21_13-58-17,1739.7199938297272,1739.7199938297272,4683,c6b012403c46,172.17.0.2,1739.7199938297272,1,,128,0.1001143615503085,3,162,1.2297891666087651e-05,4.1151670497396235e-06,c3eef519
862,0.7276271186440677,0.7276271186440677,0.008930128726996275,0.7242531751397422,0.00902481632466242,0.7242531751397423,0.00902481632466242,0.4652542372881356,0.0,0.4403112778678747,0.0,0.44031127786787466,0.0,0.6610169491525424,0.0,0.6089910140358503,0.0,0.6089910140358503,0.0,281961,281961,1700576766,True,1,dc1a7e3f,2023-11-21_14-26-06,2420.1752383708954,2420.1752383708954,4929,c6b012403c46,172.17.0.2,2420.1752383708954,1,,128,0.17832996249207433,2,170,2.5640652242186004e-05,4.909378552523931e-06,dc1a7e3f
863,0.7327118644067796,0.7327118644067796,0.007897286615065594,0.7300098485419484,0.007624912458764882,0.7300098485419484,0.007624912458764898,0.5550847457627118,0.0,0.5474107271449761,0.0,0.5474107271449761,0.0,0.6813559322033899,0.0,0.6717704652121183,0.0,0.6717704652121181,0.0,269361,269361,1700576332,True,1,1816027b,2023-11-21_14-18-52,1986.2713718414307,1986.2713718414307,4835,c6b012403c46,172.17.0.2,1986.2713718414307,1,,128,0.3837533964513701,2,158,2.9560941044466305e-05,2.0213895065111624e-06,1816027b
864,0.7359322033898306,0.7359322033898306,0.009277242158239997,0.7330784882194648,0.009121414369812605,0.7330784882194646,0.00912141436981262,0.597457627118644,0.0,0.5927513249943989,0.0,0.5927513249943989,0.0,0.6440677966101694,0.0,0.5760266359362267,0.0,0.5760266359362267,0.0,276150,276150,1700576602,False,1,e36dc736,2023-11-21_14-23-22,1991.5861558914185,1991.5861558914185,4882,c6b012403c46,172.17.0.2,1991.5861558914185,1,,128,0.431014851705833,2,165,2.2456417320033615e-05,3.4869618314168088e-06,e36dc736
865,0.7207627118644068,0.7207627118644068,0.005837623762472706,0.7178554224104633,0.005887043525007897,0.7178554224104633,0.0058870435250078885,0.5601694915254237,0.0,0.5600606420009828,0.0,0.5600606420009828,0.0,0.65,0.0,0.5827478939702242,0.0,0.5827478939702243,0.0,288906,288906,1700577947,True,1,8df49ec3,2023-11-21_14-45-47,2847.3961877822876,2847.3961877822876,4683,c6b012403c46,172.17.0.2,2847.3961877822876,1,,128,0.2895603675778889,2,177,1.4555193545387688e-05,3.224971754204385e-06,8df49ec3
866,0.7343220338983051,0.7343220338983051,0.008594490595781504,0.7315168222312529,0.00880174729746088,0.7315168222312529,0.008801747297460872,0.49745762711864405,0.0,0.48332023932338525,0.0,0.48332023932338525,0.0,0.6406779661016949,0.0,0.600511967381561,0.0,0.6005119673815611,0.0,266772,266772,1700578668,False,1,059dc6e2,2023-11-21_14-57-48,2865.539526939392,2865.539526939392,4788,c6b012403c46,172.17.0.2,2865.539526939392,1,,128,0.2076615798903545,2,155,1.7731970344303376e-05,4.3857204667443096e-06,059dc6e2
