,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
879,0.6574973031283711,0.6486515641855448,0.0085425723611453,0.6379915884175766,0.010424328450857,0.6379915884175766,0.010424328450857,0.6574973031283711,0.0,0.6531392003106992,0.0,0.6531392003106992,0.0,0.5550161812297735,0.0,0.5468877287537306,0.0,0.5468877287537307,0.0,126923364,126923364,1025.1037714481354,False,1,749cd314,2023-11-17_10-28-14,1700216894,1025.1037714481354,254674,c2bc4fd3277a,172.17.0.4,1025.1037714481354,1,64,3,291,3,2,0.00026594073511513,7.848700103855101e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_749cd314_880_batch_size=64,kernel=3,latent_dim=291,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=31_2023-11-17_10-11-09"
880,0.7095469255663429,0.7095469255663429,0.0039727399845351,0.7093728112160628,0.0038064249615617,0.7093728112160629,0.0038064249615617,0.6596548004314995,0.0,0.6620340558746324,0.0,0.6620340558746324,0.0,0.5571736785329018,0.0,0.5127697107628092,0.0,0.5127697107628092,0.0,252950326,252950326,1476.0264508724213,False,1,8bb81cd6,2023-11-17_10-37-38,1700217458,1476.0264508724213,254918,c2bc4fd3277a,172.17.0.4,1476.0264508724213,1,64,3,240,3,4,0.00021727620223591025,5.803146512137951e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_8bb81cd6_881_batch_size=64,kernel=3,latent_dim=240,num_CL=3,num_HL=4,opt_lr=0.0002,opt_wd=0.0000,size_CL=28_2023-11-17_10-13-02"
881,0.6340884573894282,0.6340884573894282,0.00275239499939,0.6402202969234491,0.0029183637032664,0.6402202969234491,0.0029183637032664,0.5285868392664509,0.0,0.528999796090408,0.0,0.528999796090408,0.0,0.5825242718446602,0.0,0.5495512177101122,0.0,0.5495512177101122,0.0,205541104,205541104,1400.9028279781342,True,1,80488841,2023-11-17_10-36-48,1700217408,1400.9028279781342,254796,c2bc4fd3277a,172.17.0.4,1400.9028279781342,1,128,3,190,3,3,0.0004084019225859607,6.948131475226955e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_80488841_882_batch_size=128,kernel=3,latent_dim=190,num_CL=3,num_HL=3,opt_lr=0.0004,opt_wd=0.0000,size_CL=30_2023-11-17_10-13-27"
882,0.6395361380798275,0.6395361380798275,0.0065308854597445,0.6368149197247523,0.0065926559501366,0.6368149197247523,0.0065926559501366,0.61596548004315,0.0,0.6201118758579045,0.0,0.6201118758579046,0.0,0.5776699029126213,0.0,0.5542904184785357,0.0,0.5542904184785357,0.0,76097906,76097906,543.3731093406677,True,1,b50da124,2023-11-17_10-26-07,1700216767,543.3731093406677,254552,c2bc4fd3277a,172.17.0.4,543.3731093406677,1,64,3,226,3,2,0.0008904575745134049,6.170227329912227e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_b50da124_883_batch_size=64,kernel=3,latent_dim=226,num_CL=3,num_HL=2,opt_lr=0.0009,opt_wd=0.0000,size_CL=24_2023-11-17_10-17-04"
883,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,96736271,96736271,243.3442010879517,True,1,f1ebedfc,2023-11-17_10-27-04,1700216824,243.3442010879517,250364,c2bc4fd3277a,172.17.0.4,243.3442010879517,1,128,3,276,3,2,0.00016970936402945958,4.955173613565268e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_f1ebedfc_884_batch_size=128,kernel=3,latent_dim=276,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=27_2023-11-17_10-23-01"
884,0.639697950377562,0.5635922330097086,0.0063152879660046,0.5368529494955566,0.0070174087576112,0.5368529494955566,0.0070174087576112,0.5550161812297735,0.0,0.5484970516646314,0.0,0.5484970516646314,0.0,0.639697950377562,0.0,0.6139770509880875,0.0,0.6139770509880875,0.0,51773046,51773046,477.2216351032257,True,1,394bc471,2023-11-17_10-34-05,1700217245,477.2216351032257,254552,c2bc4fd3277a,172.17.0.4,477.2216351032257,1,64,3,114,3,2,0.0007066827022443467,4.331547519501397e-06,20,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_394bc471_885_batch_size=64,kernel=3,latent_dim=114,num_CL=3,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=20_2023-11-17_10-26-07"
885,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,134051147,134051147,314.7828278541565,True,1,edea4bac,2023-11-17_10-32-19,1700217139,314.7828278541565,250364,c2bc4fd3277a,172.17.0.4,314.7828278541565,1,64,3,249,3,2,0.0002988599082686236,6.493153638746101e-06,32,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_edea4bac_886_batch_size=64,kernel=3,latent_dim=249,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=32_2023-11-17_10-27-05"
886,0.6321467098166127,0.5601402373247034,0.0115613726070525,0.5480676254377252,0.0139703026976758,0.5480676254377254,0.0139703026976758,0.3365695792880259,0.0,0.3768042432213566,0.0,0.3768042432213566,0.0,0.6321467098166127,0.0,0.6015251931330262,0.0,0.6015251931330262,0.0,58298749,58298749,1236.000778913498,True,1,65daa73a,2023-11-17_10-48-51,1700218131,1236.000778913498,254674,c2bc4fd3277a,172.17.0.4,1236.000778913498,1,128,3,200,3,2,0.00012314206159150026,5.305072426068733e-06,21,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_65daa73a_887_batch_size=128,kernel=3,latent_dim=200,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-17_10-28-15"
887,0.3171521035598705,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.168824163969795,0.0,0.0581250773963248,0.0,0.0581250773963248,0.0,0.3171521035598705,0.0,0.186132210150467,0.0,0.186132210150467,0.0,88079995,88079995,134.96982979774475,True,1,03890026,2023-11-17_10-34-35,1700217275,134.96982979774475,250364,c2bc4fd3277a,172.17.0.4,134.96982979774475,1,64,4,257,3,2,0.00047297698974008606,5.989354563304989e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_03890026_888_batch_size=64,kernel=4,latent_dim=257,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=26_2023-11-17_10-32-20"
888,0.6031283710895361,0.6031283710895361,0.0062799480378976,0.5803947410232432,0.0062434378972692,0.5803947410232434,0.0062434378972692,0.5550161812297735,0.0,0.5439698518338308,0.0,0.5439698518338308,0.0,0.5906148867313916,0.0,0.5859086994622639,0.0,0.5859086994622639,0.0,109987581,109987581,947.3740363121032,True,1,96714bf7,2023-11-17_10-49-52,1700218192,947.3740363121032,254552,c2bc4fd3277a,172.17.0.4,947.3740363121032,1,128,3,220,3,2,0.0005146547075949351,5.636407679752544e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_96714bf7_889_batch_size=128,kernel=3,latent_dim=220,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=29_2023-11-17_10-34-05"
889,0.5656957928802588,0.5656957928802588,0.0040921416911306,0.5417591162622722,0.0033100971261703,0.5417591162622722,0.0033100971261704,0.4859762675296656,0.0,0.4792546540176616,0.0,0.4792546540176616,0.0,0.4822006472491909,0.0,0.497503404873342,0.0,0.497503404873342,0.0,181244235,181244235,986.2497899532318,True,1,a3f022a4,2023-11-17_10-51-01,1700218261,986.2497899532318,250364,c2bc4fd3277a,172.17.0.4,986.2497899532318,1,64,3,265,3,3,0.00025989367049347945,7.486883465677701e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_a3f022a4_890_batch_size=64,kernel=3,latent_dim=265,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=28_2023-11-17_10-34-35"
890,0.6324703344120819,0.6324703344120819,0.0069877604059122,0.6302593802461438,0.0081540644731302,0.6302593802461438,0.0081540644731302,0.6245954692556634,0.0,0.6197940243822071,0.0,0.6197940243822071,0.0,0.5431499460625674,0.0,0.5495543799686733,0.0,0.5495543799686733,0.0,116230311,116230311,767.0844810009003,True,1,a535c1c4,2023-11-17_10-49-35,1700218175,767.0844810009003,254796,c2bc4fd3277a,172.17.0.4,767.0844810009003,1,64,3,159,3,2,0.0003782608834060628,7.139951094916329e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_a535c1c4_891_batch_size=64,kernel=3,latent_dim=159,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=30_2023-11-17_10-36-48"
891,0.6711974110032362,0.6711974110032362,0.0059438952811028,0.6616587992738244,0.0065236246087341,0.6616587992738244,0.0065236246087341,0.6596548004314995,0.0,0.6530401053616117,0.0,0.6530401053616116,0.0,0.6591154261057174,0.0,0.658452177140593,0.0,0.6584521771405931,0.0,80800908,80800908,1024.1147072315216,False,1,9e98d62e,2023-11-17_10-54-43,1700218483,1024.1147072315216,254918,c2bc4fd3277a,172.17.0.4,1024.1147072315216,1,128,3,137,3,2,0.00033436396880500346,4.603757539471742e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_9e98d62e_892_batch_size=128,kernel=3,latent_dim=137,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=25_2023-11-17_10-37-39"
892,0.5906148867313916,0.5906148867313916,0.0031818513923953,0.5790663405925074,0.0035062677105232,0.5790663405925074,0.0035062677105232,0.5620280474649406,0.0,0.5649524127981304,0.0,0.5649524127981304,0.0,0.5868392664509169,0.0,0.5388815531951366,0.0,0.5388815531951366,0.0,168085092,168085092,1093.0017845630646,True,1,84fc3b60,2023-11-17_11-07-59,1700219279,1093.0017845630646,254674,c2bc4fd3277a,172.17.0.4,1093.0017845630646,1,64,3,237,3,3,0.00022823724037104414,6.682483551858632e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_84fc3b60_893_batch_size=64,kernel=3,latent_dim=237,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=27_2023-11-17_10-49-46"
893,0.6702804746494067,0.6702804746494067,0.0049378533830251,0.660605231543788,0.0051680287390915,0.660605231543788,0.0051680287390916,0.575512405609493,0.0,0.5693929364324215,0.0,0.5693929364324215,0.0,0.5415318230852212,0.0,0.5424627099926674,0.0,0.5424627099926674,0.0,80274007,80274007,1011.3246591091156,False,1,afa6096f,2023-11-17_11-06-38,1700219198,1011.3246591091156,254796,c2bc4fd3277a,172.17.0.4,1011.3246591091156,1,128,4,183,3,2,0.0004258972621040251,6.308370513515742e-06,25,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_afa6096f_894_batch_size=128,kernel=4,latent_dim=183,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=25_2023-11-17_10-49-46"
894,0.6071736785329018,0.6071736785329018,0.0036586122723002,0.585077772893194,0.0036634931444662,0.585077772893194,0.0036634931444663,0.5949298813376483,0.0,0.5827082130885205,0.0,0.5827082130885205,0.0,0.5528586839266451,0.0,0.5460533855733296,0.0,0.5460533855733296,0.0,128403435,128403435,1123.508724451065,True,1,0cc91792,2023-11-17_11-08-36,1700219316,1123.508724451065,254552,c2bc4fd3277a,172.17.0.4,1123.508724451065,1,64,3,356,3,2,0.0002041634325988593,6.8709807861604e-06,31,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_0cc91792_895_batch_size=64,kernel=3,latent_dim=356,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=31_2023-11-17_10-49-53"
895,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1472491909385113,0.0,0.0748090195458616,0.0,0.0748090195458616,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,101193198,101193198,144.5812952518463,True,1,0c5d24c9,2023-11-17_10-53-26,1700218406,144.5812952518463,250364,c2bc4fd3277a,172.17.0.4,144.5812952518463,1,64,3,146,3,2,0.0003018343171128188,8.055502530663295e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_0c5d24c9_896_batch_size=64,kernel=3,latent_dim=146,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=28_2023-11-17_10-51-02"
896,0.6295037756202804,0.6295037756202804,0.0133574393789812,0.6007536768531508,0.0215600461282636,0.6007536768531508,0.0215600461282636,0.5771305285868392,0.0,0.5745952831766455,0.0,0.5745952831766455,0.0,0.6143473570658037,0.0,0.6011641103370738,0.0,0.6011641103370737,0.0,69720752,69720752,796.8067555427551,True,1,0523624d,2023-11-17_11-06-43,1700219203,796.8067555427551,250364,c2bc4fd3277a,172.17.0.4,796.8067555427551,1,128,3,207,3,2,0.00077984709798241,7.743867530773174e-06,23,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_0523624d_897_batch_size=128,kernel=3,latent_dim=207,num_CL=3,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=23_2023-11-17_10-53-27"
897,0.674973031283711,0.674973031283711,0.0056580341065559,0.6657911820697511,0.0075451381441932,0.6657911820697511,0.0075451381441932,0.6699029126213593,0.0,0.6610679125661744,0.0,0.6610679125661744,0.0,0.5949298813376483,0.0,0.5922615134932678,0.0,0.5922615134932678,0.0,111671901,111671901,733.5337297916412,False,1,e61c0ee6,2023-11-17_11-06-57,1700219217,733.5337297916412,254918,c2bc4fd3277a,172.17.0.4,733.5337297916412,1,64,3,300,3,2,0.0006337470195495853,5.493243003292431e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_e61c0ee6_898_batch_size=64,kernel=3,latent_dim=300,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=29_2023-11-17_10-54-43"
898,0.6581984897518878,0.6581984897518878,0.0077978307162329,0.6559042147447252,0.008487826933976,0.655904214744725,0.008487826933976,0.6504854368932039,0.0,0.6502958772243667,0.0,0.6502958772243665,0.0,0.5307443365695793,0.0,0.5252662639881518,0.0,0.5252662639881518,0.0,133576890,133576890,914.2022259235382,False,1,f8ec0dea,2023-11-17_11-21-52,1700220112,914.2022259235382,254796,c2bc4fd3277a,172.17.0.4,914.2022259235382,1,128,3,228,3,2,0.0005690655284508363,1.9804255322353943e-06,32,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_f8ec0dea_899_batch_size=128,kernel=3,latent_dim=228,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=32_2023-11-17_11-06-38"
899,0.6699029126213591,0.6699029126213591,0.0041430128089906,0.6697085656723007,0.0038427908163006,0.6697085656723009,0.0038427908163006,0.6256742179072277,0.0,0.6246424754475738,0.0,0.6246424754475739,0.0,0.5512405609492989,0.0,0.5126847356840277,0.0,0.5126847356840277,0.0,164920392,164920392,379.97338700294495,False,1,2df64e2f,2023-11-17_11-13-04,1700219584,379.97338700294495,250364,c2bc4fd3277a,172.17.0.4,379.97338700294495,1,64,3,105,3,3,7.029095271527125e-05,8.803304083338967e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_2df64e2f_900_batch_size=64,kernel=3,latent_dim=105,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=27_2023-11-17_11-06-44"
900,0.4747033441208199,0.4747033441208199,0.0073261648312465,0.4443379984986679,0.0092209959742769,0.4443379984986679,0.0092209959742769,0.4207119741100323,0.0,0.4048177813473133,0.0,0.4048177813473132,0.0,0.3975188781014023,0.0,0.3008140184554306,0.0,0.3008140184554305,0.0,118832031,118832031,337.50329852104187,True,1,711f2756,2023-11-17_11-12-35,1700219555,337.50329852104187,254918,c2bc4fd3277a,172.17.0.4,337.50329852104187,1,64,3,279,3,2,0.0003632253416476059,8.400540068231356e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_711f2756_901_batch_size=64,kernel=3,latent_dim=279,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=30_2023-11-17_11-06-57"
901,0.5156418554476807,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.5156418554476807,0.0,0.5065634850654687,0.0,0.5065634850654687,0.0,0.1661272923408845,0.0,0.0726072607260726,0.0,0.0726072607260726,0.0,90695928,90695928,236.87929725646973,True,1,0a370887,2023-11-17_11-11-56,1700219516,236.87929725646973,254674,c2bc4fd3277a,172.17.0.4,236.87929725646973,1,128,3,318,3,2,0.0004601163446748123,1.64953957789245e-06,26,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_0a370887_902_batch_size=128,kernel=3,latent_dim=318,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=26_2023-11-17_11-07-59"
902,0.6734088457389429,0.6734088457389429,0.004879772913995,0.6689596560893792,0.0052105141364779,0.6689596560893792,0.0052105141364779,0.5124056094929881,0.0,0.4981223823224399,0.0,0.49812238232244,0.0,0.6299892125134844,0.0,0.5893825488941633,0.0,0.5893825488941633,0.0,45723906,45723906,297.0514347553253,False,1,288eebdf,2023-11-17_11-13-34,1700219614,297.0514347553253,254552,c2bc4fd3277a,172.17.0.4,297.0514347553253,1,64,4,92,3,2,0.0009995438918472114,6.0978028502960425e-06,19,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_288eebdf_903_batch_size=64,kernel=4,latent_dim=92,num_CL=3,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_CL=19_2023-11-17_11-08-37"
903,0.4778856526429342,0.3539913700107874,0.0034709062660617,0.3424946160394375,0.0030117075339866,0.3424946160394375,0.0030117075339866,0.3457389428263214,0.0,0.3372793801176304,0.0,0.3372793801176304,0.0,0.4778856526429342,0.0,0.3999941043726673,0.0,0.3999941043726673,0.0,131977756,131977756,334.36405539512634,True,1,3dd299a3,2023-11-17_11-17-31,1700219851,334.36405539512634,254674,c2bc4fd3277a,172.17.0.4,334.36405539512634,1,128,3,172,3,3,0.0002750746714780796,5.8052472478271225e-06,24,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_3dd299a3_904_batch_size=128,kernel=3,latent_dim=172,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0.0000,size_CL=24_2023-11-17_11-11-56"
904,0.3603020496224379,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.3603020496224379,0.0,0.3380999385576657,0.0,0.3380999385576657,0.0,0.1661272923408845,0.0,0.0767922474143278,0.0,0.0767922474143278,0.0,62684940,62684940,138.3912205696106,True,1,e00896ea,2023-11-17_11-14-53,1700219693,138.3912205696106,254918,c2bc4fd3277a,172.17.0.4,138.3912205696106,1,64,3,128,3,2,0.0002452583603476512,5.24078372222435e-06,22,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_e00896ea_905_batch_size=64,kernel=3,latent_dim=128,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=22_2023-11-17_11-12-35"
905,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,108694459,108694459,199.5359444618225,True,1,cf197ebf,2023-11-17_11-16-24,1700219784,199.5359444618225,250364,c2bc4fd3277a,172.17.0.4,199.5359444618225,1,64,4,245,3,2,0.00018160147893467231,4.1003452620237335e-06,29,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_cf197ebf_906_batch_size=64,kernel=4,latent_dim=245,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=29_2023-11-17_11-13-04"
906,0.6828478964401294,0.6283171521035598,0.0169854961470295,0.607965550614123,0.0227848499063735,0.6079655506141229,0.0227848499063735,0.6138079827400216,0.0,0.6147921346232256,0.0,0.6147921346232256,0.0,0.6828478964401294,0.0,0.6644264377177133,0.0,0.6644264377177134,0.0,118276756,118276756,1290.0271725654602,False,1,7bb46bf2,2023-11-17_11-35-04,1700220904,1290.0271725654602,254552,c2bc4fd3277a,172.17.0.4,1290.0271725654602,1,128,3,254,3,2,0.0003254938241606921,4.840139833422758e-06,30,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_7bb46bf2_907_batch_size=128,kernel=3,latent_dim=254,num_CL=3,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=30_2023-11-17_11-13-34"
907,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,95120302,95120302,163.03629302978516,True,1,133f68c4,2023-11-17_11-17-37,1700219857,163.03629302978516,254918,c2bc4fd3277a,172.17.0.4,163.03629302978516,1,64,3,193,3,2,0.0005083222154740425,6.546556105881072e-06,27,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_133f68c4_908_batch_size=64,kernel=3,latent_dim=193,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=27_2023-11-17_11-14-54"
908,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,104029318,104029318,132.68454098701477,True,1,d585073d,2023-11-17_11-18-37,1700219917,132.68454098701477,250364,c2bc4fd3277a,172.17.0.4,132.68454098701477,1,128,3,286,3,2,0.00039811907166316173,7.412473401456891e-06,28,"/home/darlinne.soto/ray_results/P10_convae_realworld_thigh_p100/my_objective_function_d585073d_909_batch_size=128,kernel=3,latent_dim=286,num_CL=3,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=28_2023-11-17_11-16-24"
