,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
647,0.785,0.785,0.0103109106723282,0.7814627260038868,0.0102487823777629,0.7814627260038867,0.0102487823777629,0.7029411764705882,0.0,0.6995458715347014,0.0,0.6995458715347014,0.0,0.7323529411764705,0.0,0.6912334334071915,0.0,0.6912334334071915,0.0,5115109,5115109,81.56788492202759,False,1,a2d57ac4,2023-11-14_08-23-24,1699950204,81.56788492202759,189708,c2bc4fd3277a,172.17.0.4,81.56788492202759,1,64,3,149,2.90645174634578,4,2,4.836432891161453e-05,3.586110142217134e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_a2d57ac4_648_batch_size=64,kernel=3,latent_dim=149,m_lambda=2.9065,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-22-03"
648,0.7597058823529411,0.7597058823529411,0.0157318577886074,0.7572871169488277,0.0162584957570171,0.7572871169488277,0.0162584957570172,0.7264705882352941,0.0,0.722431786667917,0.0,0.722431786667917,0.0,0.7029411764705882,0.0,0.6715291452899232,0.0,0.6715291452899234,0.0,11348368,11348368,41.0131254196167,True,1,f68e9ba3,2023-11-14_08-24-06,1699950246,41.0131254196167,189708,c2bc4fd3277a,172.17.0.4,41.0131254196167,1,64,3,199,1.1325898597894895,4,2,0.00035544302522600633,5.480849155114073e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_f68e9ba3_649_batch_size=64,kernel=3,latent_dim=199,m_lambda=1.1326,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-14_08-23-25"
649,0.7482352941176471,0.7482352941176471,0.0104566993144889,0.7453378001154755,0.0105942462797611,0.7453378001154755,0.010594246279761,0.6411764705882353,0.0,0.6376398947129287,0.0,0.6376398947129288,0.0,0.4264705882352941,0.0,0.393381067248663,0.0,0.393381067248663,0.0,18368259,18368259,476.45244812965393,True,1,6cde9f0e,2023-11-14_08-32-02,1699950722,476.45244812965393,189708,c2bc4fd3277a,172.17.0.4,476.45244812965393,1,64,3,61,1.0723671767240819,4,2,2.4069829066632132e-05,2.4008217143539185e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_6cde9f0e_650_batch_size=64,kernel=3,latent_dim=61,m_lambda=1.0724,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_08-24-06"
650,0.7902941176470588,0.7902941176470588,0.0131566289684382,0.7871284543135263,0.0133533018921234,0.7871284543135263,0.0133533018921234,0.7852941176470588,0.0,0.7801660069167233,0.0,0.7801660069167232,0.0,0.75,0.0,0.6890836439753633,0.0,0.6890836439753633,0.0,16038342,16038342,64.08680152893066,False,1,d7d06f84,2023-11-14_08-26-40,1699950400,64.08680152893066,194110,c2bc4fd3277a,172.17.0.4,64.08680152893066,1,64,3,131,2.235523508866904,4,2,1.4683435113299356e-05,6.607618516212321e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_d7d06f84_651_batch_size=64,kernel=3,latent_dim=131,m_lambda=2.2355,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-25-36"
651,0.713529411764706,0.713529411764706,0.004778846120374,0.7120779385545448,0.0049163407286064,0.7120779385545448,0.0049163407286063,0.6529411764705882,0.0,0.6484936466989655,0.0,0.6484936466989654,0.0,0.3,0.0,0.2361761664598462,0.0,0.2361761664598462,0.0,64182741,64182741,207.804780960083,True,1,30d9653d,2023-11-14_08-30-08,1699950608,207.804780960083,194110,c2bc4fd3277a,172.17.0.4,207.804780960083,1,64,3,225,2.5453173178180672,4,4,1.1821732635465508e-05,5.144215622081095e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_30d9653d_652_batch_size=64,kernel=3,latent_dim=225,m_lambda=2.5453,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-14_08-26-40"
652,0.805,0.805,0.0081135966024315,0.8034051799687983,0.0083124750222198,0.8034051799687983,0.0083124750222197,0.7617647058823529,0.0,0.7562107788851975,0.0,0.7562107788851974,0.0,0.711764705882353,0.0,0.6531037570449048,0.0,0.6531037570449048,0.0,8866763,8866763,55.23430418968201,False,1,be1f6c11,2023-11-14_08-29-07,1699950547,55.23430418968201,194357,c2bc4fd3277a,172.17.0.4,55.23430418968201,1,64,3,161,2.4802830191337666,4,2,2.1033139660413046e-05,4.511592837675059e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_be1f6c11_653_batch_size=64,kernel=3,latent_dim=161,m_lambda=2.4803,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-28-12"
653,0.788235294117647,0.7552941176470588,0.012670976016787,0.7508532532672557,0.0128832048419613,0.7508532532672557,0.0128832048419613,0.788235294117647,0.0,0.7827571318018209,0.0,0.7827571318018212,0.0,0.7264705882352941,0.0,0.659073332391084,0.0,0.6590733323910839,0.0,100956686,100956686,47.46186518669128,False,1,7b720ac8,2023-11-14_08-29-03,1699950543,47.46186518669128,193985,c2bc4fd3277a,172.17.0.4,47.46186518669128,1,64,3,190,0.564817261278032,4,2,3.728546254921009e-05,2.614166315261991e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_7b720ac8_654_batch_size=64,kernel=3,latent_dim=190,m_lambda=0.5648,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-28-15"
654,0.7541176470588236,0.7541176470588236,0.0106208647560398,0.7495106289901553,0.0107298995572915,0.7495106289901552,0.0107298995572916,0.7529411764705882,0.0,0.748953973547275,0.0,0.748953973547275,0.0,0.7147058823529412,0.0,0.6499957738316174,0.0,0.6499957738316174,0.0,21843774,21843774,32.71356010437012,True,1,3dccc4d9,2023-11-14_08-29-36,1699950576,32.71356010437012,193985,c2bc4fd3277a,172.17.0.4,32.71356010437012,1,64,3,71,0.9178195761927627,3,2,2.695513428702749e-05,4.797684673108826e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_3dccc4d9_655_batch_size=64,kernel=3,latent_dim=71,m_lambda=0.9178,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_08-29-03"
655,0.758235294117647,0.758235294117647,0.0118233830836716,0.7560376400910832,0.0112481944981569,0.7560376400910832,0.0112481944981569,0.6970588235294117,0.0,0.694675054523765,0.0,0.6946750545237651,0.0,0.7294117647058823,0.0,0.6703708419303039,0.0,0.6703708419303039,0.0,4668031,4668031,37.39255428314209,True,1,62760a6f,2023-11-14_08-29-45,1699950585,37.39255428314209,194357,c2bc4fd3277a,172.17.0.4,37.39255428314209,1,64,3,23,0.7157448198526299,2,2,1.5641933627828773e-05,3.879969819019325e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_62760a6f_656_batch_size=64,kernel=3,latent_dim=23,m_lambda=0.7157,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_08-29-07"
656,0.7202941176470589,0.7202941176470589,0.0085698836966667,0.7182411354882873,0.0085704391088705,0.7182411354882872,0.0085704391088705,0.6294117647058823,0.0,0.6264353625862127,0.0,0.6264353625862127,0.0,0.6,0.0,0.5267180645117543,0.0,0.5267180645117543,0.0,4060741,4060741,48.704126596450806,True,1,a2264dcf,2023-11-14_08-30-25,1699950625,48.704126596450806,193985,c2bc4fd3277a,172.17.0.4,48.704126596450806,1,64,3,254,0.6551657167416879,4,2,0.00042795317438070553,5.350066481014126e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_a2264dcf_657_batch_size=64,kernel=3,latent_dim=254,m_lambda=0.6552,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-14_08-29-36"
657,0.7588235294117647,0.7252941176470589,0.0072283563102614,0.7222600461652833,0.0073799389981681,0.7222600461652833,0.0073799389981681,0.7588235294117647,0.0,0.7529515753669889,0.0,0.752951575366989,0.0,0.7294117647058823,0.0,0.6646288465163652,0.0,0.6646288465163652,0.0,42470839,42470839,61.89835357666016,True,1,8e83b0b6,2023-11-14_08-30-47,1699950647,61.89835357666016,194357,c2bc4fd3277a,172.17.0.4,61.89835357666016,1,64,3,179,1.496390575022002,4,2,1.2792801989599775e-05,3.191152328954865e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_8e83b0b6_658_batch_size=64,kernel=3,latent_dim=179,m_lambda=1.4964,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-29-45"
658,0.75,0.7311764705882353,0.0124227718129075,0.7254026824665856,0.0123728534831471,0.7254026824665855,0.0123728534831471,0.75,0.0,0.7433246117485609,0.0,0.743324611748561,0.0,0.6882352941176471,0.0,0.6190635398673655,0.0,0.6190635398673655,0.0,99714304,99714304,51.45461964607239,True,1,b14cba0a,2023-11-14_08-31-00,1699950660,51.45461964607239,194110,c2bc4fd3277a,172.17.0.4,51.45461964607239,1,64,3,139,2.9989895935775794,4,3,1.8672635449933792e-05,6.196047961027628e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_b14cba0a_659_batch_size=64,kernel=3,latent_dim=139,m_lambda=2.9990,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_08-30-08"
659,0.6902941176470588,0.6902941176470588,0.0073293739966923,0.6888825755435126,0.0072444120984769,0.6888825755435126,0.0072444120984769,0.6205882352941177,0.0,0.6175584453573945,0.0,0.6175584453573943,0.0,0.3058823529411765,0.0,0.2460276180206086,0.0,0.2460276180206087,0.0,26371936,26371936,50.8390212059021,True,1,df8c7716,2023-11-14_08-31-16,1699950676,50.8390212059021,193985,c2bc4fd3277a,172.17.0.4,50.8390212059021,1,64,3,206,1.8939219736003725,4,2,0.0007728622120277541,5.595736429808234e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_df8c7716_660_batch_size=64,kernel=3,latent_dim=206,m_lambda=1.8939,num_CL=4,num_HL=2,opt_lr=0.0008,opt_wd=0._2023-11-14_08-30-25"
660,0.7561764705882352,0.7561764705882352,0.0156988307589206,0.7512217547038703,0.0160685711319371,0.7512217547038704,0.0160685711319371,0.6529411764705882,0.0,0.649726385481693,0.0,0.649726385481693,0.0,0.2441176470588235,0.0,0.1756397260958664,0.0,0.1756397260958664,0.0,6659954,6659954,776.874100446701,True,1,98902e4b,2023-11-14_08-43-44,1699951424,776.874100446701,194357,c2bc4fd3277a,172.17.0.4,776.874100446701,1,64,3,115,2.177899938684538,4,2,1.0038713403775647e-05,7.173326893549574e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_98902e4b_661_batch_size=64,kernel=3,latent_dim=115,m_lambda=2.1779,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-30-47"
661,0.7938235294117647,0.7938235294117647,0.0073764330611673,0.792038015830484,0.0071469851795729,0.7920380158304839,0.007146985179573,0.7588235294117647,0.0,0.7522192905327743,0.0,0.7522192905327743,0.0,0.711764705882353,0.0,0.6470089187128081,0.0,0.647008918712808,0.0,37914073,37914073,44.8998327255249,False,1,be94864f,2023-11-14_08-31-40,1699950700,44.8998327255249,193863,c2bc4fd3277a,172.17.0.4,44.8998327255249,1,64,3,172,1.609874290417453,4,2,1.6676714125645202e-05,5.802056990776266e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_be94864f_662_batch_size=64,kernel=3,latent_dim=172,m_lambda=1.6099,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-30-56"
662,0.8038235294117648,0.8038235294117648,0.0109299436329776,0.8010386702353924,0.0109219803591251,0.8010386702353924,0.0109219803591252,0.788235294117647,0.0,0.7788624157702224,0.0,0.7788624157702225,0.0,0.7029411764705882,0.0,0.6427229807216707,0.0,0.6427229807216706,0.0,30507775,30507775,53.52510213851929,False,1,2cc8cc3f,2023-11-14_08-31-54,1699950714,53.52510213851929,194110,c2bc4fd3277a,172.17.0.4,53.52510213851929,1,64,3,242,2.4026876266400397,4,2,2.2630743506996223e-05,4.179206332621629e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_2cc8cc3f_663_batch_size=64,kernel=3,latent_dim=242,m_lambda=2.4027,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-31-00"
663,0.7529411764705882,0.7194117647058823,0.0098606203613177,0.7137842464868827,0.0102776266391371,0.7137842464868827,0.0102776266391371,0.7529411764705882,0.0,0.7445669580320504,0.0,0.7445669580320504,0.0,0.7264705882352941,0.0,0.6667316977460416,0.0,0.6667316977460416,0.0,13489187,13489187,39.54816460609436,True,1,e9b35613,2023-11-14_08-31-56,1699950716,39.54816460609436,193985,c2bc4fd3277a,172.17.0.4,39.54816460609436,1,64,3,151,2.0380620365333346,4,2,3.2443071711138154e-05,4.978516993698068e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_e9b35613_664_batch_size=64,kernel=3,latent_dim=151,m_lambda=2.0381,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-31-16"
664,0.771470588235294,0.771470588235294,0.0118416600818808,0.7685967315575537,0.0120344254469726,0.7685967315575537,0.0120344254469726,0.7323529411764705,0.0,0.7244673073861108,0.0,0.7244673073861108,0.0,0.7441176470588236,0.0,0.6795822416759607,0.0,0.6795822416759608,0.0,18673790,18673790,42.02619957923889,False,1,84f18028,2023-11-14_08-32-23,1699950743,42.02619957923889,193863,c2bc4fd3277a,172.17.0.4,42.02619957923889,1,64,3,96,2.5974023877548276,4,2,1.3833093902227385e-05,4.765182921039133e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_84f18028_665_batch_size=64,kernel=3,latent_dim=96,m_lambda=2.5974,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_08-31-41"
665,0.746764705882353,0.746764705882353,0.0179604525185553,0.7437351610189051,0.0184466549989913,0.7437351610189051,0.0184466549989912,0.6852941176470588,0.0,0.6796915594556407,0.0,0.6796915594556407,0.0,0.3617647058823529,0.0,0.3427302129253111,0.0,0.3427302129253111,0.0,8671337,8671337,39.98843312263489,True,1,b6087c0a,2023-11-14_08-32-34,1699950754,39.98843312263489,194110,c2bc4fd3277a,172.17.0.4,39.98843312263489,1,64,3,127,1.7969316823897135,4,2,0.0003063420945049035,3.7170043178624384e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_b6087c0a_666_batch_size=64,kernel=3,latent_dim=127,m_lambda=1.7969,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-14_08-31-54"
666,0.74,0.74,0.008442764761416,0.7343279960779634,0.0091317170808342,0.7343279960779634,0.0091317170808342,0.6647058823529411,0.0,0.6556986483442571,0.0,0.655698648344257,0.0,0.3970588235294117,0.0,0.3973909518583859,0.0,0.3973909518583859,0.0,15691843,15691843,388.8962857723236,True,1,21f93e55,2023-11-14_08-38-25,1699951105,388.8962857723236,193985,c2bc4fd3277a,172.17.0.4,388.8962857723236,1,64,3,88,2.81212378594396,4,2,1.1161254482017082e-05,4.55667175505678e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_21f93e55_667_batch_size=64,kernel=3,latent_dim=88,m_lambda=2.8121,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_08-31-56"
667,0.7744117647058824,0.7744117647058824,0.0105267824518666,0.7711363969136396,0.0111684400459484,0.7711363969136394,0.0111684400459484,0.7176470588235294,0.0,0.7087173849789432,0.0,0.7087173849789431,0.0,0.6705882352941176,0.0,0.5977005017574928,0.0,0.5977005017574928,0.0,11598502,11598502,41.31724810600281,False,1,464ee8c9,2023-11-14_08-32-44,1699950764,41.31724810600281,189708,c2bc4fd3277a,172.17.0.4,41.31724810600281,1,64,3,219,2.7193286471010785,3,2,0.00011388686922056856,2.2122280002120578e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_464ee8c9_668_batch_size=64,kernel=3,latent_dim=219,m_lambda=2.7193,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_08-32-03"
668,0.7352941176470589,0.7352941176470589,0.0192865838950058,0.7311464388186212,0.0197210912513613,0.7311464388186213,0.0197210912513613,0.5735294117647058,0.0,0.5769118753803125,0.0,0.5769118753803125,0.0,0.5470588235294118,0.0,0.5392787684433935,0.0,0.5392787684433935,0.0,21933701,21933701,393.558488368988,True,1,554424cc,2023-11-14_08-38-57,1699951137,393.558488368988,193863,c2bc4fd3277a,172.17.0.4,393.558488368988,1,64,3,106,2.318666344585502,4,2,2.5588338764268363e-05,2.83641843037796e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_554424cc_669_batch_size=64,kernel=3,latent_dim=106,m_lambda=2.3187,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-32-23"
669,0.7344117647058824,0.7344117647058824,0.0176495096337382,0.7311866898057906,0.0179074829317896,0.7311866898057906,0.0179074829317895,0.5470588235294118,0.0,0.547457893093555,0.0,0.547457893093555,0.0,0.5941176470588235,0.0,0.5245485504409908,0.0,0.5245485504409907,0.0,33280409,33280409,291.240939617157,True,1,ffd42a45,2023-11-14_08-37-26,1699951046,291.240939617157,194110,c2bc4fd3277a,172.17.0.4,291.240939617157,1,64,3,135,1.9719970522889554,4,2,4.171140680029913e-05,4.387967113511021e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_ffd42a45_670_batch_size=64,kernel=3,latent_dim=135,m_lambda=1.9720,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-32-34"
670,0.7514705882352941,0.7514705882352941,0.0105432048993734,0.7484323644949755,0.0110912135219522,0.7484323644949756,0.0110912135219522,0.7088235294117647,0.0,0.7020961978225289,0.0,0.702096197822529,0.0,0.5235294117647059,0.0,0.5285155898733963,0.0,0.5285155898733964,0.0,2410597,2410597,50.82787442207336,True,1,df13571f,2023-11-14_08-33-35,1699950815,50.82787442207336,189708,c2bc4fd3277a,172.17.0.4,50.82787442207336,1,64,3,143,1.6737507513389611,4,2,2.841077075027627e-05,5.174233047836561e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_df13571f_671_batch_size=64,kernel=3,latent_dim=143,m_lambda=1.6738,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-32-44"
671,0.7352941176470589,0.7094117647058823,0.0146351238877937,0.703112781810336,0.0149867781157509,0.703112781810336,0.0149867781157509,0.7352941176470589,0.0,0.7220220922466589,0.0,0.7220220922466588,0.0,0.6647058823529411,0.0,0.5903023540039322,0.0,0.5903023540039323,0.0,16849242,16849242,47.10309672355652,True,1,6da55c85,2023-11-14_08-34-23,1699950863,47.10309672355652,189708,c2bc4fd3277a,172.17.0.4,47.10309672355652,1,64,3,231,0.4875211654963263,4,2,1.9897584194872012e-05,6.043838782605382e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_6da55c85_672_batch_size=64,kernel=3,latent_dim=231,m_lambda=0.4875,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-33-35"
672,0.733529411764706,0.733529411764706,0.0107020031756825,0.7303627802624297,0.010725611254749,0.7303627802624297,0.0107256112547489,0.6882352941176471,0.0,0.681477840333397,0.0,0.6814778403333971,0.0,0.7176470588235294,0.0,0.6540007985595755,0.0,0.6540007985595755,0.0,15290731,15290731,53.62053751945496,True,1,42ec639f,2023-11-14_08-35-17,1699950917,53.62053751945496,189708,c2bc4fd3277a,172.17.0.4,53.62053751945496,1,64,3,165,2.218355431078455,4,3,1.2637461295155929e-05,3.92908746493043e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_42ec639f_673_batch_size=64,kernel=3,latent_dim=165,m_lambda=2.2184,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-14_08-34-23"
673,0.706764705882353,0.706764705882353,0.011768381778672,0.7039078816444418,0.0120233241736739,0.703907881644442,0.0120233241736739,0.6235294117647059,0.0,0.6148547506413026,0.0,0.6148547506413026,0.0,0.2735294117647059,0.0,0.1910726437573371,0.0,0.1910726437573371,0.0,1385531,1385531,685.4763579368591,True,1,85b0cc52,2023-11-14_08-46-42,1699951602,685.4763579368591,189708,c2bc4fd3277a,172.17.0.4,685.4763579368591,1,64,3,120,0.7965252557585355,4,2,1.79981029931844e-05,4.2266805778866875e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_85b0cc52_674_batch_size=64,kernel=3,latent_dim=120,m_lambda=0.7965,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-35-17"
674,0.7894117647058823,0.7894117647058823,0.0105391016865699,0.7877775666393851,0.0107614119292309,0.7877775666393854,0.010761411929231,0.7352941176470589,0.0,0.7328674475847724,0.0,0.7328674475847725,0.0,0.6823529411764706,0.0,0.6192305281028404,0.0,0.6192305281028404,0.0,6881103,6881103,65.99580907821655,False,1,9bb817d2,2023-11-14_08-38-32,1699951112,65.99580907821655,194110,c2bc4fd3277a,172.17.0.4,65.99580907821655,1,64,3,158,0.2530047340970479,4,2,1.459512532206477e-05,6.415877855980795e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_9bb817d2_675_batch_size=64,kernel=3,latent_dim=158,m_lambda=0.2530,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-14_08-37-26"
675,0.7435294117647059,0.7435294117647059,0.0140316005198547,0.7397146166008384,0.0147598094221898,0.7397146166008384,0.0147598094221898,0.538235294117647,0.0,0.5478728892020381,0.0,0.547872889202038,0.0,0.7029411764705882,0.0,0.6638911482589579,0.0,0.6638911482589579,0.0,42418723,42418723,174.20478916168213,True,1,16fc3147,2023-11-14_08-41-19,1699951279,174.20478916168213,193985,c2bc4fd3277a,172.17.0.4,174.20478916168213,1,64,3,175,1.1958754071979327,4,2,8.002976739175091e-05,3.302496810398544e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_16fc3147_676_batch_size=64,kernel=3,latent_dim=175,m_lambda=1.1959,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-14_08-38-25"
676,0.7055882352941176,0.7055882352941176,0.0131829028417735,0.7016887292785445,0.0131154453800585,0.7016887292785445,0.0131154453800585,0.6823529411764706,0.0,0.6769284420262738,0.0,0.6769284420262738,0.0,0.2764705882352941,0.0,0.2273848033672134,0.0,0.2273848033672134,0.0,12622187,12622187,513.3473324775696,True,1,6a6853e9,2023-11-14_08-47-06,1699951626,513.3473324775696,194110,c2bc4fd3277a,172.17.0.4,513.3473324775696,1,64,3,31,2.1404319511029337,4,2,1.6609699165949477e-05,6.789064911060752e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p100/my_objective_function_6a6853e9_677_batch_size=64,kernel=3,latent_dim=31,m_lambda=2.1404,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-14_08-38-32"
