,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
917,0.7244915254237287,0.7244915254237287,0.0061864406779661,0.7258979971614636,0.0060926910704344,0.7258979971614634,0.0060926910704344,0.5983050847457627,0.0,0.5981008967778405,0.0,0.5981008967778405,0.0,0.6788135593220339,0.0,0.6197773868571359,0.0,0.619777386857136,0.0,16946398,16946398,871.6879968643188,True,1,d61c2b3d,2023-11-28_08-08-11,1701158891,871.6879968643188,480530,c2bc4fd3277a,172.17.0.4,871.6879968643188,1,128,3,199,2,2,0.0001641088867471293,9.99765148632876e-06,11,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_d61c2b3d_918_batch_size=128,kernel=3,latent_dim=199,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=11_2023-11-28_07-53-40"
918,0.7255932203389831,0.7255932203389831,0.0054895372002378,0.7271672388106546,0.0053948791011903,0.7271672388106546,0.0053948791011903,0.6694915254237288,0.0,0.6722017747653606,0.0,0.6722017747653606,0.0,0.6847457627118644,0.0,0.623276100081445,0.0,0.623276100081445,0.0,14192220,14192220,320.21461176872253,True,1,717fc17c,2023-11-28_08-01-31,1701158491,320.21461176872253,475977,c2bc4fd3277a,172.17.0.4,320.21461176872253,1,64,3,246,4,2,0.0007204929766052582,9.255258954640046e-06,10,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_717fc17c_919_batch_size=64,kernel=3,latent_dim=246,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=10_2023-11-28_07-56-10"
919,0.7594067796610169,0.7594067796610169,0.0049334846026535,0.7583645787121704,0.0049210067790061,0.7583645787121703,0.0049210067790061,0.5796610169491525,0.0,0.5786023165396676,0.0,0.5786023165396678,0.0,0.7059322033898305,0.0,0.6489123362006146,0.0,0.6489123362006147,0.0,3677002,3677002,323.48267912864685,False,1,3c832456,2023-11-28_08-06-54,1701158814,323.48267912864685,475977,c2bc4fd3277a,172.17.0.4,323.48267912864685,1,64,3,137,2,2,0.00032992082043983156,8.722907646874911e-06,5,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_3c832456_920_batch_size=64,kernel=3,latent_dim=137,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=5_2023-11-28_08-01-31"
920,0.626186440677966,0.626186440677966,0.0063468862180856,0.5840912423789794,0.0066912045072718,0.5840912423789795,0.0066912045072718,0.3864406779661017,0.0,0.3053588572899658,0.0,0.3053588572899658,0.0,0.2966101694915254,0.0,0.2173162880511011,0.0,0.217316288051101,0.0,931324,931324,200.72474002838132,True,1,eeb44e8e,2023-11-28_08-05-14,1701158714,200.72474002838132,480164,c2bc4fd3277a,172.17.0.4,200.72474002838132,1,128,3,260,4,2,1.8261436239869383e-05,9.09506505997818e-06,2,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_eeb44e8e_921_batch_size=128,kernel=3,latent_dim=260,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=2_2023-11-28_08-01-54"
921,0.7514406779661018,0.7514406779661018,0.0053604625765655,0.7510648438446411,0.0054387176703989,0.7510648438446411,0.0054387176703989,0.6203389830508474,0.0,0.6213032940417367,0.0,0.6213032940417366,0.0,0.7228813559322034,0.0,0.6639515050625108,0.0,0.6639515050625108,0.0,8483113,8483113,297.98049330711365,True,1,a3ab01f0,2023-11-28_08-08-38,1701158918,297.98049330711365,480286,c2bc4fd3277a,172.17.0.4,297.98049330711365,1,64,3,63,2,2,0.0002474505425996061,9.546079501308184e-06,8,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_a3ab01f0_922_batch_size=64,kernel=3,latent_dim=63,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=8_2023-11-28_08-03-40"
922,0.7101694915254237,0.7077118644067796,0.0059255410530214,0.7110307793347603,0.0055478701494627,0.7110307793347601,0.0055478701494627,0.7101694915254237,0.0,0.6916839613801842,0.0,0.6916839613801842,0.0,0.5915254237288136,0.0,0.5255603684204624,0.0,0.5255603684204624,0.0,5020567,5020567,219.5159227848053,True,1,486f4c6f,2023-11-28_08-08-54,1701158934,219.5159227848053,480164,c2bc4fd3277a,172.17.0.4,219.5159227848053,1,128,3,127,4,2,2.1534155074290137e-05,3.162176560589239e-06,6,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_486f4c6f_923_batch_size=128,kernel=3,latent_dim=127,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=6_2023-11-28_08-05-15"
923,0.7565254237288136,0.7565254237288136,0.0063082960657445,0.7566641218503457,0.0063354540691197,0.7566641218503457,0.0063354540691197,0.6720338983050848,0.0,0.6738516189192278,0.0,0.6738516189192278,0.0,0.6644067796610169,0.0,0.5998196506417456,0.0,0.5998196506417456,0.0,6345719,6345719,558.2660503387451,True,1,dbd1887f,2023-11-28_08-16-13,1701159373,558.2660503387451,475977,c2bc4fd3277a,172.17.0.4,558.2660503387451,1,64,3,26,2,2,3.1196001913337873e-05,8.826263479929311e-06,7,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_dbd1887f_924_batch_size=64,kernel=3,latent_dim=26,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=7_2023-11-28_08-06-55"
924,0.652542372881356,0.5995762711864406,0.0078521419558633,0.6085199784980444,0.0076727167859085,0.6085199784980444,0.0076727167859085,0.5864406779661017,0.0,0.5925598604149466,0.0,0.5925598604149466,0.0,0.652542372881356,0.0,0.5897288105107308,0.0,0.5897288105107308,0.0,84560532,84560532,125.46176314353944,True,1,3c1f061d,2023-11-28_08-10-17,1701159017,125.46176314353944,480530,c2bc4fd3277a,172.17.0.4,125.46176314353944,1,64,3,42,4,2,0.00099789456821318,8.0988318093785e-06,26,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_3c1f061d_925_batch_size=64,kernel=3,latent_dim=42,num_CL=4,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_CL=26_2023-11-28_08-08-12"
925,0.7260169491525424,0.7260169491525424,0.0072708703656954,0.7290570224688265,0.0071933746747845,0.7290570224688265,0.0071933746747845,0.714406779661017,0.0,0.7105905517748938,0.0,0.7105905517748938,0.0,0.5457627118644067,0.0,0.4434764748633362,0.0,0.4434764748633361,0.0,5803438,5803438,185.0025758743286,True,1,e09713df,2023-11-28_08-11-43,1701159103,185.0025758743286,480286,c2bc4fd3277a,172.17.0.4,185.0025758743286,1,128,3,168,3,4,2.408067917311687e-05,9.765706162747132e-06,4,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_e09713df_926_batch_size=128,kernel=3,latent_dim=168,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=4_2023-11-28_08-08-38"
926,0.6805084745762712,0.6795762711864406,0.0080971017403101,0.6835117470342923,0.0078694307564896,0.6835117470342923,0.0078694307564896,0.6805084745762712,0.0,0.6726734342132822,0.0,0.6726734342132823,0.0,0.6305084745762712,0.0,0.5700626955390555,0.0,0.5700626955390555,0.0,11799793,11799793,999.4362761974336,True,1,5bbeeaf8,2023-11-28_08-25-34,1701159934,999.4362761974336,480164,c2bc4fd3277a,172.17.0.4,999.4362761974336,1,64,3,230,2,2,1.5840195842164908e-05,8.604864628756813e-06,9,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_5bbeeaf8_927_batch_size=64,kernel=3,latent_dim=230,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=9_2023-11-28_08-08-54"
927,0.4296610169491525,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.4296610169491525,0.0,0.3903218250216552,0.0,0.3903218250216552,0.0,0.2,0.0,0.0978238341968912,0.0,0.0978238341968911,0.0,20041801,20041801,117.26853489875792,True,1,0299fdf7,2023-11-28_08-12-15,1701159135,117.26853489875792,480530,c2bc4fd3277a,172.17.0.4,117.26853489875792,1,128,3,251,4,2,0.0004685006739572701,9.318585864195114e-06,12,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_0299fdf7_928_batch_size=128,kernel=3,latent_dim=251,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=12_2023-11-28_08-10-17"
928,0.7643220338983052,0.7643220338983052,0.0099080083621335,0.7641189025243139,0.0097257562650925,0.7641189025243139,0.0097257562650926,0.535593220338983,0.0,0.5373681092893567,0.0,0.5373681092893566,0.0,0.7152542372881356,0.0,0.6573172787609008,0.0,0.6573172787609008,0.0,104228638,104228638,571.3355805873871,False,1,71d3758d,2023-11-28_08-21-15,1701159675,571.3355805873871,480286,c2bc4fd3277a,172.17.0.4,571.3355805873871,1,64,3,240,2,2,0.00018860853166926812,5.299838292624339e-06,28,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_71d3758d_929_batch_size=64,kernel=3,latent_dim=240,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=28_2023-11-28_08-11-44"
929,0.7326271186440678,0.7326271186440678,0.0058376237624727,0.7338068871122807,0.0059507797003723,0.7338068871122808,0.0059507797003724,0.6796610169491526,0.0,0.6807496608329259,0.0,0.6807496608329259,0.0,0.6847457627118644,0.0,0.620254130769389,0.0,0.620254130769389,0.0,1761131,1761131,436.990998506546,True,1,a474edad,2023-11-28_08-19-32,1701159572,436.990998506546,480530,c2bc4fd3277a,172.17.0.4,436.990998506546,1,64,3,270,4,2,0.0004063607105485721,9.612063743362465e-06,3,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_a474edad_930_batch_size=64,kernel=3,latent_dim=270,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=3_2023-11-28_08-12-15"
930,0.7627966101694915,0.7627966101694915,0.0077248912140487,0.7617340085216658,0.0076255037353841,0.7617340085216658,0.007625503735384,0.5601694915254237,0.0,0.5575776896062264,0.0,0.5575776896062264,0.0,0.7245762711864406,0.0,0.6635453224098158,0.0,0.6635453224098158,0.0,5539233,5539233,669.0443258285522,False,1,86ee107a,2023-11-28_08-27-22,1701160042,669.0443258285522,475977,c2bc4fd3277a,172.17.0.4,669.0443258285522,1,128,3,217,2,2,0.0003138799032138612,9.048349091325827e-06,6,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_86ee107a_931_batch_size=128,kernel=3,latent_dim=217,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=6_2023-11-28_08-16-13"
931,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,8583227,8583227,71.91289329528809,True,1,478d1796,2023-11-28_08-20-44,1701159644,71.91289329528809,480530,c2bc4fd3277a,172.17.0.4,71.91289329528809,1,64,3,113,4,2,0.0007840443028454154,8.377311364307534e-06,8,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_478d1796_932_batch_size=64,kernel=3,latent_dim=113,num_CL=4,num_HL=2,opt_lr=0.0008,opt_wd=0.0000,size_CL=8_2023-11-28_08-19-32"
932,0.681271186440678,0.681271186440678,0.0064032139660554,0.683760308814724,0.0063562903031239,0.683760308814724,0.0063562903031239,0.6389830508474577,0.0,0.636109123016109,0.0,0.636109123016109,0.0,0.6398305084745762,0.0,0.5792425717519121,0.0,0.5792425717519121,0.0,112132229,112132229,222.17789697647092,True,1,39d98cec,2023-11-28_08-24-27,1701159867,222.17789697647092,480530,c2bc4fd3277a,172.17.0.4,222.17789697647092,1,128,3,264,2,2,0.000266562704495986,9.469302587195643e-06,29,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_39d98cec_933_batch_size=128,kernel=3,latent_dim=264,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=29_2023-11-28_08-20-45"
933,0.6711864406779661,0.571864406779661,0.0044165471934899,0.57331631708137,0.0043381974486421,0.57331631708137,0.0043381974486421,0.5906779661016949,0.0,0.5937113852529196,0.0,0.5937113852529196,0.0,0.6711864406779661,0.0,0.6073921165557483,0.0,0.6073921165557484,0.0,24359884,24359884,236.97092366218567,True,1,70d2c8a1,2023-11-28_08-25-07,1701159907,236.97092366218567,480408,c2bc4fd3277a,172.17.0.4,236.97092366218567,1,64,3,256,4,3,0.0005345170136854831,7.96188294737959e-06,10,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_70d2c8a1_934_batch_size=64,kernel=3,latent_dim=256,num_CL=4,num_HL=3,opt_lr=0.0005,opt_wd=0.0000,size_CL=10_2023-11-28_08-21-10"
934,0.6279661016949153,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.6279661016949153,0.0,0.6152662532923407,0.0,0.6152662532923407,0.0,0.2033898305084746,0.0,0.1367670447962418,0.0,0.1367670447962418,0.0,4066468,4066468,248.5583565235138,True,1,9f99a07e,2023-11-28_08-25-24,1701159924,248.5583565235138,480286,c2bc4fd3277a,172.17.0.4,248.5583565235138,1,64,3,235,2,2,2.8289765226987248e-05,8.900625854186705e-06,5,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_9f99a07e_935_batch_size=64,kernel=3,latent_dim=235,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=5_2023-11-28_08-21-15"
935,0.6603389830508475,0.6603389830508475,0.0062826281331696,0.6665283232893707,0.005840555480494,0.6665283232893706,0.005840555480494,0.6186440677966102,0.0,0.6245202862640876,0.0,0.6245202862640875,0.0,0.6466101694915254,0.0,0.5832728444110383,0.0,0.5832728444110383,0.0,75014941,75014941,193.45836353302,True,1,89beab82,2023-11-28_08-27-41,1701160061,193.45836353302,480530,c2bc4fd3277a,172.17.0.4,193.45836353302,1,128,3,211,4,2,0.00035956907740989724,3.4158768281817318e-06,24,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_89beab82_936_batch_size=128,kernel=3,latent_dim=211,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=24_2023-11-28_08-24-27"
936,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,2336445,2336445,96.09290194511414,True,1,da0d8cd5,2023-11-28_08-26-44,1701160004,96.09290194511414,480408,c2bc4fd3277a,172.17.0.4,96.09290194511414,1,64,3,103,2,2,0.0006525544670928417,8.231038352093892e-06,4,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_da0d8cd5_937_batch_size=64,kernel=3,latent_dim=103,num_CL=2,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=4_2023-11-28_08-25-07"
937,0.3423728813559322,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2050847457627118,0.0,0.0768677099818299,0.0,0.0768677099818299,0.0,0.3423728813559322,0.0,0.2211514973521012,0.0,0.2211514973521013,0.0,11920828,11920828,113.65689015388487,True,1,e06d8f8f,2023-11-28_08-27-18,1701160038,113.65689015388487,480286,c2bc4fd3277a,172.17.0.4,113.65689015388487,1,128,3,265,3,2,0.0002175810389461419,9.294612768607385e-06,9,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_e06d8f8f_938_batch_size=128,kernel=3,latent_dim=265,num_CL=3,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=9_2023-11-28_08-25-24"
938,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,7274167,7274167,98.55327320098876,True,1,940b39ee,2023-11-28_08-27-13,1701160033,98.55327320098876,480164,c2bc4fd3277a,172.17.0.4,98.55327320098876,1,64,3,204,2,2,0.0005791107371570243,9.735350531183707e-06,7,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_940b39ee_939_batch_size=64,kernel=3,latent_dim=204,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=7_2023-11-28_08-25-34"
939,0.6966101694915254,0.6966101694915254,0.0073684966506048,0.6989909993431601,0.0073527927719917,0.69899099934316,0.0073527927719917,0.6652542372881356,0.0,0.6684995216052634,0.0,0.6684995216052634,0.0,0.6432203389830509,0.0,0.5839679421917123,0.0,0.5839679421917122,0.0,950724,950724,449.2886805534363,True,1,0eb12c5b,2023-11-28_08-34-13,1701160453,449.2886805534363,480408,c2bc4fd3277a,172.17.0.4,449.2886805534363,1,64,3,270,4,2,0.0002924745290226301,9.802229801318517e-06,2,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_0eb12c5b_940_batch_size=64,kernel=3,latent_dim=270,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=2_2023-11-28_08-26-44"
940,0.7210169491525424,0.7210169491525424,0.0072684005567429,0.7222141916784202,0.0072713079280321,0.7222141916784202,0.0072713079280321,0.6542372881355932,0.0,0.6445316049267154,0.0,0.6445316049267154,0.0,0.6152542372881356,0.0,0.554287066195708,0.0,0.554287066195708,0.0,1319254,1319254,182.2742054462433,True,1,10e87ac3,2023-11-28_08-30-15,1701160215,182.2742054462433,480164,c2bc4fd3277a,172.17.0.4,182.2742054462433,1,128,3,91,4,2,2.0474448563740474e-05,8.648157295814338e-06,3,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_10e87ac3_941_batch_size=128,kernel=3,latent_dim=91,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=3_2023-11-28_08-27-13"
941,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,97096080,97096080,111.8605706691742,True,1,c43b28a5,2023-11-28_08-29-10,1701160150,111.8605706691742,480286,c2bc4fd3277a,172.17.0.4,111.8605706691742,1,64,3,241,2,2,0.00047220556510856694,9.142021935951363e-06,27,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_c43b28a5_942_batch_size=64,kernel=3,latent_dim=241,num_CL=2,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=27_2023-11-28_08-27-18"
942,0.7589830508474577,0.7589830508474577,0.0092228934646866,0.7579228153606108,0.009001462583353,0.7579228153606108,0.0090014625833529,0.423728813559322,0.0,0.41727341825503,0.0,0.41727341825503,0.0,0.7228813559322034,0.0,0.6660613126433738,0.0,0.6660613126433736,0.0,118157161,118157161,2079.376777410507,False,1,fdff6c2f,2023-11-28_09-02-02,1701162122,2079.376777410507,475977,c2bc4fd3277a,172.17.0.4,2079.376777410507,1,128,3,249,3,2,3.7365796999845446e-05,9.465009753353105e-06,30,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_fdff6c2f_943_batch_size=128,kernel=3,latent_dim=249,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=30_2023-11-28_08-27-23"
943,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,2667030,2667030,137.86208748817444,True,1,3fd5ccd7,2023-11-28_08-29-59,1701160199,137.86208748817444,480530,c2bc4fd3277a,172.17.0.4,137.86208748817444,1,64,3,224,4,2,0.0001387969802732471,8.908241679158054e-06,4,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_3fd5ccd7_944_batch_size=64,kernel=3,latent_dim=224,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=4_2023-11-28_08-27-41"
944,0.7644915254237288,0.7644915254237288,0.0066561849036809,0.7636795722631481,0.0065562211214342,0.7636795722631481,0.0065562211214342,0.5949152542372881,0.0,0.5949610605042405,0.0,0.5949610605042404,0.0,0.7254237288135593,0.0,0.6680787000941778,0.0,0.6680787000941778,0.0,4157717,4157717,380.30817461013794,False,1,984db6b6,2023-11-28_08-35-31,1701160531,380.30817461013794,480286,c2bc4fd3277a,172.17.0.4,380.30817461013794,1,64,3,258,2,2,0.00041907575283457293,8.505310003583634e-06,5,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_984db6b6_945_batch_size=64,kernel=3,latent_dim=258,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=5_2023-11-28_08-29-10"
945,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,9351564,9351564,135.34979844093323,True,1,19b73a35,2023-11-28_08-32-15,1701160335,135.34979844093323,480530,c2bc4fd3277a,172.17.0.4,135.34979844093323,1,128,3,252,4,3,0.00017325274807595688,7.933431639700416e-06,6,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_19b73a35_946_batch_size=128,kernel=3,latent_dim=252,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=6_2023-11-28_08-29-59"
946,0.2,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2,0.0,0.0666666666666666,0.0,0.0666666666666666,0.0,6890983,6890983,82.58887124061584,True,1,d481193c,2023-11-28_08-31-38,1701160298,82.58887124061584,480164,c2bc4fd3277a,172.17.0.4,82.58887124061584,1,64,3,132,2,2,0.00023684794162761035,9.654821382243753e-06,7,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_d481193c_947_batch_size=64,kernel=3,latent_dim=132,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=7_2023-11-28_08-30-16"
947,0.7716949152542374,0.7716949152542374,0.0090022181185691,0.7693230801507372,0.0090388252547568,0.7693230801507372,0.0090388252547568,0.6415254237288136,0.0,0.6302062534154588,0.0,0.6302062534154588,0.0,0.7220338983050848,0.0,0.6573825475746239,0.0,0.657382547574624,0.0,23496621,23496621,4309.305012464523,False,1,94a642a2,2023-11-28_09-43-28,1701164608,4309.305012464523,480164,c2bc4fd3277a,172.17.0.4,4309.305012464523,1,128,3,270,4,2,1.7181354440944287e-05,9.178008058508816e-06,13,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_94a642a2_948_batch_size=128,kernel=3,latent_dim=270,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=13_2023-11-28_08-31-39"
948,0.7802542372881355,0.7802542372881355,0.0068434499095668,0.7792621515889278,0.0069248889182442,0.7792621515889278,0.0069248889182442,0.5898305084745763,0.0,0.5925258375245656,0.0,0.5925258375245656,0.0,0.7279661016949153,0.0,0.6728887802744852,0.0,0.6728887802744851,0.0,12006793,12006793,419.9170694351196,False,1,4fc5d213,2023-11-28_08-39-15,1701160755,419.9170694351196,480530,c2bc4fd3277a,172.17.0.4,419.9170694351196,1,64,3,260,2,2,0.0003511923323759711,4.751114350015148e-06,9,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_4fc5d213_949_batch_size=64,kernel=3,latent_dim=260,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=9_2023-11-28_08-32-15"
949,0.7141525423728814,0.7141525423728814,0.0084325227773598,0.7164369573582106,0.0083633860339658,0.7164369573582106,0.0083633860339658,0.6644067796610169,0.0,0.6682221574431603,0.0,0.6682221574431603,0.0,0.6720338983050848,0.0,0.6088407277224124,0.0,0.6088407277224124,0.0,16968483,16968483,416.45173239707947,True,1,466f4fae,2023-11-28_08-41-10,1701160870,416.45173239707947,480408,c2bc4fd3277a,172.17.0.4,416.45173239707947,1,64,3,246,4,2,0.0004472842344333994,8.748424977704581e-06,11,"/home/darlinne.soto/ray_results/P10_convae_wisdm_p75/my_objective_function_466f4fae_950_batch_size=64,kernel=3,latent_dim=246,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=11_2023-11-28_08-34-13"
