iteration,trial_id,score,config
857187,0924e5c3,0.6364406779661017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 3.2290427242686106e-05, 'opt_wd': 8.008059103230267e-06}"
857841,655440a7,0.7332203389830508,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 5.112584696790389e-05, 'opt_wd': 9.496880830622154e-06}"
859593,c6f5135a,0.711864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 2.1419462332963745e-05, 'opt_wd': 7.401617910741464e-06}"
861645,45e3bebc,0.6694915254237288,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.0003587923226293428, 'opt_wd': 8.637765611545636e-06}"
861952,5bf8f39e,0.7726271186440679,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 1.964301262553722e-05, 'opt_wd': 6.922341204128844e-06}"
863727,69f2b483,0.7708474576271186,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.00010815811217131801, 'opt_wd': 6.482173137316087e-06}"
864215,ae3047ec,0.676271186440678,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 7.215253432087193e-05, 'opt_wd': 8.441480900069123e-06}"
864713,6f218403,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0001584870705757885, 'opt_wd': 9.316808575947517e-06}"
865198,2fc2bdbd,0.7538135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 6.794903369326489e-05, 'opt_wd': 6.697667873831628e-06}"
867506,7d1063b7,0.7369491525423729,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 0.0004572253695365641, 'opt_wd': 7.712115402531505e-06}"
872903,b90c37aa,0.7836440677966102,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.00018405552620102055, 'opt_wd': 8.999238349541169e-06}"
874901,948f01d1,0.7280508474576272,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 5.916586436065479e-05, 'opt_wd': 8.751826141633225e-06}"
876828,0481b27d,0.7617796610169492,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 0.00014139988804408733, 'opt_wd': 8.16283573030415e-06}"
881280,54f4d1ee,0.6580508474576271,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 4, 'latent_dim': 242, 'opt_lr': 0.0007167244171834975, 'opt_wd': 5.882219474777598e-06}"
883206,84d01292,0.6921186440677966,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 0.00011859675760672693, 'opt_wd': 6.168086949568989e-06}"
885021,2a444520,0.6677118644067797,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 2.4082975921599776e-05, 'opt_wd': 7.179063197510764e-06}"
886356,62f827c6,0.718135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 3.445478032887539e-05, 'opt_wd': 6.802342748165832e-06}"
889373,c75af813,0.7827118644067796,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 2.899597786646305e-05, 'opt_wd': 9.71187195357885e-06}"
890030,bf5c8198,0.6483050847457628,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00026585939832609093, 'opt_wd': 7.780830754012572e-06}"
892597,7b63eb3e,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 8.754183419883056e-05, 'opt_wd': 9.492952515761222e-06}"
894499,008f8381,0.7153389830508474,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 4.0737872316814424e-05, 'opt_wd': 8.426679109353777e-06}"
895497,45ef50f1,0.7577118644067796,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 7.969454624403344e-05, 'opt_wd': 7.492845776329879e-06}"
895790,a6fedd5d,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.0005017256769336085, 'opt_wd': 9.824423962673458e-06}"
896521,269b129e,0.7542372881355932,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 1.7901008758615066e-05, 'opt_wd': 9.138166449095466e-06}"
898030,2f08b4fb,0.7011016949152542,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 2.5935340559838317e-05, 'opt_wd': 6.959075398170247e-06}"
900446,9279ecc6,0.6966101694915254,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 5.305723087015039e-05, 'opt_wd': 5.396816380736491e-06}"
903035,9f4737f8,0.7552542372881356,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 1.9498194912513062e-05, 'opt_wd': 7.993667970532408e-06}"
903541,a31f828d,0.7761864406779659,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 4.646197860171274e-05, 'opt_wd': 9.162472989883732e-06}"
905576,bbb668ef,0.6288983050847456,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.00029364813586032134, 'opt_wd': 9.374597969914863e-06}"
908028,6cc0bd17,0.6994067796610169,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0002131319466215306, 'opt_wd': 9.667066348019896e-06}"
910302,b89412b0,0.6457627118644068,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 2.9189865040522006e-05, 'opt_wd': 8.989076813224328e-06}"
910981,0dd0063f,0.7419491525423729,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 6.383479209556714e-05, 'opt_wd': 8.263688181244287e-06}"
912381,be9223a5,0.7284745762711864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 1.7174186357653032e-05, 'opt_wd': 8.010423887685741e-06}"
913423,1dd5867c,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 0.0003344463221049284, 'opt_wd': 9.22915116438694e-06}"
915774,0b47ff96,0.7167796610169492,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'latent_dim': 265, 'opt_lr': 4.874590419841388e-05, 'opt_wd': 7.2973086000126905e-06}"
917095,d8ce9164,0.7555084745762711,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.00010480832922846954, 'opt_wd': 6.522963917938332e-06}"
918869,f93c20a2,0.6923728813559322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 0.0004026051904524082, 'opt_wd': 8.769144414384326e-06}"
918882,435602b6,0.6597457627118644,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 3.6310020198696675e-05, 'opt_wd': 8.622769849053377e-06}"
919228,34373300,0.6388135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 2.269091141262199e-05, 'opt_wd': 7.634920032508496e-06}"
920276,c3f8da5a,0.7508474576271187,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 7.702993074133624e-05, 'opt_wd': 7.077314644202101e-06}"
923303,6679f7d8,0.7651694915254238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 3.211157340227314e-05, 'opt_wd': 8.308263933721225e-06}"
925164,41e9b5de,0.7544915254237288,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 4.210118835299372e-05, 'opt_wd': 9.59377364308091e-06}"
927359,c963a0e4,0.7567796610169492,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 2.119252466573829e-05, 'opt_wd': 8.882100055357634e-06}"
927961,6d6d3639,0.6511864406779662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 2.5162426772465014e-05, 'opt_wd': 3.7679235305730156e-06}"
929526,c27e497e,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 9.095526392792902e-05, 'opt_wd': 8.138195328397729e-06}"
929665,f7935a97,0.7241525423728813,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 1.8919192035030492e-05, 'opt_wd': 9.101580912534128e-06}"
929666,93df4522,0.6016949152542372,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'latent_dim': 258, 'opt_lr': 3.83413314305633e-05, 'opt_wd': 8.590617117146825e-06}"
934854,93eae173,0.771271186440678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 5.718814946372448e-05, 'opt_wd': 7.881061944555047e-06}"
935036,43b0729c,0.7722033898305085,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 6.552461900811304e-05, 'opt_wd': 2.7258498145292324e-06}"
936389,15d25848,0.7182203389830508,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00024141023158344646, 'opt_wd': 9.791609371785655e-06}"
938045,dd3d2770,0.743135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 0.0001731971050804237, 'opt_wd': 9.410426912674733e-06}"
938408,e7989d3b,0.6474576271186441,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 3.101640227321527e-05, 'opt_wd': 8.72625215315298e-06}"
939632,a7e4e75e,0.7766949152542372,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.0005656334458967174, 'opt_wd': 8.88856417224294e-06}"
939898,9cce92ff,0.7516949152542373,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 3.4856749597608485e-05, 'opt_wd': 6.2780827927110735e-06}"
941755,2a8b8bbd,0.721864406779661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 1.4421607794365469e-05, 'opt_wd': 9.236457565060515e-06}"
949083,342a6a8e,0.751779661016949,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 2.7380513921733073e-05, 'opt_wd': 8.372173806703029e-06}"
949160,6d586733,0.6638983050847458,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 2.2688949036829558e-05, 'opt_wd': 9.975137249181252e-06}"
950242,13700c3e,0.7588135593220339,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.0001239909172326557, 'opt_wd': 7.739263792836924e-06}"
953866,272be45a,0.6864406779661016,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 1.5906359189788644e-05, 'opt_wd': 8.462305995300863e-06}"
954466,57681f3f,0.7508474576271187,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 7.188383769268948e-05, 'opt_wd': 6.672558422063643e-06}"
956852,0d057eb4,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 5.7729448343684385e-05, 'opt_wd': 8.945625865369867e-06}"
957369,db7808ad,0.7635593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 4.518111472216864e-05, 'opt_wd': 7.511985590827603e-06}"
957391,4a55c507,0.6245762711864405,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 4, 'latent_dim': 239, 'opt_lr': 0.00043394780434437844, 'opt_wd': 9.498824168928665e-06}"
958634,9365b34c,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0003703911023377348, 'opt_wd': 6.883808262959683e-06}"
958860,1313c09b,0.6734745762711863,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 1.8255456715479835e-05, 'opt_wd': 8.064844336019395e-06}"
960518,d7e2509a,0.7503389830508473,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 5.06458576891289e-05, 'opt_wd': 9.994493265969036e-06}"
960520,5ca8602e,0.7148305084745763,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 9.767215856751685e-05, 'opt_wd': 7.87745676745464e-06}"
962910,4b58a38c,0.7641525423728813,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.00015413704719629303, 'opt_wd': 7.281062778023203e-06}"
963249,2a222111,0.7257627118644068,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 2.8401800849867963e-05, 'opt_wd': 8.237489764580892e-06}"
964962,a21a9d13,0.7315254237288136,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 0.0007823511550178478, 'opt_wd': 7.562993813204934e-06}"
965061,7287cffa,0.6516949152542373,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00031062266465771914, 'opt_wd': 9.037732931325308e-06}"
967783,861f475b,0.6610169491525424,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0009973734732388042, 'opt_wd': 9.590225641703111e-06}"
969339,48e0f9f7,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.0001398320327541624, 'opt_wd': 9.998773460207806e-06}"
970000,67ed7f53,0.778728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 8.584362858551042e-05, 'opt_wd': 7.082872332293702e-06}"
970656,0cac2373,0.7503389830508475,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.000194508909128177, 'opt_wd': 9.3611037644272e-06}"
970868,0f112e0e,0.6744915254237288,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 2.0682806154953444e-05, 'opt_wd': 8.579470279453707e-06}"
973755,e125b8f0,0.779322033898305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 4.113581025197777e-05, 'opt_wd': 9.76919839728594e-06}"
974315,befc9255,0.7978813559322033,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.00027017587876776043, 'opt_wd': 9.162038481012313e-06}"
974518,c53fdfd4,0.673728813559322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 3.348796772411718e-05, 'opt_wd': 7.903869297113043e-06}"
975309,d652f7d4,0.7153389830508474,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 6.590150505697226e-05, 'opt_wd': 6.009183750734038e-06}"
977009,69de559f,0.6889830508474576,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 220, 'opt_lr': 0.00020759022022365814, 'opt_wd': 9.991637896052708e-06}"
979478,8a21eccc,0.6966949152542373,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 2.4617885832238554e-05, 'opt_wd': 8.743970885144108e-06}"
979862,7e2c4f01,0.7238983050847457,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 0.00011058404496539794, 'opt_wd': 3.325876149502744e-06}"
980875,ecec14e9,0.7690677966101696,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.0002871498316186063, 'opt_wd': 9.830225328788654e-06}"
981290,b34be13b,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.00022087424160152554, 'opt_wd': 9.278156840049986e-06}"
981921,0625a05d,0.7866949152542373,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.0002632581284563966, 'opt_wd': 9.624541287437993e-06}"
982324,8793a1aa,0.6271186440677966,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 0.0004782820219797598, 'opt_wd': 9.45182881138992e-06}"
982573,c203aab6,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.0002525692583664769, 'opt_wd': 9.779968637687958e-06}"
983789,e1c812d3,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 0.00030911755591620584, 'opt_wd': 9.184182810581515e-06}"
983884,053abef2,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 0.00018053536769833375, 'opt_wd': 4.0990638663369195e-06}"
984421,1ef01c57,0.7766949152542373,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.0003303657072665502, 'opt_wd': 9.112115011442298e-06}"
985400,66571888,0.3593220338983051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 0.000424765666929751, 'opt_wd': 8.758199900092535e-06}"
985651,df75dfa4,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 0.0003849965743291233, 'opt_wd': 9.976504064095808e-06}"
986548,10ca897d,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 0.0005194424784922397, 'opt_wd': 9.781607365414954e-06}"
987672,5206b046,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'latent_dim': 130, 'opt_lr': 0.0002033316079063638, 'opt_wd': 6.120693896781433e-07}"
988153,df9b34d7,0.759322033898305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 0.0003556252950565647, 'opt_wd': 8.923770956147644e-06}"
989589,58031931,0.7788135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.0002759476080946783, 'opt_wd': 9.347281151465582e-06}"
989880,e05710c5,0.6986440677966103,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 0.00023276821564471672, 'opt_wd': 9.55394350435767e-06}"
989970,4be44cc2,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 0.00028172934730992977, 'opt_wd': 9.568444320193599e-06}"
990740,e036ddc0,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 0.00033709971654802403, 'opt_wd': 8.926024968853359e-06}"
991666,d0a76651,0.7444915254237288,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.0006256161349014188, 'opt_wd': 9.146671265921282e-06}"
991788,ed7bd2dc,0.673728813559322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.000257356453054093, 'opt_wd': 8.439715767172386e-06}"
991808,03988abf,0.7364406779661017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.0003893439719308069, 'opt_wd': 9.997024987109252e-06}"
992435,04affbc3,0.2033898305084746,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.0001624117431993979, 'opt_wd': 9.309723564695373e-06}"
993101,4970371b,0.5906779661016949,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.00022466591130589108, 'opt_wd': 8.73338989463226e-06}"
993659,dd63dc50,0.5957627118644068,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.0001392699590592268, 'opt_wd': 2.3168383398993053e-06}"
994228,34e6d917,0.6471186440677966,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 0.00024320908960788007, 'opt_wd': 9.053690612724185e-06}"
994749,3d1fc2c1,0.6457627118644068,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 0.00044903465084875777, 'opt_wd': 9.68171277473988e-06}"
995668,7bf4148c,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 249, 'opt_lr': 0.0004963571326744747, 'opt_wd': 8.606098031125725e-06}"
995724,f543ab7f,0.7687288135593221,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.00017065615818346406, 'opt_wd': 8.535880913355267e-06}"
996322,5c42e9aa,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0008942032641169072, 'opt_wd': 8.3415398925136e-06}"
997604,e67a244e,0.3644067796610169,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 0.00036576196620640605, 'opt_wd': 9.149435715714519e-06}"
999797,21d4eb12,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 0.00012719083940045852, 'opt_wd': 9.99054565282971e-06}"
1000184,55bf1c89,0.7974576271186441,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.0005420830341682148, 'opt_wd': 9.849078218840772e-06}"
1000620,1d7702e7,0.7859322033898305,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.00019098101842905205, 'opt_wd': 9.449547136233281e-06}"
1001579,0590d689,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 0.0008168970446106718, 'opt_wd': 9.8639821678087e-06}"
